,x,y,z,rep,noise,z_noise
2115,0.275,0.4375,0.391347203055049,10,0.0493318665602303,0.44067906961528
2116,0.275,0.45,0.39079581729198,10,-0.100168690824948,0.290627126467032
2117,0.275,0.4625,0.390229166116989,10,0.0639659313376342,0.454195097454624
2118,0.275,0.475,0.389647271664818,10,-0.19109673544711,0.198550536217708
2119,0.275,0.4875,0.389050156665643,10,0.0858478090367399,0.474897965702383
2120,0.275,0.5,0.388437844444193,10,-0.0587493121329668,0.329688532311227
2121,0.275,0.5125,0.387810358918838,10,0.035450932659169,0.423261291578007
2122,0.275,0.525,0.38716772460065,10,0.144788858130551,0.5319565827312
2123,0.275,0.5375,0.38650996659245,10,0.0164352268346626,0.402945193427112
2124,0.275,0.55,0.385837110587827,10,-0.0163836307516965,0.369453479836131
2125,0.275,0.5625,0.385149182870134,10,-0.0141161387628261,0.371033044107308
2126,0.275,0.575,0.384446210311459,10,-0.1186562201265,0.26578999018496
2127,0.275,0.5875,0.383728220371579,10,0.0374450146138976,0.421173234985477
2128,0.275,0.6,0.382995241096884,10,0.0948916873540883,0.477886928450972
2129,0.275,0.6125,0.382247301119284,10,-0.0910839702591747,0.291163330860109
2130,0.275,0.625,0.381484429655089,10,-0.150504467629899,0.23097996202519
2131,0.275,0.6375,0.380706656503869,10,0.0542536019313846,0.434960258435253
2132,0.275,0.65,0.379914012047288,10,-0.10224882639544,0.277665185651849
2133,0.275,0.6625,0.379106527247921,10,-0.229986739420949,0.149119787826972
2134,0.275,0.675,0.378284233648038,10,0.111516872397442,0.48980110604548
2135,0.275,0.6875,0.37744716336838,10,-0.0368389304377987,0.340608232930582
2136,0.275,0.7,0.376595349106898,10,-0.133395670037154,0.243199679069744
2137,0.275,0.7125,0.375728824137478,10,0.0601387368593617,0.435867560996839
2138,0.275,0.725,0.374847622308641,10,0.0483547371586844,0.423202359467325
2139,0.275,0.7375,0.373951778042222,10,-0.0205721221033153,0.353379655938907
2140,0.275,0.75,0.373041326332024,10,0.196171367783552,0.569212694115576
2141,0.275,0.7625,0.37211630274245,10,-0.0134281237176104,0.35868817902484
2142,0.275,0.775,0.371176743407118,10,0.138749284082789,0.509926027489906
2143,0.275,0.7875,0.370222685027443,10,-0.0292722826674658,0.340950402359977
2144,0.275,0.8,0.369254164871211,10,-0.0600865225028053,0.309167642368406
2145,0.275,0.8125,0.368271220771117,10,0.00639187021636383,0.374663090987481
2146,0.275,0.825,0.367273891123289,10,0.0229985643110125,0.390272455434302
2147,0.275,0.8375,0.366262214885791,10,0.0903578050490517,0.456620019934843
2148,0.275,0.85,0.365236231577096,10,0.188821993693348,0.554058225270444
2149,0.275,0.8625,0.364195981274547,10,-0.0002340171315789,0.363961964142969
2150,0.275,0.875,0.36314150461279,10,-0.0127287655971296,0.350412739015661
2151,0.275,0.8875,0.362072842782185,10,-0.124643650129145,0.23742919265304
2152,0.275,0.9,0.360990037527198,10,-0.131498696248356,0.229491341278842
2153,0.275,0.9125,0.359893131144772,10,0.039761292612459,0.399654423757231
2154,0.275,0.925,0.358782166482674,10,-0.0574024356411868,0.301379730841487
2155,0.275,0.9375,0.357657186937819,10,-0.204123505106351,0.153533681831468
2156,0.275,0.95,0.356518236454578,10,-0.152213066902469,0.204305169552109
2157,0.275,0.9625,0.355365359523059,10,0.0875364603376407,0.4429018198607
2158,0.275,0.975,0.35419860117737,10,-0.0118198217571413,0.342378779420229
2159,0.275,0.9875,0.353018006993862,10,0.0145489688740348,0.367566975867897
2160,0.2875,0,0.418006683640145,10,0.0145251263794912,0.432531810019636
2161,0.2875,0.0125,0.417998519473681,10,-0.0320299580814869,0.385968561392195
2162,0.2875,0.025,0.417974027293202,10,0.10523001140238,0.523204038695581
2163,0.2875,0.0375,0.417933208055429,10,-0.052030613976223,0.365902594079206
2164,0.2875,0.05,0.41787606335486,10,-0.0536732227929932,0.364202840561867
2165,0.2875,0.0625,0.417802595423702,10,-0.0187573867926699,0.399045208631032
2166,0.2875,0.075,0.417712807131786,10,0.0448501979608677,0.462563005092653
2167,0.2875,0.0875,0.417606701986456,10,0.0363431980132651,0.453949899999721
2168,0.2875,0.1,0.417484284132431,10,0.122237717521199,0.53972200165363
2169,0.2875,0.1125,0.417345558351643,10,-0.00285713247715086,0.414488425874493
2170,0.2875,0.125,0.417190530063051,10,-0.124458307011893,0.292732223051158
2171,0.2875,0.1375,0.417019205322426,10,0.228646475378688,0.645665680701114
2172,0.2875,0.15,0.41683159082212,10,0.0275314709845799,0.4443630618067
2173,0.2875,0.1625,0.4166276938908,10,0.0732969880366029,0.489924681927403
2174,0.2875,0.175,0.416407522493164,10,-0.149372571358417,0.267034951134748
2175,0.2875,0.1875,0.41617108522963,10,-0.172155979927626,0.244015105302005
2176,0.2875,0.2,0.415918391335998,10,0.0513762386218396,0.467294629957838
2177,0.2875,0.2125,0.415649450683091,10,-0.0882761367480623,0.327373313935029
2178,0.2875,0.225,0.41536427377637,10,0.0606954596066952,0.476059733383065
2179,0.2875,0.2375,0.41506287175552,10,0.0415716442547484,0.456634516010268
2180,0.2875,0.25,0.41474525639402,10,-0.0306335629733422,0.384111693420678
2181,0.2875,0.2625,0.41441144009868,10,0.336155442493503,0.750566882592182
2182,0.2875,0.275,0.414061435909156,10,0.190377583419155,0.604439019328311
2183,0.2875,0.2875,0.413695257497442,10,-0.138380797460248,0.275314460037194
2184,0.2875,0.3,0.413312919167336,10,0.124884300865778,0.538197220033114
2185,0.2875,0.3125,0.412914435853881,10,0.0628213683119207,0.475735804165802
2186,0.2875,0.325,0.41249982312278,10,0.00291378816296229,0.415413611285742
2187,0.2875,0.3375,0.41206909716979,10,0.0407084695003232,0.452777566670114
2188,0.2875,0.35,0.41162227482009,10,-0.0407524112069736,0.370869863613116
2189,0.2875,0.3625,0.411159373527619,10,0.0835926589865385,0.494752032514157
2190,0.2875,0.375,0.410680411374402,10,-0.0327061579700846,0.377974253404317
2191,0.2875,0.3875,0.410185407069836,10,0.298066208975811,0.708251616045647
2192,0.2875,0.4,0.409674379949964,10,-0.0589858116426359,0.350688568307328
2193,0.2875,0.4125,0.409147349976718,10,-0.0901622181022072,0.31898513187451
2194,0.2875,0.425,0.408604337737139,10,0.00160701202296901,0.410211349760108
2195,0.2875,0.4375,0.408045364442573,10,0.0377361577477588,0.445781522190332
2196,0.2875,0.45,0.407470451927846,10,0.0562724243401855,0.463742876268031
2197,0.2875,0.4625,0.406879622650402,10,0.0969922106697181,0.50387183332012
2198,0.2875,0.475,0.406272899689435,10,0.0476651857364617,0.453938085425897
2199,0.2875,0.4875,0.405650306744985,10,0.0303056412246227,0.435955947969608
2200,0.2875,0.5,0.405011868137008,10,-0.0616093930600216,0.343402475076987
2201,0.2875,0.5125,0.404357608804433,10,0.0786379492649073,0.48299555806934
2202,0.2875,0.525,0.40368755430418,10,0.00782548384586011,0.41151303815004
2203,0.2875,0.5375,0.403001730810168,10,0.0535007069096877,0.456502437719856
2204,0.2875,0.55,0.402300165112291,10,0.00836495176109978,0.410665116873391
2205,0.2875,0.5625,0.401582884615369,10,5.73065881745032E-05,0.401640191203544
2206,0.2875,0.575,0.400849917338081,10,0.190298593658445,0.591148510996526
2207,0.2875,0.5875,0.400101291911868,10,-0.00967832881745383,0.390422963094414
2208,0.2875,0.6,0.399337037579814,10,-0.236375474538323,0.162961563041491
2209,0.2875,0.6125,0.398557184195508,10,0.058576276352103,0.457133460547612
2210,0.2875,0.625,0.397761762221874,10,0.00838333618419816,0.406145098406073
2211,0.2875,0.6375,0.396950802729981,10,0.198412329110981,0.595363131840963
2212,0.2875,0.65,0.396124337397832,10,0.039871559786886,0.435995897184718
2213,0.2875,0.6625,0.395282398509122,10,0.114862832692762,0.510145231201884
2214,0.2875,0.675,0.394425018951983,10,-0.00442263831217021,0.390002380639813
2215,0.2875,0.6875,0.393552232217695,10,0.0198950097660563,0.413447241983752
2216,0.2875,0.7,0.392664072399379,10,0.0642161288476066,0.456880201246986
2217,0.2875,0.7125,0.391760574190665,10,-0.0702108132583434,0.321549760932321
2218,0.2875,0.725,0.390841772884336,10,-0.0433124454022513,0.347529327482084
2219,0.2875,0.7375,0.389907704370951,10,-0.0281678913335779,0.361739813037374
2220,0.2875,0.75,0.388958405137444,10,0.109576634677878,0.498535039815323
2221,0.2875,0.7625,0.387993912265695,10,0.204489402897297,0.592483315162993
2222,0.2875,0.775,0.387014263431084,10,0.0475044180350961,0.43451868146618
2223,0.2875,0.7875,0.386019496901019,10,-0.0790941885840697,0.30692530831695
2224,0.2875,0.8,0.385009651533442,10,0.184091154037909,0.569100805571351
2225,0.2875,0.8125,0.383984766775307,10,-0.147973710329939,0.236011056445368
2226,0.2875,0.825,0.382944882661047,10,0.0427689394717443,0.425713822132791
2227,0.2875,0.8375,0.381890039811001,10,-0.106376427850391,0.27551361196061
2228,0.2875,0.85,0.380820279429835,10,-0.0725253861675627,0.308294893262273
2229,0.2875,0.8625,0.379735643304928,10,-0.0311389908391892,0.348596652465739
2230,0.2875,0.875,0.37863617380474,10,-0.131102138154826,0.247534035649914
2231,0.2875,0.8875,0.377521913877159,10,-0.245061520434486,0.132460393442672
2232,0.2875,0.9,0.376392907047821,10,0.0919388077485689,0.46833171479639
2233,0.2875,0.9125,0.375249197418412,10,0.193810147355376,0.569059344773788
2234,0.2875,0.925,0.374090829664945,10,0.265387668837839,0.639478498502784
2235,0.2875,0.9375,0.372917849036012,10,0.163263241606457,0.536181090642468
2236,0.2875,0.95,0.371730301351019,10,-0.0911510329193084,0.280579268431711
2237,0.2875,0.9625,0.370528232998398,10,0.259356700385413,0.629884933383811
2238,0.2875,0.975,0.369311690933791,10,-0.127793293291147,0.241518397642644
2239,0.2875,0.9875,0.368080722678217,10,0.051641590607682,0.419722313285899
2240,0.3,0,0.43496553411123,10,0.167655903132594,0.602621437243824
2241,0.3,0.0125,0.434957038718297,10,-0.30363200658604,0.131325032132257
2242,0.3,0.025,0.434931552871345,10,-0.0641293966300716,0.370802156241274
2243,0.3,0.0375,0.434889077565915,10,-0.0855761744762406,0.349312903089674
2244,0.3,0.05,0.43482961446119,10,-0.220944170006717,0.213885444454473
2245,0.3,0.0625,0.434753165879942,10,-0.120957281976351,0.313795883903592
2246,0.3,0.075,0.434659734808434,10,0.0988919801100257,0.53355171491846
2247,0.3,0.0875,0.434549324896304,10,-0.144573104086068,0.289976220810236
2248,0.3,0.1,0.434421940456427,10,-0.018586530569479,0.415835409886948
2249,0.3,0.1125,0.43427758646474,10,0.048752530990373,0.483030117455113
2250,0.3,0.125,0.434116268560052,10,0.149638274519915,0.583754543079968
2251,0.3,0.1375,0.433937993043825,10,0.00692849202357372,0.440866485067399
2252,0.3,0.15,0.433742766879923,10,-0.194819866732641,0.238922900147282
2253,0.3,0.1625,0.433530597694342,10,0.0699118570966392,0.503442454790981
2254,0.3,0.175,0.433301493774915,10,0.0759895276359697,0.509291021410885
2255,0.3,0.1875,0.433055464070985,10,0.0537945465107237,0.486850010581709
2256,0.3,0.2,0.432792518193055,10,-0.111042405516857,0.321750112676198
2257,0.3,0.2125,0.432512666412416,10,0.202617111051312,0.635129777463728
2258,0.3,0.225,0.432215919660742,10,-0.197635678658521,0.234580241002221
2259,0.3,0.2375,0.431902289529664,10,-0.00895587648144008,0.422946413048224
2260,0.3,0.25,0.431571788270322,10,-0.075036326558994,0.356535461711328
2261,0.3,0.2625,0.431224428792877,10,0.261525360724213,0.69274978951709
2262,0.3,0.275,0.430860224666015,10,-0.00932960214961731,0.421530622516398
2263,0.3,0.2875,0.430479190116414,10,-0.0307444649503405,0.399734725166074
2264,0.3,0.3,0.430081340028188,10,0.0428934731372252,0.472974813165413
2265,0.3,0.3125,0.429666689942304,10,-0.129419540844127,0.300247149098176
2266,0.3,0.325,0.429235256055978,10,-0.00443643460803447,0.424798821447944
2267,0.3,0.3375,0.428787055222044,10,0.101180600446436,0.529967655668479
2268,0.3,0.35,0.428322104948288,10,0.0223642150068644,0.450686319955152
2269,0.3,0.3625,0.427840423396771,10,-0.137651563019957,0.290188860376814
2270,0.3,0.375,0.427342029383117,10,-0.411520329953403,0.0158216994297148
2271,0.3,0.3875,0.426826942375781,10,-0.0760462125489522,0.350780729826829
2272,0.3,0.4,0.426295182495281,10,0.226858868689419,0.6531540511847
2273,0.3,0.4125,0.425746770513422,10,-0.0127940131265846,0.412952757386837
2274,0.3,0.425,0.425181727852475,10,-0.335439418454538,0.0897423093979378
2275,0.3,0.4375,0.42460007658435,10,-0.0213796419463449,0.403220434638005
2276,0.3,0.45,0.424001839429723,10,-0.102472009138471,0.321529830291252
2277,0.3,0.4625,0.423387039757158,10,0.111298614042217,0.534685653799375
2278,0.3,0.475,0.422755701582189,10,-0.0502485571900366,0.372507144392152
2279,0.3,0.4875,0.422107849566382,10,0.00402768530957698,0.426135534875959
2280,0.3,0.5,0.421443509016376,10,0.0637696531715908,0.485213162187967
2281,0.3,0.5125,0.420762705882888,10,0.061311050685024,0.482073756567912
2282,0.3,0.525,0.420065466759705,10,-0.159487421935328,0.260578044824377
2283,0.3,0.5375,0.41935181888264,10,-0.0251985385576882,0.394153280324951
2284,0.3,0.55,0.418621790128473,10,0.0973334716037523,0.515955261732225
2285,0.3,0.5625,0.41787540901386,10,0.0475413698848362,0.465416778898696
2286,0.3,0.575,0.417112704694217,10,-0.0939030027323486,0.323209701961869
2287,0.3,0.5875,0.416333706962586,10,-0.00735370179960069,0.408980005162986
2288,0.3,0.6,0.415538446248467,10,0.156947668298838,0.572486114547305
2289,0.3,0.6125,0.414726953616629,10,-0.119795398164067,0.294931555452561
2290,0.3,0.625,0.413899260765901,10,-0.127318565259587,0.286580695506314
2291,0.3,0.6375,0.413055400027929,10,-0.0697795055482358,0.343275894479693
2292,0.3,0.65,0.412195404365916,10,0.201529485897759,0.613724890263675
2293,0.3,0.6625,0.411319307373333,10,0.10919897609647,0.520518283469803
2294,0.3,0.675,0.410427143272608,10,-0.0198648385830006,0.390562304689607
2295,0.3,0.6875,0.409518946913787,10,-0.179434753869825,0.230084193043962
2296,0.3,0.7,0.408594753773176,10,0.0298882016584212,0.438482955431597
2297,0.3,0.7125,0.40765459995195,10,0.191283471561648,0.598938071513598
2298,0.3,0.725,0.40669852217475,10,-0.108334068800695,0.298364453374055
2299,0.3,0.7375,0.405726557788242,10,0.0935640891418706,0.499290646930112
2300,0.3,0.75,0.404738744759661,10,0.0189342428412653,0.423672987600926
2301,0.3,0.7625,0.403735121675327,10,0.0691970121355011,0.472932133810828
2302,0.3,0.775,0.402715727739141,10,0.00887339626733862,0.41158912400648
2303,0.3,0.7875,0.401680602771048,10,-0.101639252437139,0.300041350333909
2304,0.3,0.8,0.400629787205486,10,-0.0373905526036581,0.363239234601827
2305,0.3,0.8125,0.399563322089803,10,-0.0600887081487651,0.339474613941038
2306,0.3,0.825,0.398481249082658,10,-0.163760629887958,0.234720619194701
2307,0.3,0.8375,0.397383610452391,10,-0.0259264082197722,0.371457202232618
2308,0.3,0.85,0.39627044907537,10,0.0473029451340917,0.443573394209462
2309,0.3,0.8625,0.39514180843432,10,0.132330218152826,0.527472026587146
2310,0.3,0.875,0.393997732616623,10,-0.0272180574270444,0.366779675189579
2311,0.3,0.8875,0.392838266312595,10,0.129717557460184,0.52255582377278
2312,0.3,0.9,0.391663454813742,10,-0.0952272547115545,0.296436200102187
2313,0.3,0.9125,0.390473344010987,10,0.102998060795622,0.493471404806609
2314,0.3,0.925,0.389267980392883,10,-0.0119232377730189,0.377344742619864
2315,0.3,0.9375,0.388047411043792,10,0.064151102393111,0.452198513436904
2316,0.3,0.95,0.386811683642051,10,-0.0136550094877561,0.373156674154295
2317,0.3,0.9625,0.385560846458103,10,0.136277727278325,0.521838573736428
2318,0.3,0.975,0.384294948352616,10,-0.00965477936947155,0.374640168983145
2319,0.3,0.9875,0.383014038774576,10,-0.224475007136912,0.158539031637664
2320,0.3125,0,0.451771471491684,10,0.0667370968408406,0.518508568332524
2321,0.3125,0.0125,0.451762647858854,10,0.0336421968194517,0.485404844678306
2322,0.3125,0.025,0.451736177305037,10,0.00871504329284531,0.460451220597882
2323,0.3125,0.0375,0.451692060864235,10,-0.0644180091356636,0.387274051728571
2324,0.3125,0.05,0.451630300259741,10,0.0656216796260425,0.517251979885783
2325,0.3125,0.0625,0.451550897904071,10,0.0408043399123454,0.492355237816416
2326,0.3125,0.075,0.451453856898868,10,-0.106309600495437,0.345144256403432
2327,0.3125,0.0875,0.451339181034787,10,0.048826921682989,0.500166102717775
2328,0.3125,0.1,0.451206874791336,10,0.0295202584826152,0.480727133273951
2329,0.3125,0.1125,0.451056943336713,10,-0.106884531117479,0.344172412219234
2330,0.3125,0.125,0.450889392527596,10,0.0462057121130317,0.497095104640627
2331,0.3125,0.1375,0.450704228908916,10,-0.119068397943202,0.331635830965714
2332,0.3125,0.15,0.450501459713605,10,0.0167774020126836,0.467278861726289
2333,0.3125,0.1625,0.450281092862308,10,-0.0782798565555727,0.372001236306735
2334,0.3125,0.175,0.450043136963077,10,0.306111561260281,0.756154698223358
2335,0.3125,0.1875,0.449787601311034,10,-0.0545216005841004,0.395266000726933
2336,0.3125,0.2,0.449514495888008,10,0.0345549066718113,0.48406940255982
2337,0.3125,0.2125,0.449223831362146,10,0.148432641808756,0.597656473170901
2338,0.3125,0.225,0.448915619087492,10,0.0646779447010318,0.513593563788524
2339,0.3125,0.2375,0.448589871103551,10,-0.0628746838865407,0.38571518721701
2340,0.3125,0.25,0.44824660013481,10,-0.123386523196726,0.324860076938083
2341,0.3125,0.2625,0.447885819590249,10,0.0462939395843109,0.49417975917456
2342,0.3125,0.275,0.447507543562812,10,-0.00714232643198743,0.440365217130825
2343,0.3125,0.2875,0.447111786828858,10,0.172446317966082,0.61955810479494
2344,0.3125,0.3,0.446698564847584,10,-0.00273494187219729,0.443963622975387
2345,0.3125,0.3125,0.446267893760421,10,0.183801104522862,0.630068998283284
2346,0.3125,0.325,0.445819790390405,10,0.0124559391034121,0.458275729493817
2347,0.3125,0.3375,0.445354272241514,10,0.107344198321036,0.55269847056255
2348,0.3125,0.35,0.444871357497995,10,-0.00803749481648197,0.436833862681513
2349,0.3125,0.3625,0.444371065023641,10,0.137120246158167,0.581491311181808
2350,0.3125,0.375,0.443853414361064,10,0.0370828724944201,0.480936286855484
2351,0.3125,0.3875,0.443318425730927,10,0.0713177184209139,0.514636144151841
2352,0.3125,0.4,0.442766120031157,10,-0.110686203954826,0.332079916076331
2353,0.3125,0.4125,0.442196518836123,10,0.0290746819198324,0.471271200755955
2354,0.3125,0.425,0.4416096443958,10,0.0555359680479652,0.497145612443765
2355,0.3125,0.4375,0.441005519634896,10,-0.0719000168508382,0.369105502784058
2356,0.3125,0.45,0.440384168151958,10,0.0154802397002854,0.455864407852244
