,x,y,z,rep,noise,z_noise
386,0,0.825,0,10,0.064193913747958,0.064193913747958
387,0,0.8375,0,10,-0.0170995073843578,-0.0170995073843578
388,0,0.85,0,10,-0.0807117720315242,-0.0807117720315242
389,0,0.8625,0,10,-0.315712234436743,-0.315712234436743
390,0,0.875,0,10,0.0212349803784118,0.0212349803784118
391,0,0.8875,0,10,-0.248432650912288,-0.248432650912288
392,0,0.9,0,10,-0.0851923660724085,-0.0851923660724085
393,0,0.9125,0,10,-0.204739423918136,-0.204739423918136
394,0,0.925,0,10,-0.0369439959794631,-0.0369439959794631
395,0,0.9375,0,10,-0.0477784277932762,-0.0477784277932762
396,0,0.95,0,10,-0.0589192304065351,-0.0589192304065351
397,0,0.9625,0,10,0.207948439993099,0.207948439993099
398,0,0.975,0,10,-0.0409100242149299,-0.0409100242149299
399,0,0.9875,0,10,0.230485086793476,0.230485086793476
400,0.0125,0,0.0187489013864992,10,-0.0992869532939638,-0.0805380519074646
401,0.0125,0.0125,0.018748535198211,10,0.0414029919637372,0.0601515271619482
402,0.0125,0.025,0.0187474366476506,10,-0.130822847874251,-0.112075411226601
403,0.0125,0.0375,0.0187456057777301,10,-0.0512997134888117,-0.0325541077110816
404,0.0125,0.05,0.0187430426599675,10,0.282797137701251,0.301540180361219
405,0.0125,0.0625,0.0187397473944842,10,0.0465816199384008,0.065321367332885
406,0.0125,0.075,0.0187357201100013,10,0.246792363710696,0.265528083820697
407,0.0125,0.0875,0.0187309609638339,10,-0.16473498265612,-0.146004021692286
408,0.0125,0.1,0.0187254701418856,10,-0.0617693600597789,-0.0430438899178933
409,0.0125,0.1125,0.018719247858641,10,0.223357906263861,0.242077154122502
410,0.0125,0.125,0.0187122943571572,10,-0.0624538007032967,-0.0437415063461395
411,0.0125,0.1375,0.0187046099090544,10,-0.203866431044327,-0.185161821135273
412,0.0125,0.15,0.0186961948145055,10,0.0182950015176037,0.0369911963321092
413,0.0125,0.1625,0.0186870494022239,10,0.0475939034726467,0.0662809528748706
414,0.0125,0.175,0.0186771740294513,10,0.268302688847875,0.286979862877326
415,0.0125,0.1875,0.0186665690819431,10,-0.0366977110681901,-0.018031141986247
416,0.0125,0.2,0.0186552349739537,10,-0.0150251993795825,0.00363003559437119
417,0.0125,0.2125,0.0186431721482202,10,-0.234205944498438,-0.215562772350217
418,0.0125,0.225,0.0186303810759453,10,-0.108627747693533,-0.0899973666175876
419,0.0125,0.2375,0.0186168622567786,10,0.0131376290513681,0.0317544913081467
420,0.0125,0.25,0.0186026162187972,10,0.109128813734044,0.127731429952841
421,0.0125,0.2625,0.0185876435184853,10,0.11028565944113,0.128873302959615
422,0.0125,0.275,0.0185719447407119,10,-0.157599867893672,-0.13902792315296
423,0.0125,0.2875,0.0185555204987087,10,-0.129027349927253,-0.110471829428544
424,0.0125,0.3,0.0185383714340454,10,0.217036922265402,0.235575293699448
425,0.0125,0.3125,0.0185204982166052,10,-0.172271337565784,-0.153750839349179
426,0.0125,0.325,0.0185019015445585,10,0.107158914384995,0.125660815929553
427,0.0125,0.3375,0.0184825821443353,10,0.0243494402326052,0.0428320223769405
428,0.0125,0.35,0.0184625407705973,10,0.193831429939925,0.212293970710523
429,0.0125,0.3625,0.018441778206208,10,-0.0056154511849487,0.0128263270212593
430,0.0125,0.375,0.0184202952622026,10,-0.0279747008201917,-0.00955440555798906
431,0.0125,0.3875,0.0183980927777557,10,0.0524927364474145,0.0708908292251702
432,0.0125,0.4,0.0183751716201492,10,-0.313024667565463,-0.294649495945314
433,0.0125,0.4125,0.0183515326847377,10,-0.227991491476456,-0.209639958791719
434,0.0125,0.425,0.0183271768949143,10,-0.23133107756359,-0.213003900668675
435,0.0125,0.4375,0.0183021052020739,10,0.0205144779467135,0.0388165831487874
436,0.0125,0.45,0.0182763185855762,10,-0.064195022317701,-0.0459187037321248
437,0.0125,0.4625,0.0182498180527077,10,-0.0155220315034996,0.00272778654920813
438,0.0125,0.475,0.0182226046386421,10,-0.374521611492102,-0.35629900685346
439,0.0125,0.4875,0.0181946794063999,10,-0.0352751691576917,-0.0170804897512918
440,0.0125,0.5,0.018166043446807,10,-0.103950296154877,-0.08578425270807
441,0.0125,0.5125,0.0181366978784519,10,-0.271924575154528,-0.253787877276076
442,0.0125,0.525,0.0181066438476421,10,-0.0130424656070021,0.00506417824063999
443,0.0125,0.5375,0.0180758825283594,10,-0.19069200733894,-0.172616124810581
444,0.0125,0.55,0.0180444151222138,10,0.196144688037632,0.214189103159846
445,0.0125,0.5625,0.0180122428583971,10,0.217064312140102,0.2350765549985
446,0.0125,0.575,0.017979366993634,10,0.103160334983919,0.121139701977553
447,0.0125,0.5875,0.017945788812134,10,-0.0813828099615263,-0.0634370211493923
448,0.0125,0.6,0.0179115096255403,10,0.109374063074222,0.127285572699763
449,0.0125,0.6125,0.0178765307728796,10,-0.0440042192260453,-0.0261276884531657
450,0.0125,0.625,0.0178408536205086,10,-0.0163112107458499,0.00152964287465874
451,0.0125,0.6375,0.0178044795620616,10,0.041196083883565,0.0590005634456266
452,0.0125,0.65,0.0177674100183957,10,-0.154897935785223,-0.137130525766827
453,0.0125,0.6625,0.0177296464375352,10,-0.00639031457387809,0.0113393318636571
454,0.0125,0.675,0.0176911902946152,10,-0.0842426203611939,-0.0665514300665787
455,0.0125,0.6875,0.0176520430918238,10,0.0505677233226007,0.0682197664144245
456,0.0125,0.7,0.0176122063583437,10,0.0127729741654701,0.0303851805238138
457,0.0125,0.7125,0.0175716816502923,10,-0.0101281509324043,0.00744353071788804
458,0.0125,0.725,0.0175304705506607,10,-0.110225768604181,-0.0926952980535199
459,0.0125,0.7375,0.0174885746692524,10,-0.148852794883503,-0.13136422021425
460,0.0125,0.75,0.0174459956426199,10,0.0911537909799202,0.10859978662254
461,0.0125,0.7625,0.0174027351340009,10,-0.0285897336891848,-0.0111869985551839
462,0.0125,0.775,0.0173587948332536,10,-0.197411253430644,-0.18005245859739
463,0.0125,0.7875,0.0173141764567904,10,-0.187281825304892,-0.169967648848102
464,0.0125,0.8,0.017268881747511,10,0.0760250914796381,0.0932939732271491
465,0.0125,0.8125,0.0172229124747342,10,-0.00884544877933479,0.00837746369539941
466,0.0125,0.825,0.0171762704341288,10,0.0203714028049432,0.037547673239072
467,0.0125,0.8375,0.0171289574476437,10,-0.205405829212632,-0.188276871764988
468,0.0125,0.85,0.0170809753634364,10,-0.29931048202874,-0.282229506665303
469,0.0125,0.8625,0.0170323260558008,10,0.107467200351243,0.124499526407044
470,0.0125,0.875,0.0169830114250945,10,-0.0776436172587347,-0.0606606058336402
471,0.0125,0.8875,0.0169330333976639,10,0.20735067203229,0.224283705429954
472,0.0125,0.9,0.0168823939257693,10,-0.118130043611444,-0.101247649685675
473,0.0125,0.9125,0.0168310949875087,10,0.00685578006403823,0.0236868750515469
474,0.0125,0.925,0.0167791385867403,10,-0.0682758257447477,-0.0514966871580074
475,0.0125,0.9375,0.0167265267530045,10,-0.22236168508377,-0.205635158330766
476,0.0125,0.95,0.0166732615414443,10,-0.0491603932737145,-0.0324871317322702
477,0.0125,0.9625,0.0166193450327252,10,-0.270753975200283,-0.254134630167557
478,0.0125,0.975,0.016564779332954,10,0.00632571976880347,0.0228904991017575
479,0.0125,0.9875,0.0165095665735965,10,0.136626089695779,0.153135656269376
480,0.025,0,0.0374912115554602,10,0.235548985151552,0.273040196707013
481,0.025,0.0125,0.0374904793076182,10,-0.0145082858493336,0.0229821934582846
482,0.025,0.025,0.0374882825926953,10,-0.0638353230986764,-0.0263470405059811
483,0.025,0.0375,0.0374846214965005,10,-0.00899582252462504,0.0284887989718755
484,0.025,0.05,0.037479496162045,10,-0.00153628167826933,0.0359432144837757
485,0.025,0.0625,0.0374729067895363,10,0.125302216340208,0.162775123129744
486,0.025,0.075,0.0374648536363711,10,0.00108158055486567,0.0385464341912368
487,0.025,0.0875,0.0374553370171247,10,-0.0925933660562355,-0.0551380290391108
488,0.025,0.1,0.0374443573035387,10,-0.0229386053940121,0.0145057519095266
489,0.025,0.1125,0.0374319149245068,10,-0.0401148304157009,-0.00268291549119412
490,0.025,0.125,0.0374180103660579,10,-0.00670407405627529,0.0307139363097826
491,0.025,0.1375,0.037402644171337,10,-0.0526506540672773,-0.0152480098959403
492,0.025,0.15,0.0373858169405841,10,0.341656771385874,0.379042588326459
493,0.025,0.1625,0.0373675293311109,10,-0.173008102943449,-0.135640573612338
494,0.025,0.175,0.0373477820572746,10,-0.0172175286354239,0.0201302534218507
495,0.025,0.1875,0.0373265758904508,10,-0.0978480682833691,-0.0605214923929183
496,0.025,0.2,0.0373039116590026,10,0.112474715510627,0.149778627169629
497,0.025,0.2125,0.0372797902482486,10,-0.00770562516886501,0.0295741650793836
498,0.025,0.225,0.0372542126004284,10,0.0210684195422406,0.058322632142669
499,0.025,0.2375,0.0372271797146656,10,0.173168440584847,0.210395620299513
500,0.025,0.25,0.0371986926469289,10,-0.00321690991475565,0.0339817827321732
501,0.025,0.2625,0.0371687525099907,10,0.108799194449456,0.145967946959446
502,0.025,0.275,0.0371373604733839,10,0.0316719231590759,0.0688092836324598
503,0.025,0.2875,0.0371045177633558,10,0.0963766027030626,0.133481120466418
504,0.025,0.3,0.0370702256628206,10,0.000671060401021398,0.037741286063842
505,0.025,0.3125,0.0370344855113092,10,-0.141987746091431,-0.104953260580122
506,0.025,0.325,0.0369972987049167,10,-0.0568204608987985,-0.0198231621938818
507,0.025,0.3375,0.036958666696248,10,-0.156869286258187,-0.11991061956194
508,0.025,0.35,0.036918590994361,10,-0.147107675876851,-0.11018908488249
509,0.025,0.3625,0.0368770731647077,10,0.0952224527049805,0.132099525869688
510,0.025,0.375,0.0368341148290731,10,-0.015930238961987,0.0209038758670861
511,0.025,0.3875,0.0367897176655116,10,0.216895495038571,0.253685212704082
512,0.025,0.4,0.0367438834082819,10,0.11568761643491,0.152431499843192
513,0.025,0.4125,0.0366966138477788,10,-0.0940844777604749,-0.0573878639126961
514,0.025,0.425,0.0366479108304634,10,-0.193621440731205,-0.156973529900742
515,0.025,0.4375,0.0365977762587913,10,0.203069958225551,0.239667734484342
516,0.025,0.45,0.0365462120911377,10,-0.060462632520816,-0.0239164204296783
517,0.025,0.4625,0.0364932203417214,10,0.0625370197552451,0.0990302400969665
518,0.025,0.475,0.0364388030805258,10,-0.154176944940263,-0.117738141859737
519,0.025,0.4875,0.0363829624332183,10,-0.0958390921926563,-0.059456129759438
520,0.025,0.5,0.0363257005810671,10,-0.0216076385512073,0.0147180620298598
521,0.025,0.5125,0.036267019760856,10,0.0340629587252535,0.0703299784861095
522,0.025,0.525,0.036206922264797,10,-0.141867002543774,-0.105660080278977
523,0.025,0.5375,0.0361454104404411,10,0.053789073116769,0.0899344835572101
524,0.025,0.55,0.0360824866905859,10,0.270466945551795,0.306549432242381
525,0.025,0.5625,0.0360181534731825,10,0.160835489823546,0.196853643296728
526,0.025,0.575,0.035952413301239,10,-0.292317456499199,-0.25636504319796
527,0.025,0.5875,0.0358852687427225,10,-0.230260711852932,-0.194375443110209
528,0.025,0.6,0.0358167224204587,10,-0.0292260076590337,0.00659071476142505
529,0.025,0.6125,0.0357467770120298,10,0.104466591288413,0.140213368300443
530,0.025,0.625,0.0356754352496692,10,0.0568690901934371,0.0925445254431063
531,0.025,0.6375,0.0356026999201556,10,-0.158590200685405,-0.12298750076525
532,0.025,0.65,0.0355285738647034,10,0.0192434684854576,0.054772042350161
533,0.025,0.6625,0.0354530599788524,10,0.0417431366439546,0.077196196622807
534,0.025,0.675,0.035376161212354,10,-0.0205974001524834,0.0147787610598706
535,0.025,0.6875,0.0352978805690565,10,0.00271007893988995,0.0380079595089464
536,0.025,0.7,0.0352182211067877,10,0.0661185579531774,0.101336779059965
537,0.025,0.7125,0.0351371859372351,10,0.105420663644472,0.140557849581708
538,0.025,0.725,0.0350547782258247,10,0.0427775405652445,0.0778323187910692
539,0.025,0.7375,0.0349710011915974,10,-0.303440121205827,-0.26846912001423
540,0.025,0.75,0.0348858581070828,10,0.126645204070006,0.161531062177089
541,0.025,0.7625,0.0347993522981718,10,-0.0354350206209422,-0.000635668322770379
542,0.025,0.775,0.0347114871439867,10,0.0459105804803341,0.0806220676243208
543,0.025,0.7875,0.0346222660767487,10,0.108597143156864,0.143219409233612
544,0.025,0.8,0.0345316925816446,10,-0.0562950737136717,-0.0217633811320271
545,0.025,0.8125,0.03443977019669,10,0.104252512908636,0.138692283105326
546,0.025,0.825,0.0343465025125913,10,-0.115002404566885,-0.080655902054294
547,0.025,0.8375,0.0342518931726055,10,0.178636404169305,0.212888297341911
548,0.025,0.85,0.0341559458723981,10,-0.120591972905017,-0.0864360270326188
549,0.025,0.8625,0.0340586643598982,10,-0.0124884474084039,0.0215702169514943
550,0.025,0.875,0.0339600524351524,10,0.221897813052332,0.255857865487484
551,0.025,0.8875,0.0338601139501767,10,-0.270994250005198,-0.237134136055021
552,0.025,0.9,0.0337588528088054,10,-0.224499043931906,-0.190740191123101
553,0.025,0.9125,0.0336562729665388,10,0.172404594318097,0.206060867284636
554,0.025,0.925,0.0335523784303891,10,-0.0399931449617615,-0.00644076653137242
555,0.025,0.9375,0.0334471732587233,10,-0.0221568095285863,0.011290363730137
556,0.025,0.95,0.0333406615611052,10,0.0970687681959895,0.130409429757095
557,0.025,0.9625,0.0332328474981343,10,-0.149364418022449,-0.116131570524314
558,0.025,0.975,0.0331237352812838,10,-0.135160643833636,-0.102036908552352
559,0.025,0.9875,0.0330133291727357,10,0.11678920919702,0.149802538369756
560,0.0375,0,0.0562203416065018,10,0.0646028139222366,0.120823155528738
561,0.0375,0.0125,0.0562192435565292,10,0.0646066982649532,0.120825941821482
562,0.0375,0.025,0.0562159494495038,10,-0.0862826231293935,-0.0300666736798897
563,0.0375,0.0375,0.0562104594141013,10,0.207780928852479,0.263991388266581
564,0.0375,0.05,0.0562027736647754,10,0.100205714735588,0.156408488400363
565,0.0375,0.0625,0.0561928925017497,10,-0.318738485091374,-0.262545592589624
566,0.0375,0.075,0.056180816311006,10,-0.0047210142294206,0.0514598020815854
567,0.0375,0.0875,0.0561665455642689,10,-0.318807617598636,-0.262641072034367
568,0.0375,0.1,0.0561500808189877,10,0.0045634872852419,0.0607135681042296
569,0.0375,0.1125,0.0561314227183143,10,0.113960934810827,0.170092357529142
570,0.0375,0.125,0.0561105719910784,10,0.0870588486593758,0.143169420650454
571,0.0375,0.1375,0.0560875294517589,10,-0.0913694595876434,-0.0352819301358845
572,0.0375,0.15,0.0560622960004521,10,0.14825879477605,0.204321090776502
573,0.0375,0.1625,0.0560348726228365,10,0.0978186088461053,0.153853481468942
574,0.0375,0.175,0.0560052603901343,10,-0.00743148774853628,0.048573772641598
575,0.0375,0.1875,0.0559734604590694,10,0.0870595585351454,0.143033018994215
576,0.0375,0.2,0.0559394740718228,10,0.150352664762017,0.20629213883384
577,0.0375,0.2125,0.0559033025559833,10,-0.16088524749418,-0.104981944938197
578,0.0375,0.225,0.0558649473244962,10,-0.0379138593889341,0.0179510879355621
579,0.0375,0.2375,0.0558244098756078,10,0.132353347632054,0.188177757507662
580,0.0375,0.25,0.0557816917928071,10,0.0331933159299928,0.0889750077227999
581,0.0375,0.2625,0.0557367947447637,10,-0.0175172920135741,0.0382195027311896
582,0.0375,0.275,0.0556897204852629,10,-0.114501074229462,-0.0588113537441991
583,0.0375,0.2875,0.055640470853137,10,0.0565567852351301,0.112197256088267
584,0.0375,0.3,0.0555890477721933,10,0.0986906055781854,0.154279653350379
585,0.0375,0.3125,0.0555354532511396,10,-0.178837357801502,-0.123301904550362
586,0.0375,0.325,0.055479689383505,10,-0.0483124849446416,0.00716720443886341
587,0.0375,0.3375,0.0554217583475584,10,0.2087301721847,0.264151930532259
588,0.0375,0.35,0.0553616624062236,10,-0.0603022522265792,-0.00494058982035556
589,0.0375,0.3625,0.0552994039069906,10,-0.163647971845313,-0.108348567938322
590,0.0375,0.375,0.0552349852818242,10,-0.115708384624757,-0.0604733993429325
591,0.0375,0.3875,0.0551684090470687,10,0.0865444918673092,0.141712900914378
592,0.0375,0.4,0.0550996778033498,10,0.0294547281676872,0.084554405971037
593,0.0375,0.4125,0.055028794235473,10,-0.0522982304341199,0.00273056380135307
594,0.0375,0.425,0.0549557611123187,10,-0.154424675130642,-0.0994689140183232
595,0.0375,0.4375,0.0548805812867338,10,-0.14348180701753,-0.0886012257307962
596,0.0375,0.45,0.0548032576954209,10,0.0264690283623779,0.0812722860577988
597,0.0375,0.4625,0.0547237933588229,10,-0.212688758756714,-0.157964965397891
598,0.0375,0.475,0.0546421913810052,10,0.0543592352232218,0.109001426604227
599,0.0375,0.4875,0.0545584549495348,10,0.0462608960315847,0.100819350981119
600,0.0375,0.5,0.0544725873353554,10,-0.209548683573829,-0.155076096238473
601,0.0375,0.5125,0.0543845918926598,10,0.122146463908315,0.176531055800974
602,0.0375,0.525,0.0542944720587587,10,-0.251690858259433,-0.197396386200675
603,0.0375,0.5375,0.0542022313539467,10,0.0488495730741376,0.103051804428084
604,0.0375,0.55,0.0541078733813646,10,0.140660986184447,0.194768859565812
605,0.0375,0.5625,0.0540114018268587,10,0.137540812518959,0.191552214345818
606,0.0375,0.575,0.0539128204588368,10,-0.237125447079473,-0.183212626620637
607,0.0375,0.5875,0.0538121331281211,10,-0.135928287138692,-0.0821161540105709
608,0.0375,0.6,0.0537093437677977,10,0.0435081706525601,0.0972175144203578
609,0.0375,0.6125,0.0536044563930628,10,-0.0575535155299589,-0.00394905913689614
610,0.0375,0.625,0.0534974751010662,10,-0.263131072592131,-0.209633597491065
611,0.0375,0.6375,0.0533884040707511,10,-0.0442348037982813,0.0091536002724698
612,0.0375,0.65,0.0532772475626905,10,-0.109756011780264,-0.0564787642175736
613,0.0375,0.6625,0.0531640099189217,10,-0.285992167985805,-0.232828158066884
614,0.0375,0.675,0.0530486955627755,10,-0.0631474385646369,-0.0100987430018614
615,0.0375,0.6875,0.0529313089987043,10,-0.122706521301263,-0.0697752123025583
616,0.0375,0.7,0.052811854812106,10,-0.278466130002517,-0.225654275190411
617,0.0375,0.7125,0.0526903376691444,10,-0.111878847799265,-0.0591885101301209
618,0.0375,0.725,0.0525667623165676,10,-0.089003744520209,-0.0364369822036414
619,0.0375,0.7375,0.0524411335815219,10,-0.159502864567867,-0.107061730986346
620,0.0375,0.75,0.052313456371364,10,0.0754447364368174,0.127758192808181
621,0.0375,0.7625,0.0521837356734685,10,-0.123661276188009,-0.071477540514541
622,0.0375,0.775,0.0520519765550338,10,-0.107867840407381,-0.0558158638523472
623,0.0375,0.7875,0.0519181841628836,10,-0.0509600067184501,0.000958177444433501
624,0.0375,0.8,0.0517823637232663,10,-0.10353203416361,-0.0517496704403435
625,0.0375,0.8125,0.0516445205416506,10,0.0189260522490398,0.0705705727906904
626,0.0375,0.825,0.0515046600025181,10,0.179263563243069,0.230768223245587
627,0.0375,0.8375,0.0513627875691534,10,0.021574795987178,0.0729375835563314
628,0.0375,0.85,0.0512189087834304,10,0.105880879102942,0.157099787886372
629,0.0375,0.8625,0.0510730292655958,10,0.00686018017805376,0.0579332094436496
630,0.0375,0.875,0.0509251547140498,10,0.163456958323153,0.214382113037203
