,x,y,z,rep,noise,z_noise
383,0,0.7875,0,10,-0.0618020916494698,-0.0618020916494698
384,0,0.8,0,10,0.0181399871683987,0.0181399871683987
385,0,0.8125,0,10,0.11632063079309,0.11632063079309
386,0,0.825,0,10,-0.071309445251249,-0.071309445251249
387,0,0.8375,0,10,-0.0718323220613,-0.0718323220613
388,0,0.85,0,10,-0.0140219561791673,-0.0140219561791673
389,0,0.8625,0,10,-0.0681782763454709,-0.0681782763454709
390,0,0.875,0,10,-0.123993958113297,-0.123993958113297
391,0,0.8875,0,10,0.109208954002019,0.109208954002019
392,0,0.9,0,10,-0.0815263839059474,-0.0815263839059474
393,0,0.9125,0,10,0.0149161327016565,0.0149161327016565
394,0,0.925,0,10,0.0308580938028419,0.0308580938028419
395,0,0.9375,0,10,-0.0188542779979432,-0.0188542779979432
396,0,0.95,0,10,-0.0226249531697616,-0.0226249531697616
397,0,0.9625,0,10,0.0627544107912534,0.0627544107912534
398,0,0.975,0,10,-0.0462226968818505,-0.0462226968818505
399,0,0.9875,0,10,-0.0976488349738754,-0.0976488349738754
400,0.0125,0,0.0187489013864992,10,-0.0638811407210419,-0.0451322393345427
401,0.0125,0.0125,0.018748535198211,10,-0.0486308266238831,-0.0298822914256721
402,0.0125,0.025,0.0187474366476506,10,-0.0441004623009286,-0.025353025653278
403,0.0125,0.0375,0.0187456057777301,10,-0.0500619248937712,-0.0313163191160411
404,0.0125,0.05,0.0187430426599675,10,-0.00352641454718109,0.0152166281127864
405,0.0125,0.0625,0.0187397473944842,10,-0.0600649275966281,-0.0413251802021439
406,0.0125,0.075,0.0187357201100013,10,-0.195355848396739,-0.176620128286738
407,0.0125,0.0875,0.0187309609638339,10,-0.129925058431048,-0.111194097467214
408,0.0125,0.1,0.0187254701418856,10,-0.019582512524569,-0.000857042382683366
409,0.0125,0.1125,0.018719247858641,10,-0.0487357585501154,-0.0300165106914744
410,0.0125,0.125,0.0187122943571572,10,0.0177133673038244,0.0364256616609816
411,0.0125,0.1375,0.0187046099090544,10,0.00756128672736544,0.0262658966364198
412,0.0125,0.15,0.0186961948145055,10,-0.0704310718475446,-0.0517348770330391
413,0.0125,0.1625,0.0186870494022239,10,0.0422004537940284,0.0608875031962523
414,0.0125,0.175,0.0186771740294513,10,-0.0864243635952851,-0.0677471895658338
415,0.0125,0.1875,0.0186665690819431,10,0.108826493063348,0.127493062145291
416,0.0125,0.2,0.0186552349739537,10,-0.114793820982771,-0.0961385860088171
417,0.0125,0.2125,0.0186431721482202,10,-0.0720916502650269,-0.0534484781168067
418,0.0125,0.225,0.0186303810759453,10,0.157209468821674,0.175839849897619
419,0.0125,0.2375,0.0186168622567786,10,-0.0175560088733992,0.00106085338337939
420,0.0125,0.25,0.0186026162187972,10,0.0717936427994646,0.0903962590182618
421,0.0125,0.2625,0.0185876435184853,10,-0.0645169288856205,-0.0459292853671352
422,0.0125,0.275,0.0185719447407119,10,-0.0505470150784502,-0.0319750703377383
423,0.0125,0.2875,0.0185555204987087,10,-0.0861254888288225,-0.0675699683301138
424,0.0125,0.3,0.0185383714340454,10,0.0479002131252038,0.0664385845592492
425,0.0125,0.3125,0.0185204982166052,10,0.0326001652351314,0.0511206634517366
426,0.0125,0.325,0.0185019015445585,10,-0.0618414423133464,-0.0433395407687879
427,0.0125,0.3375,0.0184825821443353,10,-0.114522878371278,-0.0960402962269427
428,0.0125,0.35,0.0184625407705973,10,0.0677994887524686,0.0862620295230659
429,0.0125,0.3625,0.018441778206208,10,0.0375304447829424,0.0559722229891504
430,0.0125,0.375,0.0184202952622026,10,0.195091392690458,0.213511687952661
431,0.0125,0.3875,0.0183980927777557,10,-0.123088936493084,-0.104690843715328
432,0.0125,0.4,0.0183751716201492,10,0.0219406967820411,0.0403158684021903
433,0.0125,0.4125,0.0183515326847377,10,-0.0734678293558474,-0.0551162966711097
434,0.0125,0.425,0.0183271768949143,10,-0.142073256415747,-0.123746079520833
435,0.0125,0.4375,0.0183021052020739,10,0.150078150747559,0.168380255949633
436,0.0125,0.45,0.0182763185855762,10,0.0172790550072256,0.0355553735928018
437,0.0125,0.4625,0.0182498180527077,10,0.11646030564669,0.134710123699398
438,0.0125,0.475,0.0182226046386421,10,-0.103160037593738,-0.084937432955096
439,0.0125,0.4875,0.0181946794063999,10,0.0939291999787812,0.112123879385181
440,0.0125,0.5,0.018166043446807,10,-0.094781670941939,-0.076615627495132
441,0.0125,0.5125,0.0181366978784519,10,0.0166289874782082,0.0347656853566601
442,0.0125,0.525,0.0181066438476421,10,-0.0448896574156817,-0.0267830135680396
443,0.0125,0.5375,0.0180758825283594,10,-0.0294891976390799,-0.0114133151107205
444,0.0125,0.55,0.0180444151222138,10,0.0199166374213659,0.0379610525435797
445,0.0125,0.5625,0.0180122428583971,10,-0.131349085655413,-0.113336842797016
446,0.0125,0.575,0.017979366993634,10,-0.0655022899539015,-0.0475229229602675
447,0.0125,0.5875,0.017945788812134,10,-0.0649318672825635,-0.0469860784704295
448,0.0125,0.6,0.0179115096255403,10,0.0838676299966118,0.101779139622152
449,0.0125,0.6125,0.0178765307728796,10,-0.0106256743497181,0.00725085642316155
450,0.0125,0.625,0.0178408536205086,10,0.203856855792367,0.221697709412875
451,0.0125,0.6375,0.0178044795620616,10,0.143807230784438,0.161611710346499
452,0.0125,0.65,0.0177674100183957,10,-0.00418173685005997,0.0135856731683357
453,0.0125,0.6625,0.0177296464375352,10,0.0493297242351505,0.0670593706726857
454,0.0125,0.675,0.0176911902946152,10,0.0480098743472732,0.0657010646418884
455,0.0125,0.6875,0.0176520430918238,10,-0.00954021200414768,0.00811183108767612
456,0.0125,0.7,0.0176122063583437,10,-0.01112204976045,0.00649015659789368
457,0.0125,0.7125,0.0175716816502923,10,-0.0123576435659903,0.00521403808430199
458,0.0125,0.725,0.0175304705506607,10,0.00447974253640314,0.0220102130870638
459,0.0125,0.7375,0.0174885746692524,10,0.0426278301484742,0.0601164048177266
460,0.0125,0.75,0.0174459956426199,10,0.0386859703729699,0.0561319660155898
461,0.0125,0.7625,0.0174027351340009,10,-0.0588197023423743,-0.0414169672083734
462,0.0125,0.775,0.0173587948332536,10,-0.0183483746572102,-0.000989579823956557
463,0.0125,0.7875,0.0173141764567904,10,-0.0151290767935663,0.00218509966322408
464,0.0125,0.8,0.017268881747511,10,0.278626928732743,0.295895810480254
465,0.0125,0.8125,0.0172229124747342,10,-0.0759012948536372,-0.058678382378903
466,0.0125,0.825,0.0171762704341288,10,0.0487830970686351,0.0659593675027639
467,0.0125,0.8375,0.0171289574476437,10,0.232576226700586,0.24970518414823
468,0.0125,0.85,0.0170809753634364,10,0.0814405323386062,0.0985215077020426
469,0.0125,0.8625,0.0170323260558008,10,-0.0581484697513007,-0.0411161436954999
470,0.0125,0.875,0.0169830114250945,10,-0.0764792387906142,-0.0594962273655197
471,0.0125,0.8875,0.0169330333976639,10,0.0656530225055463,0.0825860559032102
472,0.0125,0.9,0.0168823939257693,10,-0.00332619524066511,0.0135561986851042
473,0.0125,0.9125,0.0168310949875087,10,-0.0257457428376086,-0.00891464785009987
474,0.0125,0.925,0.0167791385867403,10,-0.0846293637298182,-0.0678502251430779
475,0.0125,0.9375,0.0167265267530045,10,0.0334656988577307,0.0501922256107352
476,0.0125,0.95,0.0166732615414443,10,0.103243261153373,0.119916522694817
477,0.0125,0.9625,0.0166193450327252,10,0.113803259368976,0.130422604401701
478,0.0125,0.975,0.016564779332954,10,-0.091972736556539,-0.075407957223585
479,0.0125,0.9875,0.0165095665735965,10,0.0513372549751106,0.0678468215487071
480,0.025,0,0.0374912115554602,10,-0.0734829566094051,-0.0359917450539449
481,0.025,0.0125,0.0374904793076182,10,-0.0745695216454004,-0.0370790423377822
482,0.025,0.025,0.0374882825926953,10,-0.134124810607726,-0.0966365280150303
483,0.025,0.0375,0.0374846214965005,10,-0.0710501365323576,-0.033565515035857
484,0.025,0.05,0.037479496162045,10,0.0808766821910807,0.118356178353126
485,0.025,0.0625,0.0374729067895363,10,0.00818746400254402,0.0456603707920803
486,0.025,0.075,0.0374648536363711,10,0.0995647828767744,0.137029636513146
487,0.025,0.0875,0.0374553370171247,10,0.0694143227483092,0.106869659765434
488,0.025,0.1,0.0374443573035387,10,0.11737984662667,0.154824203930209
489,0.025,0.1125,0.0374319149245068,10,0.0328774657893796,0.0703093807138864
490,0.025,0.125,0.0374180103660579,10,-0.0629818177763887,-0.0255638074103308
491,0.025,0.1375,0.037402644171337,10,0.00405689379690863,0.0414595379682456
492,0.025,0.15,0.0373858169405841,10,0.0161755389539557,0.0535613558945398
493,0.025,0.1625,0.0373675293311109,10,-0.169727524950758,-0.132359995619647
494,0.025,0.175,0.0373477820572746,10,-0.0417005315691585,-0.00435274951188386
495,0.025,0.1875,0.0373265758904508,10,-0.0775668670036242,-0.0402402911131734
496,0.025,0.2,0.0373039116590026,10,-0.101903937067646,-0.0646000254086434
497,0.025,0.2125,0.0372797902482486,10,0.109387856510554,0.146667646758802
498,0.025,0.225,0.0372542126004284,10,-0.0929074945913252,-0.0556532819908968
499,0.025,0.2375,0.0372271797146656,10,-0.0896581163364,-0.0524309366217344
500,0.025,0.25,0.0371986926469289,10,-0.0929782602865153,-0.0557795676395864
501,0.025,0.2625,0.0371687525099907,10,0.089793640041046,0.126962392551037
502,0.025,0.275,0.0371373604733839,10,0.117047358525885,0.154184718999269
503,0.025,0.2875,0.0371045177633558,10,0.0190140850184845,0.0561186027818403
504,0.025,0.3,0.0370702256628206,10,0.0164878014343566,0.0535580270971772
505,0.025,0.3125,0.0370344855113092,10,-0.105680343532119,-0.0686458580208102
506,0.025,0.325,0.0369972987049167,10,0.0763486430060632,0.11334594171098
507,0.025,0.3375,0.036958666696248,10,0.0247046063093116,0.0616632730055596
508,0.025,0.35,0.036918590994361,10,-0.1056965415029,-0.0687779505085394
509,0.025,0.3625,0.0368770731647077,10,-0.0574417286506497,-0.020564655485942
510,0.025,0.375,0.0368341148290731,10,0.0176147948952405,0.0544489097243136
511,0.025,0.3875,0.0367897176655116,10,-0.0268916078730473,0.00989810979246429
512,0.025,0.4,0.0367438834082819,10,0.0906467791604848,0.127390662568767
513,0.025,0.4125,0.0366966138477788,10,0.0189597209649082,0.055656334812687
514,0.025,0.425,0.0366479108304634,10,0.0690218892950703,0.105669800125534
515,0.025,0.4375,0.0365977762587913,10,0.0240251021310933,0.0606228783898846
516,0.025,0.45,0.0365462120911377,10,0.0246140331915601,0.0611602452826979
517,0.025,0.4625,0.0364932203417214,10,0.0309775532562495,0.0674707735979709
518,0.025,0.475,0.0364388030805258,10,-0.0512826128000156,-0.0148438097194898
519,0.025,0.4875,0.0363829624332183,10,-0.0790570303714463,-0.042674067938228
520,0.025,0.5,0.0363257005810671,10,0.111979310573001,0.148305011154068
521,0.025,0.5125,0.036267019760856,10,-0.0360166543218874,0.000250365438968579
522,0.025,0.525,0.036206922264797,10,0.107045708733264,0.143252630998061
523,0.025,0.5375,0.0361454104404411,10,0.0284868853436784,0.0646322957841196
524,0.025,0.55,0.0360824866905859,10,0.00786463637265027,0.0439471230632362
525,0.025,0.5625,0.0360181534731825,10,-0.0215673885165911,0.0144507649565914
526,0.025,0.575,0.035952413301239,10,-0.10154272354923,-0.0655903102479911
527,0.025,0.5875,0.0358852687427225,10,-0.10325119278345,-0.0673659240407273
528,0.025,0.6,0.0358167224204587,10,-0.0159498036326299,0.0198669187878288
529,0.025,0.6125,0.0357467770120298,10,-0.0465778691790439,-0.0108310921670141
530,0.025,0.625,0.0356754352496692,10,0.0298194683711535,0.0654949036208227
531,0.025,0.6375,0.0356026999201556,10,0.0325773912291871,0.0681800911493427
532,0.025,0.65,0.0355285738647034,10,0.118289302559519,0.153817876424223
533,0.025,0.6625,0.0354530599788524,10,-0.0705270368785367,-0.0350739768996843
534,0.025,0.675,0.035376161212354,10,-0.0189247508049515,0.0164514104074025
535,0.025,0.6875,0.0352978805690565,10,-0.13639786680895,-0.101099986239893
536,0.025,0.7,0.0352182211067877,10,-0.224098849590516,-0.188880628483728
537,0.025,0.7125,0.0351371859372351,10,-0.125157689427302,-0.0900205034900665
538,0.025,0.725,0.0350547782258247,10,-0.203726418467353,-0.168671640241528
539,0.025,0.7375,0.0349710011915974,10,-0.085305228504797,-0.0503342273131996
540,0.025,0.75,0.0348858581070828,10,-0.0690413847508806,-0.0341555266437978
541,0.025,0.7625,0.0347993522981718,10,-0.0235697647658246,0.0112295875323472
542,0.025,0.775,0.0347114871439867,10,-0.00819339812494624,0.0265180890190405
543,0.025,0.7875,0.0346222660767487,10,-0.0358029269768086,-0.0011806609000599
544,0.025,0.8,0.0345316925816446,10,0.102724327462563,0.137256020044208
545,0.025,0.8125,0.03443977019669,10,-0.0908264656528999,-0.0563866954562099
546,0.025,0.825,0.0343465025125913,10,0.0963350084103276,0.130681510922919
547,0.025,0.8375,0.0342518931726055,10,-0.108826272135599,-0.0745743789629938
548,0.025,0.85,0.0341559458723981,10,-0.0856612383866645,-0.0515052925142664
549,0.025,0.8625,0.0340586643598982,10,-0.0459675678780339,-0.0119089035181357
550,0.025,0.875,0.0339600524351524,10,-0.0116999051610741,0.0222601472740783
551,0.025,0.8875,0.0338601139501767,10,-0.0645372844725869,-0.0306771705224102
552,0.025,0.9,0.0337588528088054,10,0.0111968731919764,0.0449557260007818
553,0.025,0.9125,0.0336562729665388,10,0.0715738030715319,0.105230076038071
554,0.025,0.925,0.0335523784303891,10,-0.0578216077727613,-0.0242692293423722
555,0.025,0.9375,0.0334471732587233,10,-0.0508296847833278,-0.0173825115246045
556,0.025,0.95,0.0333406615611052,10,-0.0386091343405522,-0.00526847277944696
557,0.025,0.9625,0.0332328474981343,10,-0.0298720824355011,0.00336076506263325
558,0.025,0.975,0.0331237352812838,10,0.0368719111057621,0.0699956463870459
559,0.025,0.9875,0.0330133291727357,10,0.17854654613923,0.211559875311965
560,0.0375,0,0.0562203416065018,10,-0.0114884558675067,0.0447318857389951
561,0.0375,0.0125,0.0562192435565292,10,0.0679445517009177,0.124163795257447
562,0.0375,0.025,0.0562159494495038,10,0.026292786867074,0.0825087363165778
563,0.0375,0.0375,0.0562104594141013,10,0.0978615763626327,0.154072035776734
564,0.0375,0.05,0.0562027736647754,10,-0.0881391483927164,-0.031936374727941
565,0.0375,0.0625,0.0561928925017497,10,0.0406343841835232,0.0968272766852729
566,0.0375,0.075,0.056180816311006,10,0.0455833993712004,0.101764215682206
567,0.0375,0.0875,0.0561665455642689,10,0.0601667537047949,0.116333299269064
568,0.0375,0.1,0.0561500808189877,10,-0.0254642110542979,0.0306858697646898
569,0.0375,0.1125,0.0561314227183143,10,-0.0202589309298056,0.0358724917885087
570,0.0375,0.125,0.0561105719910784,10,-0.0433188660097951,0.0127917059812833
571,0.0375,0.1375,0.0560875294517589,10,-0.0299363878030228,0.0261511416487361
572,0.0375,0.15,0.0560622960004521,10,0.090392044907851,0.146454340908303
573,0.0375,0.1625,0.0560348726228365,10,0.101983800207943,0.15801867283078
574,0.0375,0.175,0.0560052603901343,10,0.0237542044020625,0.0797594647921968
575,0.0375,0.1875,0.0559734604590694,10,-0.0426008166979571,0.0133726437611123
576,0.0375,0.2,0.0559394740718228,10,0.123859558041737,0.17979903211356
577,0.0375,0.2125,0.0559033025559833,10,0.00788022164377214,0.0637835241997554
578,0.0375,0.225,0.0558649473244962,10,-0.0110506031532299,0.0448143441712663
579,0.0375,0.2375,0.0558244098756078,10,0.00967953340085883,0.0655039432764666
580,0.0375,0.25,0.0557816917928071,10,0.0654341102433598,0.121215802036167
581,0.0375,0.2625,0.0557367947447637,10,-0.0959764957944534,-0.0402397010496897
582,0.0375,0.275,0.0556897204852629,10,-0.0414207316941562,0.0142689887911067
583,0.0375,0.2875,0.055640470853137,10,0.0400134375013371,0.0956539083544741
584,0.0375,0.3,0.0555890477721933,10,0.154774891568038,0.210363939340231
585,0.0375,0.3125,0.0555354532511396,10,0.00993701133995431,0.0654724645910939
586,0.0375,0.325,0.055479689383505,10,-0.11602192890268,-0.0605422395191749
587,0.0375,0.3375,0.0554217583475584,10,0.047652248654922,0.10307400700248
588,0.0375,0.35,0.0553616624062236,10,0.0990823534611065,0.15444401586733
589,0.0375,0.3625,0.0552994039069906,10,0.109165855613064,0.164465259520055
590,0.0375,0.375,0.0552349852818242,10,-0.0330566214389237,0.0221783638429005
591,0.0375,0.3875,0.0551684090470687,10,0.0321319694787813,0.08730037852585
592,0.0375,0.4,0.0550996778033498,10,-0.130488367048087,-0.0753886892447374
593,0.0375,0.4125,0.055028794235473,10,-0.000264993355412434,0.0547638008800606
594,0.0375,0.425,0.0549557611123187,10,0.0718247211011054,0.126780482213424
595,0.0375,0.4375,0.0548805812867338,10,0.07463022792554,0.129510809212274
596,0.0375,0.45,0.0548032576954209,10,-0.135757275960599,-0.0809540182651785
597,0.0375,0.4625,0.0547237933588229,10,0.0404203106167973,0.0951441039756202
598,0.0375,0.475,0.0546421913810052,10,-0.0645886638398534,-0.00994647245884817
599,0.0375,0.4875,0.0545584549495348,10,0.0625051763985105,0.117063631348045
600,0.0375,0.5,0.0544725873353554,10,0.0701303034635863,0.124602890798942
601,0.0375,0.5125,0.0543845918926598,10,-0.00888557505298811,0.0454990168396717
602,0.0375,0.525,0.0542944720587587,10,0.101831788113927,0.156126260172686
603,0.0375,0.5375,0.0542022313539467,10,-0.0987609881491514,-0.0445587567952047
604,0.0375,0.55,0.0541078733813646,10,-0.0635021826880003,-0.0093943093066357
605,0.0375,0.5625,0.0540114018268587,10,-0.0188388238723595,0.0351725779544992
606,0.0375,0.575,0.0539128204588368,10,0.0880697580537041,0.141982578512541
607,0.0375,0.5875,0.0538121331281211,10,-0.0843191965573064,-0.0305070634291852
608,0.0375,0.6,0.0537093437677977,10,0.0303083500205837,0.0840176937883814
609,0.0375,0.6125,0.0536044563930628,10,0.0290026756755653,0.0826071320686281
610,0.0375,0.625,0.0534974751010662,10,0.0032685159845131,0.0567659910855793
611,0.0375,0.6375,0.0533884040707511,10,0.110409612491933,0.163798016562684
612,0.0375,0.65,0.0532772475626905,10,-0.0220423795841976,0.0312348679784929
613,0.0375,0.6625,0.0531640099189217,10,0.0177543302570001,0.0709183401759218
614,0.0375,0.675,0.0530486955627755,10,0.0292740310846255,0.082322726647401
615,0.0375,0.6875,0.0529313089987043,10,-0.108971460615411,-0.0560401516167067
616,0.0375,0.7,0.052811854812106,10,0.0994045226100864,0.152216377422192
617,0.0375,0.7125,0.0526903376691444,10,-0.0518607847526136,0.000829552916530855
618,0.0375,0.725,0.0525667623165676,10,-0.0643222801799434,-0.0117555178633758
619,0.0375,0.7375,0.0524411335815219,10,-0.00627492162122244,0.0461662119602995
620,0.0375,0.75,0.052313456371364,10,0.0235372622266115,0.0758507185979756
621,0.0375,0.7625,0.0521837356734685,10,-0.027802538664809,0.0243811970086595
622,0.0375,0.775,0.0520519765550338,10,0.0515687358424287,0.103620712397462
623,0.0375,0.7875,0.0519181841628836,10,-0.0309282670278141,0.0209899171350695
624,0.0375,0.8,0.0517823637232663,10,0.0798861395235939,0.13166850324686
625,0.0375,0.8125,0.0516445205416506,10,-0.0976525413351676,-0.046008020793517
626,0.0375,0.825,0.0515046600025181,10,-0.0359650508310494,0.0155396091714687
627,0.0375,0.8375,0.0513627875691534,10,-0.071182861971989,-0.0198200744028356
