,x,y,z,rep,noise,z_noise
1331,0.15,0.6375,0.211868022709905,10,-0.111605859338516,0.100262163371389
1332,0.15,0.65,0.211426906141915,10,0.0555528212140113,0.266979727355927
1333,0.15,0.6625,0.210977530737289,10,-0.0475853338001881,0.163392196937101
1334,0.15,0.675,0.210519914049696,10,-0.18309968464384,0.0274202294058554
1335,0.15,0.6875,0.210054073954729,10,-0.0599478426626713,0.150106231292057
1336,0.15,0.7,0.209580028649207,10,-0.151634414191475,0.0579456144577328
1337,0.15,0.7125,0.209097796650466,10,-0.0490662212561223,0.160031575394344
1338,0.15,0.725,0.208607396795632,10,0.11349839223254,0.322105789028172
1339,0.15,0.7375,0.208108848240886,10,0.20059579146313,0.408704639704017
1340,0.15,0.75,0.207602170460718,10,0.0341394284050904,0.241741598865809
1341,0.15,0.7625,0.207087383247164,10,0.0282085881362587,0.235295971383423
1342,0.15,0.775,0.206564506709035,10,0.0726998782437242,0.279264384952759
1343,0.15,0.7875,0.206033561271128,10,0.245682901569322,0.451716462840451
1344,0.15,0.8,0.205494567673433,10,0.051496768977424,0.256991336650857
1345,0.15,0.8125,0.204947546970318,10,-0.43940018878053,-0.234452641810212
1346,0.15,0.825,0.20439252052971,10,-0.194425509856583,0.00996701067312644
1347,0.15,0.8375,0.203829510032258,10,0.397093476822526,0.600922986854785
1348,0.15,0.85,0.203258537470489,10,-0.330092828910321,-0.126834291439832
1349,0.15,0.8625,0.202679625147946,10,-0.0981903252026643,0.104489299945281
1350,0.15,0.875,0.202092795678317,10,-0.0325612392945928,0.169531556383724
1351,0.15,0.8875,0.201498071984555,10,-0.190503620078087,0.0109944519064674
1352,0.15,0.9,0.200895477297977,10,-0.0163165262723294,0.184578951025648
1353,0.15,0.9125,0.200285035157363,10,-0.0700774811312965,0.130207554026066
1354,0.15,0.925,0.19966676940803,10,0.0476881588048946,0.247354928212925
1355,0.15,0.9375,0.199040704200906,10,-0.115823793260383,0.0832169109405237
1356,0.15,0.95,0.198406863991584,10,0.107559093404024,0.305965957395608
1357,0.15,0.9625,0.197765273539366,10,0.0779322310299661,0.275697504569332
1358,0.15,0.975,0.197115957906297,10,-0.193039690514466,0.00407626739183084
1359,0.15,0.9875,0.196458942456187,10,-0.0885824556001348,0.107876486856052
1360,0.1625,0,0.241343463951052,10,-0.208653916474023,0.0326895474770295
1361,0.1625,0.0125,0.241338750226866,10,-0.0119394762146063,0.22939927401226
1362,0.1625,0.025,0.241324609238437,10,-0.22108249228226,0.0202421169561767
1363,0.1625,0.0375,0.241301041538145,10,-0.0136871803034688,0.227613861234677
1364,0.1625,0.05,0.241268048046602,10,-0.125195277063809,0.116072770982793
1365,0.1625,0.0625,0.24122563005261,10,0.0788352490860877,0.320060879138698
1366,0.1625,0.075,0.241173789213118,10,0.0320849014761018,0.27325869068922
1367,0.1625,0.0875,0.241112527553151,10,0.0440224388398081,0.28513496639296
1368,0.1625,0.1,0.241041847465736,10,0.0149195595080121,0.255961406973748
1369,0.1625,0.1125,0.240961751711805,10,0.159109495945701,0.400071247657506
1370,0.1625,0.125,0.240872243420087,10,-0.040316266791896,0.200555976628191
1371,0.1625,0.1375,0.240773326086988,10,0.208592687157345,0.449366013244333
1372,0.1625,0.15,0.240665003576456,10,-0.00267860596878758,0.237986397607668
1373,0.1625,0.1625,0.240547280119823,10,-0.0162232366085291,0.224324043511294
1374,0.1625,0.175,0.240420160315648,10,0.0125418538038349,0.252962014119483
1375,0.1625,0.1875,0.240283649129531,10,0.043003000280266,0.283286649409797
1376,0.1625,0.2,0.240137751893924,10,-0.155353744341028,0.084784007552896
1377,0.1625,0.2125,0.239982474307918,10,0.0784416456615844,0.318424119969503
1378,0.1625,0.225,0.239817822437026,10,0.125520081154665,0.365337903591691
1379,0.1625,0.2375,0.239643802712938,10,0.0477208589130468,0.287364661625985
1380,0.1625,0.25,0.239460421933279,10,0.0459500992085935,0.285410521141873
1381,0.1625,0.2625,0.239267687261338,10,-0.127303223159117,0.111964464102221
1382,0.1625,0.275,0.239065606225787,10,0.0861883078175309,0.325253914043318
1383,0.1625,0.2875,0.238854186720392,10,0.116842344353062,0.355696531073455
1384,0.1625,0.3,0.2386334370037,10,0.194831265710519,0.433464702714219
1385,0.1625,0.3125,0.238403365698719,10,-0.00711981326305596,0.231283552435663
1386,0.1625,0.325,0.238163981792579,10,-0.230867878926146,0.0072961028664339
1387,0.1625,0.3375,0.237915294636185,10,0.133077423493326,0.370992718129511
1388,0.1625,0.35,0.237657313943847,10,-0.149941745214439,0.0877155687294084
1389,0.1625,0.3625,0.237390049792902,10,-0.321960699833368,-0.0845706500404654
1390,0.1625,0.375,0.237113512623323,10,0.356989177977326,0.594102690600649
1391,0.1625,0.3875,0.236827713237308,10,-0.0192002801609606,0.217627433076348
1392,0.1625,0.4,0.236532662798859,10,0.0436403116481441,0.280172974447003
1393,0.1625,0.4125,0.236228372833345,10,0.0754393204359359,0.311667693269281
1394,0.1625,0.425,0.235914855227056,10,-0.0710874341385826,0.164827421088473
1395,0.1625,0.4375,0.235592122226732,10,-0.0517794365178343,0.183812685708898
1396,0.1625,0.45,0.235260186439091,10,0.107608917470332,0.342869103909424
1397,0.1625,0.4625,0.234919060830333,10,0.0936172777922039,0.328536338622536
1398,0.1625,0.475,0.234568758725631,10,0.0142469521965039,0.248815710922135
1399,0.1625,0.4875,0.23420929380862,10,0.195982566100863,0.430191859909483
1400,0.1625,0.5,0.233840680120849,10,-0.0827510434226181,0.151089636698231
1401,0.1625,0.5125,0.233462932061247,10,0.0290938651275682,0.262556797188815
1402,0.1625,0.525,0.233076064385546,10,-0.0622132451807222,0.170862819204824
1403,0.1625,0.5375,0.232680092205718,10,0.000104076961119201,0.232784169166837
1404,0.1625,0.55,0.232275030989375,10,0.0618991051494929,0.294174136138868
1405,0.1625,0.5625,0.231860896559169,10,-0.160688482716179,0.0711724138429899
1406,0.1625,0.575,0.231437705092174,10,-0.0364067925405649,0.195030912551609
1407,0.1625,0.5875,0.231005473119252,10,-0.0734113790114481,0.157594094107804
1408,0.1625,0.6,0.23056421752441,10,-0.00668748425076667,0.223876733273644
1409,0.1625,0.6125,0.230113955544139,10,-0.103478825361739,0.1266351301824
1410,0.1625,0.625,0.229654704766741,10,-0.0148857831978069,0.214768921568934
1411,0.1625,0.6375,0.229186483131639,10,-0.143800270919873,0.0853862122117662
1412,0.1625,0.65,0.228709308928682,10,-0.0439495867273353,0.184759722201347
1413,0.1625,0.6625,0.228223200797428,10,0.294948965317713,0.523172166115141
1414,0.1625,0.675,0.227728177726412,10,0.00954697287005216,0.237275150596464
1415,0.1625,0.6875,0.227224259052411,10,0.137485167204713,0.364709426257124
1416,0.1625,0.7,0.226711464459683,10,-0.207300785156091,0.0194106793035926
1417,0.1625,0.7125,0.226189813979203,10,0.173883244312926,0.40007305829213
1418,0.1625,0.725,0.225659327987876,10,-0.114654698276146,0.11100462971173
1419,0.1625,0.7375,0.225120027207744,10,0.171175642591397,0.39629566979914
1420,0.1625,0.75,0.224571932705174,10,-0.11710692827896,0.107465004426214
1421,0.1625,0.7625,0.224015065890038,10,0.172499554002482,0.39651461989252
1422,0.1625,0.775,0.223449448514876,10,-0.264637500365939,-0.0411880518510623
1423,0.1625,0.7875,0.222875102674045,10,0.113534659136756,0.336409761810801
1424,0.1625,0.8,0.222292050802855,10,0.15896693836981,0.381258989172665
1425,0.1625,0.8125,0.221700315676697,10,0.254707922026924,0.476408237703622
1426,0.1625,0.825,0.221099920410148,10,0.154347405996513,0.375447326406661
1427,0.1625,0.8375,0.220490888456073,10,0.0376901357749704,0.258181024231043
1428,0.1625,0.85,0.219873243604704,10,0.0629562756001916,0.282829519204896
1429,0.1625,0.8625,0.219247009982715,10,0.0594391828061215,0.278686192788836
1430,0.1625,0.875,0.218612212052277,10,0.0682493242491245,0.286861536301402
1431,0.1625,0.8875,0.217968874610104,10,-0.137074281917609,0.0808945926924948
1432,0.1625,0.9,0.217317022786483,10,0.238205790480996,0.455522813267479
1433,0.1625,0.9125,0.216656682044292,10,-0.210318630003553,0.00633805204073856
1434,0.1625,0.925,0.215987878178008,10,0.165427131865991,0.381415010043998
1435,0.1625,0.9375,0.215310637312697,10,-0.204886482594739,0.0104241547179579
1436,0.1625,0.95,0.214624985902994,10,0.0377089489876088,0.252333934890603
1437,0.1625,0.9625,0.21393095073207,10,0.0637742336530071,0.277705184385077
1438,0.1625,0.975,0.213228558910586,10,-0.22573233576308,-0.012503776852494
1439,0.1625,0.9875,0.212517837875633,10,-0.0267389780617169,0.185778859813916
1440,0.175,0,0.259495720944545,10,0.0962817287102992,0.355777449654844
1441,0.175,0.0125,0.259490652685244,10,0.0766715509336104,0.336162203618854
1442,0.175,0.025,0.259475448105318,10,-0.0523228752885702,0.207152572816748
1443,0.175,0.0375,0.259450107798694,10,0.207169235602908,0.466619343401603
1444,0.175,0.05,0.259414632755225,10,0.0745250547563104,0.333939687511536
1445,0.175,0.0625,0.259369024360651,10,-0.0152583571398209,0.24411066722083
1446,0.175,0.075,0.259313284396542,10,-0.308705724510341,-0.0493924401137983
1447,0.175,0.0875,0.259247415040236,10,0.00617428823357169,0.265421703273808
1448,0.175,0.1,0.259171418864744,10,0.0149831821417914,0.274154601006536
1449,0.175,0.1125,0.259085298838658,10,0.0287237923367457,0.287809091175404
1450,0.175,0.125,0.258989058326031,10,-0.183367294930579,0.0756217633954523
1451,0.175,0.1375,0.258882701086245,10,0.0860351420209523,0.344917843107197
1452,0.175,0.15,0.258766231273866,10,-0.103213083180203,0.155553148093663
1453,0.175,0.1625,0.258639653438482,10,-0.0317734750470327,0.22686617839145
1454,0.175,0.175,0.258502972524524,10,0.225389121905169,0.483892094429693
1455,0.175,0.1875,0.258356193871071,10,-0.0255316452001255,0.232824548670945
1456,0.175,0.2,0.258199323211647,10,-0.161253269967572,0.0969460532440747
1457,0.175,0.2125,0.258032366673991,10,-0.0263709436870255,0.231661422986966
1458,0.175,0.225,0.257855330779823,10,-0.0741160527034809,0.183739278076342
1459,0.175,0.2375,0.257668222444585,10,0.0550323602517785,0.312700582696363
1460,0.175,0.25,0.257471048977171,10,-0.266297419460757,-0.00882637048358631
1461,0.175,0.2625,0.257263818079645,10,-0.0407967513038131,0.216467066775832
1462,0.175,0.275,0.257046537846939,10,-0.248490360158124,0.00855617768881475
1463,0.175,0.2875,0.256819216766533,10,-0.0670455675914546,0.189773649175079
1464,0.175,0.3,0.256581863718129,10,-0.0218050581619734,0.234776805556155
1465,0.175,0.3125,0.256334487973298,10,-0.0403964896330908,0.215937998340208
1466,0.175,0.325,0.256077099195126,10,-0.0555220065533911,0.200555092641735
1467,0.175,0.3375,0.255809707437829,10,0.208229712935776,0.464039420373605
1468,0.175,0.35,0.255532323146363,10,0.113973465554711,0.369505788701073
1469,0.175,0.3625,0.255244957156016,10,-0.0669610960217223,0.188283861134294
1470,0.175,0.375,0.254947620691986,10,0.13988494926436,0.394832569956346
1471,0.175,0.3875,0.254640325368942,10,0.136212506082839,0.390852831451781
1472,0.175,0.4,0.254323083190566,10,0.134655781434261,0.388978864624827
1473,0.175,0.4125,0.253995906549093,10,0.0427685811654794,0.296764487714572
1474,0.175,0.425,0.253658808224817,10,0.0662770611774413,0.319935869402258
1475,0.175,0.4375,0.253311801385599,10,0.0290885216293172,0.282400323014916
1476,0.175,0.45,0.25295489958635,10,0.137082095681564,0.390036995267914
1477,0.175,0.4625,0.2525881167685,10,0.0537953115047874,0.306383428273288
1478,0.175,0.475,0.252211467259458,10,-0.112994791157926,0.139216676101532
1479,0.175,0.4875,0.251824965772045,10,0.0877050018585675,0.339529967630613
1480,0.175,0.5,0.251428627403929,10,0.102548432267223,0.353977059671152
1481,0.175,0.5125,0.251022467637025,10,0.108245343971327,0.359267811608352
1482,0.175,0.525,0.250606502336899,10,0.030746414559035,0.281352916895934
1483,0.175,0.5375,0.250180747752141,10,-0.168493750462315,0.0816869972898256
1484,0.175,0.55,0.249745220513736,10,0.221394222927535,0.471139443441271
1485,0.175,0.5625,0.249299937634412,10,0.0440254535842535,0.293325391218665
1486,0.175,0.575,0.248844916507973,10,0.0644924098149649,0.313337326322938
1487,0.175,0.5875,0.248380174908626,10,-0.0410522755935047,0.207327899315122
1488,0.175,0.6,0.24790573099028,10,-0.0450284751063464,0.202877255883933
1489,0.175,0.6125,0.24742160328584,10,0.103130501963069,0.350552105248909
1490,0.175,0.625,0.246927810706482,10,0.11377746543191,0.360705276138392
1491,0.175,0.6375,0.246424372540917,10,0.00716204701179339,0.253586419552711
1492,0.175,0.65,0.245911308454635,10,0.0152599881837567,0.261171296638391
1493,0.175,0.6625,0.245388638489135,10,0.0428223372469094,0.288210975736044
1494,0.175,0.675,0.244856383061146,10,-7.91817109433739E-05,0.244777201350203
1495,0.175,0.6875,0.24431456296183,10,-0.123512252004375,0.120802310957455
1496,0.175,0.7,0.243763199355964,10,0.0524939520731527,0.296257151429117
1497,0.175,0.7125,0.243202313781119,10,-0.104062100220233,0.139140213560886
1498,0.175,0.725,0.242631928146817,10,-0.105851635043214,0.136780293103603
1499,0.175,0.7375,0.242052064733674,10,-0.220475389036517,0.0215766756971569
1500,0.175,0.75,0.24146274619253,10,-0.266551965319642,-0.0250892191271115
1501,0.175,0.7625,0.240863995543567,10,0.129952684357102,0.370816679900669
1502,0.175,0.775,0.240255836175406,10,-0.169356607625752,0.0708992285496539
1503,0.175,0.7875,0.239638291844194,10,-0.125280500019239,0.114357791824955
1504,0.175,0.8,0.239011386672678,10,0.208073800292962,0.44708518696564
1505,0.175,0.8125,0.238375145149262,10,0.00745098384514284,0.245826128994405
1506,0.175,0.825,0.23772959212705,10,-0.069780470229702,0.167949121897348
1507,0.175,0.8375,0.237074752822874,10,0.463705785332699,0.700780538155573
1508,0.175,0.85,0.236410652816312,10,0.0959734983681648,0.332384151184477
1509,0.175,0.8625,0.235737318048685,10,0.0461527433974885,0.281890061446174
1510,0.175,0.875,0.235054774822047,10,-0.048520771586524,0.186534003235523
1511,0.175,0.8875,0.234363049798157,10,-0.275505592330508,-0.041142542532351
1512,0.175,0.9,0.233662169997435,10,-0.0217390826338309,0.211923087363604
1513,0.175,0.9125,0.232952162797908,10,0.225627732852519,0.458579895650427
1514,0.175,0.925,0.232233055934144,10,0.216310627028027,0.448543682962171
1515,0.175,0.9375,0.231504877496162,10,-0.07024652953176,0.161258347964403
1516,0.175,0.95,0.230767655928341,10,0.0819385702759917,0.312706226204333
1517,0.175,0.9625,0.230021420028303,10,-0.273832672081797,-0.0438112520534937
1518,0.175,0.975,0.229266198945794,10,0.14597999896523,0.375246197911024
1519,0.175,0.9875,0.228502022181542,10,-0.0630013721393323,0.16550065004221
1520,0.1875,0,0.277556751646336,10,-0.0571929080575877,0.220363843588749
1521,0.1875,0.0125,0.277551330633677,10,0.03966619528744,0.317217525921117
1522,0.1875,0.025,0.277535067807458,10,-0.11977370884651,0.157761358960948
1523,0.1875,0.0375,0.277507963802942,10,-0.00363823008073701,0.273869733722205
1524,0.1875,0.05,0.277470019678878,10,0.264841350449055,0.542311370127933
1525,0.1875,0.0625,0.277421236917452,10,0.11839011106502,0.395811347982471
1526,0.1875,0.075,0.277361617424235,10,-0.206204881557344,0.0711567358668903
1527,0.1875,0.0875,0.277291163528105,10,0.0535032126193643,0.330794376147469
1528,0.1875,0.1,0.277209877981159,10,0.0499174106999029,0.327127288681062
1529,0.1875,0.1125,0.277117763958604,10,0.327219009439514,0.604336773398119
1530,0.1875,0.125,0.277014825058631,10,0.0469843630225615,0.323999188081193
1531,0.1875,0.1375,0.276901065302279,10,0.302464950204947,0.579366015507226
1532,0.1875,0.15,0.276776489133274,10,0.0279152443844607,0.304691733517734
1533,0.1875,0.1625,0.276641101417855,10,0.0904927191447555,0.36713382056261
1534,0.1875,0.175,0.276494907444589,10,-0.0165374676410649,0.259957439803524
1535,0.1875,0.1875,0.276337912924159,10,-0.136163948180739,0.140173964743419
1536,0.1875,0.2,0.276170123989143,10,0.106605059091513,0.382775183080657
1537,0.1875,0.2125,0.275991547193776,10,0.0468493681722934,0.322840915366069
1538,0.1875,0.225,0.275802189513691,10,0.155600518365905,0.431402707879596
1539,0.1875,0.2375,0.275602058345648,10,-0.0191140715569414,0.256487986788706
1540,0.1875,0.25,0.275391161507245,10,-0.123924964218205,0.15146619728904
1541,0.1875,0.2625,0.275169507236614,10,-0.129810368298181,0.145359138938433
1542,0.1875,0.275,0.274937104192096,10,0.125703914811703,0.400641019003799
1543,0.1875,0.2875,0.274693961451905,10,-0.441268731936789,-0.166574770484884
1544,0.1875,0.3,0.274440088513774,10,-0.00210486795124589,0.272335220562528
1545,0.1875,0.3125,0.274175495294583,10,-0.0856058306811729,0.18856966461341
1546,0.1875,0.325,0.27390019212997,10,-0.050734760356913,0.223165431773056
1547,0.1875,0.3375,0.273614189773929,10,-0.135833263422889,0.13778092635104
1548,0.1875,0.35,0.273317499398393,10,-0.382302447940518,-0.108984948542125
1549,0.1875,0.3625,0.27301013259279,10,-0.0200750600066368,0.252935072586153
1550,0.1875,0.375,0.272692101363598,10,-0.102602234844868,0.17008986651873
1551,0.1875,0.3875,0.272363418133871,10,0.0968003773812684,0.36916379551514
1552,0.1875,0.4,0.272024095742756,10,-0.00139680300810028,0.270627292734656
1553,0.1875,0.4125,0.271674147444991,10,0.177941545354814,0.449615692799804
1554,0.1875,0.425,0.271313586910386,10,-0.0133852950117188,0.257928291898667
1555,0.1875,0.4375,0.270942428223291,10,0.00831252790061913,0.279254956123911
1556,0.1875,0.45,0.270560685882047,10,-0.183728681244502,0.0868320046375449
1557,0.1875,0.4625,0.270168374798413,10,-0.154046776368479,0.116121598429935
1558,0.1875,0.475,0.269765510296993,10,-0.31291705137987,-0.0431515410828769
1559,0.1875,0.4875,0.269352108114629,10,0.0583710076139289,0.327723115728558
1560,0.1875,0.5,0.268928184399792,10,0.0563903158403524,0.325318500240144
1561,0.1875,0.5125,0.268493755711947,10,-0.0167949319291194,0.251698823782828
1562,0.1875,0.525,0.268048839020911,10,0.169005933871963,0.437054772892874
1563,0.1875,0.5375,0.267593451706184,10,-0.0860787913863798,0.181514660319805
1564,0.1875,0.55,0.267127611556277,10,0.117726282538872,0.384853894095149
1565,0.1875,0.5625,0.26665133676801,10,0.301020350279474,0.567671687047484
1566,0.1875,0.575,0.266164645945807,10,-0.0178191165315939,0.248345529414213
1567,0.1875,0.5875,0.265667558100966,10,0.192579356891952,0.458246914992918
1568,0.1875,0.6,0.265160092650919,10,0.0289435830725814,0.2941036757235
1569,0.1875,0.6125,0.264642269418469,10,0.0149325990762422,0.279574868494711
1570,0.1875,0.625,0.26411410863102,10,0.0705329388650099,0.33464704749603
1571,0.1875,0.6375,0.263575630919787,10,-0.0649437337326681,0.198631897187119
1572,0.1875,0.65,0.263026857318987,10,0.0111497354300955,0.274176592749083
