,x,y,z,rep,noise,z_noise
388,0,0.85,0,10,-0.248778136434682,-0.248778136434682
389,0,0.8625,0,10,0.167110000717611,0.167110000717611
390,0,0.875,0,10,-0.24811576723077,-0.24811576723077
391,0,0.8875,0,10,-0.138672129221676,-0.138672129221676
392,0,0.9,0,10,-0.125697746863147,-0.125697746863147
393,0,0.9125,0,10,-0.244433627240303,-0.244433627240303
394,0,0.925,0,10,-0.162092457444875,-0.162092457444875
395,0,0.9375,0,10,-0.147248174317105,-0.147248174317105
396,0,0.95,0,10,0.482041621601104,0.482041621601104
397,0,0.9625,0,10,-0.147661712024766,-0.147661712024766
398,0,0.975,0,10,-0.120055157456669,-0.120055157456669
399,0,0.9875,0,10,-0.0226637616663525,-0.0226637616663525
400,0.0125,0,0.0187489013864992,10,-0.0232735223156025,-0.00452462092910331
401,0.0125,0.0125,0.018748535198211,10,0.0247885635557514,0.0435370987539624
402,0.0125,0.025,0.0187474366476506,10,-0.410507857346335,-0.391760420698684
403,0.0125,0.0375,0.0187456057777301,10,0.120865933066552,0.139611538844282
404,0.0125,0.05,0.0187430426599675,10,0.28961910002777,0.308362142687738
405,0.0125,0.0625,0.0187397473944842,10,-0.0570814642957389,-0.0383417169012547
406,0.0125,0.075,0.0187357201100013,10,0.02868326669119,0.0474189868011913
407,0.0125,0.0875,0.0187309609638339,10,-0.000351335774016056,0.0183796251898178
408,0.0125,0.1,0.0187254701418856,10,-0.1022426419937,-0.0835171718518145
409,0.0125,0.1125,0.018719247858641,10,0.175304050044476,0.194023297903117
410,0.0125,0.125,0.0187122943571572,10,-0.196246999138716,-0.177534704781559
411,0.0125,0.1375,0.0187046099090544,10,-0.0904586999636871,-0.0717540900546327
412,0.0125,0.15,0.0186961948145055,10,-0.0402539067891723,-0.0215577119746668
413,0.0125,0.1625,0.0186870494022239,10,-0.247146416646556,-0.228459367244332
414,0.0125,0.175,0.0186771740294513,10,0.0354941157379277,0.054171289767379
415,0.0125,0.1875,0.0186665690819431,10,-0.106839072993323,-0.0881725039113797
416,0.0125,0.2,0.0186552349739537,10,0.293494433644354,0.312149668618308
417,0.0125,0.2125,0.0186431721482202,10,-0.144380461111018,-0.125737288962798
418,0.0125,0.225,0.0186303810759453,10,-0.0062485507888855,0.0123818302870598
419,0.0125,0.2375,0.0186168622567786,10,-0.106159822643874,-0.0875429603870951
420,0.0125,0.25,0.0186026162187972,10,0.0330360161359277,0.051638632354725
421,0.0125,0.2625,0.0185876435184853,10,0.25933949018028,0.277927133698766
422,0.0125,0.275,0.0185719447407119,10,0.338795689529988,0.3573676342707
423,0.0125,0.2875,0.0185555204987087,10,-0.194715399076686,-0.176159878577977
424,0.0125,0.3,0.0185383714340454,10,0.0644120516162588,0.0829504230503042
425,0.0125,0.3125,0.0185204982166052,10,-0.166964163746635,-0.14844366553003
426,0.0125,0.325,0.0185019015445585,10,0.117758002869634,0.136259904414193
427,0.0125,0.3375,0.0184825821443353,10,0.39743121394627,0.415913796090606
428,0.0125,0.35,0.0184625407705973,10,-0.121739741798749,-0.103277201028152
429,0.0125,0.3625,0.018441778206208,10,-0.0179301815759413,0.000511596630266696
430,0.0125,0.375,0.0184202952622026,10,0.0670864236222983,0.0855067188845009
431,0.0125,0.3875,0.0183980927777557,10,-0.0896629477586288,-0.0712648549808731
432,0.0125,0.4,0.0183751716201492,10,-0.0738241886824781,-0.0554490170623289
433,0.0125,0.4125,0.0183515326847377,10,-0.211276804379043,-0.192925271694305
434,0.0125,0.425,0.0183271768949143,10,-0.0776922137145547,-0.0593650368196404
435,0.0125,0.4375,0.0183021052020739,10,-0.203747857740166,-0.185445752538092
436,0.0125,0.45,0.0182763185855762,10,-0.386650973965847,-0.368374655380271
437,0.0125,0.4625,0.0182498180527077,10,-0.140396480930862,-0.122146662878154
438,0.0125,0.475,0.0182226046386421,10,-0.234707868375589,-0.216485263736947
439,0.0125,0.4875,0.0181946794063999,10,-0.0666112923224019,-0.048416612916002
440,0.0125,0.5,0.018166043446807,10,0.137313537775577,0.155479581222384
441,0.0125,0.5125,0.0181366978784519,10,0.264889000529066,0.283025698407518
442,0.0125,0.525,0.0181066438476421,10,0.0574872702075585,0.0755939140552006
443,0.0125,0.5375,0.0180758825283594,10,0.329321581712506,0.347397464240865
444,0.0125,0.55,0.0180444151222138,10,0.338684027379836,0.35672844250205
445,0.0125,0.5625,0.0180122428583971,10,-0.250390225659189,-0.232377982800792
446,0.0125,0.575,0.017979366993634,10,-0.0658834640900592,-0.0479040970964252
447,0.0125,0.5875,0.017945788812134,10,-0.0461256647347635,-0.0281798759226295
448,0.0125,0.6,0.0179115096255403,10,0.0976022207646408,0.115513730390181
449,0.0125,0.6125,0.0178765307728796,10,-0.0435220717179243,-0.0256455409450447
450,0.0125,0.625,0.0178408536205086,10,-0.153921006004966,-0.136080152384457
451,0.0125,0.6375,0.0178044795620616,10,-0.108721021884566,-0.0909165423225041
452,0.0125,0.65,0.0177674100183957,10,0.371532490223413,0.389299900241809
453,0.0125,0.6625,0.0177296464375352,10,0.0294332060472622,0.0471628524847974
454,0.0125,0.675,0.0176911902946152,10,-0.124498047640515,-0.1068068573459
455,0.0125,0.6875,0.0176520430918238,10,-0.0816634852927163,-0.0640114422008925
456,0.0125,0.7,0.0176122063583437,10,0.0786056168508189,0.0962178232091626
457,0.0125,0.7125,0.0175716816502923,10,-0.0364750132924444,-0.0189033316421521
458,0.0125,0.725,0.0175304705506607,10,-0.119079612384536,-0.101549141833875
459,0.0125,0.7375,0.0174885746692524,10,-0.0990010861733515,-0.0815125115040991
460,0.0125,0.75,0.0174459956426199,10,0.407859318593428,0.425305314236048
461,0.0125,0.7625,0.0174027351340009,10,0.562322070388787,0.579724805522788
462,0.0125,0.775,0.0173587948332536,10,0.138543475383438,0.155902270216691
463,0.0125,0.7875,0.0173141764567904,10,0.12902438513302,0.14633856158981
464,0.0125,0.8,0.017268881747511,10,-0.124036041635737,-0.106767159888226
465,0.0125,0.8125,0.0172229124747342,10,-0.0787009319919847,-0.0614780195172505
466,0.0125,0.825,0.0171762704341288,10,-0.260503570997942,-0.243327300563813
467,0.0125,0.8375,0.0171289574476437,10,-0.160070585814247,-0.142941628366603
468,0.0125,0.85,0.0170809753634364,10,0.0327994346950133,0.0498804100584497
469,0.0125,0.8625,0.0170323260558008,10,0.0363785927805664,0.0534109188363672
470,0.0125,0.875,0.0169830114250945,10,-0.208786286291454,-0.19180327486636
471,0.0125,0.8875,0.0169330333976639,10,0.0281467767605182,0.045079810158182
472,0.0125,0.9,0.0168823939257693,10,0.326318582143387,0.343200976069156
473,0.0125,0.9125,0.0168310949875087,10,0.230665518121726,0.247496613109235
474,0.0125,0.925,0.0167791385867403,10,-0.288852601693925,-0.272073463107185
475,0.0125,0.9375,0.0167265267530045,10,0.102435484767879,0.119162011520883
476,0.0125,0.95,0.0166732615414443,10,-0.146945544401403,-0.130272282859958
477,0.0125,0.9625,0.0166193450327252,10,-0.387265921410074,-0.370646576377349
478,0.0125,0.975,0.016564779332954,10,-0.337020032862219,-0.320455253529265
479,0.0125,0.9875,0.0165095665735965,10,-0.199394195322175,-0.182884628748578
480,0.025,0,0.0374912115554602,10,0.170839090844471,0.208330302399931
481,0.025,0.0125,0.0374904793076182,10,0.0567303067618048,0.094220786069423
482,0.025,0.025,0.0374882825926953,10,-0.0459495140900143,-0.00846123149731896
483,0.025,0.0375,0.0374846214965005,10,-0.129556624094471,-0.0920720025979707
484,0.025,0.05,0.037479496162045,10,-0.091907367573112,-0.054427871411067
485,0.025,0.0625,0.0374729067895363,10,-0.11699914372432,-0.0795262369347841
486,0.025,0.075,0.0374648536363711,10,0.0213697374382488,0.0588345910746199
487,0.025,0.0875,0.0374553370171247,10,0.0476881947088858,0.0851435317260105
488,0.025,0.1,0.0374443573035387,10,0.00808717993332986,0.0455315372368686
489,0.025,0.1125,0.0374319149245068,10,-0.016924414785363,0.0205075001391438
490,0.025,0.125,0.0374180103660579,10,0.118101960211808,0.155519970577866
491,0.025,0.1375,0.037402644171337,10,0.00206221256489974,0.0394648567362367
492,0.025,0.15,0.0373858169405841,10,0.0438895043107912,0.0812753212513753
493,0.025,0.1625,0.0373675293311109,10,0.0371797026259884,0.0745472319570993
494,0.025,0.175,0.0373477820572746,10,0.0636015303618972,0.100949312419172
495,0.025,0.1875,0.0373265758904508,10,0.278540049530992,0.315866625421442
496,0.025,0.2,0.0373039116590026,10,0.14986686623832,0.187170777897322
497,0.025,0.2125,0.0372797902482486,10,-0.0520520520827628,-0.0147722618345142
498,0.025,0.225,0.0372542126004284,10,-0.0815836693098718,-0.0443294567094434
499,0.025,0.2375,0.0372271797146656,10,-0.171754041345523,-0.134526861630858
500,0.025,0.25,0.0371986926469289,10,0.0424195345119635,0.0796182271588924
501,0.025,0.2625,0.0371687525099907,10,0.0178319785237482,0.0550007310337389
502,0.025,0.275,0.0371373604733839,10,0.0168566722815261,0.05399403275491
503,0.025,0.2875,0.0371045177633558,10,-0.247942386680624,-0.210837868917268
504,0.025,0.3,0.0370702256628206,10,-0.398028152006189,-0.360957926343369
505,0.025,0.3125,0.0370344855113092,10,0.243540470590483,0.280574956101792
506,0.025,0.325,0.0369972987049167,10,0.0590371617900392,0.0960344604949559
507,0.025,0.3375,0.036958666696248,10,-0.13931997340079,-0.102361306704542
508,0.025,0.35,0.036918590994361,10,0.0805451435715305,0.117463734565892
509,0.025,0.3625,0.0368770731647077,10,-0.214158591560671,-0.177281518395964
510,0.025,0.375,0.0368341148290731,10,0.141051895602026,0.177886010431099
511,0.025,0.3875,0.0367897176655116,10,0.0306304580437737,0.0674201757092853
512,0.025,0.4,0.0367438834082819,10,0.0146535480073983,0.0513974314156802
513,0.025,0.4125,0.0366966138477788,10,-0.0949410718277301,-0.0582444579799513
514,0.025,0.425,0.0366479108304634,10,-0.0905968852930525,-0.0539489744625891
515,0.025,0.4375,0.0365977762587913,10,-0.243026561230127,-0.206428784971336
516,0.025,0.45,0.0365462120911377,10,0.225358718999564,0.261904931090702
517,0.025,0.4625,0.0364932203417214,10,0.119347429579508,0.155840649921229
518,0.025,0.475,0.0364388030805258,10,-0.0675076904141708,-0.031068887333645
519,0.025,0.4875,0.0363829624332183,10,0.0552935785605369,0.0916765409937552
520,0.025,0.5,0.0363257005810671,10,0.0782640446995729,0.11458974528064
521,0.025,0.5125,0.036267019760856,10,-0.176569174412433,-0.140302154651577
522,0.025,0.525,0.036206922264797,10,0.00412323297685106,0.0403301552416481
523,0.025,0.5375,0.0361454104404411,10,0.0552953913530906,0.0914408017935317
524,0.025,0.55,0.0360824866905859,10,-0.084959586600965,-0.0488770999103791
525,0.025,0.5625,0.0360181534731825,10,-0.0883296836805339,-0.0523115302073514
526,0.025,0.575,0.035952413301239,10,-0.126721495559321,-0.0907690822580825
527,0.025,0.5875,0.0358852687427225,10,0.201623342941398,0.237508611684121
528,0.025,0.6,0.0358167224204587,10,0.0173334206098739,0.0531501430303326
529,0.025,0.6125,0.0357467770120298,10,0.0195373088723886,0.0552840858844184
530,0.025,0.625,0.0356754352496692,10,0.0403303372749854,0.0760057725246545
531,0.025,0.6375,0.0356026999201556,10,0.16409665058001,0.199699350500166
532,0.025,0.65,0.0355285738647034,10,0.113455902365008,0.148984476229711
533,0.025,0.6625,0.0354530599788524,10,0.276757921115181,0.312210981094033
534,0.025,0.675,0.035376161212354,10,0.437669021236765,0.473045182449119
535,0.025,0.6875,0.0352978805690565,10,0.0406753508696523,0.0759732314387088
536,0.025,0.7,0.0352182211067877,10,-0.044915508677401,-0.00969728757061332
537,0.025,0.7125,0.0351371859372351,10,-0.336242149212787,-0.301104963275551
538,0.025,0.725,0.0350547782258247,10,-0.213849646252563,-0.178794868026738
539,0.025,0.7375,0.0349710011915974,10,-0.182850324456125,-0.147879323264528
540,0.025,0.75,0.0348858581070828,10,-0.250308243535467,-0.215422385428385
541,0.025,0.7625,0.0347993522981718,10,-0.0430241957429952,-0.00822484344482341
542,0.025,0.775,0.0347114871439867,10,-0.0378497673954588,-0.00313828025147209
543,0.025,0.7875,0.0346222660767487,10,0.28990463486627,0.324526900943019
544,0.025,0.8,0.0345316925816446,10,0.247762291592793,0.282293984174438
545,0.025,0.8125,0.03443977019669,10,-0.317661091776188,-0.283221321579498
546,0.025,0.825,0.0343465025125913,10,0.153437536640447,0.187784039153038
547,0.025,0.8375,0.0342518931726055,10,-0.104263727770582,-0.0700118345979762
548,0.025,0.85,0.0341559458723981,10,0.0557218872382337,0.0898778331106318
549,0.025,0.8625,0.0340586643598982,10,0.14458381107938,0.178642475439278
550,0.025,0.875,0.0339600524351524,10,0.0795700553711219,0.113530107806274
551,0.025,0.8875,0.0338601139501767,10,-0.018557728324559,0.0153023856256177
552,0.025,0.9,0.0337588528088054,10,0.462248271957165,0.49600712476597
553,0.025,0.9125,0.0336562729665388,10,-0.299879410490222,-0.266223137523684
554,0.025,0.925,0.0335523784303891,10,0.0925154270684924,0.126067805498881
555,0.025,0.9375,0.0334471732587233,10,-0.208975304710372,-0.175528131451648
556,0.025,0.95,0.0333406615611052,10,0.204072754853346,0.237413416414451
557,0.025,0.9625,0.0332328474981343,10,-0.103199837127959,-0.0699669896298243
558,0.025,0.975,0.0331237352812838,10,-0.0884567142506939,-0.0553329789694101
559,0.025,0.9875,0.0330133291727357,10,0.512430961097168,0.545444290269904
560,0.0375,0,0.0562203416065018,10,0.198074856733906,0.254295198340408
561,0.0375,0.0125,0.0562192435565292,10,-0.132286043512277,-0.0760667999557483
562,0.0375,0.025,0.0562159494495038,10,0.0322442675220539,0.0884602169715577
563,0.0375,0.0375,0.0562104594141013,10,0.0035589208006597,0.059769380214761
564,0.0375,0.05,0.0562027736647754,10,-0.029566781966638,0.0266359916981374
565,0.0375,0.0625,0.0561928925017497,10,0.298506313354945,0.354699205856695
566,0.0375,0.075,0.056180816311006,10,0.177074412425029,0.233255228736035
567,0.0375,0.0875,0.0561665455642689,10,-0.047319986067561,0.00884655949670792
568,0.0375,0.1,0.0561500808189877,10,-0.0788488715904521,-0.0226987907714644
569,0.0375,0.1125,0.0561314227183143,10,-0.0624616213366711,-0.00633019861835676
570,0.0375,0.125,0.0561105719910784,10,0.00527652967107404,0.0613871016621524
571,0.0375,0.1375,0.0560875294517589,10,0.174687759350555,0.230775288802314
572,0.0375,0.15,0.0560622960004521,10,-0.0951894713643068,-0.0391271753638547
573,0.0375,0.1625,0.0560348726228365,10,-0.215055623966709,-0.159020751343873
574,0.0375,0.175,0.0560052603901343,10,0.0561308027833934,0.112136063173528
575,0.0375,0.1875,0.0559734604590694,10,-0.0471171432799836,0.00885631717908585
576,0.0375,0.2,0.0559394740718228,10,-0.0797553679330121,-0.0238158938611892
577,0.0375,0.2125,0.0559033025559833,10,0.0440920298815492,0.0999953324375325
578,0.0375,0.225,0.0558649473244962,10,0.140968514947688,0.196833462272184
579,0.0375,0.2375,0.0558244098756078,10,0.374626534541902,0.430450944417509
580,0.0375,0.25,0.0557816917928071,10,-0.199328395486659,-0.143546703693852
581,0.0375,0.2625,0.0557367947447637,10,0.0204485838042728,0.0761853785490365
582,0.0375,0.275,0.0556897204852629,10,-0.393815226879471,-0.338125506394208
583,0.0375,0.2875,0.055640470853137,10,0.26568551396893,0.321325984822067
584,0.0375,0.3,0.0555890477721933,10,0.147045952242527,0.20263500001472
585,0.0375,0.3125,0.0555354532511396,10,0.0367132823489683,0.0922487356001079
586,0.0375,0.325,0.055479689383505,10,-0.0988883216923206,-0.0434086323088156
587,0.0375,0.3375,0.0554217583475584,10,0.0664043324162129,0.121826090763771
588,0.0375,0.35,0.0553616624062236,10,0.18585867913207,0.241220341538293
589,0.0375,0.3625,0.0552994039069906,10,0.219333108756579,0.27463251266357
590,0.0375,0.375,0.0552349852818242,10,0.18436155516433,0.239596540446154
591,0.0375,0.3875,0.0551684090470687,10,0.0506514417238612,0.10581985077093
592,0.0375,0.4,0.0550996778033498,10,-0.0347474879562561,0.0203521898470937
593,0.0375,0.4125,0.055028794235473,10,-0.162170910070078,-0.107142115834605
594,0.0375,0.425,0.0549557611123187,10,-0.351688569307182,-0.296732808194863
595,0.0375,0.4375,0.0548805812867338,10,0.0311308329461494,0.0860114142328832
596,0.0375,0.45,0.0548032576954209,10,-0.192591042947491,-0.13778778525207
597,0.0375,0.4625,0.0547237933588229,10,-0.131549628253009,-0.076825834894186
598,0.0375,0.475,0.0546421913810052,10,0.0430875462268036,0.0977297376078088
599,0.0375,0.4875,0.0545584549495348,10,-0.219372931134906,-0.164814476185371
600,0.0375,0.5,0.0544725873353554,10,-0.0957334943021177,-0.0412609069667623
601,0.0375,0.5125,0.0543845918926598,10,-0.111045653607508,-0.0566610617148484
602,0.0375,0.525,0.0542944720587587,10,0.253228149371925,0.307522621430684
603,0.0375,0.5375,0.0542022313539467,10,-0.0878150438802988,-0.0336128125263521
604,0.0375,0.55,0.0541078733813646,10,0.166933423328117,0.221041296709482
605,0.0375,0.5625,0.0540114018268587,10,-0.102093308631409,-0.0480819068045504
606,0.0375,0.575,0.0539128204588368,10,0.164956242712801,0.218869063171638
607,0.0375,0.5875,0.0538121331281211,10,0.131964637283569,0.18577677041169
608,0.0375,0.6,0.0537093437677977,10,0.332221389020673,0.385930732788471
609,0.0375,0.6125,0.0536044563930628,10,0.00495908130154142,0.0585635376946042
610,0.0375,0.625,0.0534974751010662,10,0.087756290814803,0.141253765915869
611,0.0375,0.6375,0.0533884040707511,10,0.141643306144348,0.195031710215099
612,0.0375,0.65,0.0532772475626905,10,-0.265933101795589,-0.212655854232899
613,0.0375,0.6625,0.0531640099189217,10,-0.102198740483231,-0.0490347305643096
614,0.0375,0.675,0.0530486955627755,10,0.00325256296128808,0.0563012585240636
615,0.0375,0.6875,0.0529313089987043,10,0.186332846906351,0.239264155905056
616,0.0375,0.7,0.052811854812106,10,0.479163114257306,0.531974969069412
617,0.0375,0.7125,0.0526903376691444,10,0.0886689622135372,0.141359299882682
618,0.0375,0.725,0.0525667623165676,10,-0.0359610121910973,0.0166057501254703
619,0.0375,0.7375,0.0524411335815219,10,0.0684811432678609,0.120922276849383
620,0.0375,0.75,0.052313456371364,10,0.170004943145907,0.222318399517271
621,0.0375,0.7625,0.0521837356734685,10,0.0302888902969436,0.0824726259704121
622,0.0375,0.775,0.0520519765550338,10,0.293629430211304,0.345681406766338
623,0.0375,0.7875,0.0519181841628836,10,0.0740083068433409,0.125926491006225
624,0.0375,0.8,0.0517823637232663,10,-0.0326570882368312,0.0191252754864351
625,0.0375,0.8125,0.0516445205416506,10,0.116115110416304,0.167759630957954
626,0.0375,0.825,0.0515046600025181,10,-0.0232555527915677,0.0282491072109504
627,0.0375,0.8375,0.0513627875691534,10,-0.114319814698224,-0.062957027129071
628,0.0375,0.85,0.0512189087834304,10,0.0345171095196573,0.0857360183030877
629,0.0375,0.8625,0.0510730292655958,10,-0.345763757309125,-0.294690728043529
630,0.0375,0.875,0.0509251547140498,10,0.16812031258596,0.21904546730001
631,0.0375,0.8875,0.0507752909051233,10,0.2311193307885,0.281894621693624
632,0.0375,0.9,0.0506234436928522,10,0.16128245074504,0.211905894437892
