,x,y,z,rep,noise,z_noise
2235,0.2875,0.9375,0.372917849036012,10,0.0304463932159161,0.403364242251928
2236,0.2875,0.95,0.371730301351019,10,0.00754974866540277,0.379280050016422
2237,0.2875,0.9625,0.370528232998398,10,0.0279086911272986,0.398436924125697
2238,0.2875,0.975,0.369311690933791,10,-0.0099924576591516,0.35931923327464
2239,0.2875,0.9875,0.368080722678217,10,-0.0317344442566394,0.336346278421578
2240,0.3,0,0.43496553411123,10,0.0615890946999629,0.496554628811193
2241,0.3,0.0125,0.434957038718297,10,-0.0217831323456105,0.413173906372686
2242,0.3,0.025,0.434931552871345,10,-0.0301344071112561,0.404797145760089
2243,0.3,0.0375,0.434889077565915,10,0.236272380932927,0.671161458498842
2244,0.3,0.05,0.43482961446119,10,0.0125265133129564,0.447356127774147
2245,0.3,0.0625,0.434753165879942,10,0.00992996828669521,0.444683134166638
2246,0.3,0.075,0.434659734808434,10,0.0768114870341871,0.511471221842621
2247,0.3,0.0875,0.434549324896304,10,-0.0585899259503182,0.375959398945986
2248,0.3,0.1,0.434421940456427,10,0.0144175289367446,0.448839469393171
2249,0.3,0.1125,0.43427758646474,10,0.11400702030755,0.54828460677229
2250,0.3,0.125,0.434116268560052,10,-0.147790943670156,0.286325324889896
2251,0.3,0.1375,0.433937993043825,10,-0.0460054058638694,0.387932587179956
2252,0.3,0.15,0.433742766879923,10,0.0348841267509633,0.468626893630886
2253,0.3,0.1625,0.433530597694342,10,0.0231762167527545,0.456706814447097
2254,0.3,0.175,0.433301493774915,10,0.0157009103242009,0.449002404099116
2255,0.3,0.1875,0.433055464070985,10,0.0283941973976099,0.461449661468595
2256,0.3,0.2,0.432792518193055,10,0.0645831055272223,0.497375623720278
2257,0.3,0.2125,0.432512666412416,10,-0.14939977894979,0.283112887462626
2258,0.3,0.225,0.432215919660742,10,-0.0249772593873224,0.407238660273419
2259,0.3,0.2375,0.431902289529664,10,0.0754768408642133,0.507379130393878
2260,0.3,0.25,0.431571788270322,10,0.0431726098983178,0.47474439816864
2261,0.3,0.2625,0.431224428792877,10,-0.0291870850051517,0.402037343787725
2262,0.3,0.275,0.430860224666015,10,-0.0517675750313083,0.379092649634707
2263,0.3,0.2875,0.430479190116414,10,-0.03020327424591,0.400275915870504
2264,0.3,0.3,0.430081340028188,10,0.0426012310575092,0.472682571085697
2265,0.3,0.3125,0.429666689942304,10,0.0949575425324663,0.52462423247477
2266,0.3,0.325,0.429235256055978,10,-0.131666831893346,0.297568424162633
2267,0.3,0.3375,0.428787055222044,10,-0.0176882934134067,0.411098761808637
2268,0.3,0.35,0.428322104948288,10,0.309325695252347,0.737647800200635
2269,0.3,0.3625,0.427840423396771,10,0.0269373222723829,0.454777745669153
2270,0.3,0.375,0.427342029383117,10,0.0431276952717815,0.470469724654899
2271,0.3,0.3875,0.426826942375781,10,-0.11986334129416,0.306963601081621
2272,0.3,0.4,0.426295182495281,10,0.00827584392358166,0.434571026418863
2273,0.3,0.4125,0.425746770513422,10,-0.0331959359401113,0.392550834573311
2274,0.3,0.425,0.425181727852475,10,0.0819318362655785,0.507113564118054
2275,0.3,0.4375,0.42460007658435,10,-0.0788046648385807,0.345795411745769
2276,0.3,0.45,0.424001839429723,10,0.0506229564094204,0.474624795839143
2277,0.3,0.4625,0.423387039757158,10,0.0651380622629028,0.48852510202006
2278,0.3,0.475,0.422755701582189,10,-0.0570024609911619,0.365753240591027
2279,0.3,0.4875,0.422107849566382,10,0.167339139153938,0.58944698872032
2280,0.3,0.5,0.421443509016376,10,0.103395117290921,0.524838626307297
2281,0.3,0.5125,0.420762705882888,10,-0.084580908098311,0.336181797784577
2282,0.3,0.525,0.420065466759705,10,0.140724831651636,0.560790298411341
2283,0.3,0.5375,0.41935181888264,10,-0.123542998350546,0.295808820532093
2284,0.3,0.55,0.418621790128473,10,-0.0236882843142422,0.394933505814231
2285,0.3,0.5625,0.41787540901386,10,-0.0409484127143776,0.376926996299482
2286,0.3,0.575,0.417112704694217,10,-0.0359731043249798,0.381139600369237
2287,0.3,0.5875,0.416333706962586,10,0.0197274376263962,0.436061144588983
2288,0.3,0.6,0.415538446248467,10,-0.0585961253896814,0.356942320858785
2289,0.3,0.6125,0.414726953616629,10,-0.017855311620102,0.396871641996527
2290,0.3,0.625,0.413899260765901,10,-0.131658506633732,0.282240754132168
2291,0.3,0.6375,0.413055400027929,10,0.106896239533313,0.519951639561242
2292,0.3,0.65,0.412195404365916,10,0.155543905901515,0.567739310267431
2293,0.3,0.6625,0.411319307373333,10,-0.11560170958939,0.295717597783943
2294,0.3,0.675,0.410427143272608,10,0.126572765778579,0.536999909051187
2295,0.3,0.6875,0.409518946913787,10,0.124533966837182,0.534052913750969
2296,0.3,0.7,0.408594753773176,10,-0.0617536099848515,0.346841143788324
2297,0.3,0.7125,0.40765459995195,10,-0.0524112199092004,0.35524338004275
2298,0.3,0.725,0.40669852217475,10,-0.143368100311542,0.263330421863208
2299,0.3,0.7375,0.405726557788242,10,0.108776390987642,0.514502948775883
2300,0.3,0.75,0.404738744759661,10,0.085618858510628,0.490357603270288
2301,0.3,0.7625,0.403735121675327,10,0.0213720463392789,0.425107168014606
2302,0.3,0.775,0.402715727739141,10,0.0308503449082674,0.433566072647409
2303,0.3,0.7875,0.401680602771048,10,0.0300348394085303,0.431715442179578
2304,0.3,0.8,0.400629787205486,10,0.00106568604428233,0.401695473249768
2305,0.3,0.8125,0.399563322089803,10,-0.121215186848432,0.278348135241371
2306,0.3,0.825,0.398481249082658,10,-0.0601764380601682,0.33830481102249
2307,0.3,0.8375,0.397383610452391,10,-0.0629074981499005,0.33447611230249
2308,0.3,0.85,0.39627044907537,10,0.050321673816676,0.446592122892046
2309,0.3,0.8625,0.39514180843432,10,0.0197953156522338,0.414937124086554
2310,0.3,0.875,0.393997732616623,10,-0.0109422632185671,0.383055469398056
2311,0.3,0.8875,0.392838266312595,10,0.074912769729592,0.467751036042188
2312,0.3,0.9,0.391663454813742,10,0.0842985789772394,0.475962033790981
2313,0.3,0.9125,0.390473344010987,10,-0.0162531634857507,0.374220180525236
2314,0.3,0.925,0.389267980392883,10,0.0850050449345216,0.474273025327404
2315,0.3,0.9375,0.388047411043792,10,0.0569193721285848,0.444966783172377
2316,0.3,0.95,0.386811683642051,10,0.00155907689849572,0.388370760540547
2317,0.3,0.9625,0.385560846458103,10,-0.0483572218614782,0.337203624596625
2318,0.3,0.975,0.384294948352616,10,-0.109406879506744,0.274888068845872
2319,0.3,0.9875,0.383014038774576,10,-0.0980393068830264,0.284974731891549
2320,0.3125,0,0.451771471491684,10,0.107297621320334,0.559069092812017
2321,0.3125,0.0125,0.451762647858854,10,0.137564716932987,0.589327364791841
2322,0.3125,0.025,0.451736177305037,10,-0.109899074987693,0.341837102317344
2323,0.3125,0.0375,0.451692060864235,10,-0.142714071581145,0.30897798928309
2324,0.3125,0.05,0.451630300259741,10,-0.0451205230036676,0.406509777256073
2325,0.3125,0.0625,0.451550897904071,10,-0.00507008154178537,0.446480816362285
2326,0.3125,0.075,0.451453856898868,10,0.0623320285651724,0.513785885464041
2327,0.3125,0.0875,0.451339181034787,10,0.0575836425731974,0.508922823607984
2328,0.3125,0.1,0.451206874791336,10,-0.127390524962986,0.32381634982835
2329,0.3125,0.1125,0.451056943336713,10,-0.0452503860102509,0.405806557326462
2330,0.3125,0.125,0.450889392527596,10,0.0588668410541494,0.509756233581745
2331,0.3125,0.1375,0.450704228908916,10,0.0591133968887599,0.509817625797676
2332,0.3125,0.15,0.450501459713605,10,-0.0974543586318117,0.353047101081793
2333,0.3125,0.1625,0.450281092862308,10,0.0387446020554638,0.489025694917772
2334,0.3125,0.175,0.450043136963077,10,-0.197898275438119,0.252144861524958
2335,0.3125,0.1875,0.449787601311034,10,-0.12365316057765,0.326134440733384
2336,0.3125,0.2,0.449514495888008,10,-0.0237262624049183,0.42578823348309
2337,0.3125,0.2125,0.449223831362146,10,-0.0913001736341644,0.357923657727981
2338,0.3125,0.225,0.448915619087492,10,0.0278880099479587,0.476803629035451
2339,0.3125,0.2375,0.448589871103551,10,-0.163597746586299,0.284992124517252
2340,0.3125,0.25,0.44824660013481,10,0.0290114424986496,0.477258042633459
2341,0.3125,0.2625,0.447885819590249,10,0.207721852595383,0.655607672185632
2342,0.3125,0.275,0.447507543562812,10,0.150211730076087,0.597719273638899
2343,0.3125,0.2875,0.447111786828858,10,0.0488916133001103,0.496003400128968
2344,0.3125,0.3,0.446698564847584,10,-0.174957077337974,0.27174148750961
2345,0.3125,0.3125,0.446267893760421,10,-0.0105905401067819,0.43567735365364
2346,0.3125,0.325,0.445819790390405,10,0.0723472955548331,0.518167085945238
2347,0.3125,0.3375,0.445354272241514,10,0.0897717296266152,0.53512600186813
2348,0.3125,0.35,0.444871357497995,10,-0.0241902995361956,0.420681057961799
2349,0.3125,0.3625,0.444371065023641,10,0.153633815295373,0.598004880319014
2350,0.3125,0.375,0.443853414361064,10,-0.0602098846757619,0.383643529685302
2351,0.3125,0.3875,0.443318425730927,10,0.11470526137909,0.558023687110017
2352,0.3125,0.4,0.442766120031157,10,0.0524075772657663,0.495173697296923
2353,0.3125,0.4125,0.442196518836123,10,0.0878323218256652,0.530028840661788
2354,0.3125,0.425,0.4416096443958,10,-0.000733901558016177,0.440875742837784
2355,0.3125,0.4375,0.441005519634896,10,0.0743176048183318,0.515323124453228
2356,0.3125,0.45,0.440384168151958,10,-0.153615380175975,0.286768787975984
2357,0.3125,0.4625,0.43974561421845,10,0.100537566519724,0.540283180738174
2358,0.3125,0.475,0.439089882777803,10,0.0328796216017456,0.471969504379548
2359,0.3125,0.4875,0.438416999444442,10,0.251507202759397,0.68992420220384
2360,0.3125,0.5,0.437726990502789,10,0.0984530059917656,0.536179996494554
2361,0.3125,0.5125,0.437019882906229,10,-0.102348450504398,0.33467143240183
2362,0.3125,0.525,0.436295704276062,10,-0.00721525608792816,0.429080448188134
2363,0.3125,0.5375,0.435554482900425,10,0.020674042556205,0.45622852545663
2364,0.3125,0.55,0.434796247733184,10,0.0543295607671063,0.48912580850029
2365,0.3125,0.5625,0.434021028392802,10,-0.0329022414775652,0.401118786915237
2366,0.3125,0.575,0.433228855161187,10,0.0866535833084495,0.519882438469637
2367,0.3125,0.5875,0.432419758982506,10,0.0879057889502562,0.520325547932762
2368,0.3125,0.6,0.431593771461974,10,0.0718033169741885,0.503397088436163
2369,0.3125,0.6125,0.430750924864624,10,-0.0308347479349908,0.399916176929633
2370,0.3125,0.625,0.429891252114045,10,0.0786419755456944,0.508533227659739
2371,0.3125,0.6375,0.429014786791093,10,0.0994456111040529,0.528460397895146
2372,0.3125,0.65,0.428121563132584,10,0.020444271714766,0.44856583484735
2373,0.3125,0.6625,0.427211616029954,10,-0.0515848779451503,0.375626738084804
2374,0.3125,0.675,0.426284981027895,10,0.131892478949494,0.55817745997739
2375,0.3125,0.6875,0.42534169432297,10,-0.084092993529283,0.341248700793687
2376,0.3125,0.7,0.424381792762195,10,-0.0637114907148185,0.360670302047377
2377,0.3125,0.7125,0.423405313841603,10,0.0561984443204869,0.47960375816209
2378,0.3125,0.725,0.422412295704778,10,-0.0658798417724387,0.35653245393234
2379,0.3125,0.7375,0.421402777141365,10,0.0939647543416456,0.515367531483011
2380,0.3125,0.75,0.420376797585554,10,-0.123431516862681,0.296945280722872
2381,0.3125,0.7625,0.41933439711454,10,-0.0321645614158686,0.387169835698671
2382,0.3125,0.775,0.41827561644696,10,0.0753563586482274,0.493631975095187
2383,0.3125,0.7875,0.417200496941299,10,0.113450547447849,0.530651044389148
2384,0.3125,0.8,0.416109080594276,10,0.0844406405208961,0.500549721115172
2385,0.3125,0.8125,0.415001410039204,10,-0.0433834426179515,0.371617967421252
2386,0.3125,0.825,0.413877528544321,10,0.0389033088248406,0.452780837369162
2387,0.3125,0.8375,0.412737480011108,10,-0.0772619608265152,0.335475519184592
2388,0.3125,0.85,0.411581308972563,10,0.0288086938154002,0.440390002787963
2389,0.3125,0.8625,0.410409060591472,10,-0.123363842790724,0.287045217800748
2390,0.3125,0.875,0.409220780658638,10,0.0160176689448654,0.425238449603503
2391,0.3125,0.8875,0.408016515591094,10,-0.161207634737072,0.246808880854022
2392,0.3125,0.9,0.406796312430292,10,0.0366251657399435,0.443421478170235
2393,0.3125,0.9125,0.405560218840262,10,0.120539861592329,0.526100080432591
2394,0.3125,0.925,0.404308283105753,10,-0.000604891338847725,0.403703391766906
2395,0.3125,0.9375,0.403040554130347,10,0.0846720536933264,0.487712607823673
2396,0.3125,0.95,0.401757081434543,10,-0.0556919337063617,0.346065147728181
2397,0.3125,0.9625,0.400457915153832,10,-0.0680940003131089,0.332363914840723
2398,0.3125,0.975,0.399143106036731,10,-0.0736886979256782,0.325454408111053
2399,0.3125,0.9875,0.397812705442804,10,-0.0870187698891989,0.310793935553605
2400,0.325,0,0.468418587617239,10,-0.0371014878270108,0.431317099790229
2401,0.325,0.0125,0.468409438846481,10,0.258207412437753,0.726616851284234
2402,0.325,0.025,0.468381992891579,10,0.0371404311798753,0.505522424071455
2403,0.325,0.0375,0.468336250824638,10,0.129607225834873,0.597943476659511
2404,0.325,0.05,0.46827221443245,10,-0.0143220912618649,0.453950123170586
2405,0.325,0.0625,0.468189886216431,10,0.199492810236716,0.667682696453147
2406,0.325,0.075,0.468089269392514,10,0.0437228183745155,0.511812087767029
2407,0.325,0.0875,0.467970367891032,10,0.0131147683063763,0.481085136197409
2408,0.325,0.1,0.46783318635656,10,-0.0131894816596511,0.454643704696909
2409,0.325,0.1125,0.467677730147734,10,-0.0564121410987527,0.411265589048981
2410,0.325,0.125,0.467504005337042,10,-0.0538016679386519,0.41370233739839
2411,0.325,0.1375,0.467312018710588,10,-0.0405953987928308,0.426716619917757
2412,0.325,0.15,0.467101777767824,10,0.0014705368693973,0.468572314637222
2413,0.325,0.1625,0.466873290721262,10,0.00895236575187105,0.475825656473133
2414,0.325,0.175,0.466626566496147,10,-0.050818492543441,0.415808073952706
2415,0.325,0.1875,0.466361614730112,10,-0.0712560829793778,0.395105531750734
2416,0.325,0.2,0.466078445772803,10,-0.200751579069392,0.265326866703411
2417,0.325,0.2125,0.465777070685471,10,0.0225263585628439,0.488303429248315
2418,0.325,0.225,0.465457501240541,10,-0.0462914343392648,0.419166066901277
2419,0.325,0.2375,0.465119749921156,10,-0.0238758349314814,0.441243914989675
2420,0.325,0.25,0.464763829920682,10,0.0578391874137524,0.522603017334434
2421,0.325,0.2625,0.464389755142199,10,0.0994586514432226,0.563848406585422
2422,0.325,0.275,0.463997540197957,10,-0.059488664231279,0.404508875966678
2423,0.325,0.2875,0.4635872004088,10,0.140276323853743,0.603863524262544
2424,0.325,0.3,0.463158751803576,10,-0.134883722281779,0.328275029521797
2425,0.325,0.3125,0.462712211118503,10,0.191794555276759,0.654506766395262
2426,0.325,0.325,0.46224759579652,10,0.0467560972689494,0.50900369306547
2427,0.325,0.3375,0.461764923986604,10,-0.0933538182674923,0.368411105719112
2428,0.325,0.35,0.461264214543061,10,0.108787036364568,0.570051250907629
2429,0.325,0.3625,0.460745487024791,10,-0.0715182139379978,0.389227273086793
2430,0.325,0.375,0.46020876169452,10,0.0653290491806249,0.525537810875144
2431,0.325,0.3875,0.459654059518014,10,-0.110190746827402,0.349463312690611
2432,0.325,0.4,0.459081402163255,10,-0.0191343503171429,0.439947051846113
2433,0.325,0.4125,0.458490811999601,10,0.0936805175614766,0.552171329561077
2434,0.325,0.425,0.457882312096902,10,-0.00684858963356665,0.451033722463335
2435,0.325,0.4375,0.45725592622461,10,0.140067079506752,0.597323005731362
2436,0.325,0.45,0.456611678850842,10,0.0144943597766867,0.471106038627529
2437,0.325,0.4625,0.455949595141431,10,0.13245695837643,0.588406553517861
2438,0.325,0.475,0.455269700958936,10,0.0232135972650861,0.478483298224022
2439,0.325,0.4875,0.454572022861638,10,0.00719510548666906,0.461767128348307
2440,0.325,0.5,0.453856588102499,10,-0.0214243956593197,0.432432192443179
2441,0.325,0.5125,0.453123424628098,10,-0.00709098915334126,0.446032435474757
2442,0.325,0.525,0.45237256107754,10,-0.0477854001513483,0.404587160926192
2443,0.325,0.5375,0.451604026781337,10,0.0877646097428017,0.539368636524138
2444,0.325,0.55,0.450817851760262,10,0.121532667946786,0.572350519707048
2445,0.325,0.5625,0.450014066724177,10,-0.131733107256489,0.318280959467687
2446,0.325,0.575,0.449192703070832,10,-0.0841539644152184,0.365038738655614
2447,0.325,0.5875,0.448353792884642,10,-0.0568673258435559,0.391486467041086
2448,0.325,0.6,0.447497368935428,10,-0.00903741585381154,0.438459953081617
2449,0.325,0.6125,0.446623464677143,10,-0.0450875734123399,0.401535891264803
2450,0.325,0.625,0.445732114246559,10,-0.0630946906450716,0.382637423601488
2451,0.325,0.6375,0.444823352461941,10,0.0135310001204095,0.45835435258235
2452,0.325,0.65,0.443897214821679,10,-0.0701879015864875,0.373709313235191
2453,0.325,0.6625,0.442953737502907,10,-0.0806576416967395,0.362296095806168
2454,0.325,0.675,0.441992957360089,10,-0.0990376514332056,0.342955305926883
2455,0.325,0.6875,0.441014911923576,10,-0.111444146339876,0.3295707655837
2456,0.325,0.7,0.440019639398144,10,-0.0109911840461113,0.429028455352032
2457,0.325,0.7125,0.439007178661499,10,-0.0437366807260729,0.395270497935426
2458,0.325,0.725,0.43797756926276,10,0.00485418146545256,0.442831750728213
2459,0.325,0.7375,0.436930851420914,10,0.101663900020191,0.538594751441105
2460,0.325,0.75,0.435867066023242,10,-0.0137456509474057,0.422121415075837
2461,0.325,0.7625,0.434786254623728,10,0.165389186708857,0.600175441332585
2462,0.325,0.775,0.433688459441428,10,0.150550715958176,0.584239175399604
2463,0.325,0.7875,0.432573723358827,10,0.0580555489598205,0.490629272318647
2464,0.325,0.8,0.431442089920162,10,0.0834976921539437,0.514939782074106
2465,0.325,0.8125,0.43029360332972,10,-0.0108773130491971,0.419416290280523
2466,0.325,0.825,0.429128308450113,10,0.0450197654203069,0.47414807387042
2467,0.325,0.8375,0.427946250800523,10,0.00444384907117816,0.432390099871701
2468,0.325,0.85,0.426747476554928,10,-0.00323577190657027,0.423511704648357
2469,0.325,0.8625,0.425532032540293,10,0.0882413182962136,0.513773350836507
2470,0.325,0.875,0.424299966234746,10,0.0795279715713141,0.50382793780606
2471,0.325,0.8875,0.423051325765721,10,0.00309234779759732,0.426143673563318
2472,0.325,0.9,0.421786159908077,10,-0.168891083254348,0.252895076653729
2473,0.325,0.9125,0.420504518082194,10,-0.0686542281468993,0.351850289935294
2474,0.325,0.925,0.419206450352043,10,0.00584219737422696,0.42504864772627
2475,0.325,0.9375,0.41789200742323,10,-0.216842942830511,0.201049064592719
2476,0.325,0.95,0.416561240641015,10,-0.0584001297678965,0.358161110873119
2477,0.325,0.9625,0.415214201988306,10,-0.000202985904172309,0.415011216084134
