,x,y,z,rep,noise,z_noise
2028,0.2625,0.35,0.3777944161483,10,0.135859019100811,0.513653435249111
2029,0.2625,0.3625,0.377369556916375,10,0.207180002071112,0.584549558987487
2030,0.2625,0.375,0.376929956734118,10,-0.20271922859462,0.174210728139499
2031,0.2625,0.3875,0.376475632773355,10,-0.076493730176295,0.29998190259706
2032,0.2625,0.4,0.376006602781059,10,0.236732475147645,0.612739077928703
2033,0.2625,0.4125,0.375522885078653,10,-0.161404619063957,0.214118266014695
2034,0.2625,0.425,0.375024498561298,10,-0.333572954239792,0.0414515443215066
2035,0.2625,0.4375,0.374511462697156,10,-0.00896803567117341,0.365543427025982
2036,0.2625,0.45,0.373983797526623,10,-0.0130393415026211,0.360944456024002
2037,0.2625,0.4625,0.373441523661554,10,0.0381789784210274,0.411620502082581
2038,0.2625,0.475,0.372884662284452,10,-0.244246061601258,0.128638600683194
2039,0.2625,0.4875,0.372313235147644,10,-0.0601966783043623,0.312116556843282
2040,0.2625,0.5,0.371727264572431,10,-0.152646397190155,0.219080867382275
2041,0.2625,0.5125,0.371126773448212,10,0.110220612836625,0.481347386284837
2042,0.2625,0.525,0.370511785231597,10,0.0170540851523478,0.387565870383945
2043,0.2625,0.5375,0.369882323945485,10,0.183847788706007,0.553730112651492
2044,0.2625,0.55,0.369238414178126,10,-0.0360881030276186,0.333150311150507
2045,0.2625,0.5625,0.368580081082164,10,0.327377004706033,0.695957085788197
2046,0.2625,0.575,0.367907350373653,10,-0.0740869427371577,0.293820407636495
2047,0.2625,0.5875,0.367220248331049,10,0.0868075022826929,0.454027750613742
2048,0.2625,0.6,0.366518801794189,10,-0.124199380219852,0.242319421574337
2049,0.2625,0.6125,0.365803038163239,10,0.0337668816384533,0.399569919801692
2050,0.2625,0.625,0.365072985397625,10,0.223459978620595,0.588532964018221
2051,0.2625,0.6375,0.364328672014941,10,-0.0274248975307573,0.336903774484184
2052,0.2625,0.65,0.363570127089832,10,0.16066028566729,0.524230412757122
2053,0.2625,0.6625,0.362797380252865,10,-0.0998582128369779,0.262939167415887
2054,0.2625,0.675,0.362010461689363,10,-0.350629629505978,0.0113808321833851
2055,0.2625,0.6875,0.361209402138234,10,0.383643455488097,0.744852857626331
2056,0.2625,0.7,0.360394232890763,10,0.20923861042183,0.569632843312594
2057,0.2625,0.7125,0.359564985789397,10,-0.157992134932617,0.201572850856781
2058,0.2625,0.725,0.358721693226495,10,0.0563934142722998,0.415115107498794
2059,0.2625,0.7375,0.357864388143064,10,-0.00851060517668264,0.349353782966381
2060,0.2625,0.75,0.356993104027476,10,0.157981651481385,0.514974755508862
2061,0.2625,0.7625,0.356107874914157,10,-0.168377855204404,0.187730019709753
2062,0.2625,0.775,0.355208735382254,10,-0.0546273057430119,0.300581429639243
2063,0.2625,0.7875,0.354295720554293,10,-0.0945622935356717,0.259733427018622
2064,0.2625,0.8,0.353368866094799,10,-0.28179003193665,0.0715788341581497
2065,0.2625,0.8125,0.352428208208907,10,-0.0936968226828123,0.258731385526094
2066,0.2625,0.825,0.351473783640944,10,0.0262224672049395,0.377696250845883
2067,0.2625,0.8375,0.350505629673,10,-0.0179402470250232,0.332565382647977
2068,0.2625,0.85,0.349523784123466,10,-0.00553729792189917,0.343986486201567
2069,0.2625,0.8625,0.348528285345559,10,-0.426589367432298,-0.0780610820867392
2070,0.2625,0.875,0.347519172225823,10,0.287204974490823,0.634724146716646
2071,0.2625,0.8875,0.346496484182612,10,-0.0188061329825918,0.32769035120002
2072,0.2625,0.9,0.345460261164546,10,-0.0274062504792875,0.318054010685259
2073,0.2625,0.9125,0.344410543648956,10,-0.296071366333836,0.0483391773151198
2074,0.2625,0.925,0.343347372640299,10,-0.163166486199837,0.180180886440462
2075,0.2625,0.9375,0.342270789668557,10,0.0844435962927374,0.426714385961294
2076,0.2625,0.95,0.341180836787615,10,0.0735771038008006,0.414757940588416
2077,0.2625,0.9625,0.34007755657362,10,-0.239430094888209,0.100647461685411
2078,0.2625,0.975,0.338960992123314,10,-0.147853423080243,0.191107569043071
2079,0.2625,0.9875,0.337831187052354,10,-0.197768531527908,0.140062655524447
2080,0.275,0,0.400900881999629,10,0.065130529808385,0.466031411808013
2081,0.275,0.0125,0.400893051929766,10,0.135159967522743,0.536053019452509
2082,0.275,0.025,0.400869562026038,10,-0.052585464782063,0.348284097243975
2083,0.275,0.0375,0.400830413206016,10,0.0182475828691603,0.419077996075177
2084,0.275,0.05,0.400775606998947,10,-0.536683675102325,-0.135908068103378
2085,0.275,0.0625,0.400705145545691,10,-0.201816472076692,0.198888673468998
2086,0.275,0.075,0.400619031598639,10,0.236553681765359,0.637172713363998
2087,0.275,0.0875,0.400517268521606,10,-0.478607642612978,-0.078090374091372
2088,0.275,0.1,0.400399860289701,10,-0.141024554119591,0.259375306170109
2089,0.275,0.1125,0.400266811489166,10,-0.0615883310607281,0.338678480428438
2090,0.275,0.125,0.400118127317203,10,-0.11697680200561,0.283141325311593
2091,0.275,0.1375,0.39995381358177,10,0.0674280903339605,0.467381903915731
2092,0.275,0.15,0.399773876701351,10,-0.220279460400633,0.179494416300719
2093,0.275,0.1625,0.399578323704707,10,0.0354273356381091,0.435005659342816
2094,0.275,0.175,0.399367162230602,10,-0.317181098399269,0.0821860638313329
2095,0.275,0.1875,0.399140400527504,10,0.371006068743135,0.77014646927064
2096,0.275,0.2,0.398898047453265,10,-0.221002343335472,0.177895704117793
2097,0.275,0.2125,0.398640112474769,10,-0.254793012587882,0.143847099886886
2098,0.275,0.225,0.398366605667569,10,0.224577136561003,0.622943742228572
2099,0.275,0.2375,0.39807753771549,10,0.0547772927718471,0.452854830487337
2100,0.275,0.25,0.397772919910212,10,-0.126202141641337,0.271570778268875
2101,0.275,0.2625,0.397452764150829,10,0.0924704682181749,0.489923232369004
2102,0.275,0.275,0.397117082943386,10,-0.0566142238076414,0.340502859135745
2103,0.275,0.2875,0.396765889400386,10,0.320172615684359,0.716938505084745
2104,0.275,0.3,0.396399197240283,10,0.079150307681049,0.475549504921332
2105,0.275,0.3125,0.396017020786942,10,0.11546206671968,0.511479087506622
2106,0.275,0.325,0.395619374969083,10,-0.255203470540874,0.140415904428208
2107,0.275,0.3375,0.395206275319694,10,-0.181182069214209,0.214024206105486
2108,0.275,0.35,0.394777737975429,10,-0.13844119244673,0.256336545528699
2109,0.275,0.3625,0.394333779675973,10,-0.0690860174292991,0.325247762246674
2110,0.275,0.375,0.39387441776339,10,0.0129210905242704,0.406795508287661
2111,0.275,0.3875,0.393399670181447,10,-0.0643970407806311,0.329002629400816
2112,0.275,0.4,0.392909555474911,10,0.0293736468599344,0.422283202334846
2113,0.275,0.4125,0.392404092788825,10,0.1518019414452,0.544206034234026
2114,0.275,0.425,0.391883301867762,10,-0.056386252058505,0.335497049809257
2115,0.275,0.4375,0.391347203055049,10,0.115451148149576,0.506798351204625
2116,0.275,0.45,0.39079581729198,10,-0.0818074802651326,0.308988337026847
2117,0.275,0.4625,0.390229166116989,10,0.231606361063861,0.62183552718085
2118,0.275,0.475,0.389647271664818,10,0.147953648814886,0.537600920479704
2119,0.275,0.4875,0.389050156665643,10,-0.237638281505845,0.151411875159798
2120,0.275,0.5,0.388437844444193,10,-0.21757366601446,0.170864178429733
2121,0.275,0.5125,0.387810358918838,10,-0.150313882371802,0.237496476547036
2122,0.275,0.525,0.38716772460065,10,-0.0452124096929209,0.341955314907729
2123,0.275,0.5375,0.38650996659245,10,0.332857061706242,0.719367028298692
2124,0.275,0.55,0.385837110587827,10,-0.208215909343715,0.177621201244113
2125,0.275,0.5625,0.385149182870134,10,0.0130746311318611,0.398223814001995
2126,0.275,0.575,0.384446210311459,10,0.0557682837875998,0.440214494099059
2127,0.275,0.5875,0.383728220371579,10,0.645784975417787,1.02951319578937
2128,0.275,0.6,0.382995241096884,10,0.136344889572011,0.519340130668895
2129,0.275,0.6125,0.382247301119284,10,-0.126513508324251,0.255733792795033
2130,0.275,0.625,0.381484429655089,10,-0.174240048714192,0.207244380940897
2131,0.275,0.6375,0.380706656503869,10,0.167256167655115,0.547962824158984
2132,0.275,0.65,0.379914012047288,10,-0.153446967623563,0.226467044423725
2133,0.275,0.6625,0.379106527247921,10,-0.105509375684456,0.273597151563464
2134,0.275,0.675,0.378284233648038,10,-0.108460492818795,0.269823740829244
2135,0.275,0.6875,0.37744716336838,10,0.0170454089455098,0.39449257231389
2136,0.275,0.7,0.376595349106898,10,-0.0641667922304984,0.312428556876399
2137,0.275,0.7125,0.375728824137478,10,-0.111564254697786,0.264164569439692
2138,0.275,0.725,0.374847622308641,10,0.0647944724516825,0.439642094760323
2139,0.275,0.7375,0.373951778042222,10,0.190562036896789,0.564513814939011
2140,0.275,0.75,0.373041326332024,10,-0.000329743285349612,0.372711583046674
2141,0.275,0.7625,0.37211630274245,10,-0.0570462114247764,0.315070091317674
2142,0.275,0.775,0.371176743407118,10,-0.271249806507534,0.0999269368995832
2143,0.275,0.7875,0.370222685027443,10,0.12713382344055,0.497356508467993
2144,0.275,0.8,0.369254164871211,10,-0.196842502550563,0.172411662320648
2145,0.275,0.8125,0.368271220771117,10,0.0501862517677001,0.418457472538817
2146,0.275,0.825,0.367273891123289,10,-0.105523694410359,0.26175019671293
2147,0.275,0.8375,0.366262214885791,10,0.0247527530439217,0.391014967929713
2148,0.275,0.85,0.365236231577096,10,-0.125963583446997,0.239272648130099
2149,0.275,0.8625,0.364195981274547,10,0.208164365884024,0.572360347158571
2150,0.275,0.875,0.36314150461279,10,-0.178816692052537,0.184324812560253
2151,0.275,0.8875,0.362072842782185,10,0.105128251667982,0.467201094450167
2152,0.275,0.9,0.360990037527198,10,-0.0796882039491945,0.281301833578003
2153,0.275,0.9125,0.359893131144772,10,0.247694222173231,0.607587353318004
2154,0.275,0.925,0.358782166482674,10,-0.0072759541556894,0.351506212326985
2155,0.275,0.9375,0.357657186937819,10,0.190392680678217,0.548049867616037
2156,0.275,0.95,0.356518236454578,10,-0.228433672950876,0.128084563503702
2157,0.275,0.9625,0.355365359523059,10,-0.266320202590991,0.0890451569320677
2158,0.275,0.975,0.35419860117737,10,-0.256914055453275,0.097284545724095
2159,0.275,0.9875,0.353018006993862,10,-0.2158131347038,0.137204872290062
2160,0.2875,0,0.418006683640145,10,-0.00133179938096448,0.416674884259181
2161,0.2875,0.0125,0.417998519473681,10,0.0810837284512613,0.499082247924943
2162,0.2875,0.025,0.417974027293202,10,-0.546413085895193,-0.128439058601991
2163,0.2875,0.0375,0.417933208055429,10,0.194752869834942,0.612686077890372
2164,0.2875,0.05,0.41787606335486,10,0.0579400502401158,0.475816113594976
2165,0.2875,0.0625,0.417802595423702,10,0.259639313211768,0.67744190863547
2166,0.2875,0.075,0.417712807131786,10,0.380991308402854,0.79870411553464
2167,0.2875,0.0875,0.417606701986456,10,0.177360195874608,0.594966897861064
2168,0.2875,0.1,0.417484284132431,10,-0.024495267838619,0.392989016293812
2169,0.2875,0.1125,0.417345558351643,10,-0.381736026707879,0.0356095316437641
2170,0.2875,0.125,0.417190530063051,10,-0.0311970091388372,0.385993520924213
2171,0.2875,0.1375,0.417019205322426,10,-0.00725560453813147,0.409763600784294
2172,0.2875,0.15,0.41683159082212,10,-0.218450762024443,0.198380828797677
2173,0.2875,0.1625,0.4166276938908,10,0.155066287383611,0.571693981274411
2174,0.2875,0.175,0.416407522493164,10,0.158460460194066,0.57486798268723
2175,0.2875,0.1875,0.41617108522963,10,-0.341147243678307,0.0750238415513232
2176,0.2875,0.2,0.415918391335998,10,0.0648971507683983,0.480815542104397
2177,0.2875,0.2125,0.415649450683091,10,0.0840025621425063,0.499652012825598
2178,0.2875,0.225,0.41536427377637,10,-0.154355015242128,0.261009258534242
2179,0.2875,0.2375,0.41506287175552,10,0.100645809126547,0.515708680882067
2180,0.2875,0.25,0.41474525639402,10,0.0451267078826509,0.459871964276671
2181,0.2875,0.2625,0.41441144009868,10,-0.0464861429770504,0.367925297121629
2182,0.2875,0.275,0.414061435909156,10,-0.129879126571047,0.284182309338108
2183,0.2875,0.2875,0.413695257497442,10,0.28480226848706,0.698497525984503
2184,0.2875,0.3,0.413312919167336,10,0.235257280841784,0.648570200009121
2185,0.2875,0.3125,0.412914435853881,10,-0.162958325747129,0.249956110106752
2186,0.2875,0.325,0.41249982312278,10,0.262341141607389,0.674840964730169
2187,0.2875,0.3375,0.41206909716979,10,-0.0444507644959462,0.367618332673844
2188,0.2875,0.35,0.41162227482009,10,0.175548118230654,0.587170393050744
2189,0.2875,0.3625,0.411159373527619,10,-0.122593501059911,0.288565872467708
2190,0.2875,0.375,0.410680411374402,10,-0.11600934300113,0.294671068373272
2191,0.2875,0.3875,0.410185407069836,10,0.478633661215864,0.888819068285699
2192,0.2875,0.4,0.409674379949964,10,0.0931676426329154,0.502842022582879
2193,0.2875,0.4125,0.409147349976718,10,-0.247391052792401,0.161756297184317
2194,0.2875,0.425,0.408604337737139,10,0.0954429601495212,0.50404729788666
2195,0.2875,0.4375,0.408045364442573,10,0.607872701362712,1.01591806580529
2196,0.2875,0.45,0.407470451927846,10,0.0074634294858632,0.414933881413709
2197,0.2875,0.4625,0.406879622650402,10,0.0458962408754216,0.452775863525823
2198,0.2875,0.475,0.406272899689435,10,-0.0335277513256132,0.372745148363822
2199,0.2875,0.4875,0.405650306744985,10,0.035145363325896,0.440795670070881
2200,0.2875,0.5,0.405011868137008,10,-0.281642957879679,0.123368910257329
2201,0.2875,0.5125,0.404357608804433,10,-0.145869521069597,0.258488087734835
2202,0.2875,0.525,0.40368755430418,10,0.0353411469703936,0.439028701274573
2203,0.2875,0.5375,0.403001730810168,10,0.231300092695319,0.634301823505487
2204,0.2875,0.55,0.402300165112291,10,0.237760939485712,0.640061104598003
2205,0.2875,0.5625,0.401582884615369,10,-0.0858690881526552,0.315713796462714
2206,0.2875,0.575,0.400849917338081,10,-0.0736547550900919,0.327195162247989
2207,0.2875,0.5875,0.400101291911868,10,-0.163524196408676,0.236577095503192
2208,0.2875,0.6,0.399337037579814,10,-0.0744269990965342,0.32491003848328
2209,0.2875,0.6125,0.398557184195508,10,-0.436128434034954,-0.0375712498394457
2210,0.2875,0.625,0.397761762221874,10,-0.0527340811233008,0.345027681098574
2211,0.2875,0.6375,0.396950802729981,10,0.00856568415231693,0.405516486882298
2212,0.2875,0.65,0.396124337397832,10,0.249912809422639,0.64603714682047
2213,0.2875,0.6625,0.395282398509122,10,-0.0329713152142188,0.362311083294903
2214,0.2875,0.675,0.394425018951983,10,-0.219186689534919,0.175238329417064
2215,0.2875,0.6875,0.393552232217695,10,0.310758141813129,0.704310374030824
2216,0.2875,0.7,0.392664072399379,10,0.0912303897995803,0.483894462198959
2217,0.2875,0.7125,0.391760574190665,10,-0.20627766340493,0.185482910785734
2218,0.2875,0.725,0.390841772884336,10,0.0710285638878468,0.461870336772182
2219,0.2875,0.7375,0.389907704370951,10,-0.225736122790894,0.164171581580057
2220,0.2875,0.75,0.388958405137444,10,0.0996850450620985,0.488643450199543
2221,0.2875,0.7625,0.387993912265695,10,0.00744341812928001,0.395437330394975
2222,0.2875,0.775,0.387014263431084,10,0.209408790797081,0.596423054228166
2223,0.2875,0.7875,0.386019496901019,10,0.0187778792338789,0.404797376134898
2224,0.2875,0.8,0.385009651533442,10,0.409021590849134,0.794031242382575
2225,0.2875,0.8125,0.383984766775307,10,0.206250253660558,0.590235020435865
2226,0.2875,0.825,0.382944882661047,10,-0.0942648220331356,0.288680060627911
2227,0.2875,0.8375,0.381890039811001,10,-0.161766226122127,0.220123813688874
2228,0.2875,0.85,0.380820279429835,10,-0.0644407434730488,0.316379535956787
2229,0.2875,0.8625,0.379735643304928,10,0.2772603647244,0.656996008029328
2230,0.2875,0.875,0.37863617380474,10,0.0850652246458892,0.463701398450629
2231,0.2875,0.8875,0.377521913877159,10,-0.118826232279104,0.258695681598055
2232,0.2875,0.9,0.376392907047821,10,-0.0019327694449374,0.374460137602883
2233,0.2875,0.9125,0.375249197418412,10,-0.0901366305193503,0.285112566899062
2234,0.2875,0.925,0.374090829664945,10,-0.0631755629795359,0.310915266685409
2235,0.2875,0.9375,0.372917849036012,10,-0.519049375334529,-0.146131526298518
2236,0.2875,0.95,0.371730301351019,10,0.0343352623907653,0.406065563741785
2237,0.2875,0.9625,0.370528232998398,10,-0.00372500892613528,0.366803224072263
2238,0.2875,0.975,0.369311690933791,10,-0.137514548250005,0.231797142683786
2239,0.2875,0.9875,0.368080722678217,10,0.0270883948380049,0.395169117516222
2240,0.3,0,0.43496553411123,10,0.127149155156045,0.562114689267276
2241,0.3,0.0125,0.434957038718297,10,0.0693338776440241,0.504290916362321
2242,0.3,0.025,0.434931552871345,10,-0.0897761248801698,0.345155427991176
2243,0.3,0.0375,0.434889077565915,10,-0.335528087481698,0.099360990084216
2244,0.3,0.05,0.43482961446119,10,0.310163749556835,0.744993364018025
2245,0.3,0.0625,0.434753165879942,10,-0.0795901465952516,0.355163019284691
2246,0.3,0.075,0.434659734808434,10,0.176504942341994,0.611164677150428
2247,0.3,0.0875,0.434549324896304,10,-0.477652171807177,-0.043102846910873
2248,0.3,0.1,0.434421940456427,10,0.13236501351829,0.566786953974717
2249,0.3,0.1125,0.43427758646474,10,0.205666358401561,0.639943944866301
2250,0.3,0.125,0.434116268560052,10,0.224035867329708,0.65815213588976
2251,0.3,0.1375,0.433937993043825,10,0.232275496325479,0.666213489369304
2252,0.3,0.15,0.433742766879923,10,-0.11556535111016,0.318177415769763
2253,0.3,0.1625,0.433530597694342,10,-0.112967191390135,0.320563406304207
2254,0.3,0.175,0.433301493774915,10,0.0224649678680199,0.455766461642935
2255,0.3,0.1875,0.433055464070985,10,0.320354105195863,0.753409569266848
2256,0.3,0.2,0.432792518193055,10,0.0922684018214434,0.525060920014499
2257,0.3,0.2125,0.432512666412416,10,0.23388496315663,0.666397629569046
2258,0.3,0.225,0.432215919660742,10,-0.231170566783159,0.201045352877583
2259,0.3,0.2375,0.431902289529664,10,-0.109671756996292,0.322230532533372
2260,0.3,0.25,0.431571788270322,10,-0.131365288732896,0.300206499537425
2261,0.3,0.2625,0.431224428792877,10,0.0914309298797369,0.522655358672614
2262,0.3,0.275,0.430860224666015,10,0.0289178837402717,0.459778108406287
2263,0.3,0.2875,0.430479190116414,10,0.0633718697111076,0.493851059827522
2264,0.3,0.3,0.430081340028188,10,-0.127864796534378,0.30221654349381
2265,0.3,0.3125,0.429666689942304,10,-0.244632548698009,0.185034141244294
2266,0.3,0.325,0.429235256055978,10,-0.15541940999138,0.273815846064599
2267,0.3,0.3375,0.428787055222044,10,0.263381792977041,0.692168848199085
2268,0.3,0.35,0.428322104948288,10,-0.247463883683641,0.180858221264647
