,x,y,z,rep,noise,z_noise
387,0,0.8375,0,10,-0.258293565417722,-0.258293565417722
388,0,0.85,0,10,-0.000336227301488259,-0.000336227301488259
389,0,0.8625,0,10,-0.156760297384314,-0.156760297384314
390,0,0.875,0,10,0.0428674880616147,0.0428674880616147
391,0,0.8875,0,10,-0.130021350475791,-0.130021350475791
392,0,0.9,0,10,0.0201303333141751,0.0201303333141751
393,0,0.9125,0,10,0.00462057031534853,0.00462057031534853
394,0,0.925,0,10,-0.114730202288326,-0.114730202288326
395,0,0.9375,0,10,0.20292186074849,0.20292186074849
396,0,0.95,0,10,0.394208045174483,0.394208045174483
397,0,0.9625,0,10,0.176773621738991,0.176773621738991
398,0,0.975,0,10,0.0514519944184806,0.0514519944184806
399,0,0.9875,0,10,0.0987556870407002,0.0987556870407002
400,0.0125,0,0.0187489013864992,10,-0.0323085938213784,-0.0135596924348792
401,0.0125,0.0125,0.018748535198211,10,-0.033393849874466,-0.014645314676255
402,0.0125,0.025,0.0187474366476506,10,-0.0916618839578048,-0.0729144473101542
403,0.0125,0.0375,0.0187456057777301,10,-0.149199648919904,-0.130454043142174
404,0.0125,0.05,0.0187430426599675,10,-0.115424989481758,-0.0966819468217903
405,0.0125,0.0625,0.0187397473944842,10,-0.0856788571821921,-0.0669391097877079
406,0.0125,0.075,0.0187357201100013,10,0.0355346742961705,0.0542703944061718
407,0.0125,0.0875,0.0187309609638339,10,0.359567790198027,0.378298751161861
408,0.0125,0.1,0.0187254701418856,10,-0.124557129001938,-0.105831658860053
409,0.0125,0.1125,0.018719247858641,10,-0.0792397676271557,-0.0605205197685147
410,0.0125,0.125,0.0187122943571572,10,0.0361102970351394,0.0548225913922966
411,0.0125,0.1375,0.0187046099090544,10,0.12163008661439,0.140334696523444
412,0.0125,0.15,0.0186961948145055,10,-0.00769456376494459,0.0110016310495609
413,0.0125,0.1625,0.0186870494022239,10,0.111449382941274,0.130136432343498
414,0.0125,0.175,0.0186771740294513,10,-0.0181786725807852,0.000498501448666054
415,0.0125,0.1875,0.0186665690819431,10,-0.086968255177711,-0.0683016860957679
416,0.0125,0.2,0.0186552349739537,10,0.037121051391603,0.0557762863655567
417,0.0125,0.2125,0.0186431721482202,10,-0.276728189053819,-0.258085016905599
418,0.0125,0.225,0.0186303810759453,10,0.21750622239204,0.236136603467986
419,0.0125,0.2375,0.0186168622567786,10,0.164397114130515,0.183013976387294
420,0.0125,0.25,0.0186026162187972,10,-0.0393922392016091,-0.0207896229828119
421,0.0125,0.2625,0.0185876435184853,10,-0.224208276976992,-0.205620633458506
422,0.0125,0.275,0.0185719447407119,10,-0.151435606496104,-0.132863661755392
423,0.0125,0.2875,0.0185555204987087,10,0.067582352049123,0.0861378725478317
424,0.0125,0.3,0.0185383714340454,10,-0.00887129152614745,0.00966707990789795
425,0.0125,0.3125,0.0185204982166052,10,0.103139264683151,0.121659762899756
426,0.0125,0.325,0.0185019015445585,10,-0.0350816791316226,-0.0165797775870641
427,0.0125,0.3375,0.0184825821443353,10,0.00591947294781394,0.0244020550921492
428,0.0125,0.35,0.0184625407705973,10,-0.153124289044766,-0.134661748274169
429,0.0125,0.3625,0.018441778206208,10,0.33709969140251,0.355541469608718
430,0.0125,0.375,0.0184202952622026,10,-0.0103514056123912,0.00806888964981141
431,0.0125,0.3875,0.0183980927777557,10,0.16035319507821,0.178751287855966
432,0.0125,0.4,0.0183751716201492,10,-0.287454888378242,-0.269079716758093
433,0.0125,0.4125,0.0183515326847377,10,0.0955982843396433,0.113949817024381
434,0.0125,0.425,0.0183271768949143,10,-0.0707111165380145,-0.0523839396431002
435,0.0125,0.4375,0.0183021052020739,10,-0.413229569178863,-0.39492746397679
436,0.0125,0.45,0.0182763185855762,10,0.0142391203069222,0.0325154388924984
437,0.0125,0.4625,0.0182498180527077,10,-0.0233902514050865,-0.00514043335237879
438,0.0125,0.475,0.0182226046386421,10,0.19226781521258,0.210490419851222
439,0.0125,0.4875,0.0181946794063999,10,0.134945734991272,0.153140414397672
440,0.0125,0.5,0.018166043446807,10,-0.35405995895458,-0.335893915507773
441,0.0125,0.5125,0.0181366978784519,10,0.0713854845852149,0.0895221824636668
442,0.0125,0.525,0.0181066438476421,10,0.183924914577081,0.202031558424723
443,0.0125,0.5375,0.0180758825283594,10,0.258305262009865,0.276381144538224
444,0.0125,0.55,0.0180444151222138,10,-0.106614795484791,-0.0885703803625772
445,0.0125,0.5625,0.0180122428583971,10,0.00485873192261105,0.0228709747810082
446,0.0125,0.575,0.017979366993634,10,-0.283529693719104,-0.26555032672547
447,0.0125,0.5875,0.017945788812134,10,-0.00125644801866334,0.0166893407934707
448,0.0125,0.6,0.0179115096255403,10,-0.131877655145373,-0.113966145519833
449,0.0125,0.6125,0.0178765307728796,10,-0.0771922360726901,-0.0593157052998105
450,0.0125,0.625,0.0178408536205086,10,0.163916079611652,0.181756933232161
451,0.0125,0.6375,0.0178044795620616,10,0.300842662975011,0.318647142537073
452,0.0125,0.65,0.0177674100183957,10,0.144614374496289,0.162381784514685
453,0.0125,0.6625,0.0177296464375352,10,-0.091109190730127,-0.0733795442925918
454,0.0125,0.675,0.0176911902946152,10,-0.141768769107184,-0.124077578812569
455,0.0125,0.6875,0.0176520430918238,10,0.136215880884742,0.153867923976566
456,0.0125,0.7,0.0176122063583437,10,-0.114494746591391,-0.0968825402330472
457,0.0125,0.7125,0.0175716816502923,10,-0.105710293609347,-0.0881386119590545
458,0.0125,0.725,0.0175304705506607,10,-0.100637098716635,-0.083106628165974
459,0.0125,0.7375,0.0174885746692524,10,-0.121654343286616,-0.104165768617363
460,0.0125,0.75,0.0174459956426199,10,-0.0390177311518175,-0.0215717355091976
461,0.0125,0.7625,0.0174027351340009,10,-0.0846296974901825,-0.0672269623561816
462,0.0125,0.775,0.0173587948332536,10,0.203260827573569,0.220619622406822
463,0.0125,0.7875,0.0173141764567904,10,0.0187470578094401,0.0360612342662304
464,0.0125,0.8,0.017268881747511,10,-0.0641843976669097,-0.0469155159193987
465,0.0125,0.8125,0.0172229124747342,10,-0.144948773320022,-0.127725860845288
466,0.0125,0.825,0.0171762704341288,10,-0.32849164893746,-0.311315378503331
467,0.0125,0.8375,0.0171289574476437,10,-0.0547315909678841,-0.0376026335202404
468,0.0125,0.85,0.0170809753634364,10,-0.204284261223501,-0.187203285860065
469,0.0125,0.8625,0.0170323260558008,10,0.155665723975743,0.172698050031544
470,0.0125,0.875,0.0169830114250945,10,0.00784221476829816,0.0248252261933927
471,0.0125,0.8875,0.0169330333976639,10,-0.00593439125012967,0.0109986421475342
472,0.0125,0.9,0.0168823939257693,10,0.0389693644297448,0.0558517583555141
473,0.0125,0.9125,0.0168310949875087,10,-0.12674594757723,-0.109914852589721
474,0.0125,0.925,0.0167791385867403,10,0.00330581483293935,0.0200849534196797
475,0.0125,0.9375,0.0167265267530045,10,-0.299823140842835,-0.283096614089831
476,0.0125,0.95,0.0166732615414443,10,0.218777006382132,0.235450267923577
477,0.0125,0.9625,0.0166193450327252,10,0.0247012428701643,0.0413205879028895
478,0.0125,0.975,0.016564779332954,10,-0.40446980457191,-0.387905025238956
479,0.0125,0.9875,0.0165095665735965,10,0.240963621361611,0.257473187935207
480,0.025,0,0.0374912115554602,10,-0.103688219184169,-0.0661970076287086
481,0.025,0.0125,0.0374904793076182,10,0.0428706188862877,0.0803610981939059
482,0.025,0.025,0.0374882825926953,10,0.325568688602872,0.363056971195567
483,0.025,0.0375,0.0374846214965005,10,0.158393914900619,0.195878536397119
484,0.025,0.05,0.037479496162045,10,0.0999617792288199,0.137441275390865
485,0.025,0.0625,0.0374729067895363,10,-0.311537165316781,-0.274064258527245
486,0.025,0.075,0.0374648536363711,10,-0.0583000082765363,-0.0208351546401652
487,0.025,0.0875,0.0374553370171247,10,-0.168279750559783,-0.130824413542659
488,0.025,0.1,0.0374443573035387,10,0.0199798092765575,0.0574241665800963
489,0.025,0.1125,0.0374319149245068,10,-0.0311368321590406,0.00629508276546618
490,0.025,0.125,0.0374180103660579,10,-0.014541509152694,0.0228765012133639
491,0.025,0.1375,0.037402644171337,10,0.168677348492551,0.206079992663888
492,0.025,0.15,0.0373858169405841,10,0.0361398958401447,0.0735257127807288
493,0.025,0.1625,0.0373675293311109,10,0.213612982070756,0.250980511401867
494,0.025,0.175,0.0373477820572746,10,0.148222206149314,0.185569988206588
495,0.025,0.1875,0.0373265758904508,10,-0.295038414118396,-0.257711838227945
496,0.025,0.2,0.0373039116590026,10,-0.172004980969099,-0.134701069310096
497,0.025,0.2125,0.0372797902482486,10,0.258920569180353,0.296200359428601
498,0.025,0.225,0.0372542126004284,10,-0.0460719734485819,-0.0088177608481535
499,0.025,0.2375,0.0372271797146656,10,-0.223877844742758,-0.186650665028092
500,0.025,0.25,0.0371986926469289,10,-0.0343676455904317,0.00283104705649716
501,0.025,0.2625,0.0371687525099907,10,0.0175432741383378,0.0547120266483285
502,0.025,0.275,0.0371373604733839,10,0.172377786653158,0.209515147126542
503,0.025,0.2875,0.0371045177633558,10,-0.0442616325214542,-0.00715711475809841
504,0.025,0.3,0.0370702256628206,10,0.0285073576909931,0.0655775833538137
505,0.025,0.3125,0.0370344855113092,10,0.143470812637447,0.180505298148756
506,0.025,0.325,0.0369972987049167,10,0.0120422641734991,0.0490395628784158
507,0.025,0.3375,0.036958666696248,10,0.0431940309400462,0.0801526976362942
508,0.025,0.35,0.036918590994361,10,-0.359808947144487,-0.322890356150126
509,0.025,0.3625,0.0368770731647077,10,-0.196693280814197,-0.159816207649489
510,0.025,0.375,0.0368341148290731,10,-0.333228096032457,-0.296393981203384
511,0.025,0.3875,0.0367897176655116,10,0.0482298120538862,0.0850195297193978
512,0.025,0.4,0.0367438834082819,10,0.0298311042554088,0.0665749876636907
513,0.025,0.4125,0.0366966138477788,10,-0.221134065270691,-0.184437451422912
514,0.025,0.425,0.0366479108304634,10,0.191514835624983,0.228162746455447
515,0.025,0.4375,0.0365977762587913,10,0.016756416956768,0.0533541932155593
516,0.025,0.45,0.0365462120911377,10,0.0927412582858386,0.129287470376976
517,0.025,0.4625,0.0364932203417214,10,0.187085159741171,0.223578380082892
518,0.025,0.475,0.0364388030805258,10,-0.0347009801643236,0.00173782291620218
519,0.025,0.4875,0.0363829624332183,10,-0.474333387286909,-0.437950424853691
520,0.025,0.5,0.0363257005810671,10,0.104008600213763,0.14033430079483
521,0.025,0.5125,0.036267019760856,10,-0.0302118930760249,0.00605512668483109
522,0.025,0.525,0.036206922264797,10,0.0416922714832577,0.0778991937480547
523,0.025,0.5375,0.0361454104404411,10,0.0643299633661361,0.100475373806577
524,0.025,0.55,0.0360824866905859,10,0.0696052483185239,0.10568773500911
525,0.025,0.5625,0.0360181534731825,10,-0.168255351636208,-0.132237198163026
526,0.025,0.575,0.035952413301239,10,-0.208606035436611,-0.172653622135372
527,0.025,0.5875,0.0358852687427225,10,-0.0363331878845884,-0.000447919141865885
528,0.025,0.6,0.0358167224204587,10,0.308676889624009,0.344493612044468
529,0.025,0.6125,0.0357467770120298,10,0.0192243326379147,0.0549711096499445
530,0.025,0.625,0.0356754352496692,10,0.0211726553721177,0.0568480906217869
531,0.025,0.6375,0.0356026999201556,10,0.238722406357956,0.274325106278112
532,0.025,0.65,0.0355285738647034,10,-0.0465735474513097,-0.0110449735866063
533,0.025,0.6625,0.0354530599788524,10,0.123817168038447,0.1592702280173
534,0.025,0.675,0.035376161212354,10,0.0646568590976561,0.10003302031001
535,0.025,0.6875,0.0352978805690565,10,0.0199204055592494,0.0552182861283059
536,0.025,0.7,0.0352182211067877,10,0.221261486818464,0.256479707925252
537,0.025,0.7125,0.0351371859372351,10,-0.230033556670086,-0.194896370732851
538,0.025,0.725,0.0350547782258247,10,0.183804678937914,0.218859457163739
539,0.025,0.7375,0.0349710011915974,10,0.143790220004429,0.178761221196026
540,0.025,0.75,0.0348858581070828,10,0.0254743395706998,0.0603601976777826
541,0.025,0.7625,0.0347993522981718,10,-0.0695592816021357,-0.0347599293039639
542,0.025,0.775,0.0347114871439867,10,-0.00822316509826015,0.0264883220457265
543,0.025,0.7875,0.0346222660767487,10,0.291858869348376,0.326481135425125
544,0.025,0.8,0.0345316925816446,10,-0.0954923773974187,-0.0609606848157741
545,0.025,0.8125,0.03443977019669,10,0.294051389623162,0.328491159819852
546,0.025,0.825,0.0343465025125913,10,0.00492193283556098,0.0392684353481523
547,0.025,0.8375,0.0342518931726055,10,0.139483834829859,0.173735728002464
548,0.025,0.85,0.0341559458723981,10,-0.184033499697835,-0.149877553825437
549,0.025,0.8625,0.0340586643598982,10,-0.101454279205983,-0.0673956148460852
550,0.025,0.875,0.0339600524351524,10,0.163881461061504,0.197841513496656
551,0.025,0.8875,0.0338601139501767,10,-0.129302027388257,-0.0954419134380804
552,0.025,0.9,0.0337588528088054,10,0.15578283148025,0.189541684289055
553,0.025,0.9125,0.0336562729665388,10,-0.287494145916268,-0.253837872949729
554,0.025,0.925,0.0335523784303891,10,0.127688008028933,0.161240386459322
555,0.025,0.9375,0.0334471732587233,10,-0.00625912443434479,0.0271880488243785
556,0.025,0.95,0.0333406615611052,10,0.156457682000049,0.189798343561154
557,0.025,0.9625,0.0332328474981343,10,0.00283191977401517,0.0360647672721495
558,0.025,0.975,0.0331237352812838,10,-0.167614434092338,-0.134490698811054
559,0.025,0.9875,0.0330133291727357,10,-0.464148641353304,-0.431135312180569
560,0.0375,0,0.0562203416065018,10,0.129548710096726,0.185769051703227
561,0.0375,0.0125,0.0562192435565292,10,-0.153559145862958,-0.0973399023064286
562,0.0375,0.025,0.0562159494495038,10,0.0488677643860608,0.105083713835565
563,0.0375,0.0375,0.0562104594141013,10,0.152333322342601,0.208543781756702
564,0.0375,0.05,0.0562027736647754,10,0.0582331010444349,0.11443587470921
565,0.0375,0.0625,0.0561928925017497,10,0.260395072609948,0.316587965111697
566,0.0375,0.075,0.056180816311006,10,-0.132189072998458,-0.0760082566874519
567,0.0375,0.0875,0.0561665455642689,10,0.0404391689619364,0.0966057145262053
568,0.0375,0.1,0.0561500808189877,10,0.0869742687454982,0.143124349564486
569,0.0375,0.1125,0.0561314227183143,10,-0.182001628283838,-0.125870205565523
570,0.0375,0.125,0.0561105719910784,10,-0.181150840767216,-0.125040268776137
571,0.0375,0.1375,0.0560875294517589,10,-0.0281663781577126,0.0279211512940463
572,0.0375,0.15,0.0560622960004521,10,-0.0848458623335034,-0.0287835663330513
573,0.0375,0.1625,0.0560348726228365,10,0.0679150368155497,0.123949909438386
574,0.0375,0.175,0.0560052603901343,10,0.0813531241512688,0.137358384541403
575,0.0375,0.1875,0.0559734604590694,10,0.0989663406391612,0.154939801098231
576,0.0375,0.2,0.0559394740718228,10,-0.120861861898846,-0.0649223878270235
577,0.0375,0.2125,0.0559033025559833,10,-0.0390548568869467,0.0168484456690366
578,0.0375,0.225,0.0558649473244962,10,0.05723802596601,0.113102973290506
579,0.0375,0.2375,0.0558244098756078,10,-0.0296483656554725,0.0261760442201353
580,0.0375,0.25,0.0557816917928071,10,0.0472351248419159,0.103016816634723
581,0.0375,0.2625,0.0557367947447637,10,-0.443403038558371,-0.387666243813607
582,0.0375,0.275,0.0556897204852629,10,-0.0633391367889474,-0.00764941630368453
583,0.0375,0.2875,0.055640470853137,10,0.024001812241601,0.0796422830947379
584,0.0375,0.3,0.0555890477721933,10,-0.0103493369646563,0.045239710807537
585,0.0375,0.3125,0.0555354532511396,10,-0.0102725563085742,0.0452628969425654
586,0.0375,0.325,0.055479689383505,10,-0.00286821211702278,0.0526114772664822
587,0.0375,0.3375,0.0554217583475584,10,0.0427014901968893,0.0981232485444477
588,0.0375,0.35,0.0553616624062236,10,-0.110335478257777,-0.0549738158515532
589,0.0375,0.3625,0.0552994039069906,10,-0.0671882187541754,-0.0118888148471848
590,0.0375,0.375,0.0552349852818242,10,0.152252641344767,0.207487626626591
591,0.0375,0.3875,0.0551684090470687,10,-0.139296487178858,-0.0841280781317897
592,0.0375,0.4,0.0550996778033498,10,-0.0655596454830483,-0.0104599676796985
593,0.0375,0.4125,0.055028794235473,10,0.132543698784488,0.187572493019961
594,0.0375,0.425,0.0549557611123187,10,0.0615784752699731,0.116534236382292
595,0.0375,0.4375,0.0548805812867338,10,-0.224427997354835,-0.169547416068101
596,0.0375,0.45,0.0548032576954209,10,-0.0129682418467053,0.0418350158487156
597,0.0375,0.4625,0.0547237933588229,10,-0.215425483586423,-0.1607016902276
598,0.0375,0.475,0.0546421913810052,10,-0.310993282827224,-0.256351091446219
599,0.0375,0.4875,0.0545584549495348,10,-0.420519150827928,-0.365960695878394
600,0.0375,0.5,0.0544725873353554,10,-0.0414908629357507,0.0129817243996047
601,0.0375,0.5125,0.0543845918926598,10,0.181205736096807,0.235590327989467
602,0.0375,0.525,0.0542944720587587,10,-0.0733298536108471,-0.0190353815520884
603,0.0375,0.5375,0.0542022313539467,10,0.0817763313268526,0.135978562680799
604,0.0375,0.55,0.0541078733813646,10,0.138145535470644,0.192253408852009
605,0.0375,0.5625,0.0540114018268587,10,0.264588056094682,0.318599457921541
606,0.0375,0.575,0.0539128204588368,10,0.0359300416594234,0.0898428621182602
607,0.0375,0.5875,0.0538121331281211,10,0.0243518733318329,0.078164006459954
608,0.0375,0.6,0.0537093437677977,10,-0.00873177078195959,0.0449775729858381
609,0.0375,0.6125,0.0536044563930628,10,0.157813387150226,0.211417843543289
610,0.0375,0.625,0.0534974751010662,10,-0.119040886248246,-0.0655434111471802
611,0.0375,0.6375,0.0533884040707511,10,-0.284483594010959,-0.231095189940208
612,0.0375,0.65,0.0532772475626905,10,-0.0276239033473723,0.0256533442153182
613,0.0375,0.6625,0.0531640099189217,10,-0.126247929421596,-0.0730839195026746
614,0.0375,0.675,0.0530486955627755,10,-0.020316560009265,0.0327321355535105
615,0.0375,0.6875,0.0529313089987043,10,0.0458277914021504,0.0987591004008548
616,0.0375,0.7,0.052811854812106,10,0.255513569391136,0.308325424203242
617,0.0375,0.7125,0.0526903376691444,10,0.0789780188711686,0.131668356540313
618,0.0375,0.725,0.0525667623165676,10,0.04206089262659,0.0946276549431576
619,0.0375,0.7375,0.0524411335815219,10,0.0743981000029732,0.126839233584495
620,0.0375,0.75,0.052313456371364,10,-0.355740529100893,-0.303427072729529
621,0.0375,0.7625,0.0521837356734685,10,0.19591604156844,0.248099777241908
622,0.0375,0.775,0.0520519765550338,10,0.0159010430313423,0.0679530195863761
623,0.0375,0.7875,0.0519181841628836,10,0.108233839027843,0.160152023190726
624,0.0375,0.8,0.0517823637232663,10,-0.166384669836322,-0.114602306113056
625,0.0375,0.8125,0.0516445205416506,10,0.114492227309273,0.166136747850924
626,0.0375,0.825,0.0515046600025181,10,-0.0860255115832549,-0.0345208515807368
627,0.0375,0.8375,0.0513627875691534,10,-0.0670971107269809,-0.0157343231578275
628,0.0375,0.85,0.0512189087834304,10,0.0426914888578181,0.0939103976412485
629,0.0375,0.8625,0.0510730292655958,10,-0.122464014655707,-0.071390985390111
630,0.0375,0.875,0.0509251547140498,10,-0.130197493980254,-0.0792723392662042
631,0.0375,0.8875,0.0507752909051233,10,0.124902285399786,0.175677576304909
