,x,y,z,rep,noise,z_noise
4178,0.6,0.225,0.778375144898424,10,0.122512647983703,0.900887792882127
4179,0.6,0.2375,0.777810330212947,10,0.127591872083496,0.905402202296443
4180,0.6,0.25,0.777215132410349,10,0.179637119869289,0.956852252279637
4181,0.6,0.2625,0.776589574740469,10,-0.192869859927699,0.583719714812769
4182,0.6,0.275,0.775933681639074,10,-0.314059766706904,0.461873914932169
4183,0.6,0.2875,0.775247478726905,10,-0.0949697480015037,0.680277730725401
4184,0.6,0.3,0.774530992808676,10,0.0790065006428254,0.853537493451501
4185,0.6,0.3125,0.773784251872026,10,-0.16517416741712,0.608610084454906
4186,0.6,0.325,0.77300728508643,10,-0.0134028031157638,0.759604481970667
4187,0.6,0.3375,0.772200122802053,10,-0.0832939355895834,0.68890618721247
4188,0.6,0.35,0.771362796548569,10,0.11473056358612,0.88609336013469
4189,0.6,0.3625,0.770495339033929,10,-0.00163857542624853,0.768856763607681
4190,0.6,0.375,0.769597784143081,10,-0.0568663090341443,0.712731475108937
4191,0.6,0.3875,0.76867016693665,10,0.12256342132754,0.891233588264189
4192,0.6,0.4,0.767712523649563,10,-0.399835815818826,0.367876707830737
4193,0.6,0.4125,0.766724891689641,10,0.141829528353831,0.908554420043473
4194,0.6,0.425,0.765707309636132,10,0.0189210794661941,0.784628389102326
4195,0.6,0.4375,0.764659817238205,10,0.204706306497479,0.969366123735684
4196,0.6,0.45,0.763582455413398,10,-0.135902132929758,0.62768032248364
4197,0.6,0.4625,0.76247526624602,10,0.00813315780282502,0.770608424048845
4198,0.6,0.475,0.761338292985509,10,0.175806786528921,0.93714507951443
4199,0.6,0.4875,0.760171580044737,10,-0.0948022793743983,0.665369300670339
4200,0.6,0.5,0.75897517299828,10,-0.00711739924380818,0.751857773754472
4201,0.6,0.5125,0.757749118580637,10,0.0970778088972792,0.854826927477916
4202,0.6,0.525,0.756493464684402,10,0.0698687809991322,0.826362245683534
4203,0.6,0.5375,0.755208260358395,10,0.126006376422297,0.881214636780692
4204,0.6,0.55,0.753893555805748,10,0.120751364935067,0.874644920740814
4205,0.6,0.5625,0.752549402381939,10,0.00653911953014102,0.75908852191208
4206,0.6,0.575,0.751175852592792,10,-0.00431670496838929,0.746859147624402
4207,0.6,0.5875,0.749772960092419,10,0.115439038781297,0.865211998873716
4208,0.6,0.6,0.748340779681131,10,-0.150528093524964,0.597812686156167
4209,0.6,0.6125,0.746879367303293,10,-0.032095419451718,0.714783947851575
4210,0.6,0.625,0.74538878004514,10,-0.168709318700764,0.576679461344377
4211,0.6,0.6375,0.743869076132548,10,0.00183410700241313,0.745703183134961
4212,0.6,0.65,0.742320314928757,10,0.252494126081959,0.994814441010716
4213,0.6,0.6625,0.740742556932055,10,-0.029669839722077,0.711072717209978
4214,0.6,0.675,0.739135863773414,10,-0.109840172436978,0.629295691336436
4215,0.6,0.6875,0.737500298214079,10,0.115504586689657,0.853004884903735
4216,0.6,0.7,0.735835924143123,10,0.0992616722911426,0.835097596434265
4217,0.6,0.7125,0.734142806574946,10,0.0720615472063677,0.806204353781314
4218,0.6,0.725,0.732421011646739,10,0.00409879873576338,0.736519810382502
4219,0.6,0.7375,0.730670606615896,10,0.0252262959588238,0.75589690257472
4220,0.6,0.75,0.728891659857392,10,-0.00728811538056334,0.721603544476829
4221,0.6,0.7625,0.727084240861108,10,0.0110744986890229,0.738158739550131
4222,0.6,0.775,0.725248420229118,10,0.17039369094455,0.895642111173669
4223,0.6,0.7875,0.723384269672934,10,0.0483498839430611,0.771734153615995
4224,0.6,0.8,0.721491862010698,10,0.101271029617553,0.822762891628251
4225,0.6,0.8125,0.719571271164345,10,-0.112337552293076,0.607233718871269
4226,0.6,0.825,0.71762257215671,10,0.0635672709049119,0.781189843061622
4227,0.6,0.8375,0.7156458411086,10,-0.125262760212892,0.590383080895708
4228,0.6,0.85,0.713641155235822,10,-0.0728154360416077,0.640825719194214
4229,0.6,0.8625,0.71160859284616,10,0.0634001094604503,0.77500870230661
4230,0.6,0.875,0.709548233336326,10,0.263373509826458,0.972921743162785
4231,0.6,0.8875,0.707460157188852,10,-0.0562157453154805,0.651244411873371
4232,0.6,0.9,0.705344445968945,10,-0.0948720696676284,0.610472376301316
4233,0.6,0.9125,0.703201182321306,10,0.0429903042139279,0.746191486535234
4234,0.6,0.925,0.7010304499669,10,-0.109967138944041,0.591063311022858
4235,0.6,0.9375,0.698832333699682,10,0.0384280811773187,0.737260414877001
4236,0.6,0.95,0.69660691938329,10,-0.143822201736473,0.552784717646818
4237,0.6,0.9625,0.694354293947688,10,-0.180787372782217,0.513566921165471
4238,0.6,0.975,0.69207454538577,10,-0.141925400263382,0.550149145122388
4239,0.6,0.9875,0.689767762749925,10,0.0363195489763992,0.726087311726324
4240,0.6125,0,0.794843723474084,10,-0.135008659643803,0.659835063830281
4241,0.6125,0.0125,0.794828199233145,10,-0.186388998402587,0.608439200830557
4242,0.6125,0.025,0.79478162711674,10,0.026230944458677,0.821012571575417
4243,0.6125,0.0375,0.794704008944088,10,0.132668171659716,0.927372180603804
4244,0.6125,0.05,0.794595347747138,10,-0.255089476105167,0.539505871641972
4245,0.6125,0.0625,0.794455647770455,10,-0.229310855852617,0.565144791917838
4246,0.6125,0.075,0.794284914471051,10,-0.0550570328609728,0.739227881610078
4247,0.6125,0.0875,0.794083154518174,10,-0.0279278450205852,0.766155309497589
4248,0.6125,0.1,0.793850375793046,10,-0.0914988327655737,0.702351543027472
4249,0.6125,0.1125,0.793586587388557,10,-0.168932873422508,0.624653713966049
4250,0.6125,0.125,0.793291799608908,10,-0.0362845992847813,0.757007200324126
4251,0.6125,0.1375,0.792966023969208,10,-0.218478817150123,0.574487206819085
4252,0.6125,0.15,0.792609273195028,10,-0.0184314038246536,0.774177869370375
4253,0.6125,0.1625,0.792221561221899,10,-0.129218307189566,0.663003254032333
4254,0.6125,0.175,0.791802903194771,10,0.0296525505773906,0.821455453772162
4255,0.6125,0.1875,0.79135331546742,10,-0.0444394131744069,0.746913902293013
4256,0.6125,0.2,0.790872815601809,10,-0.00634274855956025,0.784530067042249
4257,0.6125,0.2125,0.790361422367403,10,0.230810221232482,1.02117164359988
4258,0.6125,0.225,0.789819155740435,10,-0.0600266711119722,0.729792484628463
4259,0.6125,0.2375,0.789246036903127,10,-0.249204067722228,0.540041969180899
4260,0.6125,0.25,0.78864208824286,10,0.0645721485177008,0.853214236760561
4261,0.6125,0.2625,0.788007333351302,10,-0.179471594097749,0.608535739253553
4262,0.6125,0.275,0.787341797023485,10,0.249783382592988,1.03712517961647
4263,0.6125,0.2875,0.786645505256837,10,0.266382396185372,1.05302790144221
4264,0.6125,0.3,0.785918485250168,10,-0.152023434279186,0.633895050970981
4265,0.6125,0.3125,0.785160765402602,10,0.0902878065608066,0.875448571963409
4266,0.6125,0.325,0.784372375312477,10,0.209304751994502,0.993677127306979
4267,0.6125,0.3375,0.783553345776179,10,-0.217021919321004,0.566531426455175
4268,0.6125,0.35,0.782703708786945,10,0.076211613342718,0.858915322129663
4269,0.6125,0.3625,0.781823497533612,10,-0.22030731551484,0.561516182018772
4270,0.6125,0.375,0.780912746399321,10,0.103636768630908,0.884549515030229
4271,0.6125,0.3875,0.779971490960172,10,0.178936750318789,0.958908241278961
4272,0.6125,0.4,0.778999767983836,10,0.00151366650731687,0.780513434491153
4273,0.6125,0.4125,0.777997615428117,10,-0.00560793980659554,0.772389675621522
4274,0.6125,0.425,0.776965072439473,10,0.0728223400846317,0.849787412524105
4275,0.6125,0.4375,0.775902179351484,10,-0.102733276741841,0.673168902609642
4276,0.6125,0.45,0.774808977683274,10,0.0680086851359831,0.842817662819257
4277,0.6125,0.4625,0.773685510137895,10,0.269588671607258,1.04327418174515
4278,0.6125,0.475,0.772531820600656,10,0.147703530657506,0.920235351258162
4279,0.6125,0.4875,0.771347954137407,10,0.085532360794675,0.856880314932082
4280,0.6125,0.5,0.770133956992781,10,-0.0261714446496033,0.743962512343178
4281,0.6125,0.5125,0.768889876588387,10,0.0129295002165071,0.781819376804895
4282,0.6125,0.525,0.767615761520959,10,-0.0919275289383871,0.675688232582572
4283,0.6125,0.5375,0.766311661560454,10,0.145976395010083,0.912288056570537
4284,0.6125,0.55,0.76497762764811,10,0.139049854269399,0.904027481917509
4285,0.6125,0.5625,0.763613711894458,10,-0.00939069538692566,0.754223016507532
4286,0.6125,0.575,0.762219967577283,10,0.0321156977936476,0.794335665370931
4287,0.6125,0.5875,0.760796449139547,10,0.0379472276305703,0.798743676770117
4288,0.6125,0.6,0.759343212187255,10,0.205106166268895,0.964449378456151
4289,0.6125,0.6125,0.757860313487294,10,0.0888580760809677,0.846718389568261
4290,0.6125,0.625,0.756347810965203,10,-0.235293627615368,0.521054183349835
4291,0.6125,0.6375,0.754805763702921,10,0.0216892198232357,0.776494983526157
4292,0.6125,0.65,0.753234231936473,10,0.0913519188274048,0.844586150763877
4293,0.6125,0.6625,0.751633277053618,10,0.205875135602813,0.957508412656431
4294,0.6125,0.675,0.750002961591453,10,-0.0573603302764443,0.692642631315009
4295,0.6125,0.6875,0.748343349233969,10,-0.0329460494749436,0.715397299759026
4296,0.6125,0.7,0.746654504809562,10,0.0931666886345043,0.839821193444066
4297,0.6125,0.7125,0.744936494288503,10,0.00843215457324825,0.753368648861751
4298,0.6125,0.725,0.743189384780359,10,0.093406643077423,0.836596027857782
4299,0.6125,0.7375,0.741413244531374,10,0.186892773651913,0.928306018183287
4300,0.6125,0.75,0.739608142921799,10,-0.0611796247005504,0.678428518221249
4301,0.6125,0.7625,0.737774150463187,10,0.0633687028669474,0.801142853330135
4302,0.6125,0.775,0.735911338795636,10,0.0541063932490753,0.790017732044711
4303,0.6125,0.7875,0.734019780684989,10,-0.130089734469321,0.603930046215668
4304,0.6125,0.8,0.732099550019994,10,-0.0353441259614832,0.696755424058511
4305,0.6125,0.8125,0.730150721809418,10,0.164415379569501,0.894566101378918
4306,0.6125,0.825,0.728173372179114,10,0.289910581695733,1.01808395387485
4307,0.6125,0.8375,0.726167578369052,10,0.0453999154644543,0.771567493833506
4308,0.6125,0.85,0.724133418730296,10,-0.011825458950811,0.712307959779485
4309,0.6125,0.8625,0.722070972721949,10,-0.0277739716391764,0.694297001082773
4310,0.6125,0.875,0.719980320908047,10,0.15829179585388,0.878272116761927
4311,0.6125,0.8875,0.717861544954408,10,-0.000559211425456623,0.717302333528952
4312,0.6125,0.9,0.715714727625451,10,-0.0524177515103479,0.663296976115104
4313,0.6125,0.9125,0.713539952780954,10,-0.0912542480880808,0.622285704692873
4314,0.6125,0.925,0.711337305372783,10,0.0356691992550965,0.747006504627879
4315,0.6125,0.9375,0.709106871441571,10,0.0488813830619229,0.757988254503494
4316,0.6125,0.95,0.706848738113361,10,0.165389465544132,0.872238203657493
4317,0.6125,0.9625,0.704562993596199,10,0.0484306524734679,0.752993646069667
4318,0.6125,0.975,0.702249727176689,10,-0.0700822338143049,0.632167493362385
4319,0.6125,0.9875,0.699909029216508,10,-0.157821883631289,0.542087145585218
4320,0.625,0,0.806081108260693,10,0.0868565948132545,0.892937703073947
4321,0.625,0.0125,0.806065364540296,10,-0.234122492949784,0.571942871590512
4322,0.625,0.025,0.806018133994094,10,-0.0228987023323064,0.783119431661788
4323,0.625,0.0375,0.805939418467023,10,0.153084727911323,0.959024146378345
4324,0.625,0.05,0.805829221033898,10,0.0924583432629068,0.898287564296805
4325,0.625,0.0625,0.805687545999293,10,0.0066217309630525,0.812309276962345
4326,0.625,0.075,0.80551439889737,10,-0.0699143330020672,0.735600065895303
4327,0.625,0.0875,0.805309786491668,10,-0.120926694875022,0.684383091616646
4328,0.625,0.1,0.80507371677483,10,-0.163111520029476,0.641962196745354
4329,0.625,0.1125,0.804806198968301,10,0.04526578807424,0.850071987042541
4330,0.625,0.125,0.804507243521962,10,0.188826244973479,0.99333348849544
4331,0.625,0.1375,0.80417686211372,10,0.0651915361566477,0.869368398270368
4332,0.625,0.15,0.803815067649059,10,-0.235756125122756,0.568058942526303
4333,0.625,0.1625,0.803421874260527,10,-0.126490361004932,0.676931513255595
4334,0.625,0.175,0.802997297307193,10,0.111372104335908,0.914369401643101
4335,0.625,0.1875,0.802541353374039,10,-0.0107927407429725,0.791748612631066
4336,0.625,0.2,0.802054060271317,10,-0.00251912400901429,0.799534936262303
4337,0.625,0.2125,0.801535437033852,10,-0.0735478494716224,0.727987587562229
4338,0.625,0.225,0.800985503920298,10,-0.276672412434325,0.524313091485973
4339,0.625,0.2375,0.800404282412347,10,0.149994384944389,0.950398667356736
4340,0.625,0.25,0.799791795213892,10,-0.116635242050873,0.683156553163019
4341,0.625,0.2625,0.799148066250134,10,0.134362657320105,0.933510723570239
4342,0.625,0.275,0.798473120666656,10,-0.022697493743584,0.775775626923072
4343,0.625,0.2875,0.797766984828432,10,-0.0528642344566257,0.744902750371807
4344,0.625,0.3,0.797029686318805,10,0.0855997673691252,0.88262945368793
4345,0.625,0.3125,0.796261253938403,10,-0.0725811746689351,0.723680079269468
4346,0.625,0.325,0.795461717704019,10,-0.194685163223978,0.600776554480041
4347,0.625,0.3375,0.794631108847436,10,0.200619621653305,0.995250730500741
4348,0.625,0.35,0.793769459814205,10,0.0616932871864166,0.855462747000622
4349,0.625,0.3625,0.792876804262384,10,-0.0981870379941662,0.694689766268217
4350,0.625,0.375,0.791953177061215,10,-0.0426250736185761,0.749328103442639
4351,0.625,0.3875,0.790998614289769,10,-0.163506576750532,0.627492037539237
4352,0.625,0.4,0.790013153235533,10,-0.0614430099267032,0.72857014330883
4353,0.625,0.4125,0.788996832392954,10,-0.0367687362614386,0.752228096131515
4354,0.625,0.425,0.787949691461935,10,-0.0247655268884997,0.763184164573436
4355,0.625,0.4375,0.786871771346287,10,0.161651062322329,0.948522833668616
4356,0.625,0.45,0.785763114152126,10,0.00732740800432191,0.793090522156448
4357,0.625,0.4625,0.784623763186234,10,0.0983639578088772,0.882987720995111
4358,0.625,0.475,0.783453762954362,10,-0.0625744424437517,0.72087932051061
4359,0.625,0.4875,0.782253159159496,10,-0.0361515873330119,0.746101571826484
4360,0.625,0.5,0.781021998700069,10,-0.216252075087518,0.56476992361255
4361,0.625,0.5125,0.779760329668129,10,0.00284699980499448,0.782607329473123
4362,0.625,0.525,0.778468201347463,10,0.0719798756776,0.850448077025063
4363,0.625,0.5375,0.777145664211669,10,0.0910946362355743,0.868240300447244
4364,0.625,0.55,0.775792769922187,10,0.032191159335541,0.807983929257727
4365,0.625,0.5625,0.774409571326276,10,0.0920974745149469,0.866507045841222
4366,0.625,0.575,0.772996122454956,10,0.105177007702451,0.878173130157407
4367,0.625,0.5875,0.771552478520894,10,0.00978823814318301,0.781340716664077
4368,0.625,0.6,0.770078695916248,10,0.0264534238948771,0.796532119811125
4369,0.625,0.6125,0.768574832210463,10,0.216604124556806,0.985178956767269
4370,0.625,0.625,0.767040946148024,10,-0.129941425548841,0.637099520599183
4371,0.625,0.6375,0.765477097646161,10,-0.0714457826684963,0.694031314977664
4372,0.625,0.65,0.763883347792505,10,-0.169019072708524,0.594864275083982
4373,0.625,0.6625,0.76225975884271,10,0.0825286681934264,0.844788427036136
4374,0.625,0.675,0.760606394218011,10,0.0643610718577484,0.824967466075759
4375,0.625,0.6875,0.758923318502753,10,0.0842918879787874,0.843215206481541
4376,0.625,0.7,0.757210597441869,10,-0.223746203597756,0.533464393844113
4377,0.625,0.7125,0.755468297938306,10,-0.12534673447282,0.630121563465486
4378,0.625,0.725,0.753696488050418,10,-0.0536491622056053,0.700047325844813
4379,0.625,0.7375,0.751895236989302,10,-0.0569624956721829,0.694932741317119
4380,0.625,0.75,0.7500646151161,10,0.0427544165501278,0.792819031666228
4381,0.625,0.7625,0.748204693939246,10,0.197294051927955,0.945498745867201
4382,0.625,0.775,0.746315546111673,10,0.142257084234381,0.888572630346054
4383,0.625,0.7875,0.74439724542798,10,0.157080798355866,0.901478043783846
4384,0.625,0.8,0.742449866821541,10,-0.172614836475047,0.569835030346494
4385,0.625,0.8125,0.740473486361587,10,0.00484195865925463,0.745315445020842
4386,0.625,0.825,0.738468181250228,10,-0.059675357570952,0.678792823679277
4387,0.625,0.8375,0.73643402981944,10,-0.181956455106304,0.554477574713137
4388,0.625,0.85,0.734371111528005,10,-0.16910709157236,0.565264019955645
4389,0.625,0.8625,0.732279506958405,10,0.0606712480546276,0.792950755013033
4390,0.625,0.875,0.730159297813679,10,0.215347408102489,0.945506705916169
4391,0.625,0.8875,0.728010566914227,10,-0.20329580113187,0.524714765782357
4392,0.625,0.9,0.725833398194575,10,0.159954682589246,0.885788080783821
4393,0.625,0.9125,0.723627876700102,10,-0.0102705597646098,0.713357316935492
4394,0.625,0.925,0.721394088583708,10,0.00944161235200032,0.730835700935708
4395,0.625,0.9375,0.719132121102459,10,0.101971196063843,0.821103317166302
4396,0.625,0.95,0.716842062614171,10,0.0262262973454181,0.743068359959589
4397,0.625,0.9625,0.714524002573964,10,-0.180211428386521,0.534312574187443
4398,0.625,0.975,0.712178031530763,10,0.128827520967146,0.841005552497909
4399,0.625,0.9875,0.709804241123763,10,-0.107705200396683,0.60209904072708
4400,0.6375,0,0.817035113459961,10,0.13390142018056,0.950936533640522
4401,0.6375,0.0125,0.817019155794847,10,-0.0582430542684441,0.758776101526403
4402,0.6375,0.025,0.816971283422849,10,0.0955805716571451,0.912551855079994
4403,0.6375,0.0375,0.816891498213975,10,-0.139572418360326,0.677319079853649
4404,0.6375,0.05,0.816779803284826,10,0.0563178256249234,0.873097628909749
4405,0.6375,0.0625,0.816636202998469,10,0.0772733051807409,0.89390950817921
4406,0.6375,0.075,0.816460702964273,10,0.00450024557060116,0.820960948534874
4407,0.6375,0.0875,0.816253310037686,10,0.203658979998094,1.01991229003578
4408,0.6375,0.1,0.816014032319967,10,0.0225846344129287,0.838598666732896
4409,0.6375,0.1125,0.815742879157872,10,0.000801095550709707,0.816543974708582
4410,0.6375,0.125,0.815439861143287,10,-0.04340675708853,0.772033104054757
4411,0.6375,0.1375,0.815104990112815,10,-0.0248040876617872,0.790300902451028
4412,0.6375,0.15,0.814738279147312,10,0.00330045275672965,0.818038731904042
4413,0.6375,0.1625,0.814339742571379,10,-0.0592134432754634,0.755126299295916
4414,0.6375,0.175,0.813909395952801,10,-0.0504499278371952,0.763459468115606
4415,0.6375,0.1875,0.813447256101937,10,-0.0540904594434145,0.759356796658522
4416,0.6375,0.2,0.812953341071066,10,0.0436084971363458,0.856561838207412
4417,0.6375,0.2125,0.812427670153682,10,0.0225778617357006,0.835005531889382
4418,0.6375,0.225,0.811870263883738,10,-0.0879656725987755,0.723904591284962
4419,0.6375,0.2375,0.811281144034846,10,-0.168635057919483,0.642646086115362
4420,0.6375,0.25,0.810660333619424,10,-0.104519353887335,0.706140979732089
