,x,y,z,rep,noise,z_noise
388,0,0.85,0,10,0.0342721825292285,0.0342721825292285
389,0,0.8625,0,10,-0.384077651295138,-0.384077651295138
390,0,0.875,0,10,0.0443269798395667,0.0443269798395667
391,0,0.8875,0,10,0.110585837594367,0.110585837594367
392,0,0.9,0,10,-0.134815199589581,-0.134815199589581
393,0,0.9125,0,10,0.0417718207796613,0.0417718207796613
394,0,0.925,0,10,-0.253106954073549,-0.253106954073549
395,0,0.9375,0,10,0.318816849932941,0.318816849932941
396,0,0.95,0,10,0.136267317996966,0.136267317996966
397,0,0.9625,0,10,0.0171397205755731,0.0171397205755731
398,0,0.975,0,10,-0.128627030294741,-0.128627030294741
399,0,0.9875,0,10,-0.0170416550707859,-0.0170416550707859
400,0.0125,0,0.0187489013864992,10,-0.0174298795663472,0.00131902182015195
401,0.0125,0.0125,0.018748535198211,10,0.023244825538534,0.041993360736745
402,0.0125,0.025,0.0187474366476506,10,-0.0601390695778952,-0.0413916329302446
403,0.0125,0.0375,0.0187456057777301,10,-0.127239726313587,-0.108494120535857
404,0.0125,0.05,0.0187430426599675,10,0.130414073352508,0.149157116012476
405,0.0125,0.0625,0.0187397473944842,10,0.136180755523534,0.154920502918019
406,0.0125,0.075,0.0187357201100013,10,-0.0495426027859671,-0.0308068826759658
407,0.0125,0.0875,0.0187309609638339,10,-0.0106172075914325,0.00811375337240138
408,0.0125,0.1,0.0187254701418856,10,0.234686146794854,0.25341161693674
409,0.0125,0.1125,0.018719247858641,10,-0.0509682554892097,-0.0322490076305687
410,0.0125,0.125,0.0187122943571572,10,0.300451571901157,0.319163866258314
411,0.0125,0.1375,0.0187046099090544,10,-0.0915546110592674,-0.072850001150213
412,0.0125,0.15,0.0186961948145055,10,0.134830688419615,0.15352688323412
413,0.0125,0.1625,0.0186870494022239,10,0.195141150450644,0.213828199852868
414,0.0125,0.175,0.0186771740294513,10,-0.0691000958107217,-0.0504229217812704
415,0.0125,0.1875,0.0186665690819431,10,0.0336170478988419,0.052283616980785
416,0.0125,0.2,0.0186552349739537,10,0.074644718187948,0.0932999531619018
417,0.0125,0.2125,0.0186431721482202,10,0.0984449104925011,0.117088082640721
418,0.0125,0.225,0.0186303810759453,10,-0.183473599903057,-0.164843218827112
419,0.0125,0.2375,0.0186168622567786,10,0.187095321324652,0.20571218358143
420,0.0125,0.25,0.0186026162187972,10,-0.0476111863069022,-0.029008570088105
421,0.0125,0.2625,0.0185876435184853,10,-0.183941929062904,-0.165354285544419
422,0.0125,0.275,0.0185719447407119,10,-0.0610045808735112,-0.0424326361327993
423,0.0125,0.2875,0.0185555204987087,10,-0.2204534213175,-0.201897900818792
424,0.0125,0.3,0.0185383714340454,10,0.103500976421814,0.122039347855859
425,0.0125,0.3125,0.0185204982166052,10,0.34666213076816,0.365182628984765
426,0.0125,0.325,0.0185019015445585,10,0.0845492295585142,0.103051131103073
427,0.0125,0.3375,0.0184825821443353,10,-0.0952675465152842,-0.0767849643709489
428,0.0125,0.35,0.0184625407705973,10,0.144495839072873,0.16295837984347
429,0.0125,0.3625,0.018441778206208,10,-0.215392568959301,-0.196950790753093
430,0.0125,0.375,0.0184202952622026,10,0.108020942476926,0.126441237739129
431,0.0125,0.3875,0.0183980927777557,10,-0.219342838881712,-0.200944746103956
432,0.0125,0.4,0.0183751716201492,10,-0.233412272656295,-0.215037101036146
433,0.0125,0.4125,0.0183515326847377,10,0.0362278814998475,0.0545794141845852
434,0.0125,0.425,0.0183271768949143,10,-0.143967676154177,-0.125640499259263
435,0.0125,0.4375,0.0183021052020739,10,-0.200211302881569,-0.181909197679495
436,0.0125,0.45,0.0182763185855762,10,0.0955112052866468,0.113787523872223
437,0.0125,0.4625,0.0182498180527077,10,-0.126129227865298,-0.107879409812591
438,0.0125,0.475,0.0182226046386421,10,-0.0386224273914718,-0.0203998227528297
439,0.0125,0.4875,0.0181946794063999,10,0.102546112997226,0.120740792403626
440,0.0125,0.5,0.018166043446807,10,0.103847789201135,0.122013832647942
441,0.0125,0.5125,0.0181366978784519,10,-0.0526266554292306,-0.0344899575507787
442,0.0125,0.525,0.0181066438476421,10,-0.0735023321938385,-0.0553956883461964
443,0.0125,0.5375,0.0180758825283594,10,0.0415181917706741,0.0595940742990335
444,0.0125,0.55,0.0180444151222138,10,0.034025044643662,0.0520694597658758
445,0.0125,0.5625,0.0180122428583971,10,0.270683286905199,0.288695529763596
446,0.0125,0.575,0.017979366993634,10,-0.0842241496190208,-0.0662447826253868
447,0.0125,0.5875,0.017945788812134,10,0.27884997611284,0.296795764924974
448,0.0125,0.6,0.0179115096255403,10,-0.0705578670049766,-0.0526463573794363
449,0.0125,0.6125,0.0178765307728796,10,0.452732765632966,0.470609296405846
450,0.0125,0.625,0.0178408536205086,10,-0.0815874677460997,-0.0637466141255911
451,0.0125,0.6375,0.0178044795620616,10,-0.0515042525574677,-0.0336997729954061
452,0.0125,0.65,0.0177674100183957,10,-0.0781684467247206,-0.0604010367063249
453,0.0125,0.6625,0.0177296464375352,10,-0.229247953496571,-0.211518307059036
454,0.0125,0.675,0.0176911902946152,10,0.0445663980287839,0.0622575883233991
455,0.0125,0.6875,0.0176520430918238,10,-0.0135703977134044,0.00408164537841937
456,0.0125,0.7,0.0176122063583437,10,-0.0381599489619768,-0.0205477426036331
457,0.0125,0.7125,0.0175716816502923,10,-0.091942645055273,-0.0743709634049807
458,0.0125,0.725,0.0175304705506607,10,-0.118664810026179,-0.101134339475519
459,0.0125,0.7375,0.0174885746692524,10,-0.158949844755125,-0.141461270085873
460,0.0125,0.75,0.0174459956426199,10,0.323028582939705,0.340474578582325
461,0.0125,0.7625,0.0174027351340009,10,-0.173814064001749,-0.156411328867748
462,0.0125,0.775,0.0173587948332536,10,-0.112819954168947,-0.0954611593356935
463,0.0125,0.7875,0.0173141764567904,10,-0.149765311958275,-0.132451135501485
464,0.0125,0.8,0.017268881747511,10,0.369630791414389,0.3868996731619
465,0.0125,0.8125,0.0172229124747342,10,-0.000450622205699017,0.0167722902690352
466,0.0125,0.825,0.0171762704341288,10,-0.0865453405275594,-0.0693690700934305
467,0.0125,0.8375,0.0171289574476437,10,0.124263553905937,0.141392511353581
468,0.0125,0.85,0.0170809753634364,10,0.248564161186327,0.265645136549763
469,0.0125,0.8625,0.0170323260558008,10,0.134596027137334,0.151628353193135
470,0.0125,0.875,0.0169830114250945,10,0.233151975904527,0.250134987329622
471,0.0125,0.8875,0.0169330333976639,10,-0.163993478123541,-0.147060444725877
472,0.0125,0.9,0.0168823939257693,10,0.0353176192434156,0.0522000131691849
473,0.0125,0.9125,0.0168310949875087,10,0.0103947201727243,0.027225815160233
474,0.0125,0.925,0.0167791385867403,10,-0.28086013427801,-0.26408099569127
475,0.0125,0.9375,0.0167265267530045,10,0.144003367455211,0.160729894208215
476,0.0125,0.95,0.0166732615414443,10,0.116681925763244,0.133355187304688
477,0.0125,0.9625,0.0166193450327252,10,0.197988157196162,0.214607502228887
478,0.0125,0.975,0.016564779332954,10,-0.390176807213831,-0.373612027880877
479,0.0125,0.9875,0.0165095665735965,10,0.0526796294627639,0.0691891960363604
480,0.025,0,0.0374912115554602,10,0.280631743645406,0.318122955200867
481,0.025,0.0125,0.0374904793076182,10,-0.0274752185519836,0.0100152607556346
482,0.025,0.025,0.0374882825926953,10,-0.348728778382522,-0.311240495789827
483,0.025,0.0375,0.0374846214965005,10,-0.20201154678343,-0.16452692528693
484,0.025,0.05,0.037479496162045,10,-0.0625561824619301,-0.0250766862998851
485,0.025,0.0625,0.0374729067895363,10,0.0191479921958001,0.0566208989853364
486,0.025,0.075,0.0374648536363711,10,-0.239015220259616,-0.201550366623245
487,0.025,0.0875,0.0374553370171247,10,0.115044203873704,0.152499540890828
488,0.025,0.1,0.0374443573035387,10,-0.16161792165657,-0.124173564353031
489,0.025,0.1125,0.0374319149245068,10,-0.155286623327604,-0.117854708403097
490,0.025,0.125,0.0374180103660579,10,0.210823661415565,0.248241671781623
491,0.025,0.1375,0.037402644171337,10,0.0932678244560151,0.130670468627352
492,0.025,0.15,0.0373858169405841,10,0.124186502788345,0.16157231972893
493,0.025,0.1625,0.0373675293311109,10,-0.242089532288024,-0.204722002956913
494,0.025,0.175,0.0373477820572746,10,-0.0028389237623523,0.0345088582949223
495,0.025,0.1875,0.0373265758904508,10,0.117136334260587,0.154462910151037
496,0.025,0.2,0.0373039116590026,10,0.0573539230685396,0.0946578347275422
497,0.025,0.2125,0.0372797902482486,10,0.169118127730917,0.206397917979166
498,0.025,0.225,0.0372542126004284,10,0.0445270062594516,0.08178121885988
499,0.025,0.2375,0.0372271797146656,10,-0.175159058118333,-0.137931878403667
500,0.025,0.25,0.0371986926469289,10,-0.0600059250970694,-0.0228072324501405
501,0.025,0.2625,0.0371687525099907,10,-0.15102982570606,-0.113861073196069
502,0.025,0.275,0.0371373604733839,10,-0.056064870794378,-0.0189275103209941
503,0.025,0.2875,0.0371045177633558,10,-0.0240006010727042,0.0131039166906516
504,0.025,0.3,0.0370702256628206,10,0.11924613207308,0.1563163577359
505,0.025,0.3125,0.0370344855113092,10,-0.0465265886567054,-0.00949210314539619
506,0.025,0.325,0.0369972987049167,10,0.00593095891786834,0.042928257622785
507,0.025,0.3375,0.036958666696248,10,0.21656496319553,0.253523629891778
508,0.025,0.35,0.036918590994361,10,0.0516341817701894,0.0885527727645504
509,0.025,0.3625,0.0368770731647077,10,0.214173859145954,0.251050932310661
510,0.025,0.375,0.0368341148290731,10,0.0308386821194516,0.0676727969485247
511,0.025,0.3875,0.0367897176655116,10,-0.115414802788473,-0.0786250851229614
512,0.025,0.4,0.0367438834082819,10,0.037780853566449,0.0745247369747309
513,0.025,0.4125,0.0366966138477788,10,-0.0644758038101303,-0.0277791899623515
514,0.025,0.425,0.0366479108304634,10,0.0100754584038631,0.0467233692343265
515,0.025,0.4375,0.0365977762587913,10,-0.0637419032611721,-0.0271441270023808
516,0.025,0.45,0.0365462120911377,10,-0.048490539257309,-0.0119443271661712
517,0.025,0.4625,0.0364932203417214,10,0.0115372140269735,0.0480304343686949
518,0.025,0.475,0.0364388030805258,10,0.147791970230633,0.184230773311159
519,0.025,0.4875,0.0363829624332183,10,-0.061156307211361,-0.0247733447781427
520,0.025,0.5,0.0363257005810671,10,0.0761590864776107,0.112484787058678
521,0.025,0.5125,0.036267019760856,10,-0.435727476273372,-0.399460456512516
522,0.025,0.525,0.036206922264797,10,-0.214855889904599,-0.178648967639802
523,0.025,0.5375,0.0361454104404411,10,0.0785880357079015,0.114733446148343
524,0.025,0.55,0.0360824866905859,10,0.119927119733212,0.156009606423798
525,0.025,0.5625,0.0360181534731825,10,0.0774979951144712,0.113516148587654
526,0.025,0.575,0.035952413301239,10,-0.156850255808261,-0.120897842507022
527,0.025,0.5875,0.0358852687427225,10,0.0596165251968624,0.0955017939395849
528,0.025,0.6,0.0358167224204587,10,0.168760782839049,0.204577505259508
529,0.025,0.6125,0.0357467770120298,10,-0.00144887023798025,0.0342979067740496
530,0.025,0.625,0.0356754352496692,10,0.120313303923666,0.155988739173335
531,0.025,0.6375,0.0356026999201556,10,-0.145068100143601,-0.109465400223446
532,0.025,0.65,0.0355285738647034,10,0.14973161154064,0.185260185405343
533,0.025,0.6625,0.0354530599788524,10,-0.167728521808333,-0.132275461829481
534,0.025,0.675,0.035376161212354,10,-0.0903279598170514,-0.0549517986046974
535,0.025,0.6875,0.0352978805690565,10,0.185703571996175,0.221001452565232
536,0.025,0.7,0.0352182211067877,10,0.0510934619964107,0.0863116831031984
537,0.025,0.7125,0.0351371859372351,10,-0.225568417559136,-0.190431231621901
538,0.025,0.725,0.0350547782258247,10,-0.0891437960649183,-0.0540890178390936
539,0.025,0.7375,0.0349710011915974,10,-0.188181192002642,-0.153210190811044
540,0.025,0.75,0.0348858581070828,10,0.203840459062984,0.238726317170067
541,0.025,0.7625,0.0347993522981718,10,0.188346812279564,0.223146164577736
542,0.025,0.775,0.0347114871439867,10,-0.100235583850727,-0.0655240967067408
543,0.025,0.7875,0.0346222660767487,10,0.12633647400171,0.160958740078459
544,0.025,0.8,0.0345316925816446,10,0.293208377778655,0.3277400703603
545,0.025,0.8125,0.03443977019669,10,-0.0272808129951022,0.00715895720158783
546,0.025,0.825,0.0343465025125913,10,-0.0671827788359247,-0.0328362763233334
547,0.025,0.8375,0.0342518931726055,10,-0.273147209394421,-0.238895316221816
548,0.025,0.85,0.0341559458723981,10,0.167420709858094,0.201576655730492
549,0.025,0.8625,0.0340586643598982,10,-0.0325348815579799,0.00152378280191826
550,0.025,0.875,0.0339600524351524,10,-0.172301676424376,-0.138341623989224
551,0.025,0.8875,0.0338601139501767,10,-0.148391873535508,-0.114531759585331
552,0.025,0.9,0.0337588528088054,10,0.0786808005207939,0.112439653329599
553,0.025,0.9125,0.0336562729665388,10,0.301040627908652,0.33469690087519
554,0.025,0.925,0.0335523784303891,10,-0.058266846771041,-0.0247144683406519
555,0.025,0.9375,0.0334471732587233,10,-0.0783791227490973,-0.044931949490374
556,0.025,0.95,0.0333406615611052,10,-0.0201573665318488,0.0131832950292564
557,0.025,0.9625,0.0332328474981343,10,-0.0646109164194478,-0.0313780689213135
558,0.025,0.975,0.0331237352812838,10,-0.18185896688178,-0.148735231600496
559,0.025,0.9875,0.0330133291727357,10,0.24018049311246,0.273193822285195
560,0.0375,0,0.0562203416065018,10,-0.152443423077156,-0.096223081470654
561,0.0375,0.0125,0.0562192435565292,10,0.0397031704949675,0.0959224140514966
562,0.0375,0.025,0.0562159494495038,10,-0.274374596539049,-0.218158647089545
563,0.0375,0.0375,0.0562104594141013,10,-0.0344542488399123,0.021756210574189
564,0.0375,0.05,0.0562027736647754,10,0.0457915346110714,0.101994308275847
565,0.0375,0.0625,0.0561928925017497,10,0.0689302372015675,0.125123129703317
566,0.0375,0.075,0.056180816311006,10,-0.164953627330186,-0.10877281101918
567,0.0375,0.0875,0.0561665455642689,10,0.0434184924186412,0.0995850379829101
568,0.0375,0.1,0.0561500808189877,10,-0.126626428429673,-0.0704763476106858
569,0.0375,0.1125,0.0561314227183143,10,-0.171467722209944,-0.115336299491629
570,0.0375,0.125,0.0561105719910784,10,0.135439986239487,0.191550558230565
571,0.0375,0.1375,0.0560875294517589,10,-0.0463303651701773,0.00975716428158156
572,0.0375,0.15,0.0560622960004521,10,0.0932243134828516,0.149286609483304
573,0.0375,0.1625,0.0560348726228365,10,0.245681691001869,0.301716563624706
574,0.0375,0.175,0.0560052603901343,10,0.0268889688023534,0.0828942291924877
575,0.0375,0.1875,0.0559734604590694,10,0.374983856971426,0.430957317430496
576,0.0375,0.2,0.0559394740718228,10,-0.0212283949623677,0.0347110791094551
577,0.0375,0.2125,0.0559033025559833,10,-0.141222837808162,-0.0853195352521792
578,0.0375,0.225,0.0558649473244962,10,0.24683693994984,0.302701887274336
579,0.0375,0.2375,0.0558244098756078,10,0.110235539187416,0.166059949063024
580,0.0375,0.25,0.0557816917928071,10,-0.19290582493895,-0.137124133146143
581,0.0375,0.2625,0.0557367947447637,10,0.00428911003738055,0.0600259047821443
582,0.0375,0.275,0.0556897204852629,10,0.193375039662307,0.24906476014757
583,0.0375,0.2875,0.055640470853137,10,-0.235501227673396,-0.179860756820259
584,0.0375,0.3,0.0555890477721933,10,-0.0147888046607093,0.040800243111484
585,0.0375,0.3125,0.0555354532511396,10,0.00971823099203732,0.0652536842431769
586,0.0375,0.325,0.055479689383505,10,0.0106860081928392,0.0661656975763442
587,0.0375,0.3375,0.0554217583475584,10,-0.190496597184123,-0.135074838836565
588,0.0375,0.35,0.0553616624062236,10,-0.0555646402480651,-0.00020297784184152
589,0.0375,0.3625,0.0552994039069906,10,0.0737968787782799,0.12909628268527
590,0.0375,0.375,0.0552349852818242,10,-0.174359678038661,-0.119124692756837
591,0.0375,0.3875,0.0551684090470687,10,-0.079282843758427,-0.0241144347113583
592,0.0375,0.4,0.0550996778033498,10,0.0597026370461123,0.114802314849462
593,0.0375,0.4125,0.055028794235473,10,-0.0261069994548949,0.0289217947805781
594,0.0375,0.425,0.0549557611123187,10,-0.201161598427338,-0.14620583731502
595,0.0375,0.4375,0.0548805812867338,10,0.338922647699954,0.393803228986688
596,0.0375,0.45,0.0548032576954209,10,0.0475679237918192,0.10237118148724
597,0.0375,0.4625,0.0547237933588229,10,0.0367103875806873,0.0914341809395102
598,0.0375,0.475,0.0546421913810052,10,-0.185928970446398,-0.131286779065392
599,0.0375,0.4875,0.0545584549495348,10,-0.0778111535342695,-0.0232526985847347
600,0.0375,0.5,0.0544725873353554,10,0.265518207284718,0.319990794620074
601,0.0375,0.5125,0.0543845918926598,10,0.200622376407293,0.255006968299953
602,0.0375,0.525,0.0542944720587587,10,0.0438121111355437,0.0981065831943024
603,0.0375,0.5375,0.0542022313539467,10,-0.0412165688191072,0.0129856625348396
604,0.0375,0.55,0.0541078733813646,10,-0.0574738007031608,-0.00336592732179623
605,0.0375,0.5625,0.0540114018268587,10,0.122503658825354,0.176515060652213
606,0.0375,0.575,0.0539128204588368,10,-0.0896287500165283,-0.0357159295576915
607,0.0375,0.5875,0.0538121331281211,10,0.0298368263582155,0.0836489594863366
608,0.0375,0.6,0.0537093437677977,10,-0.12617951482144,-0.0724701710536421
609,0.0375,0.6125,0.0536044563930628,10,-0.0230423911205512,0.0305620652725116
610,0.0375,0.625,0.0534974751010662,10,0.0456730021524062,0.0991704772534724
611,0.0375,0.6375,0.0533884040707511,10,-0.241803033023106,-0.188414628952355
612,0.0375,0.65,0.0532772475626905,10,-0.0808879979057841,-0.0276107503430936
613,0.0375,0.6625,0.0531640099189217,10,0.156166804121192,0.209330814040113
614,0.0375,0.675,0.0530486955627755,10,-0.0829151492401587,-0.0298664536773832
615,0.0375,0.6875,0.0529313089987043,10,0.129704255116995,0.182635564115699
616,0.0375,0.7,0.052811854812106,10,-0.377184268398197,-0.324372413586091
617,0.0375,0.7125,0.0526903376691444,10,0.0474076970981617,0.100098034767306
618,0.0375,0.725,0.0525667623165676,10,-0.0389731296479613,0.0135936326686063
619,0.0375,0.7375,0.0524411335815219,10,-0.234472183206229,-0.182031049624707
620,0.0375,0.75,0.052313456371364,10,0.236432811205481,0.288746267576846
621,0.0375,0.7625,0.0521837356734685,10,-0.16105723955248,-0.108873503879012
622,0.0375,0.775,0.0520519765550338,10,-0.00244944706831594,0.0496025294867179
623,0.0375,0.7875,0.0519181841628836,10,-0.184004096580871,-0.132085912417987
624,0.0375,0.8,0.0517823637232663,10,-0.0038256462001674,0.0479567175230989
625,0.0375,0.8125,0.0516445205416506,10,-0.0648091799468456,-0.013164659405195
626,0.0375,0.825,0.0515046600025181,10,0.0362948983766763,0.0877995583791944
627,0.0375,0.8375,0.0513627875691534,10,0.0928573873369962,0.14422017490615
628,0.0375,0.85,0.0512189087834304,10,-0.174451265767277,-0.123232356983846
629,0.0375,0.8625,0.0510730292655958,10,0.0249335022276775,0.0760065314932733
630,0.0375,0.875,0.0509251547140498,10,-0.156896619803382,-0.105971465089332
631,0.0375,0.8875,0.0507752909051233,10,0.0429328222822264,0.0937081131873497
632,0.0375,0.9,0.0506234436928522,10,0.0895358406579101,0.140159284350762
