,x,y,z,rep,noise,z_noise
3341,0.4625,0.7625,0.593514332507085,10,-0.0149301297117101,0.578584202795375
3342,0.4625,0.775,0.592015763571376,10,-0.0121247647647219,0.579890998806654
3343,0.4625,0.7875,0.590494069095181,10,0.011202923128887,0.601696992224068
3344,0.4625,0.8,0.588949308519498,10,-0.0138514008420408,0.575097907677457
3345,0.4625,0.8125,0.587381542186339,10,0.0358392401681547,0.623220782354493
3346,0.4625,0.825,0.585790831336377,10,-0.0166709908612534,0.569119840475124
3347,0.4625,0.8375,0.584177238106554,10,-0.0121351967817497,0.572042041324804
3348,0.4625,0.85,0.582540825527649,10,-0.0150199373976625,0.567520888129986
3349,0.4625,0.8625,0.58088165752182,10,0.00819454887684365,0.589076206398664
3350,0.4625,0.875,0.579199798900108,10,0.00603452084704464,0.585234319747152
3351,0.4625,0.8875,0.5774953153599,10,-0.0131985878521742,0.564296727507726
3352,0.4625,0.9,0.575768273482368,10,0.00980440013527999,0.585572673617647
3353,0.4625,0.9125,0.574018740729865,10,-0.0372147161086143,0.536804024621251
3354,0.4625,0.925,0.572246785443293,10,0.0220606614398453,0.594307446883138
3355,0.4625,0.9375,0.57045247683943,10,-0.0200349039690507,0.550417572870379
3356,0.4625,0.95,0.568635885008226,10,-0.0195651470993112,0.549070737908915
3357,0.4625,0.9625,0.56679708091007,10,0.00598024453951052,0.572777325449581
3358,0.4625,0.975,0.564936136373013,10,-0.00657945818094028,0.558356678192073
3359,0.4625,0.9875,0.563053124089965,10,-0.00462208255113082,0.558431041538834
3360,0.475,0,0.653727636757139,10,-0.0121851939629071,0.641542442794232
3361,0.475,0.0125,0.653714868680797,10,0.0489311105815085,0.702645979262305
3362,0.475,0.025,0.65367656495052,10,-0.0219033856151053,0.631773179335415
3363,0.475,0.0375,0.653612727062545,10,0.0141278321565753,0.66774055921912
3364,0.475,0.05,0.653523357510529,10,0.00196022221361372,0.655483579724143
3365,0.475,0.0625,0.653408459785461,10,-0.0206397934511236,0.632768666334337
3366,0.475,0.075,0.653268038375517,10,-0.0333680043024776,0.619900034073039
3367,0.475,0.0875,0.653102098765891,10,-0.0299940391308936,0.623108059634998
3368,0.475,0.1,0.652910647438579,10,-5.83987591732253E-05,0.652852248679406
3369,0.475,0.1125,0.652693691872122,10,0.00755252294894618,0.660246214821069
3370,0.475,0.125,0.652451240541321,10,0.0220663913726983,0.67451763191402
3371,0.475,0.1375,0.6521833029169,10,-0.00739608160639689,0.644787221310503
3372,0.475,0.15,0.651889889465138,10,0.018147658358495,0.670037547823633
3373,0.475,0.1625,0.651571011647461,10,0.0150960884604196,0.66666710010788
3374,0.475,0.175,0.651226681919992,10,-0.0334013004418804,0.617825381478112
3375,0.475,0.1875,0.650856913733069,10,0.0433903939515308,0.6942473076846
3376,0.475,0.2,0.650461721530714,10,0.0433907454399948,0.693852466970709
3377,0.475,0.2125,0.650041120750072,10,-0.0100260665221665,0.640015054227905
3378,0.475,0.225,0.649595127820807,10,-0.00952984466074359,0.640065283160063
3379,0.475,0.2375,0.649123760164462,10,-0.0126292802006966,0.636494479963765
3380,0.475,0.25,0.648627036193776,10,-0.0140695866326705,0.634557449561105
3381,0.475,0.2625,0.648104975311965,10,0.022604323227761,0.670709298539726
3382,0.475,0.275,0.647557597911968,10,0.00493496426419735,0.652492562176165
3383,0.475,0.2875,0.646984925375642,10,-0.0287249658406227,0.61825995953502
3384,0.475,0.3,0.646386980072938,10,0.0299377502827775,0.676324730355716
3385,0.475,0.3125,0.645763785361017,10,0.018158832895513,0.66392261825653
3386,0.475,0.325,0.645115365583343,10,-0.0179084992356649,0.627206866347678
3387,0.475,0.3375,0.644441746068732,10,0.0370894293395054,0.681531175408237
3388,0.475,0.35,0.643742953130359,10,-0.0224919770103866,0.621250976119973
3389,0.475,0.3625,0.643019014064736,10,-0.0164888947388819,0.626530119325854
3390,0.475,0.375,0.642269957150641,10,0.0126183689992015,0.654888326149842
3391,0.475,0.3875,0.641495811648012,10,-0.00177950649734072,0.639716305150672
3392,0.475,0.4,0.640696607796812,10,0.0124736978236691,0.653170305620481
3393,0.475,0.4125,0.639872376815838,10,-0.0125132968399795,0.627359079975858
3394,0.475,0.425,0.639023150901509,10,0.0252130736438882,0.664236224545397
3395,0.475,0.4375,0.638148963226603,10,0.00368184043227468,0.641830803658878
3396,0.475,0.45,0.637249847938966,10,0.000507385930881995,0.637757233869848
3397,0.475,0.4625,0.636325840160175,10,-0.0127070362997847,0.62361880386039
3398,0.475,0.475,0.635376975984165,10,0.0315750719079792,0.666952047892144
3399,0.475,0.4875,0.634403292475823,10,-0.00528657614029432,0.629116716335528
3400,0.475,0.5,0.633404827669537,10,0.016494170886908,0.649898998556445
3401,0.475,0.5125,0.632381620567711,10,-0.0134220437054813,0.61895957686223
3402,0.475,0.525,0.631333711139244,10,-0.00511186636291222,0.626221844776332
3403,0.475,0.5375,0.630261140317963,10,-0.00685959535507517,0.623401544962888
3404,0.475,0.55,0.629163950001031,10,0.0200249703625103,0.649188920363541
3405,0.475,0.5625,0.628042183047304,10,0.0081798112035566,0.63622199425086
3406,0.475,0.575,0.626895883275661,10,0.0265867349290105,0.653482618204671
3407,0.475,0.5875,0.625725095463291,10,-0.0175562196799737,0.608168875783317
3408,0.475,0.6,0.624529865343945,10,0.00788943830784608,0.632419303651791
3409,0.475,0.6125,0.623310239606147,10,0.0271993005187353,0.650509540124882
3410,0.475,0.625,0.622066265891372,10,-0.0080417283787661,0.614024537512606
3411,0.475,0.6375,0.620797992792185,10,-0.0176051282336257,0.60319286455856
3412,0.475,0.65,0.619505469850344,10,-0.0261435839220681,0.593361885928276
3413,0.475,0.6625,0.61818874755486,10,-0.0073289653294527,0.610859782225408
3414,0.475,0.675,0.616847877340032,10,-0.0248592574899441,0.591988619850088
3415,0.475,0.6875,0.615482911583432,10,0.0270700465644278,0.642552958147859
3416,0.475,0.7,0.61409390360386,10,-0.0100213135092553,0.604072590094605
3417,0.475,0.7125,0.612680907659265,10,-0.00352155499870511,0.609159352660559
3418,0.475,0.725,0.61124397894462,10,-0.00523707516303366,0.606006903781586
3419,0.475,0.7375,0.609783173589772,10,0.0196827570885834,0.629465930678355
3420,0.475,0.75,0.608298548657243,10,0.00402722629234598,0.612325774949589
3421,0.475,0.7625,0.606790162140006,10,-0.0102394040728299,0.596550758067176
3422,0.475,0.775,0.605258072959218,10,-0.0109426526881444,0.594315420271074
3423,0.475,0.7875,0.603702340961917,10,0.00872264938444291,0.61242499034636
3424,0.475,0.8,0.602123026918688,10,-0.00430836239100623,0.597814664527682
3425,0.475,0.8125,0.600520192521283,10,0.0102782544035932,0.610798446924876
3426,0.475,0.825,0.598893900380217,10,-0.00960709216064858,0.589286808219569
3427,0.475,0.8375,0.597244214022322,10,-0.00773376750839025,0.589510446513931
3428,0.475,0.85,0.595571197888259,10,0.00272375539065679,0.598294953278916
3429,0.475,0.8625,0.59387491733001,10,0.00871945164084225,0.602594368970852
3430,0.475,0.875,0.592155438608317,10,-0.0197841413747597,0.572371297233557
3431,0.475,0.8875,0.5904128288901,10,-0.0178374779791739,0.572575350910926
3432,0.475,0.9,0.588647156245829,10,0.00449106025185469,0.593138216497684
3433,0.475,0.9125,0.586858489646868,10,-0.000938991801735222,0.585919497845133
3434,0.475,0.925,0.585046898962778,10,0.0127195035376903,0.597766402500468
3435,0.475,0.9375,0.583212454958589,10,0.0330417699921034,0.616254224950693
3436,0.475,0.95,0.581355229292038,10,-0.0204130576700623,0.560942171621976
3437,0.475,0.9625,0.579475294510766,10,-0.0401947340579836,0.539280560452782
3438,0.475,0.975,0.577572724049486,10,0.00146936169062033,0.579042085740106
3439,0.475,0.9875,0.575647592227115,10,0.0304625158940143,0.606110108121129
3440,0.4875,0,0.667800581772225,10,-0.0178328564805085,0.649967725291716
3441,0.4875,0.0125,0.667787538834569,10,0.00843103969972244,0.676218578534292
3442,0.4875,0.025,0.667748410531092,10,-0.00461140746917025,0.663137003061922
3443,0.4875,0.0375,0.667683198390237,10,-0.00377875321790418,0.663904445172333
3444,0.4875,0.05,0.667591904959344,10,-0.0150736814710567,0.652518223488288
3445,0.4875,0.0625,0.667474533804553,10,-0.00335140005779726,0.664123133746756
3446,0.4875,0.075,0.667331089510659,10,-0.0203033651723648,0.647027724338294
3447,0.4875,0.0875,0.667161577680936,10,-0.0135294069588689,0.653632170722067
3448,0.4875,0.1,0.666966004936919,10,-0.00145344525538366,0.665512559681536
3449,0.4875,0.1125,0.666744378918143,10,-0.0176950144927305,0.649049364425413
3450,0.4875,0.125,0.666496708281847,10,-0.0161787613203622,0.650317946961485
3451,0.4875,0.1375,0.666223002702632,10,-0.00890790449456073,0.657315098208072
3452,0.4875,0.15,0.665923272872089,10,0.00120969436539343,0.667132967237483
3453,0.4875,0.1625,0.665597530498376,10,-0.0166965398059432,0.648900990692433
3454,0.4875,0.175,0.665245788305763,10,0.00794467265173519,0.673190460957498
3455,0.4875,0.1875,0.664868060034134,10,-0.027546125661734,0.6373219343724
3456,0.4875,0.2,0.664464360438452,10,0.00370525405398063,0.668169614492433
3457,0.4875,0.2125,0.664034705288182,10,0.0183505262411692,0.682385231529351
3458,0.4875,0.225,0.663579111366673,10,0.00346244419972925,0.667041555566402
3459,0.4875,0.2375,0.663097596470504,10,-0.00324416906339454,0.659853427407109
3460,0.4875,0.25,0.66259017940879,10,-0.0140351863582147,0.648554993050575
3461,0.4875,0.2625,0.662056880002446,10,0.0295256425605401,0.691582522562986
3462,0.4875,0.275,0.661497719083411,10,0.0181448290794388,0.67964254816285
3463,0.4875,0.2875,0.660912718493838,10,0.0191976519389469,0.680110370432785
3464,0.4875,0.3,0.660301901085239,10,-0.0145810292125833,0.645720871872655
3465,0.4875,0.3125,0.65966529071759,10,0.0184091960597165,0.678074486777306
3466,0.4875,0.325,0.659002912258402,10,0.0233027488236305,0.682305661082033
3467,0.4875,0.3375,0.658314791581752,10,0.0134707769114007,0.671785568493152
3468,0.4875,0.35,0.657600955567264,10,-0.0403453476393398,0.617255607927924
3469,0.4875,0.3625,0.656861432099067,10,-0.0046694914851787,0.652191940613888
3470,0.4875,0.375,0.656096250064703,10,-0.00605835323864999,0.650037896826053
3471,0.4875,0.3875,0.655305439353998,10,-0.032489881899116,0.622815557454882
3472,0.4875,0.4,0.654489030857894,10,-0.00500335468894889,0.649485676168946
3473,0.4875,0.4125,0.653647056467245,10,-0.0302484041981688,0.623398652269077
3474,0.4875,0.425,0.652779549071569,10,-0.0263501466133974,0.626429402458171
3475,0.4875,0.4375,0.651886542557761,10,0.0117406058381961,0.663627148395957
3476,0.4875,0.45,0.650968071808777,10,-0.00860292049442839,0.642365151314348
3477,0.4875,0.4625,0.650024172702262,10,0.00453369087977662,0.654557863582039
3478,0.4875,0.475,0.649054882109156,10,0.0525738122495854,0.701628694358741
3479,0.4875,0.4875,0.648060237892248,10,0.011374576421454,0.659434814313702
3480,0.4875,0.5,0.647040278904704,10,-0.00740584748791122,0.639634431416792
3481,0.4875,0.5125,0.645995044988539,10,-0.0271252016616343,0.618869843326905
3482,0.4875,0.525,0.644924576973073,10,-0.0256786952068267,0.619245881766246
3483,0.4875,0.5375,0.643828916673325,10,0.0192424375770528,0.663071354250377
3484,0.4875,0.55,0.642708106888386,10,0.0170777813018528,0.659785888190239
3485,0.4875,0.5625,0.641562191399746,10,0.0105771091021889,0.652139300501935
3486,0.4875,0.575,0.640391214969583,10,0.014160925577817,0.6545521405474
3487,0.4875,0.5875,0.639195223339016,10,0.0145092597143472,0.653704483053363
3488,0.4875,0.6,0.637974263226314,10,0.018407154945556,0.65638141817187
3489,0.4875,0.6125,0.636728382325078,10,0.024052931198026,0.660781313523104
3490,0.4875,0.625,0.635457629302371,10,0.020759197701578,0.656216827003949
3491,0.4875,0.6375,0.634162053796823,10,-0.0113578159418775,0.622804237854945
3492,0.4875,0.65,0.632841706416685,10,-0.000283328215516213,0.632558378201169
3493,0.4875,0.6625,0.631496638737861,10,-0.00700691692520467,0.624489721812656
3494,0.4875,0.675,0.630126903301884,10,0.0122500818944722,0.642376985196357
3495,0.4875,0.6875,0.628732553613873,10,-0.0082871260237848,0.620445427590088
3496,0.4875,0.7,0.627313644140433,10,-0.0349772218289406,0.592336422311492
3497,0.4875,0.7125,0.625870230307535,10,-0.0138629396774032,0.612007290630132
3498,0.4875,0.725,0.62440236849835,10,0.029752922726171,0.654155291224521
3499,0.4875,0.7375,0.622910116051042,10,-0.00736090931444955,0.615549206736592
3500,0.4875,0.75,0.621393531256533,10,-0.0106298573149047,0.610763673941628
3501,0.4875,0.7625,0.619852673356223,10,0.00864534487991204,0.628498018236135
3502,0.4875,0.775,0.618287602539678,10,-0.0129835201858709,0.605304082353808
3503,0.4875,0.7875,0.616698379942279,10,0.00379341680953347,0.620491796751812
3504,0.4875,0.8,0.61508506764283,10,-0.00772030613499757,0.607364761507833
3505,0.4875,0.8125,0.613447728661139,10,-0.0113565522714054,0.602091176389733
3506,0.4875,0.825,0.61178642695555,10,-0.00190547704935075,0.609880949906199
3507,0.4875,0.8375,0.610101227420451,10,-0.00598661421049394,0.604114613209957
3508,0.4875,0.85,0.608392195883734,10,0.0167581212753486,0.625150317159083
3509,0.4875,0.8625,0.606659399104226,10,0.0165795080221378,0.623238907126364
3510,0.4875,0.875,0.604902904769082,10,-0.00352105780305718,0.601381846966025
3511,0.4875,0.8875,0.603122781491137,10,0.017005371337252,0.620128152828389
3512,0.4875,0.9,0.601319098806232,10,-0.0155276409553665,0.585791457850865
3513,0.4875,0.9125,0.59949192717049,10,0.010532266805373,0.610024193975863
3514,0.4875,0.925,0.597641337957573,10,0.016109412720673,0.613750750678246
3515,0.4875,0.9375,0.595767403455886,10,-0.0365888193123388,0.559178584143547
3516,0.4875,0.95,0.593870196865757,10,-0.0230243550171437,0.570845841848613
3517,0.4875,0.9625,0.591949792296577,10,0.0325239699426455,0.624473762239223
3518,0.4875,0.975,0.590006264763906,10,0.086884846434848,0.676891111198754
3519,0.4875,0.9875,0.588039690186541,10,-0.0165527603800071,0.571486929806533
3520,0.5,0,0.681638760023334,10,-0.011726110116768,0.669912649906566
3521,0.5,0.0125,0.68162544680964,10,-0.0257481739284166,0.655877272881223
3522,0.5,0.025,0.681585507688602,10,0.00767478420669463,0.689260291895297
3523,0.5,0.0375,0.681518944220339,10,-0.00297088659458571,0.678548057625753
3524,0.5,0.05,0.681425759004977,10,-0.0292077839271733,0.652217975077803
3525,0.5,0.0625,0.681305955682551,10,-0.00467444475938038,0.67663151092317
3526,0.5,0.075,0.681159538932863,10,0.0159571422825958,0.697116681215459
3527,0.5,0.0875,0.6809865144753,10,-0.0229634991341534,0.658023015341147
3528,0.5,0.1,0.680786889068607,10,-0.00841113045763129,0.672375758610976
3529,0.5,0.1125,0.680560670510626,10,0.012657861184886,0.693218531695512
3530,0.5,0.125,0.680307867637991,10,0.0501916721835341,0.730499539821525
3531,0.5,0.1375,0.680028490325782,10,0.00562407036278272,0.685652560688564
3532,0.5,0.15,0.679722549487139,10,0.00369912596684379,0.683421675453983
3533,0.5,0.1625,0.679390057072838,10,0.00210144623950652,0.681491503312345
3534,0.5,0.175,0.679031026070822,10,0.0551721588350771,0.734203184905899
3535,0.5,0.1875,0.678645470505693,10,0.0163022038639844,0.694947674369677
3536,0.5,0.2,0.678233405438166,10,0.0221402817284736,0.70037368716664
3537,0.5,0.2125,0.677794846964481,10,0.0165797695234579,0.694374616487939
3538,0.5,0.225,0.677329812215773,10,0.000909438947052235,0.678239251162825
3539,0.5,0.2375,0.676838319357401,10,-0.000106954011473302,0.676731365345928
3540,0.5,0.25,0.676320387588244,10,-0.0358048387163376,0.640515548871907
3541,0.5,0.2625,0.675776037139946,10,-0.0232865170064096,0.652489520133536
3542,0.5,0.275,0.675205289276126,10,0.0416750392288666,0.716880328504992
3543,0.5,0.2875,0.67460816629155,10,-0.016154223259947,0.658453943031603
3544,0.5,0.3,0.673984691511259,10,0.0270310453566773,0.701015736867937
3545,0.5,0.3125,0.673334889289658,10,0.011787622629892,0.68512251191955
3546,0.5,0.325,0.672658785009562,10,0.00633148260718942,0.678990267616752
3547,0.5,0.3375,0.67195640508121,10,0.0125052371542815,0.684461642235492
3548,0.5,0.35,0.671227776941228,10,-0.00532062539140444,0.665907151549824
3549,0.5,0.3625,0.670472929051561,10,0.0345493890039238,0.705022318055484
3550,0.5,0.375,0.669691890898357,10,0.0254066652442396,0.695098556142596
3551,0.5,0.3875,0.66888469299082,10,0.0475551120671366,0.716439805057957
3552,0.5,0.4,0.668051366860016,10,0.0740992156984381,0.742150582558455
3553,0.5,0.4125,0.667191945057642,10,0.0134114537486195,0.680603398806261
3554,0.5,0.425,0.666306461154751,10,0.0062767132004874,0.672583174355239
3555,0.5,0.4375,0.665394949740447,10,0.0225901530025441,0.687985102742991
3556,0.5,0.45,0.664457446420528,10,-0.0044238826935517,0.660033563726976
3557,0.5,0.4625,0.663493987816098,10,0.0370980940759161,0.700592081892014
3558,0.5,0.475,0.662504611562136,10,0.0251526865689336,0.68765729813107
3559,0.5,0.4875,0.661489356306027,10,-0.00942184940756755,0.652067506898459
3560,0.5,0.5,0.66044826170605,10,0.000560839815969136,0.661009101522019
3561,0.5,0.5125,0.65938136842983,10,-0.0316948806098778,0.627686487819952
3562,0.5,0.525,0.65828871815275,10,0.0154293169128324,0.673718035065583
3563,0.5,0.5375,0.657170353556323,10,-0.0111164649734143,0.646053888582909
3564,0.5,0.55,0.656026318326525,10,0.0149285242677272,0.670954842594252
3565,0.5,0.5625,0.654856657152084,10,-0.0235319563542271,0.631324700797857
3566,0.5,0.575,0.653661415722742,10,0.0120203837987796,0.665681799521522
3567,0.5,0.5875,0.652440640727466,10,0.00899347518794644,0.661434115915412
3568,0.5,0.6,0.651194379852624,10,0.0335434848964225,0.684737864749046
3569,0.5,0.6125,0.649922681780122,10,-0.0132824515939812,0.63664023018614
3570,0.5,0.625,0.648625596185505,10,0.0484008699758031,0.697026466161308
3571,0.5,0.6375,0.647303173736013,10,-0.00426175780325109,0.643041415932762
3572,0.5,0.65,0.645955466088607,10,-0.000586814528718069,0.645368651559889
3573,0.5,0.6625,0.644582525887944,10,0.00466385404417279,0.649246379932116
3574,0.5,0.675,0.643184406764326,10,-0.00906739851300915,0.634117008251317
3575,0.5,0.6875,0.641761163331604,10,0.00687851124001734,0.648639674571621
3576,0.5,0.7,0.640312851185043,10,-0.00184354613692253,0.63846930504812
3577,0.5,0.7125,0.638839526899153,10,0.0101706852815697,0.649010212180722
3578,0.5,0.725,0.637341248025475,10,-0.0222678569029347,0.615073391122541
3579,0.5,0.7375,0.635818073090339,10,-0.00845489444912708,0.627363178641212
3580,0.5,0.75,0.634270061592571,10,0.00483333643872032,0.639103398031292
