,x,y,z,rep,noise,z_noise
1248,0.1375,0.6,0.19564414946104,10,0.0415789818536517,0.237223131314691
1249,0.1375,0.6125,0.19526208183966,10,0.0539110336260487,0.249173115465709
1250,0.1375,0.625,0.194872386818038,10,-0.0235123460360885,0.171360040781949
1251,0.1375,0.6375,0.194475079618585,10,0.166084033887991,0.360559113506576
1252,0.1375,0.65,0.194070175761063,10,0.131996286358384,0.326066462119446
1253,0.1375,0.6625,0.193657691061977,10,-0.232215235663625,-0.0385575446016482
1254,0.1375,0.675,0.19323764163396,10,0.0590802257719243,0.252317867405884
1255,0.1375,0.6875,0.192810043885137,10,0.0756465418053856,0.268456585690522
1256,0.1375,0.7,0.192374914518492,10,-0.279216948823822,-0.0868420343053304
1257,0.1375,0.7125,0.19193227053121,10,-0.0702124859926614,0.121719784538549
1258,0.1375,0.725,0.191482129214017,10,0.0160658584218639,0.207547987635881
1259,0.1375,0.7375,0.191024508150499,10,0.161149953264883,0.352174461415382
1260,0.1375,0.75,0.190559425216421,10,-0.19370282284405,-0.00314339762762933
1261,0.1375,0.7625,0.190086898579027,10,0.0908055468572905,0.280892445436317
1262,0.1375,0.775,0.189606946696328,10,-0.206334002242062,-0.0167270555457346
1263,0.1375,0.7875,0.189119588316383,10,-0.128113620780205,0.0610059675361775
1264,0.1375,0.8,0.188624842476567,10,0.0861980752204963,0.274822917697063
1265,0.1375,0.8125,0.188122728502827,10,0.163873692112282,0.351996420615109
1266,0.1375,0.825,0.187613266008926,10,0.0182609679417685,0.205874233950694
1267,0.1375,0.8375,0.187096474895677,10,-0.127582025048626,0.0595144498470513
1268,0.1375,0.85,0.186572375350169,10,-0.0159131243406746,0.170659251009494
1269,0.1375,0.8625,0.186040987844972,10,0.0123695252640169,0.198410513108989
1270,0.1375,0.875,0.185502333137344,10,-0.0842795429658743,0.101222790171469
1271,0.1375,0.8875,0.184956432268415,10,0.0275945344279604,0.212550966696376
1272,0.1375,0.9,0.18440330656237,10,-0.0248798571838037,0.159523449378566
1273,0.1375,0.9125,0.183842977625609,10,-0.0850086489961127,0.0988343286294967
1274,0.1375,0.925,0.183275467345913,10,-0.108429119310515,0.0748463480353971
1275,0.1375,0.9375,0.182700797891577,10,0.0494644945497837,0.232165292441361
1276,0.1375,0.95,0.182118991710556,10,-0.180407044885575,0.00171194682498035
1277,0.1375,0.9625,0.181530071529578,10,-0.160576132199291,0.020953939330287
1278,0.1375,0.975,0.180934060353264,10,0.148905431822747,0.329839492176011
1279,0.1375,0.9875,0.180330981463225,10,0.163406029539913,0.343737011003138
1280,0.15,0,0.223106362131745,10,0.137556974222741,0.360663336354487
1281,0.15,0.0125,0.223102004599795,10,-0.3688628932465,-0.145760888646705
1282,0.15,0.025,0.223088932174158,10,-0.125405484671621,0.0976834475025371
1283,0.15,0.0375,0.223067145365476,10,-0.169699798654991,0.0533673467104848
1284,0.15,0.05,0.223036645024792,10,0.102515506742208,0.325552151767
1285,0.15,0.0625,0.222997432343523,10,0.0102656127258,0.233263045069322
1286,0.15,0.075,0.222949508853408,10,-0.0104517703711724,0.212497738482235
1287,0.15,0.0875,0.222892876426453,10,0.017869133134521,0.240762009560974
1288,0.15,0.1,0.222827537274854,10,-0.06982394748703,0.153003589787824
1289,0.15,0.1125,0.222753493950915,10,-0.280662424408012,-0.0579089304570971
1290,0.15,0.125,0.222670749346943,10,-0.116330975273606,0.106339774073337
1291,0.15,0.1375,0.222579306695139,10,-0.0523371698292314,0.170242136865908
1292,0.15,0.15,0.222479169567469,10,-0.107540868424862,0.114938301142607
1293,0.15,0.1625,0.222370341875528,10,0.017255211562985,0.239625553438513
1294,0.15,0.175,0.222252827870383,10,-0.0771211050457657,0.145131722824617
1295,0.15,0.1875,0.22212663214241,10,-0.134951814408679,0.0871748177337317
1296,0.15,0.2,0.221991759621114,10,0.107045775339868,0.329037534960982
1297,0.15,0.2125,0.221848215574936,10,-0.152976002782021,0.0688722127929145
1298,0.15,0.225,0.221696005611046,10,-0.0160261857597481,0.205669819851298
1299,0.15,0.2375,0.221535135675127,10,0.26096788570144,0.482503021376567
1300,0.15,0.25,0.22136561205114,10,0.144814518272237,0.366180130323377
1301,0.15,0.2625,0.22118744136108,10,-0.016951830822483,0.204235610538597
1302,0.15,0.275,0.221000630564718,10,-0.268440887637466,-0.0474402570727485
1303,0.15,0.2875,0.220805186959326,10,-0.0197801325550053,0.201025054404321
1304,0.15,0.3,0.220601118179395,10,-0.0555232921117648,0.16507782606763
1305,0.15,0.3125,0.220388432196336,10,0.228576193419432,0.448964625615768
1306,0.15,0.325,0.220167137318168,10,0.0380262145312678,0.258193351849436
1307,0.15,0.3375,0.219937242189195,10,0.132690132424562,0.352627374613757
1308,0.15,0.35,0.219698755789664,10,0.0860967745057039,0.305795530295368
1309,0.15,0.3625,0.219451687435422,10,-0.0516995811226738,0.167752106312749
1310,0.15,0.375,0.219196046777544,10,0.144737350806466,0.36393339758401
1311,0.15,0.3875,0.218931843801961,10,-0.0159225080068159,0.203009335795145
1312,0.15,0.4,0.218659088829068,10,0.124269350795497,0.342928439624565
1313,0.15,0.4125,0.218377792513322,10,-0.00775765748121753,0.210620135032105
1314,0.15,0.425,0.218087965842824,10,0.0551028351530396,0.273190800995863
1315,0.15,0.4375,0.217789620138891,10,0.0811206292177662,0.298910249356657
1316,0.15,0.45,0.217482767055615,10,0.01093312196145,0.228415889017065
1317,0.15,0.4625,0.217167418579405,10,0.0257990815134177,0.242966500092823
1318,0.15,0.475,0.216843587028521,10,0.211872058698558,0.42871564572708
1319,0.15,0.4875,0.216511285052592,10,-0.0776422571224826,0.13886902793011
1320,0.15,0.5,0.216170525632121,10,-0.0839657227182205,0.132204802913901
1321,0.15,0.5125,0.215821322077981,10,0.124224733495138,0.340046055573119
1322,0.15,0.525,0.215463688030889,10,0.151418924871213,0.366882612902103
1323,0.15,0.5375,0.215097637460882,10,-0.119194211336625,0.0959034261242567
1324,0.15,0.55,0.214723184666762,10,-0.135665508986979,0.0790576756797835
1325,0.15,0.5625,0.214340344275545,10,0.0146050851178688,0.228945429393414
1326,0.15,0.575,0.213949131241884,10,0.113014463917324,0.326963595159208
1327,0.15,0.5875,0.213549560847489,10,0.106634052132414,0.320183612979903
1328,0.15,0.6,0.213141648700528,10,0.0276894947606921,0.24083114346122
1329,0.15,0.6125,0.212725410735016,10,-0.179128605834754,0.0335968049002627
1330,0.15,0.625,0.212300863210197,10,0.00941433065979887,0.221715193869996
1331,0.15,0.6375,0.211868022709905,10,0.0431552164707258,0.255023239180631
1332,0.15,0.65,0.211426906141915,10,-0.0849538385785978,0.126473067563318
1333,0.15,0.6625,0.210977530737289,10,0.000954757398042504,0.211932288135332
1334,0.15,0.675,0.210519914049696,10,-0.0914876657081928,0.119032248341503
1335,0.15,0.6875,0.210054073954729,10,0.14717658490133,0.357230658856058
1336,0.15,0.7,0.209580028649207,10,0.0168835280433459,0.226463556692553
1337,0.15,0.7125,0.209097796650466,10,0.142017773379457,0.351115570029924
1338,0.15,0.725,0.208607396795632,10,-0.041498818657139,0.167108578138493
1339,0.15,0.7375,0.208108848240886,10,0.246716313858838,0.454825162099724
1340,0.15,0.75,0.207602170460718,10,-0.0250969893863163,0.182505181074402
1341,0.15,0.7625,0.207087383247164,10,-0.0797517362917132,0.127335646955451
1342,0.15,0.775,0.206564506709035,10,0.202042397138537,0.408606903847572
1343,0.15,0.7875,0.206033561271128,10,0.116509372216262,0.322542933487391
1344,0.15,0.8,0.205494567673433,10,-0.113658096934791,0.0918364707386418
1345,0.15,0.8125,0.204947546970318,10,0.0286434728229978,0.233591019793316
1346,0.15,0.825,0.20439252052971,10,-0.0887770409236158,0.115615479606094
1347,0.15,0.8375,0.203829510032258,10,0.0914498043377688,0.295279314370027
1348,0.15,0.85,0.203258537470489,10,-0.105694256363354,0.0975642811071353
1349,0.15,0.8625,0.202679625147946,10,-0.0118482373697266,0.190831387778219
1350,0.15,0.875,0.202092795678317,10,0.0494462430466721,0.251539038724989
1351,0.15,0.8875,0.201498071984555,10,0.0212949855356676,0.222793057520222
1352,0.15,0.9,0.200895477297977,10,-0.0888590131103454,0.112036464187632
1353,0.15,0.9125,0.200285035157363,10,-0.0832578093633801,0.117027225793983
1354,0.15,0.925,0.19966676940803,10,-0.00879547059083979,0.19087129881719
1355,0.15,0.9375,0.199040704200906,10,0.134445293234396,0.333485997435303
1356,0.15,0.95,0.198406863991584,10,-0.0687215193641633,0.129685344627421
1357,0.15,0.9625,0.197765273539366,10,-0.0393049505090864,0.158460323030279
1358,0.15,0.975,0.197115957906297,10,-0.194238082177655,0.00287787572864157
1359,0.15,0.9875,0.196458942456187,10,0.148633841692486,0.345092784148673
1360,0.1625,0,0.241343463951052,10,0.0136243193334214,0.254967783284473
1361,0.1625,0.0125,0.241338750226866,10,-0.0181718568507355,0.22316689337613
1362,0.1625,0.025,0.241324609238437,10,0.0582839437284739,0.299608552966911
1363,0.1625,0.0375,0.241301041538145,10,-0.265487030197461,-0.0241859886593154
1364,0.1625,0.05,0.241268048046602,10,-0.0235892693784843,0.217678778668117
1365,0.1625,0.0625,0.24122563005261,10,0.061793469359436,0.303019099412046
1366,0.1625,0.075,0.241173789213118,10,0.0833356453309209,0.324509434544039
1367,0.1625,0.0875,0.241112527553151,10,-0.00637420050360935,0.234738327049542
1368,0.1625,0.1,0.241041847465736,10,0.0929116515179385,0.333953498983675
1369,0.1625,0.1125,0.240961751711805,10,0.0614413082232679,0.302403059935073
1370,0.1625,0.125,0.240872243420087,10,0.0313840534776858,0.272256296897772
1371,0.1625,0.1375,0.240773326086988,10,-0.0413014785226059,0.199471847564383
1372,0.1625,0.15,0.240665003576456,10,-0.08050960463523,0.160155398941226
1373,0.1625,0.1625,0.240547280119823,10,-0.274226995775601,-0.0336797156557782
1374,0.1625,0.175,0.240420160315648,10,0.0995791011410201,0.339999261456668
1375,0.1625,0.1875,0.240283649129531,10,0.151508173059095,0.391791822188626
1376,0.1625,0.2,0.240137751893924,10,-0.0892569225985917,0.150880829295332
1377,0.1625,0.2125,0.239982474307918,10,0.194830205186914,0.434812679494832
1378,0.1625,0.225,0.239817822437026,10,0.0172813296802491,0.257099152117275
1379,0.1625,0.2375,0.239643802712938,10,-0.0519133779137331,0.187730424799205
1380,0.1625,0.25,0.239460421933279,10,0.251057546774143,0.490517968707423
1381,0.1625,0.2625,0.239267687261338,10,-0.0710366392176543,0.168231048043684
1382,0.1625,0.275,0.239065606225787,10,0.0150748744024016,0.254140480628189
1383,0.1625,0.2875,0.238854186720392,10,0.0151290329936556,0.253983219714048
1384,0.1625,0.3,0.2386334370037,10,0.164604357406059,0.403237794409759
1385,0.1625,0.3125,0.238403365698719,10,0.0289916143413464,0.267394980040065
1386,0.1625,0.325,0.238163981792579,10,-0.280738966292791,-0.0425749845002116
1387,0.1625,0.3375,0.237915294636185,10,-0.101447352171529,0.136467942464657
1388,0.1625,0.35,0.237657313943847,10,0.076071797813021,0.313729111756868
1389,0.1625,0.3625,0.237390049792902,10,0.0499099652399536,0.287300015032856
1390,0.1625,0.375,0.237113512623323,10,0.0476951238822962,0.28480863650562
1391,0.1625,0.3875,0.236827713237308,10,0.0731298036508435,0.309957516888152
1392,0.1625,0.4,0.236532662798859,10,-0.0862905696281945,0.150242093170664
1393,0.1625,0.4125,0.236228372833345,10,-0.0770667500479354,0.15916162278541
1394,0.1625,0.425,0.235914855227056,10,-0.00906108970034528,0.226853765526711
1395,0.1625,0.4375,0.235592122226732,10,-0.133623480050356,0.101968642176376
1396,0.1625,0.45,0.235260186439091,10,0.0590075430668703,0.294267729505962
1397,0.1625,0.4625,0.234919060830333,10,0.0642433660631954,0.299162426893528
1398,0.1625,0.475,0.234568758725631,10,0.0844048766715342,0.318973635397166
1399,0.1625,0.4875,0.23420929380862,10,0.126686618838343,0.360895912646963
1400,0.1625,0.5,0.233840680120849,10,-0.206284402559205,0.027556277561644
1401,0.1625,0.5125,0.233462932061247,10,-0.146219656507939,0.0872432755533079
1402,0.1625,0.525,0.233076064385546,10,-0.0894766896097264,0.14359937477582
1403,0.1625,0.5375,0.232680092205718,10,-0.0517891878526377,0.18089090435308
1404,0.1625,0.55,0.232275030989375,10,0.0769049202535799,0.309179951242955
1405,0.1625,0.5625,0.231860896559169,10,0.17169932169125,0.403560218250419
1406,0.1625,0.575,0.231437705092174,10,-0.012345569621294,0.21909213547088
1407,0.1625,0.5875,0.231005473119252,10,0.0115625277807078,0.24256800089996
1408,0.1625,0.6,0.23056421752441,10,-0.134202570019377,0.096361647505033
1409,0.1625,0.6125,0.230113955544139,10,-0.0454284002611537,0.184685555282986
1410,0.1625,0.625,0.229654704766741,10,0.196681695080527,0.426336399847268
1411,0.1625,0.6375,0.229186483131639,10,0.169484724500439,0.398671207632078
1412,0.1625,0.65,0.228709308928682,10,0.0904181556101475,0.31912746453883
1413,0.1625,0.6625,0.228223200797428,10,-0.0349944290367235,0.193228771760704
1414,0.1625,0.675,0.227728177726412,10,-0.0944346731618039,0.133293504564608
1415,0.1625,0.6875,0.227224259052411,10,0.256561221666144,0.483785480718554
1416,0.1625,0.7,0.226711464459683,10,0.193288953603309,0.420000418062992
1417,0.1625,0.7125,0.226189813979203,10,0.0255841473190251,0.251773961298228
1418,0.1625,0.725,0.225659327987876,10,-0.0850337696388046,0.140625558349072
1419,0.1625,0.7375,0.225120027207744,10,0.0299138836333978,0.255033910841141
1420,0.1625,0.75,0.224571932705174,10,0.128794073379344,0.353366006084518
1421,0.1625,0.7625,0.224015065890038,10,-0.14612648879652,0.0778885770935183
1422,0.1625,0.775,0.223449448514876,10,0.020007857633133,0.243457306148009
1423,0.1625,0.7875,0.222875102674045,10,-0.0151123001847465,0.207762802489299
1424,0.1625,0.8,0.222292050802855,10,0.145871187726747,0.368163238529603
1425,0.1625,0.8125,0.221700315676697,10,-0.0232082613077125,0.198492054368985
1426,0.1625,0.825,0.221099920410148,10,0.0243986221091136,0.245498542519262
1427,0.1625,0.8375,0.220490888456073,10,-0.157427991168165,0.0630628972879081
1428,0.1625,0.85,0.219873243604704,10,0.150026080242938,0.369899323847642
1429,0.1625,0.8625,0.219247009982715,10,0.043788132853701,0.263035142836416
1430,0.1625,0.875,0.218612212052277,10,-0.170878095741102,0.0477341163111755
1431,0.1625,0.8875,0.217968874610104,10,-0.17397015116161,0.0439987234484938
1432,0.1625,0.9,0.217317022786483,10,0.11626874874777,0.333585771534252
1433,0.1625,0.9125,0.216656682044292,10,-0.059528333008893,0.157128349035399
1434,0.1625,0.925,0.215987878178008,10,0.19003221609447,0.406020094272478
1435,0.1625,0.9375,0.215310637312697,10,-0.0543049616662119,0.161005675646485
1436,0.1625,0.95,0.214624985902994,10,0.0140419853384052,0.228666971241399
1437,0.1625,0.9625,0.21393095073207,10,0.0903564352625048,0.304287385994575
1438,0.1625,0.975,0.213228558910586,10,0.177665269691604,0.39089382860219
1439,0.1625,0.9875,0.212517837875633,10,-0.0567728777652381,0.155744960110395
1440,0.175,0,0.259495720944545,10,0.131571008323993,0.391066729268538
1441,0.175,0.0125,0.259490652685244,10,0.15757124933069,0.417061902015934
1442,0.175,0.025,0.259475448105318,10,-0.055542379900814,0.203933068204504
1443,0.175,0.0375,0.259450107798694,10,-0.126285916767742,0.133164191030952
1444,0.175,0.05,0.259414632755225,10,0.00301937296186584,0.262434005717091
1445,0.175,0.0625,0.259369024360651,10,-0.146717987499557,0.112651036861094
1446,0.175,0.075,0.259313284396542,10,0.070852131049043,0.330165415445585
1447,0.175,0.0875,0.259247415040236,10,0.0504801328573053,0.309727547897541
1448,0.175,0.1,0.259171418864744,10,-0.0706052518763942,0.18856616698835
1449,0.175,0.1125,0.259085298838658,10,0.0410698789476777,0.300155177786336
1450,0.175,0.125,0.258989058326031,10,0.218788684268797,0.477777742594829
1451,0.175,0.1375,0.258882701086245,10,-0.125214935699502,0.133667765386743
1452,0.175,0.15,0.258766231273866,10,-0.106192578086694,0.152573653187173
1453,0.175,0.1625,0.258639653438482,10,-0.188343018613802,0.0702966348246803
1454,0.175,0.175,0.258502972524524,10,-0.0179845651722369,0.240518407352287
1455,0.175,0.1875,0.258356193871071,10,0.00793725121655459,0.266293445087626
1456,0.175,0.2,0.258199323211647,10,0.0591368173136473,0.317336140525294
1457,0.175,0.2125,0.258032366673991,10,-0.0285658380377903,0.229466528636201
1458,0.175,0.225,0.257855330779823,10,-0.0597520694012753,0.198103261378548
1459,0.175,0.2375,0.257668222444585,10,0.0476818862105658,0.30535010865515
1460,0.175,0.25,0.257471048977171,10,0.150962645369791,0.408433694346961
1461,0.175,0.2625,0.257263818079645,10,0.00198911213931919,0.259252930218965
1462,0.175,0.275,0.257046537846939,10,-0.15525874295939,0.101787794887549
1463,0.175,0.2875,0.256819216766533,10,0.0117334450892977,0.268552661855831
1464,0.175,0.3,0.256581863718129,10,0.197690616525507,0.454272480243635
1465,0.175,0.3125,0.256334487973298,10,0.0799857754270925,0.336320263400391
1466,0.175,0.325,0.256077099195126,10,-0.0524456840373964,0.20363141515773
1467,0.175,0.3375,0.255809707437829,10,0.222585797707217,0.478395505145046
1468,0.175,0.35,0.255532323146363,10,-0.00680959474679046,0.248722728399572
1469,0.175,0.3625,0.255244957156016,10,-0.233899590322239,0.0213453668337765
1470,0.175,0.375,0.254947620691986,10,-0.0530277772692619,0.201919843422724
1471,0.175,0.3875,0.254640325368942,10,-0.100079803596777,0.154560521772165
1472,0.175,0.4,0.254323083190566,10,-0.0774777447212554,0.176845338469311
1473,0.175,0.4125,0.253995906549093,10,0.239824011275354,0.493819917824447
1474,0.175,0.425,0.253658808224817,10,0.141923270706983,0.3955820789318
1475,0.175,0.4375,0.253311801385599,10,-0.108404245637751,0.144907555747848
1476,0.175,0.45,0.25295489958635,10,-0.0503325319303987,0.202622367655951
1477,0.175,0.4625,0.2525881167685,10,-0.166043068949934,0.0865450478185665
1478,0.175,0.475,0.252211467259458,10,0.048396250178201,0.300607717437659
1479,0.175,0.4875,0.251824965772045,10,-0.0544730611486794,0.197351904623366
1480,0.175,0.5,0.251428627403929,10,0.0847633692267544,0.336191996630683
1481,0.175,0.5125,0.251022467637025,10,0.0750276843007048,0.32605015193773
1482,0.175,0.525,0.250606502336899,10,0.240156108157667,0.490762610494566
1483,0.175,0.5375,0.250180747752141,10,-0.106507939413059,0.143672808339082
1484,0.175,0.55,0.249745220513736,10,0.0208199761079702,0.270565196621706
1485,0.175,0.5625,0.249299937634412,10,-0.0843806732855347,0.164919264348877
1486,0.175,0.575,0.248844916507973,10,0.123875660192351,0.372720576700324
1487,0.175,0.5875,0.248380174908626,10,-0.0808551006545413,0.167525074254085
1488,0.175,0.6,0.24790573099028,10,-0.0598498097056085,0.188055921284671
1489,0.175,0.6125,0.24742160328584,10,0.215887414568738,0.463309017854578
