,x,y,z,rep,noise,z_noise
1104,0.1125,0.8,0.154692411548505,10,0.00451241991371254,0.159204831462218
1105,0.1125,0.8125,0.154280624742217,10,-0.0045990064717648,0.149681618270452
1106,0.1125,0.825,0.153862811368642,10,0.0108978538515509,0.164760665220193
1107,0.1125,0.8375,0.153438987748563,10,0.0113233069630391,0.164762294711602
1108,0.1125,0.85,0.153009170437536,10,0.0491253878260252,0.202134558263561
1109,0.1125,0.8625,0.152573376225245,10,0.00734953164437055,0.159922907869616
1110,0.1125,0.875,0.152131622134846,10,0.00223325637638408,0.15436487851123
1111,0.1125,0.8875,0.151683925422301,10,-0.0246016187150677,0.127082306707233
1112,0.1125,0.9,0.151230303575707,10,-0.0159821688162556,0.135248134759452
1113,0.1125,0.9125,0.15077077431461,10,0.00631759709947144,0.157088371414082
1114,0.1125,0.925,0.150305355589313,10,-0.00803130370661789,0.142274051882695
1115,0.1125,0.9375,0.149834065580175,10,0.00316967445511845,0.153003740035293
1116,0.1125,0.95,0.149356922696903,10,-0.0182244577751798,0.131132464921723
1117,0.1125,0.9625,0.148873945577829,10,0.00357657481035544,0.152450520388185
1118,0.1125,0.975,0.148385153089187,10,-0.0426316114655224,0.105753541623665
1119,0.1125,0.9875,0.14789056432437,10,0.0154593360270979,0.163349900351468
1120,0.125,0,0.18640329676227,10,-0.00452482041211921,0.181878476350151
1121,0.125,0.0125,0.186399656084731,10,0.00504261177777598,0.191442267862507
1122,0.125,0.025,0.186388734194328,10,0.023311126696791,0.209699860891119
1123,0.125,0.0375,0.186370531517697,10,-0.0216020317587609,0.164768499758936
1124,0.125,0.05,0.186345048765876,10,0.0332667382557254,0.219611787021602
1125,0.125,0.0625,0.186312286934283,10,0.00876949028409112,0.195081777218374
1126,0.125,0.075,0.186272247302672,10,0.024979717175678,0.21125196447835
1127,0.125,0.0875,0.186224931435087,10,0.022305143339147,0.208530074774234
1128,0.125,0.1,0.186170341179797,10,-0.019707715299446,0.166462625880351
1129,0.125,0.1125,0.186108478669228,10,0.0216633944074131,0.207771873076641
1130,0.125,0.125,0.186039346319875,10,0.0118039641634624,0.197843310483338
1131,0.125,0.1375,0.185962946832213,10,0.0198012474892896,0.205764194321503
1132,0.125,0.15,0.185879283190587,10,-0.047019624781375,0.138859658409212
1133,0.125,0.1625,0.185788358663097,10,-0.0140816152513642,0.171706743411733
1134,0.125,0.175,0.185690176801471,10,-0.00351163805054737,0.182178538750923
1135,0.125,0.1875,0.185584741440925,10,0.00800654407437672,0.193591285515301
1136,0.125,0.2,0.185472056700014,10,-0.0124432959374134,0.173028760762601
1137,0.125,0.2125,0.185352126980473,10,0.0164185917863113,0.201770718766785
1138,0.125,0.225,0.185224956967041,10,-0.0288661471809369,0.156358809786104
1139,0.125,0.2375,0.185090551627279,10,-0.024768046309902,0.160322505317378
1140,0.125,0.25,0.18494891621138,10,0.0141782985384848,0.199127214749865
1141,0.125,0.2625,0.184800056251959,10,-0.00320780083686991,0.181592255415089
1142,0.125,0.275,0.18464397756384,10,-0.0110723353744378,0.173571642189402
1143,0.125,0.2875,0.184480686243825,10,-0.0080101160941833,0.176470570149642
1144,0.125,0.3,0.184310188670462,10,0.0216866169349177,0.205996805605379
1145,0.125,0.3125,0.184132491503789,10,-0.00789411619112943,0.17623837531266
1146,0.125,0.325,0.183947601685082,10,0.0335307770703143,0.217478378755396
1147,0.125,0.3375,0.183755526436573,10,0.0161394546818258,0.199894981118399
1148,0.125,0.35,0.183556273261179,10,0.0110853144209793,0.194641587682159
1149,0.125,0.3625,0.183349849942201,10,-0.0174181236539062,0.165931726288295
1150,0.125,0.375,0.183136264543024,10,-0.0323180668418908,0.150818197701133
1151,0.125,0.3875,0.1829155254068,10,0.025187488399649,0.208103013806449
1152,0.125,0.4,0.182687641156123,10,0.00207167381048872,0.184759314966612
1153,0.125,0.4125,0.182452620692694,10,0.0116151184756094,0.194067739168303
1154,0.125,0.425,0.182210473196969,10,0.0347190687443885,0.216929541941358
1155,0.125,0.4375,0.181961208127804,10,0.0117606231984275,0.193721831326231
1156,0.125,0.45,0.181704835222084,10,-0.0236444454942968,0.158060389727787
1157,0.125,0.4625,0.181441364494343,10,0.0300336371394124,0.211475001633756
1158,0.125,0.475,0.181170806236373,10,0.00688823739931973,0.188059043635693
1159,0.125,0.4875,0.180893171016822,10,-0.00651744961410786,0.174375721402714
1160,0.125,0.5,0.180608469680779,10,0.000148206167844447,0.180756675848623
1161,0.125,0.5125,0.180316713349355,10,0.0107278756259922,0.191044588975347
1162,0.125,0.525,0.180017913419244,10,0.00379578755487567,0.18381370097412
1163,0.125,0.5375,0.17971208156228,10,0.00469809442329381,0.184410175985574
1164,0.125,0.55,0.179399229724983,10,-0.037058428248092,0.142340801476891
1165,0.125,0.5625,0.179079370128085,10,0.0212759882283722,0.200355358356458
1166,0.125,0.575,0.178752515266064,10,-0.0382888629783193,0.140463652287744
1167,0.125,0.5875,0.178418677906644,10,-0.00852837278573958,0.169890305120904
1168,0.125,0.6,0.178077871090305,10,0.0168113579444185,0.194889229034724
1169,0.125,0.6125,0.177730108129771,10,-0.0239576879553457,0.153772420174425
1170,0.125,0.625,0.177375402609488,10,-0.0315858248575652,0.145789577751922
1171,0.125,0.6375,0.177013768385094,10,0.00280329287091829,0.179817061256012
1172,0.125,0.65,0.176645219582882,10,-0.029094825043992,0.147550394538889
1173,0.125,0.6625,0.176269770599241,10,0.00263109001421587,0.178900860613456
1174,0.125,0.675,0.175887436100099,10,0.0128300483891319,0.188717484489231
1175,0.125,0.6875,0.175498231020351,10,-0.0121206999363399,0.163377531084011
1176,0.125,0.7,0.175102170563268,10,0.0166759681311835,0.191778138694452
1177,0.125,0.7125,0.174699270199914,10,0.0246514722108624,0.199350742410776
1178,0.125,0.725,0.174289545668532,10,-0.0120989700932475,0.162190575575284
1179,0.125,0.7375,0.173873012973933,10,-0.00189334381040664,0.171979669163527
1180,0.125,0.75,0.173449688386875,10,0.0189743151846381,0.192424003571513
1181,0.125,0.7625,0.173019588443419,10,-0.0186979116351268,0.154321676808293
1182,0.125,0.775,0.172582729944291,10,-0.00276903292082451,0.169813697023466
1183,0.125,0.7875,0.172139129954218,10,0.0193798839317114,0.19151901388593
1184,0.125,0.8,0.171688805801271,10,-0.00453680348692728,0.167152002314344
1185,0.125,0.8125,0.171231775076178,10,0.0152206820537685,0.186452457129947
1186,0.125,0.825,0.170768055631645,10,-0.0279440388444101,0.142824016787235
1187,0.125,0.8375,0.170297665581653,10,-0.0230444138265082,0.147253251755144
1188,0.125,0.85,0.169820623300753,10,0.0183927059926489,0.188213329293402
1189,0.125,0.8625,0.16933694742335,10,0.0174644339704446,0.186801381393794
1190,0.125,0.875,0.16884665684297,10,-0.00201427612442501,0.166832380718545
1191,0.125,0.8875,0.168349770711527,10,-0.0229200089976616,0.145429761713865
1192,0.125,0.9,0.167846308438572,10,-0.0156024268886009,0.152243881549971
1193,0.125,0.9125,0.167336289690537,10,-0.00441719229933624,0.1629190973912
1194,0.125,0.925,0.166819734389963,10,-0.0258056281152911,0.141014106274672
1195,0.125,0.9375,0.166296662714728,10,0.00547772110328774,0.171774383818015
1196,0.125,0.95,0.16576709509725,10,-0.0149087383138669,0.150858356783383
1197,0.125,0.9625,0.165231052223699,10,-0.0454242406847475,0.119806811538951
1198,0.125,0.975,0.16468855503318,10,-0.0166606417026816,0.148027913330499
1199,0.125,0.9875,0.164139624716922,10,-0.0348362918065675,0.129303332910354
1200,0.1375,0,0.2047908267799,10,-0.00452169283724548,0.200269133942654
1201,0.1375,0.0125,0.204786826972084,10,-0.00958203360264174,0.195204793369443
1202,0.1375,0.025,0.20477482770488,10,0.0148657954855578,0.219640623190438
1203,0.1375,0.0375,0.204754829447008,10,0.00278073991339499,0.207535569360403
1204,0.1375,0.05,0.204726832979645,10,0.00885488452291216,0.213581717502558
1205,0.1375,0.0625,0.204690839396403,10,0.0152005391550886,0.219891378551491
1206,0.1375,0.075,0.204646850103273,10,0.0116122502387689,0.216259100342042
1207,0.1375,0.0875,0.204594866818584,10,0.00942022068510851,0.214015087503692
1208,0.1375,0.1,0.204534891572925,10,-0.0122166043992034,0.192318287173722
1209,0.1375,0.1125,0.204466926709072,10,-0.0304964892644324,0.17397043744464
1210,0.1375,0.125,0.204390974881894,10,-0.0134151253897546,0.190975849492139
1211,0.1375,0.1375,0.204307039058249,10,0.0218880256735823,0.226195064731831
1212,0.1375,0.15,0.20421512251687,10,-0.019874720759285,0.184340401757585
1213,0.1375,0.1625,0.204115228848235,10,-0.0179300538545484,0.186185174993686
1214,0.1375,0.175,0.204007361954427,10,-0.0233666570912355,0.180640704863192
1215,0.1375,0.1875,0.203891526048984,10,-0.00503289380388879,0.198858632245095
1216,0.1375,0.2,0.203767725656731,10,0.00858152602475773,0.212349251681489
1217,0.1375,0.2125,0.203635965613604,10,-0.016566655290905,0.187069310322699
1218,0.1375,0.225,0.203496251066465,10,0.0246330399720168,0.228129291038482
1219,0.1375,0.2375,0.203348587472894,10,0.00625707238802721,0.209605659860921
1220,0.1375,0.25,0.203192980600982,10,0.0256075162268187,0.228800496827801
1221,0.1375,0.2625,0.203029436529103,10,-0.0313607545971037,0.171668681931999
1222,0.1375,0.275,0.202857961645675,10,-0.00221969112300138,0.200638270522674
1223,0.1375,0.2875,0.202678562648916,10,0.00665311890755612,0.209331681556472
1224,0.1375,0.3,0.202491246546575,10,-0.0105165352535223,0.191974711293052
1225,0.1375,0.3125,0.202296020655663,10,0.0250118872634859,0.227307907919149
1226,0.1375,0.325,0.202092892602169,10,-0.0274441644626647,0.174648728139504
1227,0.1375,0.3375,0.201881870320754,10,-0.0295626960150205,0.172319174305733
1228,0.1375,0.35,0.20166296205445,10,-0.0271273560055449,0.174535606048905
1229,0.1375,0.3625,0.201436176354334,10,0.0268847920330859,0.22832096838742
1230,0.1375,0.375,0.201201522079193,10,0.0146085398237132,0.215810061902906
1231,0.1375,0.3875,0.20095900839518,10,0.0191096171005207,0.220068625495701
1232,0.1375,0.4,0.200708644775455,10,-0.0169465633644938,0.183762081410961
1233,0.1375,0.4125,0.200450440999814,10,-0.0446734145229809,0.155777026476833
1234,0.1375,0.425,0.200184407154311,10,-0.0166631494493885,0.183521257704922
1235,0.1375,0.4375,0.199910553630857,10,-0.0194671642658272,0.18044338936503
1236,0.1375,0.45,0.199628891126823,10,-0.00309954497784945,0.196529346148973
1237,0.1375,0.4625,0.199339430644613,10,-0.00875602917412506,0.190583401470488
1238,0.1375,0.475,0.199042183491241,10,-0.0280020584744239,0.171040125016817
1239,0.1375,0.4875,0.198737161277885,10,0.00904827281137464,0.20778543408926
1240,0.1375,0.5,0.198424375919438,10,0.00283888091997219,0.20126325683941
1241,0.1375,0.5125,0.198103839634037,10,-0.0376200702209993,0.160483769413038
1242,0.1375,0.525,0.197775564942591,10,-0.00643997806247362,0.191335586880117
1243,0.1375,0.5375,0.197439564668288,10,0.0011973197272704,0.198636884395558
1244,0.1375,0.55,0.197095851936095,10,-0.00265564510136811,0.194440206834727
1245,0.1375,0.5625,0.196744440172248,10,0.0196091008798765,0.216353541052125
1246,0.1375,0.575,0.196385343103725,10,0.00283433063270967,0.199219673736434
1247,0.1375,0.5875,0.196018574757708,10,-0.0225800625046743,0.173438512253034
1248,0.1375,0.6,0.19564414946104,10,0.00996797196733604,0.205612121428376
1249,0.1375,0.6125,0.19526208183966,10,0.000704281524884517,0.195966363364545
1250,0.1375,0.625,0.194872386818038,10,0.0118820805395874,0.206754467357625
1251,0.1375,0.6375,0.194475079618585,10,0.0290387967036134,0.223513876322198
1252,0.1375,0.65,0.194070175761063,10,-0.00469032331469778,0.189379852446365
1253,0.1375,0.6625,0.193657691061977,10,0.0151336880132968,0.208791379075274
1254,0.1375,0.675,0.19323764163396,10,-0.000256354704585314,0.192981286929374
1255,0.1375,0.6875,0.192810043885137,10,0.0326046802032882,0.225414724088425
1256,0.1375,0.7,0.192374914518492,10,0.00115687778670269,0.193531792305195
1257,0.1375,0.7125,0.19193227053121,10,-0.0375960021447027,0.154336268386508
1258,0.1375,0.725,0.191482129214017,10,0.0137273857000459,0.205209514914063
1259,0.1375,0.7375,0.191024508150499,10,-0.00994360041783527,0.181080907732663
1260,0.1375,0.75,0.190559425216421,10,3.61499323116937E-05,0.190595575148733
1261,0.1375,0.7625,0.190086898579027,10,0.0366510798546999,0.226737978433727
1262,0.1375,0.775,0.189606946696328,10,0.0114093263815786,0.201016273077906
1263,0.1375,0.7875,0.189119588316383,10,0.00969013048365615,0.198809718800039
1264,0.1375,0.8,0.188624842476567,10,0.0146967489430328,0.2033215914196
1265,0.1375,0.8125,0.188122728502827,10,0.0333216091466236,0.221444337649451
1266,0.1375,0.825,0.187613266008926,10,-0.0150684659563715,0.172544800052554
1267,0.1375,0.8375,0.187096474895677,10,-0.031275426989393,0.155821047906284
1268,0.1375,0.85,0.186572375350169,10,0.0047710713693052,0.191343446719474
1269,0.1375,0.8625,0.186040987844972,10,0.0126913238800827,0.198732311725055
1270,0.1375,0.875,0.185502333137344,10,-0.0144677598466622,0.171034573290682
1271,0.1375,0.8875,0.184956432268415,10,-0.0146948236125994,0.170261608655816
1272,0.1375,0.9,0.18440330656237,10,0.0176213875429051,0.202024694105275
1273,0.1375,0.9125,0.183842977625609,10,0.00508278199485642,0.188925759620466
1274,0.1375,0.925,0.183275467345913,10,-0.00362252875808437,0.179652938587828
1275,0.1375,0.9375,0.182700797891577,10,0.0200743528866703,0.202775150778247
1276,0.1375,0.95,0.182118991710556,10,0.0295003693090635,0.211619361019619
1277,0.1375,0.9625,0.181530071529578,10,-0.0361134085295901,0.145416662999988
1278,0.1375,0.975,0.180934060353264,10,0.00461012350139282,0.185544183854657
1279,0.1375,0.9875,0.180330981463225,10,-0.0325867539775435,0.147744227485681
1280,0.15,0,0.223106362131745,10,0.0186058235799181,0.241712185711664
1281,0.15,0.0125,0.223102004599795,10,-0.0144851968648844,0.20861680773491
1282,0.15,0.025,0.223088932174158,10,0.0120569779888222,0.23514591016298
1283,0.15,0.0375,0.223067145365476,10,-0.00553923742061686,0.217527907944859
1284,0.15,0.05,0.223036645024792,10,0.0023874819279672,0.225424126952759
1285,0.15,0.0625,0.222997432343523,10,0.00446800504398712,0.22746543738751
1286,0.15,0.075,0.222949508853408,10,-0.0287263368234524,0.194223172029955
1287,0.15,0.0875,0.222892876426453,10,-0.00702157306050526,0.215871303365947
1288,0.15,0.1,0.222827537274854,10,-0.022495544483154,0.2003319927917
1289,0.15,0.1125,0.222753493950915,10,-0.0248892377998761,0.197864256151039
1290,0.15,0.125,0.222670749346943,10,-0.0104435078987832,0.21222724144816
1291,0.15,0.1375,0.222579306695139,10,0.00457601517297281,0.227155321868112
1292,0.15,0.15,0.222479169567469,10,0.00287624096279301,0.225355410530262
1293,0.15,0.1625,0.222370341875528,10,0.0155990748884999,0.237969416764028
1294,0.15,0.175,0.222252827870383,10,0.0152407924353706,0.237493620305754
1295,0.15,0.1875,0.22212663214241,10,0.00246615381809367,0.224592785960504
1296,0.15,0.2,0.221991759621114,10,-0.0174473723372864,0.204544387283828
1297,0.15,0.2125,0.221848215574936,10,-0.0024419463328568,0.219406269242079
1298,0.15,0.225,0.221696005611046,10,0.00423528029580706,0.225931285906853
1299,0.15,0.2375,0.221535135675127,10,-0.000478028414064458,0.221057107261062
1300,0.15,0.25,0.22136561205114,10,0.018530129482815,0.239895741533955
1301,0.15,0.2625,0.22118744136108,10,0.00326531629319862,0.224452757654279
1302,0.15,0.275,0.221000630564718,10,-0.00209142472794389,0.218909205836774
1303,0.15,0.2875,0.220805186959326,10,0.0111929376904948,0.231998124649821
1304,0.15,0.3,0.220601118179395,10,-0.0268424390099827,0.193758679169412
1305,0.15,0.3125,0.220388432196336,10,-0.0124818014590207,0.207906630737315
1306,0.15,0.325,0.220167137318168,10,0.0159158154276727,0.236082952745841
1307,0.15,0.3375,0.219937242189195,10,-0.00846732056307392,0.211469921626121
1308,0.15,0.35,0.219698755789664,10,0.022743682290016,0.24244243807968
1309,0.15,0.3625,0.219451687435422,10,0.0146825933816441,0.234134280817066
1310,0.15,0.375,0.219196046777544,10,-0.018592337070525,0.200603709707019
1311,0.15,0.3875,0.218931843801961,10,0.0180432243265411,0.236975068128503
1312,0.15,0.4,0.218659088829068,10,-0.0100512399563664,0.208607848872702
1313,0.15,0.4125,0.218377792513322,10,-0.0258088952523705,0.192568897260952
1314,0.15,0.425,0.218087965842824,10,0.0402755409838257,0.25836350682665
1315,0.15,0.4375,0.217789620138891,10,0.0186427654199849,0.236432385558876
1316,0.15,0.45,0.217482767055615,10,0.00388884665178617,0.221371613707401
1317,0.15,0.4625,0.217167418579405,10,0.0313460403853104,0.248513458964716
1318,0.15,0.475,0.216843587028521,10,0.0283634872336563,0.245207074262178
1319,0.15,0.4875,0.216511285052592,10,-0.00012040885069046,0.216390876201902
1320,0.15,0.5,0.216170525632121,10,0.0226408229233925,0.238811348555514
1321,0.15,0.5125,0.215821322077981,10,-0.0104543487160553,0.205366973361925
1322,0.15,0.525,0.215463688030889,10,-0.00247109981786762,0.212992588213022
1323,0.15,0.5375,0.215097637460882,10,0.0284229976275446,0.243520635088427
1324,0.15,0.55,0.214723184666762,10,-0.0183744703419506,0.196348714324812
1325,0.15,0.5625,0.214340344275545,10,0.0214606684544407,0.235801012729986
1326,0.15,0.575,0.213949131241884,10,0.00212100950691314,0.216070140748797
1327,0.15,0.5875,0.213549560847489,10,0.017385578180818,0.230935139028307
1328,0.15,0.6,0.213141648700528,10,-0.00774122134619921,0.205400427354328
1329,0.15,0.6125,0.212725410735016,10,0.0214227224527041,0.23414813318772
1330,0.15,0.625,0.212300863210197,10,0.00822991536153824,0.220530778571736
1331,0.15,0.6375,0.211868022709905,10,-0.00895645613126246,0.202911566578642
1332,0.15,0.65,0.211426906141915,10,-0.00514349176472683,0.206283414377189
1333,0.15,0.6625,0.210977530737289,10,-0.0362655939186952,0.174711936818594
1334,0.15,0.675,0.210519914049696,10,-0.0166204281411643,0.193899485908532
1335,0.15,0.6875,0.210054073954729,10,0.0291879196672885,0.239241993622017
1336,0.15,0.7,0.209580028649207,10,0.00643482467736896,0.216014853326576
1337,0.15,0.7125,0.209097796650466,10,-0.0097104674116503,0.199387329238816
1338,0.15,0.725,0.208607396795632,10,-0.00490043216772834,0.203706964627904
1339,0.15,0.7375,0.208108848240886,10,0.036275156772241,0.244384005013127
1340,0.15,0.75,0.207602170460718,10,-0.0238016750161222,0.183800495444596
1341,0.15,0.7625,0.207087383247164,10,-0.00489997548471013,0.202187407762454
1342,0.15,0.775,0.206564506709035,10,0.0314366904377039,0.238001197146739
