,x,y,z,rep,noise,z_noise
388,0,0.85,0,10,0.0918657083921633,0.0918657083921633
389,0,0.8625,0,10,-0.305656511750418,-0.305656511750418
390,0,0.875,0,10,-0.0908041758963194,-0.0908041758963194
391,0,0.8875,0,10,0.239461711296763,0.239461711296763
392,0,0.9,0,10,0.0863288853223692,0.0863288853223692
393,0,0.9125,0,10,0.0220792009791232,0.0220792009791232
394,0,0.925,0,10,0.108797024884553,0.108797024884553
395,0,0.9375,0,10,0.0811164751524478,0.0811164751524478
396,0,0.95,0,10,0.179464591867434,0.179464591867434
397,0,0.9625,0,10,0.0216930807793874,0.0216930807793874
398,0,0.975,0,10,0.173169216026236,0.173169216026236
399,0,0.9875,0,10,0.324015840485333,0.324015840485333
400,0.0125,0,0.0187489013864992,10,0.110154520802328,0.128903422188827
401,0.0125,0.0125,0.018748535198211,10,0.230218364174866,0.248966899373077
402,0.0125,0.025,0.0187474366476506,10,0.259828090893376,0.278575527541027
403,0.0125,0.0375,0.0187456057777301,10,0.0437886474767756,0.0625342532545057
404,0.0125,0.05,0.0187430426599675,10,0.0834924089260154,0.102235451585983
405,0.0125,0.0625,0.0187397473944842,10,0.149965493612635,0.168705241007119
406,0.0125,0.075,0.0187357201100013,10,-0.263666769157071,-0.24493104904707
407,0.0125,0.0875,0.0187309609638339,10,0.0484861302949682,0.0672170912588021
408,0.0125,0.1,0.0187254701418856,10,-0.0673658138815056,-0.04864034373962
409,0.0125,0.1125,0.018719247858641,10,0.280926514374671,0.299645762233312
410,0.0125,0.125,0.0187122943571572,10,0.268494724823793,0.28720701918095
411,0.0125,0.1375,0.0187046099090544,10,-0.190770279458941,-0.172065669549887
412,0.0125,0.15,0.0186961948145055,10,0.0512150010628823,0.0699111958773878
413,0.0125,0.1625,0.0186870494022239,10,-0.0538378688449139,-0.03515081944269
414,0.0125,0.175,0.0186771740294513,10,-0.00285218904928533,0.015824984980166
415,0.0125,0.1875,0.0186665690819431,10,0.0181266931825186,0.0367932622644617
416,0.0125,0.2,0.0186552349739537,10,0.121542692559337,0.140197927533291
417,0.0125,0.2125,0.0186431721482202,10,0.174045218741491,0.192688390889711
418,0.0125,0.225,0.0186303810759453,10,0.265688162209782,0.284318543285728
419,0.0125,0.2375,0.0186168622567786,10,-0.0340859892516326,-0.015469126994854
420,0.0125,0.25,0.0186026162187972,10,0.477073721587367,0.495676337806164
421,0.0125,0.2625,0.0185876435184853,10,0.0140416494440395,0.0326292929625248
422,0.0125,0.275,0.0185719447407119,10,0.112384394199756,0.130956338940468
423,0.0125,0.2875,0.0185555204987087,10,-0.241589521857361,-0.223034001358652
424,0.0125,0.3,0.0185383714340454,10,0.347643500254866,0.366181871688911
425,0.0125,0.3125,0.0185204982166052,10,-0.0971535391593155,-0.0786330409427103
426,0.0125,0.325,0.0185019015445585,10,-0.176287976153204,-0.157786074608645
427,0.0125,0.3375,0.0184825821443353,10,-0.122266716241085,-0.10378413409675
428,0.0125,0.35,0.0184625407705973,10,0.176519875839499,0.194982416610097
429,0.0125,0.3625,0.018441778206208,10,0.270835388112682,0.28927716631889
430,0.0125,0.375,0.0184202952622026,10,0.287647854191015,0.306068149453218
431,0.0125,0.3875,0.0183980927777557,10,0.0106713933119733,0.029069486089729
432,0.0125,0.4,0.0183751716201492,10,0.0302337880873738,0.048608959707523
433,0.0125,0.4125,0.0183515326847377,10,0.0664278563838659,0.0847793890686036
434,0.0125,0.425,0.0183271768949143,10,0.0673003504471774,0.0856275273420917
435,0.0125,0.4375,0.0183021052020739,10,0.19986669130289,0.218168796504964
436,0.0125,0.45,0.0182763185855762,10,-0.142195094517976,-0.1239187759324
437,0.0125,0.4625,0.0182498180527077,10,-0.0281321816884856,-0.00988236363577792
438,0.0125,0.475,0.0182226046386421,10,0.160050859435019,0.178273464073661
439,0.0125,0.4875,0.0181946794063999,10,-0.301007258730566,-0.282812579324166
440,0.0125,0.5,0.018166043446807,10,-0.161909886576699,-0.143743843129892
441,0.0125,0.5125,0.0181366978784519,10,-0.0899837755296878,-0.0718470776512359
442,0.0125,0.525,0.0181066438476421,10,-0.105752528862759,-0.0876458850151166
443,0.0125,0.5375,0.0180758825283594,10,-0.0259582775527846,-0.00788239502442524
444,0.0125,0.55,0.0180444151222138,10,0.227185282467397,0.245229697589611
445,0.0125,0.5625,0.0180122428583971,10,0.0910875062229333,0.10909974908133
446,0.0125,0.575,0.017979366993634,10,0.179058496677172,0.197037863670806
447,0.0125,0.5875,0.017945788812134,10,0.566666393680051,0.584612182492185
448,0.0125,0.6,0.0179115096255403,10,-0.071475861900561,-0.0535643522750207
449,0.0125,0.6125,0.0178765307728796,10,0.365588747558487,0.383465278331367
450,0.0125,0.625,0.0178408536205086,10,-0.144544422466356,-0.126703568845847
451,0.0125,0.6375,0.0178044795620616,10,-0.164998404739942,-0.147193925177881
452,0.0125,0.65,0.0177674100183957,10,-0.435351379476916,-0.41758396945852
453,0.0125,0.6625,0.0177296464375352,10,-0.0117032695921538,0.00602637684538138
454,0.0125,0.675,0.0176911902946152,10,0.146276795902724,0.163967986197339
455,0.0125,0.6875,0.0176520430918238,10,0.267500894654625,0.285152937746449
456,0.0125,0.7,0.0176122063583437,10,0.172914519339364,0.190526725697708
457,0.0125,0.7125,0.0175716816502923,10,0.112624474688296,0.130196156338588
458,0.0125,0.725,0.0175304705506607,10,-0.299540621951609,-0.282010151400949
459,0.0125,0.7375,0.0174885746692524,10,-0.419045174937725,-0.401556600268472
460,0.0125,0.75,0.0174459956426199,10,0.120771744214982,0.138217739857602
461,0.0125,0.7625,0.0174027351340009,10,0.30901945559468,0.326422190728681
462,0.0125,0.775,0.0173587948332536,10,-0.309716822736796,-0.292358027903543
463,0.0125,0.7875,0.0173141764567904,10,0.346082965925985,0.363397142382775
464,0.0125,0.8,0.017268881747511,10,0.171561050598406,0.188829932345917
465,0.0125,0.8125,0.0172229124747342,10,-0.175672104729309,-0.158449192254575
466,0.0125,0.825,0.0171762704341288,10,-0.187791222918318,-0.17061495248419
467,0.0125,0.8375,0.0171289574476437,10,0.0191250097300878,0.0362539671777315
468,0.0125,0.85,0.0170809753634364,10,-0.189988991200786,-0.17290801583735
469,0.0125,0.8625,0.0170323260558008,10,-0.00239211645660762,0.0146402095991932
470,0.0125,0.875,0.0169830114250945,10,-0.00582084382444875,0.0111621676006458
471,0.0125,0.8875,0.0169330333976639,10,0.0900358242667518,0.106968857664416
472,0.0125,0.9,0.0168823939257693,10,0.121469553020823,0.138351946946592
473,0.0125,0.9125,0.0168310949875087,10,-0.495135678279405,-0.478304583291897
474,0.0125,0.925,0.0167791385867403,10,0.249067402878027,0.265846541464767
475,0.0125,0.9375,0.0167265267530045,10,0.301622970185029,0.318349496938033
476,0.0125,0.95,0.0166732615414443,10,0.132824059287186,0.149497320828631
477,0.0125,0.9625,0.0166193450327252,10,0.0593554233448792,0.0759747683776044
478,0.0125,0.975,0.016564779332954,10,0.0762584131806303,0.0928231925135843
479,0.0125,0.9875,0.0165095665735965,10,-0.238074486392737,-0.221564919819141
480,0.025,0,0.0374912115554602,10,-0.00136043290928548,0.0361307786461747
481,0.025,0.0125,0.0374904793076182,10,-0.0575921436193486,-0.0201016643117304
482,0.025,0.025,0.0374882825926953,10,-0.064181745747594,-0.0266934631548987
483,0.025,0.0375,0.0374846214965005,10,-0.0903480600817846,-0.0528634385852841
484,0.025,0.05,0.037479496162045,10,0.435902993701368,0.473382489863413
485,0.025,0.0625,0.0374729067895363,10,0.00967337330161927,0.0471462800911556
486,0.025,0.075,0.0374648536363711,10,0.40052303312031,0.437987886756681
487,0.025,0.0875,0.0374553370171247,10,-0.224875675786781,-0.187420338769657
488,0.025,0.1,0.0374443573035387,10,0.0496312050599735,0.0870755623635122
489,0.025,0.1125,0.0374319149245068,10,-0.1570276506575,-0.119595735732993
490,0.025,0.125,0.0374180103660579,10,0.320905984078693,0.358323994444751
491,0.025,0.1375,0.037402644171337,10,-0.0131876756264093,0.0242149685449277
492,0.025,0.15,0.0373858169405841,10,0.0813455348397753,0.118731351780359
493,0.025,0.1625,0.0373675293311109,10,0.00376951224833125,0.0411370415794421
494,0.025,0.175,0.0373477820572746,10,-0.148757024954541,-0.111409242897267
495,0.025,0.1875,0.0373265758904508,10,0.130145590052317,0.167472165942767
496,0.025,0.2,0.0373039116590026,10,-0.148126241276645,-0.110822329617643
497,0.025,0.2125,0.0372797902482486,10,0.31298819623816,0.350267986486408
498,0.025,0.225,0.0372542126004284,10,-0.00768062985258354,0.0295735827478449
499,0.025,0.2375,0.0372271797146656,10,0.0806630129600282,0.117890192674694
500,0.025,0.25,0.0371986926469289,10,-0.255890201833065,-0.218691509186136
501,0.025,0.2625,0.0371687525099907,10,-0.138212204359946,-0.101043451849956
502,0.025,0.275,0.0371373604733839,10,-0.0112252374452351,0.0259121230281488
503,0.025,0.2875,0.0371045177633558,10,-0.148273337800035,-0.111168820036679
504,0.025,0.3,0.0370702256628206,10,0.401498374622199,0.438568600285019
505,0.025,0.3125,0.0370344855113092,10,-0.258059838388397,-0.221025352877088
506,0.025,0.325,0.0369972987049167,10,0.0600303894107565,0.0970276881156732
507,0.025,0.3375,0.036958666696248,10,-0.0106664667454157,0.0262921999508323
508,0.025,0.35,0.036918590994361,10,-0.0701950453553653,-0.0332764543610043
509,0.025,0.3625,0.0368770731647077,10,-0.0626441617324065,-0.0257670885676988
510,0.025,0.375,0.0368341148290731,10,0.114520391694434,0.151354506523507
511,0.025,0.3875,0.0367897176655116,10,-0.0559471191585336,-0.019157401493022
512,0.025,0.4,0.0367438834082819,10,-0.0789177759381712,-0.0421738925298893
513,0.025,0.4125,0.0366966138477788,10,-0.209265350667372,-0.172568736819594
514,0.025,0.425,0.0366479108304634,10,-0.0587151119801956,-0.0220672011497322
515,0.025,0.4375,0.0365977762587913,10,0.418538992090471,0.455136768349262
516,0.025,0.45,0.0365462120911377,10,0.0188785626549428,0.0554247747460805
517,0.025,0.4625,0.0364932203417214,10,-0.0300893389825444,0.00640388135917696
518,0.025,0.475,0.0364388030805258,10,-0.178343440898842,-0.141904637818316
519,0.025,0.4875,0.0363829624332183,10,0.180992947745954,0.217375910179172
520,0.025,0.5,0.0363257005810671,10,-0.143956303388889,-0.107630602807822
521,0.025,0.5125,0.036267019760856,10,-0.12721052567995,-0.0909435059190938
522,0.025,0.525,0.036206922264797,10,-0.0264157349165452,0.0097911873482518
523,0.025,0.5375,0.0361454104404411,10,0.035031640894684,0.0711770513351251
524,0.025,0.55,0.0360824866905859,10,-0.0113808963937854,0.0247015902968005
525,0.025,0.5625,0.0360181534731825,10,0.0696766648851868,0.105694818358369
526,0.025,0.575,0.035952413301239,10,-0.0150767617640044,0.0208756515372346
527,0.025,0.5875,0.0358852687427225,10,0.118578153672218,0.154463422414941
528,0.025,0.6,0.0358167224204587,10,-0.0747551626987511,-0.0389384402782924
529,0.025,0.6125,0.0357467770120298,10,0.365953822011197,0.401700599023227
530,0.025,0.625,0.0356754352496692,10,0.0365702585610693,0.0722456938107385
531,0.025,0.6375,0.0356026999201556,10,0.0139193647981254,0.049522064718281
532,0.025,0.65,0.0355285738647034,10,-0.0649863712759033,-0.0294577974111999
533,0.025,0.6625,0.0354530599788524,10,-0.388567577477801,-0.353114517498949
534,0.025,0.675,0.035376161212354,10,0.0247674645524616,0.0601436257648156
535,0.025,0.6875,0.0352978805690565,10,-0.146694843305345,-0.111396962736288
536,0.025,0.7,0.0352182211067877,10,0.0802165040109334,0.115434725117721
537,0.025,0.7125,0.0351371859372351,10,-0.152608374679806,-0.117471188742571
538,0.025,0.725,0.0350547782258247,10,-0.419838377268748,-0.384783599042923
539,0.025,0.7375,0.0349710011915974,10,-0.31237661166818,-0.277405610476582
540,0.025,0.75,0.0348858581070828,10,0.262849774607486,0.297735632714569
541,0.025,0.7625,0.0347993522981718,10,0.300893967453337,0.335693319751508
542,0.025,0.775,0.0347114871439867,10,-0.195698017905861,-0.160986530761875
543,0.025,0.7875,0.0346222660767487,10,0.0161848758788163,0.050807141955565
544,0.025,0.8,0.0345316925816446,10,0.224676779741359,0.259208472323004
545,0.025,0.8125,0.03443977019669,10,0.17371423187384,0.20815400207053
546,0.025,0.825,0.0343465025125913,10,-0.215618058021099,-0.181271555508508
547,0.025,0.8375,0.0342518931726055,10,0.0740788510684196,0.108330744241025
548,0.025,0.85,0.0341559458723981,10,-0.0319977349580141,0.00215821091438401
549,0.025,0.8625,0.0340586643598982,10,0.194811647943949,0.228870312303847
550,0.025,0.875,0.0339600524351524,10,0.0173661769301731,0.0513262293653255
551,0.025,0.8875,0.0338601139501767,10,0.0957490953879139,0.129609209338091
552,0.025,0.9,0.0337588528088054,10,0.160895354514974,0.19465420732378
553,0.025,0.9125,0.0336562729665388,10,-0.13522427983826,-0.101568006871721
554,0.025,0.925,0.0335523784303891,10,0.130274078555999,0.163826456986388
555,0.025,0.9375,0.0334471732587233,10,-0.0974246906256654,-0.0639775173669421
556,0.025,0.95,0.0333406615611052,10,-0.11950517802887,-0.0861645164677645
557,0.025,0.9625,0.0332328474981343,10,0.0900250809702148,0.123257928468349
558,0.025,0.975,0.0331237352812838,10,0.236607213577139,0.269730948858423
559,0.025,0.9875,0.0330133291727357,10,0.163629380346158,0.196642709518893
560,0.0375,0,0.0562203416065018,10,-0.008955854870712,0.0472644867357898
561,0.0375,0.0125,0.0562192435565292,10,0.248817674142205,0.305036917698734
562,0.0375,0.025,0.0562159494495038,10,0.278307986421419,0.334523935870923
563,0.0375,0.0375,0.0562104594141013,10,0.217007807422895,0.273218266836996
564,0.0375,0.05,0.0562027736647754,10,0.285239252120466,0.341442025785242
565,0.0375,0.0625,0.0561928925017497,10,-0.374997741620877,-0.318804849119128
566,0.0375,0.075,0.056180816311006,10,-0.155884830705906,-0.0997040143949005
567,0.0375,0.0875,0.0561665455642689,10,0.0848275012013819,0.140994046765651
568,0.0375,0.1,0.0561500808189877,10,-0.178219690735582,-0.122069609916594
569,0.0375,0.1125,0.0561314227183143,10,-0.13320980150787,-0.0770783787895553
570,0.0375,0.125,0.0561105719910784,10,-0.0932361531534501,-0.0371255811623717
571,0.0375,0.1375,0.0560875294517589,10,0.00876432917909473,0.0648518586308536
572,0.0375,0.15,0.0560622960004521,10,-0.155857456427902,-0.0997951604274502
573,0.0375,0.1625,0.0560348726228365,10,-0.146104524154758,-0.0900696515319214
574,0.0375,0.175,0.0560052603901343,10,0.0947974445928228,0.150802704982957
575,0.0375,0.1875,0.0559734604590694,10,0.106001027539906,0.161974487998976
576,0.0375,0.2,0.0559394740718228,10,-0.116211282621119,-0.060271808549296
577,0.0375,0.2125,0.0559033025559833,10,0.114913279708612,0.170816582264595
578,0.0375,0.225,0.0558649473244962,10,-0.0614730233823736,-0.00560807605787743
579,0.0375,0.2375,0.0558244098756078,10,-0.130745293268972,-0.0749208833933641
580,0.0375,0.25,0.0557816917928071,10,-0.164828149612986,-0.109046457820179
581,0.0375,0.2625,0.0557367947447637,10,-0.168152802724795,-0.112416007980031
582,0.0375,0.275,0.0556897204852629,10,0.0441928589594546,0.0998825794447175
583,0.0375,0.2875,0.055640470853137,10,-0.0487513165837279,0.00688915426940909
584,0.0375,0.3,0.0555890477721933,10,0.199514535942635,0.255103583714828
585,0.0375,0.3125,0.0555354532511396,10,0.07922352860777,0.13475898185891
586,0.0375,0.325,0.055479689383505,10,-0.0511825644410752,0.00429712494242984
587,0.0375,0.3375,0.0554217583475584,10,0.169772570243579,0.225194328591138
588,0.0375,0.35,0.0553616624062236,10,0.0853937786123553,0.140755441018579
589,0.0375,0.3625,0.0552994039069906,10,0.0201589300413533,0.0754583339483439
590,0.0375,0.375,0.0552349852818242,10,-0.0313191777517823,0.0239158075300419
591,0.0375,0.3875,0.0551684090470687,10,-0.10869490924314,-0.0535265001960716
592,0.0375,0.4,0.0550996778033498,10,-0.263572039058988,-0.208472361255639
593,0.0375,0.4125,0.055028794235473,10,0.0350805135546544,0.0901093077901274
594,0.0375,0.425,0.0549557611123187,10,-0.138522545055995,-0.0835667839436763
595,0.0375,0.4375,0.0548805812867338,10,0.032712563349485,0.0875931446362188
596,0.0375,0.45,0.0548032576954209,10,0.0372809917512065,0.0920842494466274
597,0.0375,0.4625,0.0547237933588229,10,-0.033040028870215,0.0216837644886079
598,0.0375,0.475,0.0546421913810052,10,0.106115062615128,0.160757253996134
599,0.0375,0.4875,0.0545584549495348,10,-0.0934047507479664,-0.0388462957984316
600,0.0375,0.5,0.0544725873353554,10,0.268478741072453,0.322951328407808
601,0.0375,0.5125,0.0543845918926598,10,0.103119034684555,0.157503626577215
602,0.0375,0.525,0.0542944720587587,10,-0.26454395635383,-0.210249484295071
603,0.0375,0.5375,0.0542022313539467,10,-0.0178219189358725,0.0363803124180742
604,0.0375,0.55,0.0541078733813646,10,0.110677634942618,0.164785508323982
605,0.0375,0.5625,0.0540114018268587,10,-0.263041127327691,-0.209029725500832
606,0.0375,0.575,0.0539128204588368,10,0.143255100139764,0.197167920598601
607,0.0375,0.5875,0.0538121331281211,10,-0.0946642431449692,-0.0408521100168481
608,0.0375,0.6,0.0537093437677977,10,-0.350906686960659,-0.297197343192861
609,0.0375,0.6125,0.0536044563930628,10,0.00978587791463073,0.0633903343076935
610,0.0375,0.625,0.0534974751010662,10,0.199409523833661,0.252906998934727
611,0.0375,0.6375,0.0533884040707511,10,0.110775591986364,0.164163996057116
612,0.0375,0.65,0.0532772475626905,10,-0.221218173261086,-0.167940925698395
613,0.0375,0.6625,0.0531640099189217,10,-0.0285861336721903,0.0245778762467314
614,0.0375,0.675,0.0530486955627755,10,-0.239204715709508,-0.186156020146733
615,0.0375,0.6875,0.0529313089987043,10,-0.102980443503383,-0.0500491345046785
616,0.0375,0.7,0.052811854812106,10,0.279152538859409,0.331964393671515
617,0.0375,0.7125,0.0526903376691444,10,0.169072001003302,0.221762338672446
618,0.0375,0.725,0.0525667623165676,10,-0.146058074403869,-0.0934913120873018
619,0.0375,0.7375,0.0524411335815219,10,-0.101629946954354,-0.049188813372832
620,0.0375,0.75,0.052313456371364,10,-0.00929395851964539,0.0430194978517186
621,0.0375,0.7625,0.0521837356734685,10,0.0509075974522322,0.103091333125701
622,0.0375,0.775,0.0520519765550338,10,0.180842710933439,0.232894687488473
623,0.0375,0.7875,0.0519181841628836,10,0.0801980285984651,0.132116212761349
624,0.0375,0.8,0.0517823637232663,10,0.229299650606539,0.281082014329805
625,0.0375,0.8125,0.0516445205416506,10,-0.384578688371515,-0.332934167829865
626,0.0375,0.825,0.0515046600025181,10,-0.047286812323762,0.00421784767875605
627,0.0375,0.8375,0.0513627875691534,10,0.532196573500761,0.583559361069915
628,0.0375,0.85,0.0512189087834304,10,0.0154359885644545,0.0666548973478849
629,0.0375,0.8625,0.0510730292655958,10,0.0465925464588906,0.0976655757244864
630,0.0375,0.875,0.0509251547140498,10,0.153376268796086,0.204301423510136
631,0.0375,0.8875,0.0507752909051233,10,-0.245117413508998,-0.194342122603875
632,0.0375,0.9,0.0506234436928522,10,0.200624574360079,0.251248018052931
