,x,y,z,rep,noise,z_noise
2312,0.3,0.9,0.391663454813742,10,-0.0462920374673266,0.345371417346415
2313,0.3,0.9125,0.390473344010987,10,-0.00287825833794039,0.387595085673046
2314,0.3,0.925,0.389267980392883,10,-0.0655224984613,0.323745481931583
2315,0.3,0.9375,0.388047411043792,10,0.023308023690318,0.41135543473411
2316,0.3,0.95,0.386811683642051,10,-0.0419185228001947,0.344893160841856
2317,0.3,0.9625,0.385560846458103,10,-0.0586110842744436,0.326949762183659
2318,0.3,0.975,0.384294948352616,10,0.0677019229605189,0.451996871313135
2319,0.3,0.9875,0.383014038774576,10,-0.00758297397522079,0.375431064799355
2320,0.3125,0,0.451771471491684,10,0.0387067723935506,0.490478243885234
2321,0.3125,0.0125,0.451762647858854,10,-0.00211182502064733,0.449650822838207
2322,0.3125,0.025,0.451736177305037,10,0.00558477595016199,0.457320953255199
2323,0.3125,0.0375,0.451692060864235,10,-0.0401539320807831,0.411538128783452
2324,0.3125,0.05,0.451630300259741,10,0.0750063380429599,0.526636638302701
2325,0.3125,0.0625,0.451550897904071,10,0.002934653972608,0.454485551876678
2326,0.3125,0.075,0.451453856898868,10,-0.0645361479557048,0.386917708943164
2327,0.3125,0.0875,0.451339181034787,10,-0.0233671612072375,0.427972019827549
2328,0.3125,0.1,0.451206874791336,10,0.00280724463022866,0.454014119421565
2329,0.3125,0.1125,0.451056943336713,10,-0.052637008379185,0.398419934957528
2330,0.3125,0.125,0.450889392527596,10,-0.0851299960924676,0.365759396435128
2331,0.3125,0.1375,0.450704228908916,10,0.0314647803055159,0.482169009214432
2332,0.3125,0.15,0.450501459713605,10,0.047808010288508,0.498309470002113
2333,0.3125,0.1625,0.450281092862308,10,0.0076536574949489,0.457934750357257
2334,0.3125,0.175,0.450043136963077,10,0.0423658458410102,0.492408982804087
2335,0.3125,0.1875,0.449787601311034,10,-0.0193011486658381,0.430486452645196
2336,0.3125,0.2,0.449514495888008,10,-0.060917098195164,0.388597397692844
2337,0.3125,0.2125,0.449223831362146,10,-0.0111827188745605,0.438041112487585
2338,0.3125,0.225,0.448915619087492,10,0.0548480953238841,0.503763714411376
2339,0.3125,0.2375,0.448589871103551,10,-0.0553592374592614,0.393230633644289
2340,0.3125,0.25,0.44824660013481,10,0.00583902347832725,0.454085623613137
2341,0.3125,0.2625,0.447885819590249,10,0.0143585359735656,0.462244355563815
2342,0.3125,0.275,0.447507543562812,10,-0.0520960550059426,0.395411488556869
2343,0.3125,0.2875,0.447111786828858,10,0.0214926044986128,0.468604391327471
2344,0.3125,0.3,0.446698564847584,10,0.0452269306220741,0.491925495469658
2345,0.3125,0.3125,0.446267893760421,10,0.0645865056041957,0.510854399364617
2346,0.3125,0.325,0.445819790390405,10,-0.0625029100171627,0.383316880373242
2347,0.3125,0.3375,0.445354272241514,10,-0.0264471043363643,0.41890716790515
2348,0.3125,0.35,0.444871357497995,10,0.0674356030182205,0.512306960516215
2349,0.3125,0.3625,0.444371065023641,10,0.0167869305067098,0.46115799553035
2350,0.3125,0.375,0.443853414361064,10,0.0623267818670696,0.506180196228133
2351,0.3125,0.3875,0.443318425730927,10,-0.0349394247828553,0.408379000948072
2352,0.3125,0.4,0.442766120031157,10,-0.0106351800815236,0.432130939949633
2353,0.3125,0.4125,0.442196518836123,10,-0.0172011362853064,0.424995382550816
2354,0.3125,0.425,0.4416096443958,10,0.0180535383225927,0.459663182718392
2355,0.3125,0.4375,0.441005519634896,10,0.0154229196024079,0.456428439237304
2356,0.3125,0.45,0.440384168151958,10,-0.00468611323868302,0.435698054913275
2357,0.3125,0.4625,0.43974561421845,10,0.0622485268789527,0.501994141097403
2358,0.3125,0.475,0.439089882777803,10,0.00855358726530647,0.447643470043109
2359,0.3125,0.4875,0.438416999444442,10,0.00698014617022928,0.445397145614672
2360,0.3125,0.5,0.437726990502789,10,-0.0404631493876464,0.397263841115142
2361,0.3125,0.5125,0.437019882906229,10,0.00593475397329564,0.442954636879524
2362,0.3125,0.525,0.436295704276062,10,0.0134661711175734,0.449761875393636
2363,0.3125,0.5375,0.435554482900425,10,0.00531508233284664,0.440869565233272
2364,0.3125,0.55,0.434796247733184,10,-0.0865471444172993,0.348249103315884
2365,0.3125,0.5625,0.434021028392802,10,0.00463384552798852,0.438654873920791
2366,0.3125,0.575,0.433228855161187,10,-0.113670642420573,0.319558212740615
2367,0.3125,0.5875,0.432419758982506,10,-0.0249698735815166,0.407449885400989
2368,0.3125,0.6,0.431593771461974,10,-0.0151362944073217,0.416457477054652
2369,0.3125,0.6125,0.430750924864624,10,0.0612723139096676,0.492023238774292
2370,0.3125,0.625,0.429891252114045,10,-0.00150931012357182,0.428381941990473
2371,0.3125,0.6375,0.429014786791093,10,0.0128589431500663,0.441873729941159
2372,0.3125,0.65,0.428121563132584,10,0.0466934926179202,0.474815055750504
2373,0.3125,0.6625,0.427211616029954,10,0.0406283671784428,0.467839983208397
2374,0.3125,0.675,0.426284981027895,10,-0.0491861023367357,0.37709887869116
2375,0.3125,0.6875,0.42534169432297,10,0.0212002298843045,0.446541924207275
2376,0.3125,0.7,0.424381792762195,10,-0.00872857333880708,0.415653219423388
2377,0.3125,0.7125,0.423405313841603,10,0.0218964312209226,0.445301745062526
2378,0.3125,0.725,0.422412295704778,10,-0.021911169541369,0.400501126163409
2379,0.3125,0.7375,0.421402777141365,10,0.0239340707515127,0.445336847892878
2380,0.3125,0.75,0.420376797585554,10,0.0209650258283628,0.441341823413916
2381,0.3125,0.7625,0.41933439711454,10,0.0128967992121769,0.432231196326717
2382,0.3125,0.775,0.41827561644696,10,0.0260998474470361,0.444375463893996
2383,0.3125,0.7875,0.417200496941299,10,-0.0127940937251109,0.404406403216188
2384,0.3125,0.8,0.416109080594276,10,-0.00586641444010454,0.410242666154172
2385,0.3125,0.8125,0.415001410039204,10,0.0316020474926777,0.446603457531881
2386,0.3125,0.825,0.413877528544321,10,-0.00261934786615294,0.411258180678168
2387,0.3125,0.8375,0.412737480011108,10,-0.0339567471220258,0.378780732889082
2388,0.3125,0.85,0.411581308972563,10,-0.0576942602480441,0.353887048724519
2389,0.3125,0.8625,0.410409060591472,10,0.0746190765006237,0.485028137092096
2390,0.3125,0.875,0.409220780658638,10,0.0387996840638249,0.448020464722462
2391,0.3125,0.8875,0.408016515591094,10,-0.0387322789315266,0.369284236659567
2392,0.3125,0.9,0.406796312430292,10,0.0136988395006627,0.420495151930954
2393,0.3125,0.9125,0.405560218840262,10,0.0826973238890667,0.488257542729329
2394,0.3125,0.925,0.404308283105753,10,-0.0313130221937747,0.372995260911979
2395,0.3125,0.9375,0.403040554130347,10,-0.0854000443096275,0.317640509820719
2396,0.3125,0.95,0.401757081434543,10,-0.0510874244303746,0.350669657004168
2397,0.3125,0.9625,0.400457915153832,10,-0.029607745295056,0.370850169858776
2398,0.3125,0.975,0.399143106036731,10,0.0400878090115546,0.439230915048286
2399,0.3125,0.9875,0.397812705442804,10,0.0433701735891589,0.441182879031963
2400,0.325,0,0.468418587617239,10,-0.0150734399819649,0.453345147635274
2401,0.325,0.0125,0.468409438846481,10,-0.011854536034647,0.456554902811834
2402,0.325,0.025,0.468381992891579,10,-0.000879097357655158,0.467502895533924
2403,0.325,0.0375,0.468336250824638,10,-0.0234374494478333,0.444898801376804
2404,0.325,0.05,0.46827221443245,10,-0.034523596257374,0.433748618175077
2405,0.325,0.0625,0.468189886216431,10,0.0157493539155093,0.48393924013194
2406,0.325,0.075,0.468089269392514,10,-0.0182851060430451,0.449804163349469
2407,0.325,0.0875,0.467970367891032,10,0.0807295256511478,0.54869989354218
2408,0.325,0.1,0.46783318635656,10,0.0359523254701801,0.50378551182674
2409,0.325,0.1125,0.467677730147734,10,-0.0188859544956786,0.448791775652055
2410,0.325,0.125,0.467504005337042,10,-0.00272013981327934,0.464783865523763
2411,0.325,0.1375,0.467312018710588,10,0.0462113898156918,0.51352340852628
2412,0.325,0.15,0.467101777767824,10,0.0567737259351534,0.523875503702978
2413,0.325,0.1625,0.466873290721262,10,0.0329381522504218,0.499811442971684
2414,0.325,0.175,0.466626566496147,10,0.00655716321778018,0.473183729713927
2415,0.325,0.1875,0.466361614730112,10,0.00354231310783853,0.469903927837951
2416,0.325,0.2,0.466078445772803,10,-0.00450093901303215,0.461577506759771
2417,0.325,0.2125,0.465777070685471,10,0.0167577914424083,0.482534862127879
2418,0.325,0.225,0.465457501240541,10,-0.0748292683157244,0.390628232924817
2419,0.325,0.2375,0.465119749921156,10,0.0368484490255916,0.501968198946747
2420,0.325,0.25,0.464763829920682,10,-0.082800321785275,0.381963508135407
2421,0.325,0.2625,0.464389755142199,10,-0.0288005508387146,0.435589204303485
2422,0.325,0.275,0.463997540197957,10,-0.0340621916714005,0.429935348526556
2423,0.325,0.2875,0.4635872004088,10,0.0388114739575225,0.502398674366323
2424,0.325,0.3,0.463158751803576,10,-0.0214182075622755,0.441740544241301
2425,0.325,0.3125,0.462712211118503,10,-0.0530413384020196,0.409670872716484
2426,0.325,0.325,0.46224759579652,10,-0.0309175933861506,0.43133000241037
2427,0.325,0.3375,0.461764923986604,10,-0.00300915673804859,0.458755767248556
2428,0.325,0.35,0.461264214543061,10,-0.0237251351018822,0.437539079441179
2429,0.325,0.3625,0.460745487024791,10,0.00393771768641134,0.464683204711202
2430,0.325,0.375,0.46020876169452,10,-0.0217234933340128,0.438485268360507
2431,0.325,0.3875,0.459654059518014,10,0.0444433325047684,0.504097392022782
2432,0.325,0.4,0.459081402163255,10,-0.0403835078252982,0.418697894337957
2433,0.325,0.4125,0.458490811999601,10,0.0373294846199746,0.495820296619575
2434,0.325,0.425,0.457882312096902,10,0.0243443864769255,0.482226698573827
2435,0.325,0.4375,0.45725592622461,10,0.00385347788462834,0.461109404109238
2436,0.325,0.45,0.456611678850842,10,-0.0277476422876341,0.428864036563208
2437,0.325,0.4625,0.455949595141431,10,0.0900897958721007,0.546039391013532
2438,0.325,0.475,0.455269700958936,10,-0.046978945325059,0.408290755633877
2439,0.325,0.4875,0.454572022861638,10,0.0203894455841449,0.474961468445783
2440,0.325,0.5,0.453856588102499,10,-0.0294150862978285,0.424441501804671
2441,0.325,0.5125,0.453123424628098,10,0.0155678635144092,0.468691288142507
2442,0.325,0.525,0.45237256107754,10,-0.000285553119297143,0.452087007958243
2443,0.325,0.5375,0.451604026781337,10,0.00817518643518578,0.459779213216522
2444,0.325,0.55,0.450817851760262,10,0.0395872935159254,0.490405145276187
2445,0.325,0.5625,0.450014066724177,10,0.0072209795730804,0.457235046297257
2446,0.325,0.575,0.449192703070832,10,-0.00992635567293001,0.439266347397902
2447,0.325,0.5875,0.448353792884642,10,0.0181072220394185,0.466461014924061
2448,0.325,0.6,0.447497368935428,10,-0.021739631269197,0.425757737666231
2449,0.325,0.6125,0.446623464677143,10,-0.0831702541907082,0.363453210486435
2450,0.325,0.625,0.445732114246559,10,0.0182899590431585,0.464022073289718
2451,0.325,0.6375,0.444823352461941,10,-0.0658298742384725,0.378993478223468
2452,0.325,0.65,0.443897214821679,10,0.0216573314430448,0.465554546264724
2453,0.325,0.6625,0.442953737502907,10,0.0282558618601402,0.471209599363047
2454,0.325,0.675,0.441992957360089,10,0.0246451131257191,0.466638070485808
2455,0.325,0.6875,0.441014911923576,10,0.0015135443407383,0.442528456264314
2456,0.325,0.7,0.440019639398144,10,-0.0158795323142521,0.424140107083892
2457,0.325,0.7125,0.439007178661499,10,0.0196819327005943,0.458689111362093
2458,0.325,0.725,0.43797756926276,10,0.0659767305295924,0.503954299792353
2459,0.325,0.7375,0.436930851420914,10,-0.0391370986431904,0.397793752777723
2460,0.325,0.75,0.435867066023242,10,0.0229455656400956,0.458812631663338
2461,0.325,0.7625,0.434786254623728,10,0.0125961671912133,0.447382421814941
2462,0.325,0.775,0.433688459441428,10,0.0422679174799871,0.475956376921415
2463,0.325,0.7875,0.432573723358827,10,0.0431803185095026,0.47575404186833
2464,0.325,0.8,0.431442089920162,10,0.0271977314592316,0.458639821379393
2465,0.325,0.8125,0.43029360332972,10,-0.0158035496628779,0.414490053666842
2466,0.325,0.825,0.429128308450113,10,-0.0217632043698636,0.407365104080249
2467,0.325,0.8375,0.427946250800523,10,0.00112065426478763,0.429066905065311
2468,0.325,0.85,0.426747476554928,10,0.0276492093728111,0.454396685927739
2469,0.325,0.8625,0.425532032540293,10,0.0079577807054878,0.433489813245781
2470,0.325,0.875,0.424299966234746,10,0.0843260384860324,0.508626004720779
2471,0.325,0.8875,0.423051325765721,10,0.017857583545207,0.440908909310928
2472,0.325,0.9,0.421786159908077,10,-0.0941547392901082,0.327631420617968
2473,0.325,0.9125,0.420504518082194,10,0.00190860088779353,0.422413118969987
2474,0.325,0.925,0.419206450352043,10,0.0221929166772796,0.441399367029323
2475,0.325,0.9375,0.41789200742323,10,-0.0120980516337318,0.405793955789498
2476,0.325,0.95,0.416561240641015,10,-0.0447944134526656,0.37176682718835
2477,0.325,0.9625,0.415214201988306,10,-0.0122168771107575,0.402997324877549
2478,0.325,0.975,0.413850944083629,10,-0.0149770521791443,0.398873891904485
2479,0.325,0.9875,0.412471520179072,10,0.0193169347688251,0.431788454947897
2480,0.3375,0,0.484901030157592,10,-0.0490791778638365,0.435821852293755
2481,0.3375,0.0125,0.484891559465176,10,0.00754952592303583,0.492441085388212
2482,0.3375,0.025,0.484863147757875,10,0.00885641231803445,0.49371956007591
2483,0.3375,0.0375,0.484815796145519,10,0.0196225505380346,0.504438346683553
2484,0.3375,0.05,0.484749506477773,10,-0.0306813318898633,0.454068174587909
2485,0.3375,0.0625,0.484664281344069,10,-0.0344718942416163,0.450192387102453
2486,0.3375,0.075,0.484560124073503,10,0.00917171482108617,0.493731838894589
2487,0.3375,0.0875,0.484437038734706,10,-0.00224900673300589,0.4821880320017
2488,0.3375,0.1,0.484295030135682,10,0.0243869390531537,0.508681969188836
2489,0.3375,0.1125,0.484134103823625,10,0.0160851255706606,0.500219229394286
2490,0.3375,0.125,0.483954266084698,10,-0.00180272252780212,0.482151543556896
2491,0.3375,0.1375,0.48375552394379,10,-0.0249285874732099,0.45882693647058
2492,0.3375,0.15,0.483537885164241,10,-0.011073211725813,0.472464673438428
2493,0.3375,0.1625,0.483301358247537,10,0.0263263818117931,0.50962774005933
2494,0.3375,0.175,0.483045952432982,10,0.0856262088832811,0.568672161316263
2495,0.3375,0.1875,0.482771677697332,10,-0.0399870886220904,0.442784589075242
2496,0.3375,0.2,0.48247854475441,10,0.0201833557070241,0.502661900461434
2497,0.3375,0.2125,0.482166565054683,10,-0.00980311714122231,0.472363447913461
2498,0.3375,0.225,0.481835750784819,10,0.0685253964162531,0.550361147201072
2499,0.3375,0.2375,0.481486114867209,10,0.00362871649411382,0.485114831361323
2500,0.3375,0.25,0.481117670959461,10,0.043335143176971,0.524452814136432
2501,0.3375,0.2625,0.480730433453869,10,0.0335454126247086,0.514275846078577
2502,0.3375,0.275,0.480324417476847,10,0.00240336069091373,0.482727778167761
2503,0.3375,0.2875,0.479899638888344,10,0.0313404497775196,0.511240088665864
2504,0.3375,0.3,0.47945611428122,10,0.0234361976196847,0.502892311900904
2505,0.3375,0.3125,0.478993860980597,10,0.0617839457686965,0.540777806749293
2506,0.3375,0.325,0.478512897043186,10,0.0231483802800167,0.501661277323203
2507,0.3375,0.3375,0.478013241256581,10,0.02704031491655,0.505053556173131
2508,0.3375,0.35,0.477494913138522,10,0.0230119696560633,0.500506882794586
2509,0.3375,0.3625,0.476957932936135,10,-0.00141465793013575,0.475543275005999
2510,0.3375,0.375,0.476402321625141,10,0.0276409625950413,0.504043284220182
2511,0.3375,0.3875,0.475828100909036,10,0.0105058609950821,0.486333961904118
2512,0.3375,0.4,0.475235293218244,10,0.0146474252277499,0.489882718445994
2513,0.3375,0.4125,0.47462392170924,10,0.0652767015474551,0.539900623256695
2514,0.3375,0.425,0.473994010263645,10,-0.0199009909449126,0.454093019318732
2515,0.3375,0.4375,0.473345583487296,10,0.033691983294383,0.507037566781679
2516,0.3375,0.45,0.472678666709281,10,0.0295174153464887,0.502196082055769
2517,0.3375,0.4625,0.471993285980951,10,0.059313982601332,0.531307268582283
2518,0.3375,0.475,0.471289468074905,10,0.059351317579974,0.530640785654879
2519,0.3375,0.4875,0.47056724048394,10,0.0327228163227248,0.503290056806665
2520,0.3375,0.5,0.469826631419979,10,0.0249813403642441,0.494807971784223
2521,0.3375,0.5125,0.469067669812969,10,0.0422833407367451,0.511351010549715
2522,0.3375,0.525,0.468290385309753,10,0.00722595929075564,0.475516344600508
2523,0.3375,0.5375,0.467494808272906,10,-0.0213492279015081,0.446145580371398
2524,0.3375,0.55,0.466680969779557,10,0.0145029292414055,0.481183899020962
2525,0.3375,0.5625,0.465848901620166,10,0.070291214139583,0.536140115759749
2526,0.3375,0.575,0.464998636297292,10,-0.0318087075029503,0.433189928794342
2527,0.3375,0.5875,0.464130207024315,10,0.00622397735650933,0.470354184380825
2528,0.3375,0.6,0.463243647724144,10,0.00893611092262741,0.472179758646771
2529,0.3375,0.6125,0.462338993027887,10,0.0299167004829719,0.492255693510859
2530,0.3375,0.625,0.461416278273505,10,0.00526908211888055,0.466685360392385
2531,0.3375,0.6375,0.460475539504424,10,-0.076826027867435,0.383649511636989
2532,0.3375,0.65,0.459516813468134,10,0.0227830968514263,0.482299910319561
2533,0.3375,0.6625,0.458540137614749,10,-0.0111398272280153,0.447400310386734
2534,0.3375,0.675,0.457545550095544,10,-0.0383816692851929,0.419163880810351
2535,0.3375,0.6875,0.456533089761469,10,-0.0603042162413609,0.396228873520108
2536,0.3375,0.7,0.455502796161626,10,-0.0192868527653622,0.436215943396264
2537,0.3375,0.7125,0.454454709541728,10,-0.0201888527126285,0.434265856829099
2538,0.3375,0.725,0.453388870842525,10,-0.0123564817002834,0.441032389142242
2539,0.3375,0.7375,0.452305321698206,10,-0.0148087593567626,0.437496562341444
2540,0.3375,0.75,0.451204104434772,10,0.0745760783466917,0.525780182781464
2541,0.3375,0.7625,0.450085262068382,10,-0.0371302780719854,0.412954983996397
2542,0.3375,0.775,0.448948838303674,10,0.0395308373780409,0.488479675681715
2543,0.3375,0.7875,0.447794877532056,10,-0.0390727383360424,0.408722139196014
2544,0.3375,0.8,0.446623424829975,10,0.0262043311175171,0.472827755947492
2545,0.3375,0.8125,0.445434525957152,10,-0.0174612698895156,0.427973256067636
2546,0.3375,0.825,0.444228227354799,10,-0.0147305026033449,0.429497724751454
2547,0.3375,0.8375,0.443004576143801,10,0.0195988227617811,0.462603398905582
2548,0.3375,0.85,0.441763620122878,10,0.0214672424773108,0.463230862600189
2549,0.3375,0.8625,0.440505407766718,10,0.089876726120479,0.530382133887197
2550,0.3375,0.875,0.439229988224079,10,-0.0209195991199092,0.41831038910417
2551,0.3375,0.8875,0.437937411315877,10,-0.00141853341409212,0.436518877901785
2552,0.3375,0.9,0.436627727533232,10,-0.0298604327548209,0.406767294778411
