,x,y,z,rep,noise,z_noise
1902,0.2375,0.775,0.322903753583145,10,-9.76739421384938E-05,0.322806079641007
1903,0.2375,0.7875,0.322073774233937,10,-0.0245230190520016,0.297550755181935
1904,0.2375,0.8,0.321231213918876,10,-0.00513494767982984,0.316096266239047
1905,0.2375,0.8125,0.320376105550369,10,-0.00853972327954376,0.311836382270825
1906,0.2375,0.825,0.319508482530976,10,-0.0164707870438587,0.303037695487117
1907,0.2375,0.8375,0.318628378752112,10,-0.0235583467348936,0.295070032017218
1908,0.2375,0.85,0.317735828592718,10,0.00784007966685815,0.325575908259576
1909,0.2375,0.8625,0.316830866917922,10,0.00784412041700439,0.324674987334927
1910,0.2375,0.875,0.315913529077675,10,0.0220486038068916,0.337962132884566
1911,0.2375,0.8875,0.314983850905368,10,-0.0141778599733336,0.300805990932034
1912,0.2375,0.9,0.314041868716437,10,0.0161603027361911,0.330202171452628
1913,0.2375,0.9125,0.313087619306942,10,0.0200882830786817,0.333175902385624
1914,0.2375,0.925,0.312121139952129,10,0.0247526111318505,0.33687375108398
1915,0.2375,0.9375,0.311142468404975,10,-0.00213246114906477,0.30901000725591
1916,0.2375,0.95,0.310151642894712,10,-0.010060535771826,0.300091107122886
1917,0.2375,0.9625,0.309148702125337,10,0.0164194277683602,0.325568129893697
1918,0.2375,0.975,0.308133685274095,10,0.00311338921785264,0.311247074491948
1919,0.2375,0.9875,0.307106631989954,10,-0.0123490197698583,0.294757612220095
1920,0.25,0,0.366272529086047,10,-0.00938671363127875,0.356885815454769
1921,0.25,0.0125,0.366265375349001,10,-0.0184947174508574,0.347770657898143
1922,0.25,0.025,0.366243914417302,10,0.004452570971518,0.37069648538882
1923,0.25,0.0375,0.366208147129267,10,-0.00213267408097202,0.364075473048295
1924,0.25,0.05,0.366158074882051,10,0.0220807009808152,0.388238775862866
1925,0.25,0.0625,0.366093699631594,10,0.00701136264857007,0.373105062280164
1926,0.25,0.075,0.366015023892546,10,0.00456566796735088,0.370580691859897
1927,0.25,0.0875,0.365922050738168,10,-0.000173363873959176,0.365748686864209
1928,0.25,0.1,0.365814783800213,10,-0.0173132469979055,0.348501536802307
1929,0.25,0.1125,0.365693227268781,10,-0.00020593619310453,0.365487291075677
1930,0.25,0.125,0.365557385892159,10,0.00873475555160143,0.374292141443761
1931,0.25,0.1375,0.365407264976634,10,-0.0178334162832428,0.347573848693391
1932,0.25,0.15,0.365242870386285,10,0.0252244478342003,0.390467318220485
1933,0.25,0.1625,0.365064208542754,10,0.0209113533339932,0.385975561876747
1934,0.25,0.175,0.364871286424997,10,-0.0127191276234605,0.352152158801537
1935,0.25,0.1875,0.36466411156901,10,0.0222302713318416,0.386894382900852
1936,0.25,0.2,0.364442692067534,10,-0.00541395660813319,0.359028735459401
1937,0.25,0.2125,0.364207036569741,10,-0.00381352307339997,0.360393513496341
1938,0.25,0.225,0.363957154280892,10,-0.0562629154087129,0.307694238872179
1939,0.25,0.2375,0.363693054961984,10,0.0398489200412194,0.403541975003204
1940,0.25,0.25,0.363414748929363,10,0.00368073395397859,0.367095482883342
1941,0.25,0.2625,0.363122247054322,10,0.00616260490487134,0.369284851959193
1942,0.25,0.275,0.362815560762679,10,-0.00762609512921113,0.355189465633468
1943,0.25,0.2875,0.362494702034327,10,-0.00644236984514018,0.356052332189187
1944,0.25,0.3,0.362159683402772,10,-0.0258851379926699,0.336274545410102
1945,0.25,0.3125,0.361810517954634,10,0.00754897603208308,0.369359493986717
1946,0.25,0.325,0.361447219329145,10,-0.016559348541089,0.344887870788056
1947,0.25,0.3375,0.361069801717611,10,-0.0183582178137232,0.342711583903888
1948,0.25,0.35,0.36067827986286,10,-0.00278568907078623,0.357892590792074
1949,0.25,0.3625,0.360272669058665,10,-0.0354400668497906,0.324832602208874
1950,0.25,0.375,0.359852985149145,10,0.00579609523637591,0.365649080385521
1951,0.25,0.3875,0.359419244528151,10,0.00331733169534423,0.362736576223495
1952,0.25,0.4,0.358971464138619,10,0.0431937138535509,0.40216517799217
1953,0.25,0.4125,0.358509661471915,10,0.0188579161925119,0.377367577664427
1954,0.25,0.425,0.358033854567147,10,0.0124200427603017,0.370453897327449
1955,0.25,0.4375,0.357544062010461,10,-0.0138929857990153,0.343651076211446
1956,0.25,0.45,0.357040302934317,10,0.0189677837418008,0.376008086676118
1957,0.25,0.4625,0.35652259701674,10,-0.00265507975050785,0.353867517266232
1958,0.25,0.475,0.35599096448055,10,-0.00457475175451578,0.351416212726035
1959,0.25,0.4875,0.355445426092577,10,-0.0156161330687867,0.339829293023791
1960,0.25,0.5,0.354886003162845,10,0.0143451296716932,0.369231132834538
1961,0.25,0.5125,0.35431271754374,10,0.0117975486206583,0.366110266164398
1962,0.25,0.525,0.353725591629159,10,0.0227380772506899,0.376463668879849
1963,0.25,0.5375,0.353124648353633,10,0.00820148712311788,0.361326135476751
1964,0.25,0.55,0.352509911191434,10,0.00181143790942229,0.354321349100856
1965,0.25,0.5625,0.351881404155652,10,0.0514622808506837,0.403343685006336
1966,0.25,0.575,0.351239151797264,10,-0.0185832757153246,0.33265587608194
1967,0.25,0.5875,0.350583179204172,10,-0.0197113077851905,0.330871871418982
1968,0.25,0.6,0.349913512000221,10,-0.0279816725196813,0.32193183948054
1969,0.25,0.6125,0.349230176344201,10,-0.0291932318227566,0.320036944521445
1970,0.25,0.625,0.348533198928825,10,-0.026316846244956,0.322216352683869
1971,0.25,0.6375,0.347822606979683,10,-0.00330952313911183,0.344513083840571
1972,0.25,0.65,0.347098428254185,10,-0.0156467945922872,0.331451633661897
1973,0.25,0.6625,0.346360691040468,10,-0.0192116075083259,0.327149083532142
1974,0.25,0.675,0.3456094241563,10,0.0113015099820751,0.356910934138375
1975,0.25,0.6875,0.344844656947947,10,-0.0202163298664371,0.32462832708151
1976,0.25,0.7,0.344066419289031,10,0.00478334044187559,0.348849759730907
1977,0.25,0.7125,0.343274741579362,10,0.0146762134299933,0.357950955009355
1978,0.25,0.725,0.34246965474375,10,-0.0056242387172209,0.336845416026529
1979,0.25,0.7375,0.341651190230796,10,0.00313449889402934,0.344785689124825
1980,0.25,0.75,0.340819380011667,10,-0.0354072018740062,0.305412178137661
1981,0.25,0.7625,0.339974256578844,10,0.0125365432996128,0.352510799878457
1982,0.25,0.775,0.339115852944853,10,-0.0301783366695989,0.308937516275254
1983,0.25,0.7875,0.338244202640977,10,0.00479202901184457,0.343036231652822
1984,0.25,0.8,0.337359339715946,10,-0.0151714599076991,0.322187879808247
1985,0.25,0.8125,0.336461298734604,10,-0.00562505637003296,0.330836242364571
1986,0.25,0.825,0.335550114776563,10,0.00555421027880395,0.341104325055367
1987,0.25,0.8375,0.334625823434832,10,-0.0253744048676541,0.309251418567178
1988,0.25,0.85,0.333688460814422,10,-0.0191923128572429,0.314496147957179
1989,0.25,0.8625,0.332738063530943,10,0.0136913799544496,0.346429443485392
1990,0.25,0.875,0.331774668709166,10,-0.0124667418180247,0.319307926891141
1991,0.25,0.8875,0.33079831398158,10,0.0266969620731862,0.357495276054767
1992,0.25,0.9,0.329809037486918,10,0.016908625209894,0.346717662696812
1993,0.25,0.9125,0.328806877868666,10,-0.0199267551576224,0.308880122711044
1994,0.25,0.925,0.327791874273557,10,0.00653448418308727,0.334326358456645
1995,0.25,0.9375,0.326764066350041,10,0.0120445151632517,0.338808581513292
1996,0.25,0.95,0.325723494246732,10,0.0398059016266847,0.365529395873417
1997,0.25,0.9625,0.324670198610848,10,-0.012073576974977,0.312596621635871
1998,0.25,0.975,0.323604220586614,10,0.00971616955694501,0.333320390143559
1999,0.25,0.9875,0.322525601813662,10,0.015192516929707,0.337718118743369
2000,0.2625,0,0.383654142771887,10,0.024965154122945,0.408619296894832
2001,0.2625,0.0125,0.383646649551303,10,-0.0224679317740759,0.361178717777227
2002,0.2625,0.025,0.383624170182254,10,0.0192837818837376,0.402907952065992
2003,0.2625,0.0375,0.383586705542838,10,0.00248098216889781,0.386067687711736
2004,0.2625,0.05,0.383534257096512,10,0.0384726144731914,0.422006871569703
2005,0.2625,0.0625,0.383466826892037,10,0.0369571881878915,0.420424015079928
2006,0.2625,0.075,0.383384417563396,10,0.0280903055391281,0.411474723102524
2007,0.2625,0.0875,0.383287032329695,10,-0.0133043290709489,0.369982703258746
2008,0.2625,0.1,0.38317467499503,10,-0.0289317842470507,0.354242890747979
2009,0.2625,0.1125,0.383047349948347,10,0.0187496872461773,0.401797037194524
2010,0.2625,0.125,0.382905062163263,10,0.00353672695699185,0.386441789120254
2011,0.2625,0.1375,0.382747817197877,10,-0.0283195428463748,0.354428274351502
2012,0.2625,0.15,0.38257562119455,10,-0.0214894050374503,0.3610862161571
2013,0.2625,0.1625,0.382388480879668,10,0.014098185623133,0.396486666502801
2014,0.2625,0.175,0.382186403563375,10,0.0220723232881392,0.404258726851514
2015,0.2625,0.1875,0.381969397139289,10,0.0201466598069054,0.402116056946195
2016,0.2625,0.2,0.381737470084198,10,-0.0103711827277941,0.371366287356404
2017,0.2625,0.2125,0.381490631457722,10,-0.00863010865057548,0.372860522807147
2018,0.2625,0.225,0.381228890901964,10,-0.00420195334632246,0.377026937555642
2019,0.2625,0.2375,0.380952258641131,10,0.0137313687611436,0.394683627402274
2020,0.2625,0.25,0.380660745481135,10,0.0138872026645567,0.394547948145691
2021,0.2625,0.2625,0.380354362809172,10,-0.0667276051125832,0.313626757696588
2022,0.2625,0.275,0.380033122593276,10,-0.0250839634884316,0.354949159104844
2023,0.2625,0.2875,0.379697037381852,10,-0.00343271902490121,0.376264318356951
2024,0.2625,0.3,0.379346120303187,10,0.0169837656377887,0.396329885940976
2025,0.2625,0.3125,0.378980385064934,10,0.00211788257657923,0.381098267641513
2026,0.2625,0.325,0.378599845953579,10,-0.0181416257992939,0.360458220154285
2027,0.2625,0.3375,0.378204517833883,10,0.00146992399489748,0.37967444182878
2028,0.2625,0.35,0.3777944161483,10,0.00918590701500958,0.386980323163309
2029,0.2625,0.3625,0.377369556916375,10,0.00447854169911048,0.381848098615486
2030,0.2625,0.375,0.376929956734118,10,-0.0200300527852354,0.356899903948883
2031,0.2625,0.3875,0.376475632773355,10,-0.00977610048149805,0.366699532291857
2032,0.2625,0.4,0.376006602781059,10,0.00472113457928847,0.380727737360347
2033,0.2625,0.4125,0.375522885078653,10,0.00401223011371229,0.379535115192365
2034,0.2625,0.425,0.375024498561298,10,-0.018877694017366,0.356146804543932
2035,0.2625,0.4375,0.374511462697156,10,0.0363471513828578,0.410858614080013
2036,0.2625,0.45,0.373983797526623,10,-0.0125238476982919,0.361459949828331
2037,0.2625,0.4625,0.373441523661554,10,-0.00329639127254504,0.370145132389009
2038,0.2625,0.475,0.372884662284452,10,0.0122623587915015,0.385147021075953
2039,0.2625,0.4875,0.372313235147644,10,0.0132399462004554,0.3855531813481
2040,0.2625,0.5,0.371727264572431,10,0.0191890329683056,0.390916297540736
2041,0.2625,0.5125,0.371126773448212,10,-0.00358149009015567,0.367545283358057
2042,0.2625,0.525,0.370511785231597,10,-0.00411081997137817,0.366400965260219
2043,0.2625,0.5375,0.369882323945485,10,-0.00170817431831056,0.368174149627174
2044,0.2625,0.55,0.369238414178126,10,-0.0455368946569211,0.323701519521205
2045,0.2625,0.5625,0.368580081082164,10,0.027425644373517,0.396005725455681
2046,0.2625,0.575,0.367907350373653,10,0.0273255882300531,0.395232938603706
2047,0.2625,0.5875,0.367220248331049,10,-0.0046354843603203,0.362584763970728
2048,0.2625,0.6,0.366518801794189,10,0.0225373454312206,0.389056147225409
2049,0.2625,0.6125,0.365803038163239,10,-0.030158561199178,0.335644476964061
2050,0.2625,0.625,0.365072985397625,10,0.00241675581164409,0.367489741209269
2051,0.2625,0.6375,0.364328672014941,10,-0.00120456359498888,0.363124108419952
2052,0.2625,0.65,0.363570127089832,10,-0.00938130641751534,0.354188820672317
2053,0.2625,0.6625,0.362797380252865,10,-0.0042665173548841,0.358530862897981
2054,0.2625,0.675,0.362010461689363,10,-0.0291155860624863,0.332894875626877
2055,0.2625,0.6875,0.361209402138234,10,0.00137463649762482,0.362584038635859
2056,0.2625,0.7,0.360394232890763,10,0.0243932794495763,0.38478751234034
2057,0.2625,0.7125,0.359564985789397,10,0.0118757225249079,0.371440708314305
2058,0.2625,0.725,0.358721693226495,10,0.0291923675303936,0.387914060756888
2059,0.2625,0.7375,0.357864388143064,10,0.0167945121881196,0.374658900331184
2060,0.2625,0.75,0.356993104027476,10,-0.0264252329474268,0.33056787108005
2061,0.2625,0.7625,0.356107874914157,10,-0.00382599850831047,0.352281876405846
2062,0.2625,0.775,0.355208735382254,10,0.0286795944413707,0.383888329823625
2063,0.2625,0.7875,0.354295720554293,10,0.0257587226192326,0.380054443173526
2064,0.2625,0.8,0.353368866094799,10,-0.0149929763709797,0.33837588972382
2065,0.2625,0.8125,0.352428208208907,10,0.0228973299789524,0.375325538187859
2066,0.2625,0.825,0.351473783640944,10,0.0305106770131216,0.381984460654066
2067,0.2625,0.8375,0.350505629673,10,-0.0270914973542036,0.323414132318796
2068,0.2625,0.85,0.349523784123466,10,-0.0184490536794265,0.33107473044404
2069,0.2625,0.8625,0.348528285345559,10,0.00409005717403427,0.352618342519593
2070,0.2625,0.875,0.347519172225823,10,-0.0224030906221665,0.325116081603657
2071,0.2625,0.8875,0.346496484182612,10,-0.0143377527137361,0.332158731468876
2072,0.2625,0.9,0.345460261164546,10,0.0279846056680525,0.373444866832599
2073,0.2625,0.9125,0.344410543648956,10,0.0181845624163104,0.362595106065267
2074,0.2625,0.925,0.343347372640299,10,-0.000549731807982208,0.342797640832317
2075,0.2625,0.9375,0.342270789668557,10,0.0289035677491821,0.371174357417739
2076,0.2625,0.95,0.341180836787615,10,0.00575270222706087,0.346933539014676
2077,0.2625,0.9625,0.34007755657362,10,-0.0204173936989905,0.319660162874629
2078,0.2625,0.975,0.338960992123314,10,-0.00866729227045304,0.330293699852861
2079,0.2625,0.9875,0.337831187052354,10,0.0207889479937778,0.358620135046132
2080,0.275,0,0.400900881999629,10,-0.0132209366201483,0.38767994537948
2081,0.275,0.0125,0.400893051929766,10,0.0117898140395735,0.412682865969339
2082,0.275,0.025,0.400869562026038,10,0.0260222363438079,0.426891798369846
2083,0.275,0.0375,0.400830413206016,10,-0.025272632446683,0.375557780759333
2084,0.275,0.05,0.400775606998947,10,-0.00491939981375778,0.395856207185189
2085,0.275,0.0625,0.400705145545691,10,-0.028371476195368,0.372333669350323
2086,0.275,0.075,0.400619031598639,10,0.0251888216815273,0.425807853280166
2087,0.275,0.0875,0.400517268521606,10,-0.00273826716344291,0.397779001358163
2088,0.275,0.1,0.400399860289701,10,-0.0141040033710578,0.386295856918643
2089,0.275,0.1125,0.400266811489166,10,-0.0130535022600356,0.38721330922913
2090,0.275,0.125,0.400118127317203,10,-0.022434935672879,0.377683191644324
2091,0.275,0.1375,0.39995381358177,10,-0.021785334362672,0.378168479219098
2092,0.275,0.15,0.399773876701351,10,-0.00897788316703036,0.390795993534321
2093,0.275,0.1625,0.399578323704707,10,0.00293929156127827,0.402517615265985
2094,0.275,0.175,0.399367162230602,10,0.0353870754900707,0.434754237720673
2095,0.275,0.1875,0.399140400527504,10,0.0426642751760578,0.441804675703562
2096,0.275,0.2,0.398898047453265,10,0.00212550026751614,0.401023547720781
2097,0.275,0.2125,0.398640112474769,10,-0.0523291100556891,0.346311002419079
2098,0.275,0.225,0.398366605667569,10,-0.0210978362522809,0.377268769415288
2099,0.275,0.2375,0.39807753771549,10,0.0325667576467391,0.430644295362229
2100,0.275,0.25,0.397772919910212,10,-0.0282912990846003,0.369481620825612
2101,0.275,0.2625,0.397452764150829,10,-0.0127796584819607,0.384673105668869
2102,0.275,0.275,0.397117082943386,10,-0.015206955031225,0.381910127912161
2103,0.275,0.2875,0.396765889400386,10,-0.026770980468089,0.369994908932297
2104,0.275,0.3,0.396399197240283,10,0.0176797435929554,0.414078940833238
2105,0.275,0.3125,0.396017020786942,10,0.0247412119616142,0.420758232748556
2106,0.275,0.325,0.395619374969083,10,-0.0169213008566588,0.378698074112424
2107,0.275,0.3375,0.395206275319694,10,0.00661286526506786,0.401819140584762
2108,0.275,0.35,0.394777737975429,10,-0.054375931845275,0.340401806130154
2109,0.275,0.3625,0.394333779675973,10,-0.00485118797213066,0.389482591703842
2110,0.275,0.375,0.39387441776339,10,-0.0111744434684316,0.382699974294959
2111,0.275,0.3875,0.393399670181447,10,0.036520066123467,0.429919736304914
2112,0.275,0.4,0.392909555474911,10,0.0216687862783424,0.414578341753254
2113,0.275,0.4125,0.392404092788825,10,-0.0192195058806155,0.37318458690821
2114,0.275,0.425,0.391883301867762,10,0.0348375351655246,0.426720837033286
2115,0.275,0.4375,0.391347203055049,10,-0.0407168636462343,0.350630339408815
2116,0.275,0.45,0.39079581729198,10,-0.0124461428864944,0.378349674405485
2117,0.275,0.4625,0.390229166116989,10,-0.0156940319940438,0.374535134122946
2118,0.275,0.475,0.389647271664818,10,-0.0243696899831161,0.365277581681702
2119,0.275,0.4875,0.389050156665643,10,-0.0090112465397443,0.380038910125899
2120,0.275,0.5,0.388437844444193,10,0.00542738451156611,0.39386522895576
2121,0.275,0.5125,0.387810358918838,10,0.00534914420630412,0.393159503125142
2122,0.275,0.525,0.38716772460065,10,-0.0411677721612016,0.345999952439448
2123,0.275,0.5375,0.38650996659245,10,-0.0242848077796926,0.362225158812757
2124,0.275,0.55,0.385837110587827,10,0.00295083421161166,0.388787944799439
2125,0.275,0.5625,0.385149182870134,10,0.0132298571628447,0.398379040032979
2126,0.275,0.575,0.384446210311459,10,0.0106180265026997,0.395064236814159
2127,0.275,0.5875,0.383728220371579,10,0.0146390393159543,0.398367259687533
2128,0.275,0.6,0.382995241096884,10,0.0104046865256156,0.3933999276225
2129,0.275,0.6125,0.382247301119284,10,0.012412884769367,0.394660185888651
2130,0.275,0.625,0.381484429655089,10,0.011376078087025,0.392860507742114
2131,0.275,0.6375,0.380706656503869,10,0.0256006062950447,0.406307262798913
2132,0.275,0.65,0.379914012047288,10,-0.032148090507536,0.347765921539752
2133,0.275,0.6625,0.379106527247921,10,0.00874929606853291,0.387855823316454
2134,0.275,0.675,0.378284233648038,10,-0.0160316518194429,0.362252581828595
2135,0.275,0.6875,0.37744716336838,10,0.0188106233720432,0.396257786740423
2136,0.275,0.7,0.376595349106898,10,-0.0137879438519071,0.362807405254991
2137,0.275,0.7125,0.375728824137478,10,0.00335023176472751,0.379079055902205
2138,0.275,0.725,0.374847622308641,10,-0.0152267299260442,0.359620892382597
2139,0.275,0.7375,0.373951778042222,10,0.00600694898278135,0.379958727025003
2140,0.275,0.75,0.373041326332024,10,-0.0177532189515341,0.35528810738049
2141,0.275,0.7625,0.37211630274245,10,-0.00236724720457026,0.36974905553788
2142,0.275,0.775,0.371176743407118,10,-0.00108663106295776,0.37009011234416
