,x,y,z,rep,noise,z_noise
1766,0.225,0.075,0.330896367873694,10,-0.0423511602347331,0.28854520763896
1767,0.225,0.0875,0.330812315370148,10,0.234712718999144,0.565525034369293
1768,0.225,0.1,0.330715340552599,10,0.042620073091112,0.373335413643711
1769,0.225,0.1125,0.330605447209112,10,0.118649048396776,0.449254495605888
1770,0.225,0.125,0.330482639632382,10,-0.205191741284972,0.12529089834741
1771,0.225,0.1375,0.330346922619564,10,0.0324345725012765,0.36278149512084
1772,0.225,0.15,0.330198301472087,10,-0.151481620355479,0.178716681116608
1773,0.225,0.1625,0.330036781995446,10,0.0116819031374947,0.34171868513294
1774,0.225,0.175,0.329862370498974,10,0.0939778457635969,0.423840216262571
1775,0.225,0.1875,0.329675073795599,10,-0.02270815372101,0.306966920074589
1776,0.225,0.2,0.329474899201574,10,-0.0954715739164174,0.234003325285156
1777,0.225,0.2125,0.329261854536193,10,0.0614706291207365,0.39073248365693
1778,0.225,0.225,0.329035948121488,10,-0.00291486699610878,0.326121081125379
1779,0.225,0.2375,0.328797188781898,10,-0.140671652892753,0.188125535889145
1780,0.225,0.25,0.32854558584393,10,-0.0974345182414519,0.231111067602478
1781,0.225,0.2625,0.328281149135792,10,-0.126621786083315,0.201659363052477
1782,0.225,0.275,0.328003888987008,10,0.102829024368037,0.430832913355045
1783,0.225,0.2875,0.327713816228019,10,-0.187959962073701,0.139753854154318
1784,0.225,0.3,0.327410942189755,10,0.0245611496822521,0.351972091872007
1785,0.225,0.3125,0.327095278703193,10,-0.167051276157102,0.160044002546091
1786,0.225,0.325,0.326766838098899,10,-0.0256216870499432,0.301145151048956
1787,0.225,0.3375,0.326425633206543,10,0.336332264621668,0.662757897828212
1788,0.225,0.35,0.326071677354397,10,0.347222460333362,0.673294137687758
1789,0.225,0.3625,0.325704984368816,10,0.0945264451409497,0.420231429509766
1790,0.225,0.375,0.325325568573699,10,0.00589020197566358,0.331215770549362
1791,0.225,0.3875,0.324933444789926,10,0.267829223409056,0.592762668198982
1792,0.225,0.4,0.324528628334784,10,0.0872124035372777,0.411741031872062
1793,0.225,0.4125,0.324111135021363,10,0.0235908483669981,0.347701983388361
1794,0.225,0.425,0.323680981157943,10,0.0382551489753405,0.361936130133284
1795,0.225,0.4375,0.323238183547355,10,0.0125029135055807,0.335741097052936
1796,0.225,0.45,0.322782759486324,10,0.0605124460750471,0.383295205561372
1797,0.225,0.4625,0.322314726764795,10,-0.151370906835686,0.170943819929109
1798,0.225,0.475,0.321834103665235,10,0.159320364988097,0.481154468653333
1799,0.225,0.4875,0.321340908961925,10,0.0121141483094389,0.333455057271364
1800,0.225,0.5,0.320835161920218,10,-0.157173366917335,0.163661795002884
1801,0.225,0.5125,0.320316882295796,10,0.249895491212259,0.570212373508055
1802,0.225,0.525,0.319786090333889,10,0.112665398564006,0.432451488897895
1803,0.225,0.5375,0.319242806768491,10,0.0082439407100955,0.327486747478587
1804,0.225,0.55,0.318687052821548,10,0.158615472105765,0.477302524927313
1805,0.225,0.5625,0.318118850202127,10,-0.0354129204513783,0.282705929750748
1806,0.225,0.575,0.31753822110557,10,0.236716352415922,0.554254573521492
1807,0.225,0.5875,0.316945188212629,10,0.0695900991582002,0.386535287370829
1808,0.225,0.6,0.316339774688575,10,-0.00312598771336895,0.313213786975206
1809,0.225,0.6125,0.315722004182296,10,-0.31088086251841,0.00484114166388688
1810,0.225,0.625,0.315091900825376,10,-0.304371456414719,0.0107204444106571
1811,0.225,0.6375,0.314449489231145,10,-0.137623165073348,0.176826324157797
1812,0.225,0.65,0.313794794493726,10,-0.00620532961980291,0.307589464873923
1813,0.225,0.6625,0.313127842187047,10,-0.0741345620463708,0.238993280140677
1814,0.225,0.675,0.31244865836385,10,-0.195647700160022,0.116800958203828
1815,0.225,0.6875,0.311757269554665,10,-0.00245247935587232,0.309304790198793
1816,0.225,0.7,0.31105370276678,10,0.419925907985942,0.730979610752721
1817,0.225,0.7125,0.310337985483183,10,-0.0464809022219425,0.26385708326124
1818,0.225,0.725,0.309610145661489,10,0.169095544957241,0.478705690618731
1819,0.225,0.7375,0.30887021173285,10,-0.142258972392552,0.166611239340298
1820,0.225,0.75,0.308118212600839,10,-0.335677302975954,-0.0275590903751142
1821,0.225,0.7625,0.307354177640329,10,-0.0622321401498638,0.245122037490465
1822,0.225,0.775,0.306578136696336,10,-0.0524357881388107,0.254142348557525
1823,0.225,0.7875,0.305790120082861,10,-0.11883847189833,0.186951648184531
1824,0.225,0.8,0.304990158581705,10,0.184166699092435,0.48915685767414
1825,0.225,0.8125,0.30417828344126,10,0.209452224379463,0.513630507820723
1826,0.225,0.825,0.303354526375296,10,-0.222409600313996,0.0809449260612995
1827,0.225,0.8375,0.302518919561719,10,-0.0526635616672326,0.249855357894487
1828,0.225,0.85,0.301671495641314,10,0.251106067611202,0.552777563252517
1829,0.225,0.8625,0.30081228771647,10,0.149486975299303,0.450299263015773
1830,0.225,0.875,0.299941329349888,10,-0.0280060395244276,0.27193528982546
1831,0.225,0.8875,0.299058654563267,10,-0.346585444604007,-0.0475267900407402
1832,0.225,0.9,0.298164297835979,10,-0.0595409782909372,0.238623319545042
1833,0.225,0.9125,0.297258294103721,10,-0.0766163113033041,0.220641982800417
1834,0.225,0.925,0.296340678757147,10,0.102107021955382,0.398447700712529
1835,0.225,0.9375,0.295411487640492,10,0.0373971576819103,0.332808645322402
1836,0.225,0.95,0.294470757050163,10,-0.150653575012813,0.143817182037351
1837,0.225,0.9625,0.293518523733332,10,-0.0991465671991122,0.19437195653422
1838,0.225,0.975,0.29255482488649,10,0.101641985072298,0.394196809958788
1839,0.225,0.9875,0.291579698154001,10,0.0198871289276082,0.311466827081609
1840,0.2375,0,0.348762151486648,10,-0.416120402120353,-0.0673582506337056
1841,0.2375,0.0125,0.34875533974805,10,-0.199606786339225,0.149148553408825
1842,0.2375,0.025,0.34873490479834,10,-0.162658099626324,0.186076805172016
1843,0.2375,0.0375,0.348700847435755,10,0.249137596823245,0.597838444259
1844,0.2375,0.05,0.348653168990657,10,-0.114247741019843,0.234405427970814
1845,0.2375,0.0625,0.348591871325479,10,-0.0292645721835744,0.319327299141904
1846,0.2375,0.075,0.348516956834652,10,-0.0699869974126926,0.27852995942196
1847,0.2375,0.0875,0.348428428444516,10,0.029220998208208,0.377649426652724
1848,0.2375,0.1,0.348326289613198,10,0.299462353337252,0.64778864295045
1849,0.2375,0.1125,0.348210544330484,10,0.0535104237482517,0.401720968078736
1850,0.2375,0.125,0.348081197117659,10,-0.321902180952965,0.0261790161646943
1851,0.2375,0.1375,0.347938253027333,10,0.244591655066153,0.592529908093486
1852,0.2375,0.15,0.347781717643241,10,0.163280979291091,0.511062696934331
1853,0.2375,0.1625,0.347611597080025,10,0.0300468360227869,0.377658433102812
1854,0.2375,0.175,0.347427897983,10,-0.0920316358815564,0.255396262101444
1855,0.2375,0.1875,0.347230627527888,10,-0.0308268787327972,0.316403748795091
1856,0.2375,0.2,0.34701979342054,10,0.104887468022608,0.451907261443148
1857,0.2375,0.2125,0.346795403896638,10,0.121137509016786,0.467932912913423
1858,0.2375,0.225,0.346557467721368,10,0.0151044128006309,0.361661880521999
1859,0.2375,0.2375,0.346305994189082,10,-0.21131197541086,0.134994018778223
1860,0.2375,0.25,0.346040993122933,10,-0.135924038814423,0.21011695430851
1861,0.2375,0.2625,0.345762474874492,10,0.392903158082004,0.738665632956496
1862,0.2375,0.275,0.345470450323342,10,-0.198967738468585,0.146502711854757
1863,0.2375,0.2875,0.345164930876655,10,-0.0865856986999205,0.258579232176735
1864,0.2375,0.3,0.344845928468746,10,0.14234186266515,0.487187791133896
1865,0.2375,0.3125,0.344513455560605,10,0.117674922575515,0.462188378136119
1866,0.2375,0.325,0.344167525139413,10,-0.0586720849907601,0.285495440148653
1867,0.2375,0.3375,0.343808150718034,10,-0.0294816734099847,0.314326477308049
1868,0.2375,0.35,0.343435346334485,10,0.30057305742747,0.644008403761955
1869,0.2375,0.3625,0.343049126551389,10,0.197735464218478,0.540784590769867
1870,0.2375,0.375,0.342649506455408,10,-0.232754912568297,0.109894593887111
1871,0.2375,0.3875,0.342236501656652,10,0.0618753083102321,0.404111809966884
1872,0.2375,0.4,0.341810128288067,10,0.0367740380011573,0.378584166289225
1873,0.2375,0.4125,0.34137040300481,10,0.321510194001893,0.662880597006703
1874,0.2375,0.425,0.340917342983592,10,0.0485585323758184,0.389475875359411
1875,0.2375,0.4375,0.340450965922014,10,0.236545994238776,0.57699696016079
1876,0.2375,0.45,0.33997129003787,10,0.0931338038948985,0.433105093932769
1877,0.2375,0.4625,0.339478334068439,10,-0.0512851213644871,0.288193212703952
1878,0.2375,0.475,0.33897211726975,10,0.42038832833225,0.759360445602
1879,0.2375,0.4875,0.338452659415832,10,0.0760881417752931,0.414540801191125
1880,0.2375,0.5,0.337919980797942,10,-0.0814432251409725,0.25647675565697
1881,0.2375,0.5125,0.337374102223772,10,0.0538383114398979,0.39121241366367
1882,0.2375,0.525,0.336815045016632,10,-0.206410002067351,0.130405042949281
1883,0.2375,0.5375,0.336242831014625,10,0.106153701100153,0.442396532114778
1884,0.2375,0.55,0.335657482569786,10,0.264157357113033,0.599814839682819
1885,0.2375,0.5625,0.335059022547216,10,-0.39202095828509,-0.0569619357378744
1886,0.2375,0.575,0.334447474324182,10,0.289266718787261,0.623714193111443
1887,0.2375,0.5875,0.33382286178921,10,0.233789002107993,0.567611863897203
1888,0.2375,0.6,0.333185209341147,10,0.0405674086062108,0.373752617947357
1889,0.2375,0.6125,0.33253454188821,10,-0.061979386881739,0.270555155006471
1890,0.2375,0.625,0.331870884847015,10,-0.0840306945177184,0.247840190329297
1891,0.2375,0.6375,0.33119426414158,10,0.118450742535279,0.449645006676859
1892,0.2375,0.65,0.330504706202316,10,-0.333476034494801,-0.00297132829248536
1893,0.2375,0.6625,0.329802237964991,10,-0.052898673764162,0.276903564200829
1894,0.2375,0.675,0.329086886869682,10,-0.146892989308897,0.182193897560785
1895,0.2375,0.6875,0.3283586808597,10,-0.328802892426612,-0.000444211566911212
1896,0.2375,0.7,0.327617648380501,10,0.152279409216603,0.479897057597104
1897,0.2375,0.7125,0.32686381837857,10,0.120671276437281,0.447535094815851
1898,0.2375,0.725,0.326097220300296,10,0.165519480443316,0.491616700743612
1899,0.2375,0.7375,0.32531788409082,10,-0.113242023279509,0.212075860811311
1900,0.2375,0.75,0.324525840192863,10,-0.0190502221988559,0.305475617994007
1901,0.2375,0.7625,0.323721119545538,10,-0.460051385113793,-0.136330265568255
1902,0.2375,0.775,0.322903753583145,10,0.0972080809129167,0.420111834496062
1903,0.2375,0.7875,0.322073774233937,10,0.00847858256407562,0.330552356798013
1904,0.2375,0.8,0.321231213918876,10,0.00584112928585253,0.327072343204729
1905,0.2375,0.8125,0.320376105550369,10,0.320873295044204,0.641249400594573
1906,0.2375,0.825,0.319508482530976,10,0.24177464237704,0.561283124908015
1907,0.2375,0.8375,0.318628378752112,10,-0.146395252029414,0.172233126722698
1908,0.2375,0.85,0.317735828592718,10,0.202724633351699,0.520460461944417
1909,0.2375,0.8625,0.316830866917922,10,-0.127921786331741,0.188909080586182
1910,0.2375,0.875,0.315913529077675,10,0.00371255352497918,0.319626082602654
1911,0.2375,0.8875,0.314983850905368,10,-0.0196682831740271,0.295315567731341
1912,0.2375,0.9,0.314041868716437,10,-0.0877754467058868,0.22626642201055
1913,0.2375,0.9125,0.313087619306942,10,0.135030662764569,0.448118282071511
1914,0.2375,0.925,0.312121139952129,10,-0.0355400988292641,0.276581041122865
1915,0.2375,0.9375,0.311142468404975,10,-0.066359541538946,0.244782926866029
1916,0.2375,0.95,0.310151642894712,10,0.118993057319676,0.429144700214389
1917,0.2375,0.9625,0.309148702125337,10,-0.407249938340231,-0.0981012362148938
1918,0.2375,0.975,0.308133685274095,10,-0.0162942152574175,0.291839470016678
1919,0.2375,0.9875,0.307106631989954,10,-0.0162535843617036,0.29085304762825
1920,0.25,0,0.366272529086047,10,0.110720116817078,0.476992645903125
1921,0.25,0.0125,0.366265375349001,10,-0.0519420594854067,0.314323315863594
1922,0.25,0.025,0.366243914417302,10,-0.143152444593692,0.223091469823611
1923,0.25,0.0375,0.366208147129267,10,0.0676982834723357,0.433906430601603
1924,0.25,0.05,0.366158074882051,10,0.20763443945745,0.573792514339501
1925,0.25,0.0625,0.366093699631594,10,0.151834785879468,0.517928485511062
1926,0.25,0.075,0.366015023892546,10,0.183598456223613,0.549613480116159
1927,0.25,0.0875,0.365922050738168,10,-0.0641150568158948,0.301806993922273
1928,0.25,0.1,0.365814783800213,10,-0.129901962060984,0.235912821739229
1929,0.25,0.1125,0.365693227268781,10,-0.260764937130411,0.10492829013837
1930,0.25,0.125,0.365557385892159,10,0.242971640441157,0.608529026333317
1931,0.25,0.1375,0.365407264976634,10,-0.190993419001237,0.174413845975397
1932,0.25,0.15,0.365242870386285,10,-0.116607684050725,0.24863518633556
1933,0.25,0.1625,0.365064208542754,10,-0.0107374438988425,0.354326764643911
1934,0.25,0.175,0.364871286424997,10,-0.463962417927454,-0.0990911315024571
1935,0.25,0.1875,0.36466411156901,10,0.0551102111215057,0.419774322690516
1936,0.25,0.2,0.364442692067534,10,0.156774853883704,0.521217545951238
1937,0.25,0.2125,0.364207036569741,10,-0.315726983578986,0.0484800529907549
1938,0.25,0.225,0.363957154280892,10,0.114437120203444,0.478394274484336
1939,0.25,0.2375,0.363693054961984,10,-0.200191828232227,0.163501226729757
1940,0.25,0.25,0.363414748929363,10,-0.234461745579405,0.128953003349958
1941,0.25,0.2625,0.363122247054322,10,-0.0378331333411487,0.325289113713173
1942,0.25,0.275,0.362815560762679,10,-0.0579341143980147,0.304881446364664
1943,0.25,0.2875,0.362494702034327,10,0.134269176939648,0.496763878973975
1944,0.25,0.3,0.362159683402772,10,-0.146816619464144,0.215343063938628
1945,0.25,0.3125,0.361810517954634,10,0.200192178556639,0.562002696511273
1946,0.25,0.325,0.361447219329145,10,0.079858267642829,0.441305486971974
1947,0.25,0.3375,0.361069801717611,10,0.0906210737370513,0.451690875454662
1948,0.25,0.35,0.36067827986286,10,-0.21327877251317,0.147399507349691
1949,0.25,0.3625,0.360272669058665,10,-0.0888419101555493,0.271430758903115
1950,0.25,0.375,0.359852985149145,10,-0.137992160446466,0.221860824702679
1951,0.25,0.3875,0.359419244528151,10,0.0591402227653296,0.41855946729348
1952,0.25,0.4,0.358971464138619,10,0.0540387233033214,0.413010187441941
1953,0.25,0.4125,0.358509661471915,10,-0.110066006686839,0.248443654785076
1954,0.25,0.425,0.358033854567147,10,-0.0621379018514076,0.29589595271574
1955,0.25,0.4375,0.357544062010461,10,0.430182006838295,0.787726068848757
1956,0.25,0.45,0.357040302934317,10,-0.240844747101573,0.116195555832744
1957,0.25,0.4625,0.35652259701674,10,-0.0500512816617442,0.306471315354996
1958,0.25,0.475,0.35599096448055,10,0.098662560279482,0.454653524760032
1959,0.25,0.4875,0.355445426092577,10,0.0908994211734685,0.446344847266046
1960,0.25,0.5,0.354886003162845,10,-0.0508275956666867,0.304058407496158
1961,0.25,0.5125,0.35431271754374,10,-0.101781671752853,0.252531045790887
1962,0.25,0.525,0.353725591629159,10,0.018130147300239,0.371855738929398
1963,0.25,0.5375,0.353124648353633,10,-0.0761741454553651,0.276950502898268
1964,0.25,0.55,0.352509911191434,10,0.17700534790869,0.529515259100124
1965,0.25,0.5625,0.351881404155652,10,-0.51934066156957,-0.167459257413918
1966,0.25,0.575,0.351239151797264,10,-0.277206229529412,0.0740329222678524
1967,0.25,0.5875,0.350583179204172,10,0.0257952730544751,0.376378452258647
1968,0.25,0.6,0.349913512000221,10,-0.0550564018087967,0.294857110191424
1969,0.25,0.6125,0.349230176344201,10,0.0551983659855589,0.40442854232976
1970,0.25,0.625,0.348533198928825,10,0.186928903781878,0.535462102710703
1971,0.25,0.6375,0.347822606979683,10,0.0558853509527758,0.403707957932459
1972,0.25,0.65,0.347098428254185,10,-0.243390583934275,0.10370784431991
1973,0.25,0.6625,0.346360691040468,10,-0.250277523631797,0.0960831674086706
1974,0.25,0.675,0.3456094241563,10,-0.0144644292272659,0.331144994929034
1975,0.25,0.6875,0.344844656947947,10,0.17511172397997,0.519956380927916
1976,0.25,0.7,0.344066419289031,10,-0.0600659935949678,0.284000425694063
1977,0.25,0.7125,0.343274741579362,10,0.110394206995732,0.453668948575094
1978,0.25,0.725,0.34246965474375,10,-0.0800122834108697,0.26245737133288
1979,0.25,0.7375,0.341651190230796,10,0.140058311797738,0.481709502028534
1980,0.25,0.75,0.340819380011667,10,0.038452262425939,0.379271642437606
1981,0.25,0.7625,0.339974256578844,10,-0.111129891328921,0.228844365249923
1982,0.25,0.775,0.339115852944853,10,0.14024724976594,0.479363102710793
1983,0.25,0.7875,0.338244202640977,10,0.000298000935594651,0.338542203576572
1984,0.25,0.8,0.337359339715946,10,-0.07614255487854,0.261216784837406
1985,0.25,0.8125,0.336461298734604,10,0.208034507664864,0.544495806399468
1986,0.25,0.825,0.335550114776563,10,0.226513700801971,0.562063815578535
1987,0.25,0.8375,0.334625823434832,10,0.158186009765306,0.492811833200138
1988,0.25,0.85,0.333688460814422,10,-0.130504380363991,0.203184080450431
1989,0.25,0.8625,0.332738063530943,10,0.111215596202853,0.443953659733796
1990,0.25,0.875,0.331774668709166,10,-0.163539873362777,0.168234795346389
1991,0.25,0.8875,0.33079831398158,10,-0.0781836793084472,0.252614634673133
1992,0.25,0.9,0.329809037486918,10,-0.147886672692054,0.181922364794864
1993,0.25,0.9125,0.328806877868666,10,0.101766293173839,0.430573171042505
1994,0.25,0.925,0.327791874273557,10,-0.033991430959362,0.293800443314195
1995,0.25,0.9375,0.326764066350041,10,-0.313508376531597,0.0132556898184436
1996,0.25,0.95,0.325723494246732,10,-0.0438936082170227,0.28182988602971
1997,0.25,0.9625,0.324670198610848,10,0.0308088318746982,0.355479030485546
1998,0.25,0.975,0.323604220586614,10,0.0542521909486516,0.377856411535265
1999,0.25,0.9875,0.322525601813662,10,-0.110717436278294,0.211808165535367
2000,0.2625,0,0.383654142771887,10,-0.0779449444824751,0.305709198289412
2001,0.2625,0.0125,0.383646649551303,10,0.0748565681705372,0.458503217721841
2002,0.2625,0.025,0.383624170182254,10,-0.215288935163964,0.168335235018291
2003,0.2625,0.0375,0.383586705542838,10,0.0920490689530286,0.475635774495867
2004,0.2625,0.05,0.383534257096512,10,-0.0312561811898041,0.352278075906708
2005,0.2625,0.0625,0.383466826892037,10,0.131967119402074,0.51543394629411
2006,0.2625,0.075,0.383384417563396,10,0.0730255719875062,0.456409989550903
2007,0.2625,0.0875,0.383287032329695,10,-0.149174054438219,0.234112977891476
2008,0.2625,0.1,0.38317467499503,10,0.340069350325803,0.723244025320833
