,x,y,z,rep,noise,z_noise
1896,0.2375,0.7,0.327617648380501,10,0.0113911598118249,0.339008808192326
1897,0.2375,0.7125,0.32686381837857,10,-0.0327162934903976,0.294147524888172
1898,0.2375,0.725,0.326097220300296,10,0.258510670320372,0.584607890620668
1899,0.2375,0.7375,0.32531788409082,10,0.0777679109388778,0.403085795029698
1900,0.2375,0.75,0.324525840192863,10,0.173517117159753,0.498042957352615
1901,0.2375,0.7625,0.323721119545538,10,0.134302616707946,0.458023736253485
1902,0.2375,0.775,0.322903753583145,10,-0.0919219970880766,0.230981756495069
1903,0.2375,0.7875,0.322073774233937,10,-0.112078349606187,0.20999542462775
1904,0.2375,0.8,0.321231213918876,10,-0.213388247205767,0.107842966713109
1905,0.2375,0.8125,0.320376105550369,10,-0.0499626410426734,0.270413464507695
1906,0.2375,0.825,0.319508482530976,10,-0.262483946251936,0.0570245362790393
1907,0.2375,0.8375,0.318628378752112,10,0.029093160805546,0.347721539557658
1908,0.2375,0.85,0.317735828592718,10,-0.288587755517849,0.0291480730748692
1909,0.2375,0.8625,0.316830866917922,10,-0.0667001187934886,0.250130748124434
1910,0.2375,0.875,0.315913529077675,10,0.221717101904099,0.537630630981773
1911,0.2375,0.8875,0.314983850905368,10,-0.116982213465673,0.198001637439695
1912,0.2375,0.9,0.314041868716437,10,-0.19503023199009,0.119011636726347
1913,0.2375,0.9125,0.313087619306942,10,0.174438062662484,0.487525681969426
1914,0.2375,0.925,0.312121139952129,10,-0.100482064725876,0.211639075226253
1915,0.2375,0.9375,0.311142468404975,10,0.237056464500332,0.548198932905308
1916,0.2375,0.95,0.310151642894712,10,0.0231089746474354,0.333260617542148
1917,0.2375,0.9625,0.309148702125337,10,0.0425163701591514,0.351665072284489
1918,0.2375,0.975,0.308133685274095,10,0.108431526479975,0.416565211754071
1919,0.2375,0.9875,0.307106631989954,10,0.0337615975993685,0.340868229589322
1920,0.25,0,0.366272529086047,10,-0.0978940979982949,0.268378431087753
1921,0.25,0.0125,0.366265375349001,10,-0.309040096235414,0.0572252791135867
1922,0.25,0.025,0.366243914417302,10,0.21301205387993,0.579255968297233
1923,0.25,0.0375,0.366208147129267,10,0.353388038855407,0.719596185984674
1924,0.25,0.05,0.366158074882051,10,0.112755063095298,0.478913137977349
1925,0.25,0.0625,0.366093699631594,10,-0.0317161153470937,0.3343775842845
1926,0.25,0.075,0.366015023892546,10,0.275278004193205,0.64129302808575
1927,0.25,0.0875,0.365922050738168,10,0.01251607445478,0.378438125192948
1928,0.25,0.1,0.365814783800213,10,0.0559940523959993,0.421808836196212
1929,0.25,0.1125,0.365693227268781,10,0.00532064416258976,0.371013871431371
1930,0.25,0.125,0.365557385892159,10,0.102041580646805,0.467598966538965
1931,0.25,0.1375,0.365407264976634,10,-0.425076250333052,-0.0596689853564179
1932,0.25,0.15,0.365242870386285,10,0.104840391599781,0.470083261986066
1933,0.25,0.1625,0.365064208542754,10,-0.167955587856778,0.197108620685976
1934,0.25,0.175,0.364871286424997,10,0.322772793060743,0.68764407948574
1935,0.25,0.1875,0.36466411156901,10,0.0194571063660909,0.384121217935101
1936,0.25,0.2,0.364442692067534,10,0.0852593042678508,0.449701996335385
1937,0.25,0.2125,0.364207036569741,10,-0.144147789707773,0.220059246861968
1938,0.25,0.225,0.363957154280892,10,0.221168409844031,0.585125564124924
1939,0.25,0.2375,0.363693054961984,10,0.0634551718071992,0.427148226769184
1940,0.25,0.25,0.363414748929363,10,-0.234437500093773,0.12897724883559
1941,0.25,0.2625,0.363122247054322,10,0.128255657909793,0.491377904964115
1942,0.25,0.275,0.362815560762679,10,0.268822893710988,0.631638454473666
1943,0.25,0.2875,0.362494702034327,10,-0.110400224870632,0.252094477163695
1944,0.25,0.3,0.362159683402772,10,-0.0664169373465694,0.295742746056202
1945,0.25,0.3125,0.361810517954634,10,0.15211152571602,0.513922043670653
1946,0.25,0.325,0.361447219329145,10,-0.0155351195069913,0.345912099822153
1947,0.25,0.3375,0.361069801717611,10,-0.140931086266674,0.220138715450937
1948,0.25,0.35,0.36067827986286,10,0.0663772743846852,0.427055554247545
1949,0.25,0.3625,0.360272669058665,10,0.00718071495848248,0.367453384017147
1950,0.25,0.375,0.359852985149145,10,-0.00195017314943682,0.357902811999708
1951,0.25,0.3875,0.359419244528151,10,0.0709733194783081,0.430392564006459
1952,0.25,0.4,0.358971464138619,10,-0.281607397045286,0.0773640670933329
1953,0.25,0.4125,0.358509661471915,10,0.0886300309690073,0.447139692440923
1954,0.25,0.425,0.358033854567147,10,-0.202730672952486,0.155303181614661
1955,0.25,0.4375,0.357544062010461,10,-0.136250111979327,0.221293950031134
1956,0.25,0.45,0.357040302934317,10,-0.125816092852834,0.231224210081483
1957,0.25,0.4625,0.35652259701674,10,-0.0214845094936741,0.335038087523066
1958,0.25,0.475,0.35599096448055,10,0.102199954599894,0.458190919080445
1959,0.25,0.4875,0.355445426092577,10,0.339240784698981,0.694686210791558
1960,0.25,0.5,0.354886003162845,10,0.134887073874876,0.489773077037721
1961,0.25,0.5125,0.35431271754374,10,-0.0273347983515285,0.326977919192211
1962,0.25,0.525,0.353725591629159,10,0.0323033589420574,0.386028950571216
1963,0.25,0.5375,0.353124648353633,10,0.0353321081564642,0.388456756510098
1964,0.25,0.55,0.352509911191434,10,0.0562401770796671,0.408750088271101
1965,0.25,0.5625,0.351881404155652,10,0.0387824752979322,0.390663879453584
1966,0.25,0.575,0.351239151797264,10,-0.167369579941115,0.18386957185615
1967,0.25,0.5875,0.350583179204172,10,0.253651433113965,0.604234612318138
1968,0.25,0.6,0.349913512000221,10,-0.305281632876004,0.0446318791242173
1969,0.25,0.6125,0.349230176344201,10,-0.269719218030172,0.0795109583140295
1970,0.25,0.625,0.348533198928825,10,0.0898735398956443,0.438406738824469
1971,0.25,0.6375,0.347822606979683,10,0.0467361009285689,0.394558707908252
1972,0.25,0.65,0.347098428254185,10,-0.0283593516136881,0.318739076640497
1973,0.25,0.6625,0.346360691040468,10,0.115250778726217,0.461611469766685
1974,0.25,0.675,0.3456094241563,10,0.192417370283254,0.538026794439554
1975,0.25,0.6875,0.344844656947947,10,0.154880181713066,0.499724838661013
1976,0.25,0.7,0.344066419289031,10,-0.128380283474156,0.215686135814875
1977,0.25,0.7125,0.343274741579362,10,0.192316791342239,0.535591532921601
1978,0.25,0.725,0.34246965474375,10,0.0525187332345712,0.394988387978321
1979,0.25,0.7375,0.341651190230796,10,0.250591987413278,0.592243177644074
1980,0.25,0.75,0.340819380011667,10,0.0354891596866488,0.376308539698316
1981,0.25,0.7625,0.339974256578844,10,-0.0353038362085123,0.304670420370332
1982,0.25,0.775,0.339115852944853,10,0.222783732545984,0.561899585490837
1983,0.25,0.7875,0.338244202640977,10,-0.00441844978947166,0.333825752851505
1984,0.25,0.8,0.337359339715946,10,-0.0944862320344227,0.242873107681523
1985,0.25,0.8125,0.336461298734604,10,0.109384248354197,0.445845547088801
1986,0.25,0.825,0.335550114776563,10,0.137192701721943,0.472742816498506
1987,0.25,0.8375,0.334625823434832,10,0.2780981671402,0.612723990575031
1988,0.25,0.85,0.333688460814422,10,-0.25557930173471,0.0781091590797121
1989,0.25,0.8625,0.332738063530943,10,0.229951958488646,0.562690022019589
1990,0.25,0.875,0.331774668709166,10,0.00309238991880519,0.334867058627971
1991,0.25,0.8875,0.33079831398158,10,0.0670748421575696,0.39787315613915
1992,0.25,0.9,0.329809037486918,10,0.301833710820547,0.631642748307465
1993,0.25,0.9125,0.328806877868666,10,0.010843877087471,0.339650754956137
1994,0.25,0.925,0.327791874273557,10,-0.00108682589392962,0.326705048379628
1995,0.25,0.9375,0.326764066350041,10,-0.0840271487897954,0.242736917560245
1996,0.25,0.95,0.325723494246732,10,0.14944846597133,0.475171960218063
1997,0.25,0.9625,0.324670198610848,10,-0.086305157022485,0.238365041588363
1998,0.25,0.975,0.323604220586614,10,-0.176848237461793,0.146755983124821
1999,0.25,0.9875,0.322525601813662,10,-0.189416784047302,0.13310881776636
2000,0.2625,0,0.383654142771887,10,-0.250857310641756,0.132796832130131
2001,0.2625,0.0125,0.383646649551303,10,0.0133645314271607,0.397011180978464
2002,0.2625,0.025,0.383624170182254,10,-0.246183373305734,0.137440796876521
2003,0.2625,0.0375,0.383586705542838,10,-0.048349853647283,0.335236851895555
2004,0.2625,0.05,0.383534257096512,10,-0.0492866335466386,0.334247623549873
2005,0.2625,0.0625,0.383466826892037,10,0.474281242757553,0.857748069649589
2006,0.2625,0.075,0.383384417563396,10,0.0706920397817853,0.454076457345182
2007,0.2625,0.0875,0.383287032329695,10,0.198346277318944,0.581633309648639
2008,0.2625,0.1,0.38317467499503,10,0.274765862994252,0.657940537989282
2009,0.2625,0.1125,0.383047349948347,10,-0.096521867327278,0.286525482621069
2010,0.2625,0.125,0.382905062163263,10,-0.0701594824518565,0.312745579711406
2011,0.2625,0.1375,0.382747817197877,10,-0.38357961489236,-0.000831797694483105
2012,0.2625,0.15,0.38257562119455,10,-0.0421871909664573,0.340388430228093
2013,0.2625,0.1625,0.382388480879668,10,0.045872206217528,0.428260687097196
2014,0.2625,0.175,0.382186403563375,10,0.33788442048753,0.720070824050904
2015,0.2625,0.1875,0.381969397139289,10,0.000782656131893748,0.382752053271183
2016,0.2625,0.2,0.381737470084198,10,-0.000251178197966835,0.381486291886232
2017,0.2625,0.2125,0.381490631457722,10,0.132124046814978,0.5136146782727
2018,0.2625,0.225,0.381228890901964,10,-0.201198997304833,0.180029893597131
2019,0.2625,0.2375,0.380952258641131,10,-0.00361011716563324,0.377342141475497
2020,0.2625,0.25,0.380660745481135,10,-0.0097790837090918,0.370881661772043
2021,0.2625,0.2625,0.380354362809172,10,0.0257378961153789,0.406092258924551
2022,0.2625,0.275,0.380033122593276,10,0.1018511064031,0.481884228996376
2023,0.2625,0.2875,0.379697037381852,10,0.211423485499466,0.591120522881319
2024,0.2625,0.3,0.379346120303187,10,-0.0549554428727956,0.324390677430392
2025,0.2625,0.3125,0.378980385064934,10,-0.124815976155528,0.254164408909406
2026,0.2625,0.325,0.378599845953579,10,0.288897031006916,0.667496876960495
2027,0.2625,0.3375,0.378204517833883,10,-0.408436440117071,-0.0302319222831886
2028,0.2625,0.35,0.3777944161483,10,-0.201308181144219,0.17648623500408
2029,0.2625,0.3625,0.377369556916375,10,-0.0703740398377743,0.306995517078601
2030,0.2625,0.375,0.376929956734118,10,-0.116405255638847,0.260524701095271
2031,0.2625,0.3875,0.376475632773355,10,0.00611088560978139,0.382586518383137
2032,0.2625,0.4,0.376006602781059,10,-0.100346379051309,0.27566022372975
2033,0.2625,0.4125,0.375522885078653,10,0.0303803687184126,0.405903253797065
2034,0.2625,0.425,0.375024498561298,10,-0.263491637114112,0.111532861447186
2035,0.2625,0.4375,0.374511462697156,10,-0.011123451664924,0.363388011032232
2036,0.2625,0.45,0.373983797526623,10,-0.172204237217524,0.201779560309099
2037,0.2625,0.4625,0.373441523661554,10,0.025940508501192,0.399382032162746
2038,0.2625,0.475,0.372884662284452,10,0.0143805538326967,0.387265216117149
2039,0.2625,0.4875,0.372313235147644,10,0.189203947583047,0.561517182730691
2040,0.2625,0.5,0.371727264572431,10,0.292512616500589,0.664239881073019
2041,0.2625,0.5125,0.371126773448212,10,-0.218889511742876,0.152237261705337
2042,0.2625,0.525,0.370511785231597,10,-0.0894061037196338,0.281105681511964
2043,0.2625,0.5375,0.369882323945485,10,0.142521173918627,0.512403497864112
2044,0.2625,0.55,0.369238414178126,10,-0.213527395275806,0.15571101890232
2045,0.2625,0.5625,0.368580081082164,10,-0.180599083532081,0.187980997550083
2046,0.2625,0.575,0.367907350373653,10,-0.235203480413861,0.132703869959791
2047,0.2625,0.5875,0.367220248331049,10,-0.0439768453969822,0.323243402934066
2048,0.2625,0.6,0.366518801794189,10,0.121366570781973,0.487885372576162
2049,0.2625,0.6125,0.365803038163239,10,-0.183625162493011,0.182177875670228
2050,0.2625,0.625,0.365072985397625,10,0.186343489360233,0.551416474757858
2051,0.2625,0.6375,0.364328672014941,10,0.0175520386464428,0.381880710661384
2052,0.2625,0.65,0.363570127089832,10,-0.1508833586172,0.212686768472633
2053,0.2625,0.6625,0.362797380252865,10,-0.0315993034870365,0.331198076765828
2054,0.2625,0.675,0.362010461689363,10,0.0390564128731369,0.4010668745625
2055,0.2625,0.6875,0.361209402138234,10,-0.426629143811099,-0.0654197416728656
2056,0.2625,0.7,0.360394232890763,10,0.0864374893720134,0.446831722262777
2057,0.2625,0.7125,0.359564985789397,10,0.000941295104800638,0.360506280894198
2058,0.2625,0.725,0.358721693226495,10,-0.102250109919986,0.256471583306509
2059,0.2625,0.7375,0.357864388143064,10,0.0982712659518519,0.456135654094916
2060,0.2625,0.75,0.356993104027476,10,0.059379560487201,0.416372664514677
2061,0.2625,0.7625,0.356107874914157,10,0.00573630815682635,0.361844183070983
2062,0.2625,0.775,0.355208735382254,10,0.227610114302394,0.582818849684648
2063,0.2625,0.7875,0.354295720554293,10,0.0707414820638749,0.425037202618168
2064,0.2625,0.8,0.353368866094799,10,0.190877584265256,0.544246450360055
2065,0.2625,0.8125,0.352428208208907,10,0.0646782593367429,0.417106467545649
2066,0.2625,0.825,0.351473783640944,10,0.0932734202910758,0.44474720393202
2067,0.2625,0.8375,0.350505629673,10,0.217059651801123,0.567565281474123
2068,0.2625,0.85,0.349523784123466,10,0.0012938016630161,0.350817585786482
2069,0.2625,0.8625,0.348528285345559,10,0.146421061442794,0.494949346788353
2070,0.2625,0.875,0.347519172225823,10,0.279546422359595,0.627065594585419
2071,0.2625,0.8875,0.346496484182612,10,-0.0290207308251909,0.317475753357421
2072,0.2625,0.9,0.345460261164546,10,0.000735878999742412,0.346196140164289
2073,0.2625,0.9125,0.344410543648956,10,-0.401746794180078,-0.0573362505311213
2074,0.2625,0.925,0.343347372640299,10,0.22487812199734,0.568225494637639
2075,0.2625,0.9375,0.342270789668557,10,-0.0336587494141113,0.308612040254446
2076,0.2625,0.95,0.341180836787615,10,-0.00680717895929378,0.334373657828321
2077,0.2625,0.9625,0.34007755657362,10,0.144894893727778,0.484972450301398
2078,0.2625,0.975,0.338960992123314,10,0.224890451956606,0.56385144407992
2079,0.2625,0.9875,0.337831187052354,10,-0.0610489718988463,0.276782215153508
2080,0.275,0,0.400900881999629,10,-0.0569243536715371,0.343976528328091
2081,0.275,0.0125,0.400893051929766,10,-0.277946222082048,0.122946829847718
2082,0.275,0.025,0.400869562026038,10,-0.0203238217546389,0.380545740271399
2083,0.275,0.0375,0.400830413206016,10,0.238109602386785,0.638940015592801
2084,0.275,0.05,0.400775606998947,10,0.134294783341453,0.5350703903404
2085,0.275,0.0625,0.400705145545691,10,-0.241241387577769,0.159463757967921
2086,0.275,0.075,0.400619031598639,10,-0.00150709884562759,0.399111932753011
2087,0.275,0.0875,0.400517268521606,10,0.0135811203515805,0.414098388873187
2088,0.275,0.1,0.400399860289701,10,-0.0687802430176218,0.331619617272079
2089,0.275,0.1125,0.400266811489166,10,-0.200137930723113,0.200128880766053
2090,0.275,0.125,0.400118127317203,10,0.147621763435991,0.547739890753195
2091,0.275,0.1375,0.39995381358177,10,-0.142329334653342,0.257624478928429
2092,0.275,0.15,0.399773876701351,10,0.0474879051594011,0.447261781860752
2093,0.275,0.1625,0.399578323704707,10,-0.172246560193998,0.227331763510709
2094,0.275,0.175,0.399367162230602,10,-0.0178887683392585,0.381478393891343
2095,0.275,0.1875,0.399140400527504,10,0.0300286479937871,0.429169048521292
2096,0.275,0.2,0.398898047453265,10,-0.380366935036728,0.0185311124165369
2097,0.275,0.2125,0.398640112474769,10,0.242512031400897,0.641152143875666
2098,0.275,0.225,0.398366605667569,10,0.121245162532603,0.519611768200172
2099,0.275,0.2375,0.39807753771549,10,-0.234423914891875,0.163653622823615
2100,0.275,0.25,0.397772919910212,10,0.00494738315801233,0.402720303068224
2101,0.275,0.2625,0.397452764150829,10,0.340677315609892,0.738130079760721
2102,0.275,0.275,0.397117082943386,10,0.0868387344193374,0.483955817362723
2103,0.275,0.2875,0.396765889400386,10,0.109408361962593,0.506174251362979
2104,0.275,0.3,0.396399197240283,10,0.0177108508174288,0.414110048057712
2105,0.275,0.3125,0.396017020786942,10,-0.168365971892005,0.227651048894937
2106,0.275,0.325,0.395619374969083,10,-0.0949943766989129,0.30062499827017
2107,0.275,0.3375,0.395206275319694,10,-0.0529583016475566,0.342247973672138
2108,0.275,0.35,0.394777737975429,10,-0.13549463050756,0.259283107467869
2109,0.275,0.3625,0.394333779675973,10,-0.0258009944660238,0.368532785209949
2110,0.275,0.375,0.39387441776339,10,-0.0910277445594954,0.302846673203895
2111,0.275,0.3875,0.393399670181447,10,-0.169428813613028,0.223970856568419
2112,0.275,0.4,0.392909555474911,10,-0.367634872825743,0.0252746826491685
2113,0.275,0.4125,0.392404092788825,10,-0.161473577880643,0.230930514908182
2114,0.275,0.425,0.391883301867762,10,0.242059557254858,0.63394285912262
2115,0.275,0.4375,0.391347203055049,10,-0.286120012946671,0.105227190108378
2116,0.275,0.45,0.39079581729198,10,0.213545206115122,0.604341023407102
2117,0.275,0.4625,0.390229166116989,10,-0.265885000481488,0.124344165635501
2118,0.275,0.475,0.389647271664818,10,0.0328259152045054,0.422473186869323
2119,0.275,0.4875,0.389050156665643,10,-0.222271206249046,0.166778950416597
2120,0.275,0.5,0.388437844444193,10,0.0419712084075678,0.430409052851761
2121,0.275,0.5125,0.387810358918838,10,-0.104144708901763,0.283665650017075
2122,0.275,0.525,0.38716772460065,10,-0.041839788710069,0.34532793589058
2123,0.275,0.5375,0.38650996659245,10,-0.167500114383354,0.219009852209096
2124,0.275,0.55,0.385837110587827,10,-0.184073614685609,0.201763495902219
2125,0.275,0.5625,0.385149182870134,10,-0.102527698630047,0.282621484240087
2126,0.275,0.575,0.384446210311459,10,-0.0513670243484493,0.33307918596301
2127,0.275,0.5875,0.383728220371579,10,-0.346499390782048,0.0372288295895314
2128,0.275,0.6,0.382995241096884,10,-0.071353450243696,0.311641790853188
2129,0.275,0.6125,0.382247301119284,10,-0.0464541043538214,0.335793196765462
2130,0.275,0.625,0.381484429655089,10,0.125902620951765,0.507387050606854
2131,0.275,0.6375,0.380706656503869,10,0.00692545085013161,0.387632107354
2132,0.275,0.65,0.379914012047288,10,-0.440627023027627,-0.0607130109803384
2133,0.275,0.6625,0.379106527247921,10,-0.0861110764637182,0.292995450784202
2134,0.275,0.675,0.378284233648038,10,-0.253514183264875,0.124770050383163
2135,0.275,0.6875,0.37744716336838,10,-0.0129647755633973,0.364482387804983
2136,0.275,0.7,0.376595349106898,10,0.178573916114514,0.555169265221411
2137,0.275,0.7125,0.375728824137478,10,-0.0791814958468484,0.296547328290629
2138,0.275,0.725,0.374847622308641,10,-0.422751469197077,-0.047903846888436
2139,0.275,0.7375,0.373951778042222,10,0.0761509113981908,0.450102689440413
