,x,y,z,rep,noise,z_noise
1322,0.15,0.525,0.215463688030889,10,-0.0268052146366085,0.188658473394281
1323,0.15,0.5375,0.215097637460882,10,0.0465531723559172,0.261650809816799
1324,0.15,0.55,0.214723184666762,10,-0.0366070857044391,0.178116098962323
1325,0.15,0.5625,0.214340344275545,10,-0.0180080835092126,0.196332260766332
1326,0.15,0.575,0.213949131241884,10,-0.0626322052406602,0.151316926001224
1327,0.15,0.5875,0.213549560847489,10,-0.0553683652389488,0.15818119560854
1328,0.15,0.6,0.213141648700528,10,-0.0457534194603297,0.167388229240198
1329,0.15,0.6125,0.212725410735016,10,0.013139591269417,0.225865002004433
1330,0.15,0.625,0.212300863210197,10,-0.0228123678374756,0.189488495372722
1331,0.15,0.6375,0.211868022709905,10,-0.00198436150804808,0.209883661201857
1332,0.15,0.65,0.211426906141915,10,-0.0689734575730239,0.142453448568892
1333,0.15,0.6625,0.210977530737289,10,-0.0385570654263174,0.172420465310972
1334,0.15,0.675,0.210519914049696,10,0.0123510001022088,0.222870914151905
1335,0.15,0.6875,0.210054073954729,10,0.0415175210979968,0.251571595052725
1336,0.15,0.7,0.209580028649207,10,0.0110446993518528,0.22062472800106
1337,0.15,0.7125,0.209097796650466,10,-0.0583387156925248,0.150759080957942
1338,0.15,0.725,0.208607396795632,10,0.0313103899315819,0.239917786727214
1339,0.15,0.7375,0.208108848240886,10,-0.0148079209285394,0.193300927312347
1340,0.15,0.75,0.207602170460718,10,0.0242021030500954,0.231804273510813
1341,0.15,0.7625,0.207087383247164,10,0.0604010294097331,0.267488412656897
1342,0.15,0.775,0.206564506709035,10,-0.0290766261241834,0.177487880584852
1343,0.15,0.7875,0.206033561271128,10,-0.0136870852462693,0.192346476024859
1344,0.15,0.8,0.205494567673433,10,0.00930301804829974,0.214797585721733
1345,0.15,0.8125,0.204947546970318,10,0.0690107849548018,0.27395833192512
1346,0.15,0.825,0.20439252052971,10,-0.0224926587372595,0.18189986179245
1347,0.15,0.8375,0.203829510032258,10,0.00830825060344587,0.212137760635704
1348,0.15,0.85,0.203258537470489,10,-0.0236432686152695,0.17961526885522
1349,0.15,0.8625,0.202679625147946,10,0.0539513189395488,0.256630944087495
1350,0.15,0.875,0.202092795678317,10,0.0412720742732699,0.243364869951587
1351,0.15,0.8875,0.201498071984555,10,0.0378479025193436,0.239345974503898
1352,0.15,0.9,0.200895477297977,10,0.0380010390231517,0.238896516321129
1353,0.15,0.9125,0.200285035157363,10,0.0477520734841961,0.248037108641559
1354,0.15,0.925,0.19966676940803,10,-0.0130645897209904,0.18660217968704
1355,0.15,0.9375,0.199040704200906,10,0.0327363022357679,0.231777006436674
1356,0.15,0.95,0.198406863991584,10,-0.0106895486802548,0.187717315311329
1357,0.15,0.9625,0.197765273539366,10,0.00113367137373067,0.198898944913096
1358,0.15,0.975,0.197115957906297,10,0.0200098590484066,0.217125816954704
1359,0.15,0.9875,0.196458942456187,10,0.0185745925958248,0.215033535052012
1360,0.1625,0,0.241343463951052,10,-0.0656395758959852,0.175703888055067
1361,0.1625,0.0125,0.241338750226866,10,0.0117698631606295,0.253108613387495
1362,0.1625,0.025,0.241324609238437,10,-0.0174390984629635,0.223885510775473
1363,0.1625,0.0375,0.241301041538145,10,-0.0286961652796573,0.212604876258488
1364,0.1625,0.05,0.241268048046602,10,-0.0637370228642849,0.177531025182317
1365,0.1625,0.0625,0.24122563005261,10,0.0183261746610741,0.259551804713684
1366,0.1625,0.075,0.241173789213118,10,0.0130838198973595,0.254257609110477
1367,0.1625,0.0875,0.241112527553151,10,0.0164240738702088,0.25753660142336
1368,0.1625,0.1,0.241041847465736,10,0.0196937516400088,0.260735599105745
1369,0.1625,0.1125,0.240961751711805,10,-0.0213475300010434,0.219614221710761
1370,0.1625,0.125,0.240872243420087,10,0.0112098580161511,0.252082101436238
1371,0.1625,0.1375,0.240773326086988,10,0.0857776025475724,0.326550928634561
1372,0.1625,0.15,0.240665003576456,10,-0.0163214438948214,0.224343559681634
1373,0.1625,0.1625,0.240547280119823,10,-0.0549235431999362,0.185623736919887
1374,0.1625,0.175,0.240420160315648,10,-0.0674151645532081,0.17300499576244
1375,0.1625,0.1875,0.240283649129531,10,-0.0705541355457079,0.169729513583823
1376,0.1625,0.2,0.240137751893924,10,-0.0209608703933414,0.219176881500582
1377,0.1625,0.2125,0.239982474307918,10,-0.0796360601619604,0.160346414145958
1378,0.1625,0.225,0.239817822437026,10,-0.0102654489856389,0.229552373451387
1379,0.1625,0.2375,0.239643802712938,10,-0.0201290221291721,0.219514780583766
1380,0.1625,0.25,0.239460421933279,10,0.00844539577593158,0.247905817709211
1381,0.1625,0.2625,0.239267687261338,10,0.0134121953006093,0.252679882561947
1382,0.1625,0.275,0.239065606225787,10,-0.0235083654097518,0.215557240816036
1383,0.1625,0.2875,0.238854186720392,10,0.0663247648666743,0.305178951587066
1384,0.1625,0.3,0.2386334370037,10,-0.056752026637483,0.181881410366217
1385,0.1625,0.3125,0.238403365698719,10,-0.0331987504120993,0.205204615286619
1386,0.1625,0.325,0.238163981792579,10,0.00118996407026995,0.239353945862849
1387,0.1625,0.3375,0.237915294636185,10,0.0258916372207331,0.263806931856918
1388,0.1625,0.35,0.237657313943847,10,0.0871249578263089,0.324782271770156
1389,0.1625,0.3625,0.237390049792902,10,-0.0263997954795347,0.210990254313368
1390,0.1625,0.375,0.237113512623323,10,-0.0466425192871073,0.190470993336216
1391,0.1625,0.3875,0.236827713237308,10,0.0206558207757303,0.257483534013038
1392,0.1625,0.4,0.236532662798859,10,0.0115794151311475,0.248112077930006
1393,0.1625,0.4125,0.236228372833345,10,-0.044442944954078,0.191785427879267
1394,0.1625,0.425,0.235914855227056,10,-0.0360141951588063,0.19990066006825
1395,0.1625,0.4375,0.235592122226732,10,-0.00839472341589754,0.227197398810835
1396,0.1625,0.45,0.235260186439091,10,-0.0433092559655802,0.191950930473511
1397,0.1625,0.4625,0.234919060830333,10,-0.0101264669154112,0.224792593914921
1398,0.1625,0.475,0.234568758725631,10,0.00809396168197764,0.242662720407609
1399,0.1625,0.4875,0.23420929380862,10,-0.00907572740932538,0.225133566399294
1400,0.1625,0.5,0.233840680120849,10,-0.0650214283502444,0.168819251770605
1401,0.1625,0.5125,0.233462932061247,10,0.0270649582987764,0.260527890360023
1402,0.1625,0.525,0.233076064385546,10,-0.00175519972319135,0.231320864662355
1403,0.1625,0.5375,0.232680092205718,10,0.0134989579482664,0.246179050153984
1404,0.1625,0.55,0.232275030989375,10,-0.0592917269402373,0.172983304049137
1405,0.1625,0.5625,0.231860896559169,10,-0.0223010247449305,0.209559871814238
1406,0.1625,0.575,0.231437705092174,10,0.014933652296076,0.24637135738825
1407,0.1625,0.5875,0.231005473119252,10,-0.00844830881501396,0.222557164304238
1408,0.1625,0.6,0.23056421752441,10,0.0999004356337713,0.330464653158182
1409,0.1625,0.6125,0.230113955544139,10,-0.0140397122122662,0.216074243331873
1410,0.1625,0.625,0.229654704766741,10,0.0482720168584472,0.277926721625188
1411,0.1625,0.6375,0.229186483131639,10,-0.00517835922582527,0.224008123905814
1412,0.1625,0.65,0.228709308928682,10,-0.0305082664525648,0.198201042476118
1413,0.1625,0.6625,0.228223200797428,10,0.00232612578019819,0.230549326577626
1414,0.1625,0.675,0.227728177726412,10,0.0230488586823035,0.250777036408715
1415,0.1625,0.6875,0.227224259052411,10,-0.00126977878331249,0.225954480269098
1416,0.1625,0.7,0.226711464459683,10,0.0365350461194253,0.263246510579109
1417,0.1625,0.7125,0.226189813979203,10,-0.0397852980682189,0.186404515910985
1418,0.1625,0.725,0.225659327987876,10,-0.0732411810214403,0.152418146966436
1419,0.1625,0.7375,0.225120027207744,10,-0.0828113800032036,0.14230864720454
1420,0.1625,0.75,0.224571932705174,10,0.0202898944763902,0.244861827181564
1421,0.1625,0.7625,0.224015065890038,10,-0.0655198536449063,0.158495212245132
1422,0.1625,0.775,0.223449448514876,10,-0.0404878477840355,0.182961600730841
1423,0.1625,0.7875,0.222875102674045,10,-0.0333412262839248,0.18953387639012
1424,0.1625,0.8,0.222292050802855,10,0.00843342134414614,0.230725472147002
1425,0.1625,0.8125,0.221700315676697,10,0.00739743977682701,0.229097755453524
1426,0.1625,0.825,0.221099920410148,10,-0.0205918928886471,0.200508027521501
1427,0.1625,0.8375,0.220490888456073,10,-0.0713973332938686,0.149093555162204
1428,0.1625,0.85,0.219873243604704,10,0.0635789911913502,0.283452234796054
1429,0.1625,0.8625,0.219247009982715,10,-0.00116253435408157,0.218084475628633
1430,0.1625,0.875,0.218612212052277,10,0.0229043378894871,0.241516549941764
1431,0.1625,0.8875,0.217968874610104,10,0.0173340621041239,0.235302936714228
1432,0.1625,0.9,0.217317022786483,10,0.0351775793993086,0.252494602185791
1433,0.1625,0.9125,0.216656682044292,10,-0.0386447504437483,0.178011931600544
1434,0.1625,0.925,0.215987878178008,10,-0.0648133552972702,0.151174522880738
1435,0.1625,0.9375,0.215310637312697,10,0.0248345465681365,0.240145183880833
1436,0.1625,0.95,0.214624985902994,10,-0.0646292139339204,0.149995771969074
1437,0.1625,0.9625,0.21393095073207,10,0.0788635062432074,0.292794456975278
1438,0.1625,0.975,0.213228558910586,10,0.0212508480107192,0.234479406921305
1439,0.1625,0.9875,0.212517837875633,10,0.0416393564362891,0.254157194311922
1440,0.175,0,0.259495720944545,10,0.0248761568285511,0.284371877773096
1441,0.175,0.0125,0.259490652685244,10,0.0255502542698493,0.285040906955093
1442,0.175,0.025,0.259475448105318,10,-0.0196844054225591,0.239791042682759
1443,0.175,0.0375,0.259450107798694,10,-0.0023514345989789,0.257098673199715
1444,0.175,0.05,0.259414632755225,10,0.017090617035957,0.276505249791182
1445,0.175,0.0625,0.259369024360651,10,-0.0595440788343326,0.199824945526318
1446,0.175,0.075,0.259313284396542,10,0.0848170725753106,0.344130356971853
1447,0.175,0.0875,0.259247415040236,10,-0.0237921491229453,0.235455265917291
1448,0.175,0.1,0.259171418864744,10,-0.0802729519386876,0.178898466926057
1449,0.175,0.1125,0.259085298838658,10,0.0468256049115296,0.305910903750188
1450,0.175,0.125,0.258989058326031,10,0.077098598745184,0.336087657071215
1451,0.175,0.1375,0.258882701086245,10,-0.0437776320076571,0.215105069078588
1452,0.175,0.15,0.258766231273866,10,-0.0667707050027575,0.191995526271109
1453,0.175,0.1625,0.258639653438482,10,-0.00321265936179849,0.255426994076684
1454,0.175,0.175,0.258502972524524,10,-0.0646591225078814,0.193843850016642
1455,0.175,0.1875,0.258356193871071,10,-0.00523589548425334,0.253120298386818
1456,0.175,0.2,0.258199323211647,10,0.0203627637808016,0.278562086992449
1457,0.175,0.2125,0.258032366673991,10,0.0409085513104467,0.298940917984438
1458,0.175,0.225,0.257855330779823,10,0.00992946438169587,0.267784795161519
1459,0.175,0.2375,0.257668222444585,10,0.0561546597962904,0.313822882240875
1460,0.175,0.25,0.257471048977171,10,0.0246222427958109,0.282093291772982
1461,0.175,0.2625,0.257263818079645,10,-0.0212479671249058,0.23601585095474
1462,0.175,0.275,0.257046537846939,10,0.0473080152769319,0.304354553123871
1463,0.175,0.2875,0.256819216766533,10,0.0282674404634737,0.285086657230007
1464,0.175,0.3,0.256581863718129,10,-0.00446958391649727,0.252112279801631
1465,0.175,0.3125,0.256334487973298,10,0.0213261375424699,0.277660625515768
1466,0.175,0.325,0.256077099195126,10,0.00203613337307365,0.2581132325682
1467,0.175,0.3375,0.255809707437829,10,-0.0290511306343885,0.22675857680344
1468,0.175,0.35,0.255532323146363,10,-0.0109033681830728,0.24462895496329
1469,0.175,0.3625,0.255244957156016,10,0.00949808196140368,0.264743039117419
1470,0.175,0.375,0.254947620691986,10,0.0230442568606791,0.277991877552665
1471,0.175,0.3875,0.254640325368942,10,0.0600262418286629,0.314666567197604
1472,0.175,0.4,0.254323083190566,10,0.0251946146987718,0.279517697889338
1473,0.175,0.4125,0.253995906549093,10,0.00517288954007905,0.259168796089172
1474,0.175,0.425,0.253658808224817,10,0.0519248423313699,0.305583650556187
1475,0.175,0.4375,0.253311801385599,10,-0.0802921586671804,0.173019642718419
1476,0.175,0.45,0.25295489958635,10,-0.0328496634943505,0.220105236091999
1477,0.175,0.4625,0.2525881167685,10,0.0372089296665007,0.289797046435001
1478,0.175,0.475,0.252211467259458,10,-0.0425711956645907,0.209640271594867
1479,0.175,0.4875,0.251824965772045,10,0.0731134943826591,0.324938460154705
1480,0.175,0.5,0.251428627403929,10,0.0325996383867167,0.284028265790646
1481,0.175,0.5125,0.251022467637025,10,-0.014644091880187,0.236378375756838
1482,0.175,0.525,0.250606502336899,10,-0.018585989978423,0.232020512358476
1483,0.175,0.5375,0.250180747752141,10,0.0428022933275006,0.292983041079642
1484,0.175,0.55,0.249745220513736,10,-0.00175655108536745,0.247988669428369
1485,0.175,0.5625,0.249299937634412,10,-0.0761151362749066,0.173184801359505
1486,0.175,0.575,0.248844916507973,10,0.0234633377557799,0.272308254263753
1487,0.175,0.5875,0.248380174908626,10,0.0173449779622512,0.265725152870877
1488,0.175,0.6,0.24790573099028,10,-0.0406203134945246,0.207285417495755
1489,0.175,0.6125,0.24742160328584,10,-0.00677694489741089,0.240644658388429
1490,0.175,0.625,0.246927810706482,10,0.0360204910591948,0.282948301765677
1491,0.175,0.6375,0.246424372540917,10,0.0118405441596845,0.258264916700602
1492,0.175,0.65,0.245911308454635,10,-0.0200148028017184,0.225896505652916
1493,0.175,0.6625,0.245388638489135,10,0.0427960538942536,0.288184692383388
1494,0.175,0.675,0.244856383061146,10,0.00541846584596276,0.250274848907109
1495,0.175,0.6875,0.24431456296183,10,-0.00446953196078716,0.239845031001043
1496,0.175,0.7,0.243763199355964,10,-0.0427520503450429,0.201011149010921
1497,0.175,0.7125,0.243202313781119,10,-0.0346273465229713,0.208574967258148
1498,0.175,0.725,0.242631928146817,10,-0.00471126375656989,0.237920664390247
1499,0.175,0.7375,0.242052064733674,10,0.0198014750043354,0.261853539738009
1500,0.175,0.75,0.24146274619253,10,-0.0253443232724302,0.2161184229201
1501,0.175,0.7625,0.240863995543567,10,0.0254394205951154,0.266303416138683
1502,0.175,0.775,0.240255836175406,10,0.0539258549593305,0.294181691134736
1503,0.175,0.7875,0.239638291844194,10,-0.00641252617743535,0.233225765666758
1504,0.175,0.8,0.239011386672678,10,-0.0573134488248763,0.181697937847802
1505,0.175,0.8125,0.238375145149262,10,-0.05720124186625,0.181173903283012
1506,0.175,0.825,0.23772959212705,10,-0.0807743939074488,0.156955198219602
1507,0.175,0.8375,0.237074752822874,10,0.0385166782266082,0.275591431049483
1508,0.175,0.85,0.236410652816312,10,0.110036795344117,0.346447448160429
1509,0.175,0.8625,0.235737318048685,10,0.00833989804841223,0.244077216097097
1510,0.175,0.875,0.235054774822047,10,-0.0150978724646407,0.219956902357407
1511,0.175,0.8875,0.234363049798157,10,-0.0617191987773284,0.172643851020829
1512,0.175,0.9,0.233662169997435,10,0.0551573995984077,0.288819569595842
1513,0.175,0.9125,0.232952162797908,10,0.0189277544814737,0.251879917279382
1514,0.175,0.925,0.232233055934144,10,0.00343623799235372,0.235669293926498
1515,0.175,0.9375,0.231504877496162,10,-0.0214841462165194,0.210020731279643
1516,0.175,0.95,0.230767655928341,10,-0.0342565515414511,0.19651110438689
1517,0.175,0.9625,0.230021420028303,10,-0.0668112131962763,0.163210206832027
1518,0.175,0.975,0.229266198945794,10,-0.043454027457598,0.185812171488196
1519,0.175,0.9875,0.228502022181542,10,0.0331985123064164,0.261700534487958
1520,0.1875,0,0.277556751646336,10,0.0579386969902085,0.335495448636545
1521,0.1875,0.0125,0.277551330633677,10,-0.0908550201877389,0.186696310445938
1522,0.1875,0.025,0.277535067807458,10,0.00740607236167805,0.284941140169136
1523,0.1875,0.0375,0.277507963802942,10,0.0220096732623509,0.299517637065293
1524,0.1875,0.05,0.277470019678878,10,0.0229372264533151,0.300407246132193
1525,0.1875,0.0625,0.277421236917452,10,0.0256598082476154,0.303081045165067
1526,0.1875,0.075,0.277361617424235,10,-0.00406166808830022,0.273299949335934
1527,0.1875,0.0875,0.277291163528105,10,0.121441837244411,0.398733000772516
1528,0.1875,0.1,0.277209877981159,10,-0.0175128871057112,0.259696990875448
1529,0.1875,0.1125,0.277117763958604,10,-0.0710866028811737,0.20603116107743
1530,0.1875,0.125,0.277014825058631,10,-0.0342496429983186,0.242765182060313
1531,0.1875,0.1375,0.276901065302279,10,-0.000768287667597254,0.276132777634682
1532,0.1875,0.15,0.276776489133274,10,-0.000655758478759732,0.276120730654514
1533,0.1875,0.1625,0.276641101417855,10,-0.0107476366992501,0.265893464718605
1534,0.1875,0.175,0.276494907444589,10,-0.00782579054451926,0.26866911690007
1535,0.1875,0.1875,0.276337912924159,10,-0.0433732064121146,0.232964706512044
1536,0.1875,0.2,0.276170123989143,10,0.0175982799919496,0.293768403981093
1537,0.1875,0.2125,0.275991547193776,10,0.00462143099354869,0.280612978187325
1538,0.1875,0.225,0.275802189513691,10,-0.0611792649343994,0.214622924579291
1539,0.1875,0.2375,0.275602058345648,10,-0.0485167822118475,0.2270852761338
1540,0.1875,0.25,0.275391161507245,10,-0.0218841502399705,0.253507011267275
1541,0.1875,0.2625,0.275169507236614,10,0.0677213852471791,0.342890892483793
1542,0.1875,0.275,0.274937104192096,10,-0.0281672829248949,0.246769821267201
1543,0.1875,0.2875,0.274693961451905,10,0.0591950317141044,0.333888993166009
1544,0.1875,0.3,0.274440088513774,10,0.0851746136998824,0.359614702213657
1545,0.1875,0.3125,0.274175495294583,10,0.030488255624292,0.304663750918875
1546,0.1875,0.325,0.27390019212997,10,-0.0709539047043575,0.202946287425612
1547,0.1875,0.3375,0.273614189773929,10,-0.0111742506039693,0.26243993916996
1548,0.1875,0.35,0.273317499398393,10,0.00871631975500037,0.282033819153393
1549,0.1875,0.3625,0.27301013259279,10,-0.00514632357725686,0.267863809015533
1550,0.1875,0.375,0.272692101363598,10,-0.0697623614648524,0.202929739898746
1551,0.1875,0.3875,0.272363418133871,10,-0.00496522890032056,0.267398189233551
1552,0.1875,0.4,0.272024095742756,10,0.0297827217368016,0.301806817479558
1553,0.1875,0.4125,0.271674147444991,10,-0.0642336842060163,0.207440463238974
1554,0.1875,0.425,0.271313586910386,10,0.0624272304223048,0.333740817332691
1555,0.1875,0.4375,0.270942428223291,10,-0.0669017394610428,0.204040688762249
1556,0.1875,0.45,0.270560685882047,10,-0.0372010315430877,0.233359654338959
1557,0.1875,0.4625,0.270168374798413,10,0.0429768909647601,0.313145265763173
1558,0.1875,0.475,0.269765510296993,10,0.0211197922943754,0.290885302591368
1559,0.1875,0.4875,0.269352108114629,10,0.0444849370069739,0.313837045121603
1560,0.1875,0.5,0.268928184399792,10,-0.0477726170949474,0.221155567304844
1561,0.1875,0.5125,0.268493755711947,10,-0.00566840448743008,0.262825351224517
1562,0.1875,0.525,0.268048839020911,10,-0.0394957542677686,0.228553084753142
