,x,y,z,rep,noise,z_noise
2015,0.2625,0.1875,0.381969397139289,10,-0.255347145759477,0.126622251379813
2016,0.2625,0.2,0.381737470084198,10,0.149702505290346,0.531439975374545
2017,0.2625,0.2125,0.381490631457722,10,-0.0560673252696287,0.325423306188094
2018,0.2625,0.225,0.381228890901964,10,-0.040783372686101,0.340445518215863
2019,0.2625,0.2375,0.380952258641131,10,-0.0337682659303494,0.347183992710781
2020,0.2625,0.25,0.380660745481135,10,0.077934975747439,0.458595721228574
2021,0.2625,0.2625,0.380354362809172,10,0.0178901317728801,0.398244494582052
2022,0.2625,0.275,0.380033122593276,10,-0.0606516400527898,0.319381482540486
2023,0.2625,0.2875,0.379697037381852,10,-0.0885863714150329,0.29111066596682
2024,0.2625,0.3,0.379346120303187,10,0.0708319083565412,0.450178028659729
2025,0.2625,0.3125,0.378980385064934,10,0.0558467353797534,0.434827120444688
2026,0.2625,0.325,0.378599845953579,10,0.00693903317772476,0.385538879131304
2027,0.2625,0.3375,0.378204517833883,10,-0.0584290155656676,0.319775502268215
2028,0.2625,0.35,0.3777944161483,10,-0.0598207445962263,0.317973671552074
2029,0.2625,0.3625,0.377369556916375,10,-0.0132056309033786,0.364163926012996
2030,0.2625,0.375,0.376929956734118,10,-0.0611816226417553,0.315748334092363
2031,0.2625,0.3875,0.376475632773355,10,0.0987200542646396,0.475195687037995
2032,0.2625,0.4,0.376006602781059,10,0.210350701522048,0.586357304303107
2033,0.2625,0.4125,0.375522885078653,10,-0.0655139740867452,0.310008910991907
2034,0.2625,0.425,0.375024498561298,10,-0.131794505940998,0.243229992620301
2035,0.2625,0.4375,0.374511462697156,10,0.102305583068542,0.476817045765698
2036,0.2625,0.45,0.373983797526623,10,0.0659609577912188,0.439944755317842
2037,0.2625,0.4625,0.373441523661554,10,0.0305980829369877,0.404039606598541
2038,0.2625,0.475,0.372884662284452,10,-0.053730687667919,0.319153974616533
2039,0.2625,0.4875,0.372313235147644,10,0.0755355775597672,0.447848812707412
2040,0.2625,0.5,0.371727264572431,10,0.129648495987853,0.501375760560284
2041,0.2625,0.5125,0.371126773448212,10,0.0862094327932197,0.457336206241432
2042,0.2625,0.525,0.370511785231597,10,0.0337690229171473,0.404280808148745
2043,0.2625,0.5375,0.369882323945485,10,0.102873965638824,0.472756289584308
2044,0.2625,0.55,0.369238414178126,10,0.0380920791944598,0.407330493372586
2045,0.2625,0.5625,0.368580081082164,10,-0.0110797631330744,0.35750031794909
2046,0.2625,0.575,0.367907350373653,10,0.0064378285902666,0.374345178963919
2047,0.2625,0.5875,0.367220248331049,10,0.0122526622205948,0.379472910551644
2048,0.2625,0.6,0.366518801794189,10,-0.163201941063269,0.20331686073092
2049,0.2625,0.6125,0.365803038163239,10,0.0577074975576845,0.423510535720924
2050,0.2625,0.625,0.365072985397625,10,-0.0926030173266865,0.272469968070939
2051,0.2625,0.6375,0.364328672014941,10,-0.031611322842903,0.332717349172038
2052,0.2625,0.65,0.363570127089832,10,-0.0363992354564414,0.327170891633391
2053,0.2625,0.6625,0.362797380252865,10,0.0539830242346862,0.416780404487551
2054,0.2625,0.675,0.362010461689363,10,-0.0865904428931908,0.275420018796172
2055,0.2625,0.6875,0.361209402138234,10,0.0201376926868645,0.381347094825098
2056,0.2625,0.7,0.360394232890763,10,-0.0585718698053677,0.301822363085396
2057,0.2625,0.7125,0.359564985789397,10,-0.00753064550964709,0.35203434027975
2058,0.2625,0.725,0.358721693226495,10,0.0165009150378173,0.375222608264312
2059,0.2625,0.7375,0.357864388143064,10,-0.0713899198789215,0.286474468264143
2060,0.2625,0.75,0.356993104027476,10,0.0389117678480875,0.395904871875564
2061,0.2625,0.7625,0.356107874914157,10,-0.0886560204626436,0.267451854451513
2062,0.2625,0.775,0.355208735382254,10,-0.051266555160711,0.303942180221543
2063,0.2625,0.7875,0.354295720554293,10,-0.0121007128990734,0.34219500765522
2064,0.2625,0.8,0.353368866094799,10,0.0287634214277348,0.382132287522534
2065,0.2625,0.8125,0.352428208208907,10,0.0753887401337505,0.427816948342657
2066,0.2625,0.825,0.351473783640944,10,0.0361050472804093,0.387578830921353
2067,0.2625,0.8375,0.350505629673,10,-0.0602520193129467,0.290253610360053
2068,0.2625,0.85,0.349523784123466,10,0.0815392846949439,0.43106306881841
2069,0.2625,0.8625,0.348528285345559,10,-0.0300029970089434,0.318525288336616
2070,0.2625,0.875,0.347519172225823,10,0.0587990539093112,0.406318226135135
2071,0.2625,0.8875,0.346496484182612,10,0.0351603708013993,0.381656854984011
2072,0.2625,0.9,0.345460261164546,10,-0.0494243957117944,0.296035865452752
2073,0.2625,0.9125,0.344410543648956,10,0.102863083133863,0.447273626782819
2074,0.2625,0.925,0.343347372640299,10,0.0207072126360103,0.364054585276309
2075,0.2625,0.9375,0.342270789668557,10,-0.0570275435810898,0.285243246087467
2076,0.2625,0.95,0.341180836787615,10,0.00531893940635281,0.346499776193968
2077,0.2625,0.9625,0.34007755657362,10,0.0401894059233084,0.380266962496928
2078,0.2625,0.975,0.338960992123314,10,-0.122198962593982,0.216762029529332
2079,0.2625,0.9875,0.337831187052354,10,0.104948982920577,0.442780169972931
2080,0.275,0,0.400900881999629,10,0.0580635118494886,0.458964393849117
2081,0.275,0.0125,0.400893051929766,10,0.0889293012258946,0.48982235315566
2082,0.275,0.025,0.400869562026038,10,-0.111359433859286,0.289510128166751
2083,0.275,0.0375,0.400830413206016,10,0.0129428754028656,0.413773288608882
2084,0.275,0.05,0.400775606998947,10,0.128123877479201,0.528899484478148
2085,0.275,0.0625,0.400705145545691,10,-0.0844640700539897,0.316241075491701
2086,0.275,0.075,0.400619031598639,10,0.0473095737503581,0.447928605348997
2087,0.275,0.0875,0.400517268521606,10,0.0289679403810712,0.429485208902678
2088,0.275,0.1,0.400399860289701,10,0.0453092974864286,0.445709157776129
2089,0.275,0.1125,0.400266811489166,10,0.101825407187029,0.502092218676195
2090,0.275,0.125,0.400118127317203,10,0.0672855156096484,0.467403642926852
2091,0.275,0.1375,0.39995381358177,10,0.0359051202563439,0.435858933838114
2092,0.275,0.15,0.399773876701351,10,0.0745816448714938,0.474355521572845
2093,0.275,0.1625,0.399578323704707,10,0.117074249814841,0.516652573519548
2094,0.275,0.175,0.399367162230602,10,-0.0459508454508661,0.353416316779736
2095,0.275,0.1875,0.399140400527504,10,-0.106804770223428,0.292335630304077
2096,0.275,0.2,0.398898047453265,10,-0.0884239537565925,0.310474093696672
2097,0.275,0.2125,0.398640112474769,10,-0.0190279809039488,0.37961213157082
2098,0.275,0.225,0.398366605667569,10,0.136131196035197,0.534497801702765
2099,0.275,0.2375,0.39807753771549,10,-0.111431531100446,0.286646006615044
2100,0.275,0.25,0.397772919910212,10,0.0654483909100038,0.463221310820216
2101,0.275,0.2625,0.397452764150829,10,-0.0332809521210969,0.364171812029732
2102,0.275,0.275,0.397117082943386,10,0.144269255317611,0.541386338260997
2103,0.275,0.2875,0.396765889400386,10,-0.0602538139946609,0.336512075405725
2104,0.275,0.3,0.396399197240283,10,-0.0680251760561072,0.328374021184176
2105,0.275,0.3125,0.396017020786942,10,0.151379579666931,0.547396600453873
2106,0.275,0.325,0.395619374969083,10,-0.119668873760471,0.275950501208611
2107,0.275,0.3375,0.395206275319694,10,0.136578758313237,0.531785033632931
2108,0.275,0.35,0.394777737975429,10,-0.0799363258721838,0.314841412103245
2109,0.275,0.3625,0.394333779675973,10,0.0605754991688344,0.454909278844808
2110,0.275,0.375,0.39387441776339,10,-0.00478040035379585,0.389094017409595
2111,0.275,0.3875,0.393399670181447,10,0.125446952226133,0.518846622407581
2112,0.275,0.4,0.392909555474911,10,0.129598101747406,0.522507657222318
2113,0.275,0.4125,0.392404092788825,10,-0.0551891486579301,0.337214944130895
2114,0.275,0.425,0.391883301867762,10,-0.10271974947938,0.289163552388382
2115,0.275,0.4375,0.391347203055049,10,-0.00703494558342149,0.384312257471628
2116,0.275,0.45,0.39079581729198,10,0.0665787872079145,0.457374604499894
2117,0.275,0.4625,0.390229166116989,10,-0.0439630803284885,0.346266085788501
2118,0.275,0.475,0.389647271664818,10,0.0699688757150377,0.459616147379855
2119,0.275,0.4875,0.389050156665643,10,-0.154810490176093,0.23423966648955
2120,0.275,0.5,0.388437844444193,10,-0.0245069759692984,0.363930868474895
2121,0.275,0.5125,0.387810358918838,10,-0.0187617226874013,0.369048636231436
2122,0.275,0.525,0.38716772460065,10,-0.0368866892411985,0.350281035359451
2123,0.275,0.5375,0.38650996659245,10,-0.000808727183045733,0.385701239409404
2124,0.275,0.55,0.385837110587827,10,0.076929892505636,0.462767003093463
2125,0.275,0.5625,0.385149182870134,10,-0.100749121597533,0.284400061272601
2126,0.275,0.575,0.384446210311459,10,0.102254632412917,0.486700842724377
2127,0.275,0.5875,0.383728220371579,10,-0.0327953492517686,0.35093287111981
2128,0.275,0.6,0.382995241096884,10,0.109560956128708,0.492556197225592
2129,0.275,0.6125,0.382247301119284,10,0.0795358298807029,0.461783130999987
2130,0.275,0.625,0.381484429655089,10,-0.0507384427164452,0.330745986938644
2131,0.275,0.6375,0.380706656503869,10,0.0370831635433659,0.417789820047235
2132,0.275,0.65,0.379914012047288,10,0.0284639149709172,0.408377927018206
2133,0.275,0.6625,0.379106527247921,10,-0.0583155316951204,0.3207909955528
2134,0.275,0.675,0.378284233648038,10,0.0401870722938731,0.418471305941911
2135,0.275,0.6875,0.37744716336838,10,0.0222849317555796,0.39973209512396
2136,0.275,0.7,0.376595349106898,10,-0.022387875424499,0.354207473682399
2137,0.275,0.7125,0.375728824137478,10,0.0420175666731734,0.417746390810651
2138,0.275,0.725,0.374847622308641,10,-0.0947218063193203,0.280125815989321
2139,0.275,0.7375,0.373951778042222,10,0.132362787636656,0.506314565678878
2140,0.275,0.75,0.373041326332024,10,0.0168247397084038,0.389866066040428
2141,0.275,0.7625,0.37211630274245,10,-0.0754324299364354,0.296683872806015
2142,0.275,0.775,0.371176743407118,10,-0.0154841962489724,0.355692547158145
2143,0.275,0.7875,0.370222685027443,10,0.0148347376056641,0.385057422633107
2144,0.275,0.8,0.369254164871211,10,0.0165877206896978,0.385841885560909
2145,0.275,0.8125,0.368271220771117,10,0.0696800092693544,0.437951230040471
2146,0.275,0.825,0.367273891123289,10,-0.0895607945131417,0.277713096610148
2147,0.275,0.8375,0.366262214885791,10,0.00308048135137252,0.369342696237163
2148,0.275,0.85,0.365236231577096,10,-0.0220249593761119,0.343211272200984
2149,0.275,0.8625,0.364195981274547,10,-0.109720348040869,0.254475633233678
2150,0.275,0.875,0.36314150461279,10,0.014166304709272,0.377307809322062
2151,0.275,0.8875,0.362072842782185,10,-0.181143558692822,0.180929284089362
2152,0.275,0.9,0.360990037527198,10,-0.00295599786153343,0.358034039665664
2153,0.275,0.9125,0.359893131144772,10,0.0374388063909919,0.397331937535764
2154,0.275,0.925,0.358782166482674,10,0.053112838630808,0.411895005113482
2155,0.275,0.9375,0.357657186937819,10,0.0529881355258972,0.410645322463717
2156,0.275,0.95,0.356518236454578,10,0.0536594091649977,0.410177645619576
2157,0.275,0.9625,0.355365359523059,10,0.0379966536570586,0.393362013180118
2158,0.275,0.975,0.35419860117737,10,-0.0784579932359124,0.275740607941458
2159,0.275,0.9875,0.353018006993862,10,0.0234281914448746,0.376446198438737
2160,0.2875,0,0.418006683640145,10,-0.0353474042550951,0.38265927938505
2161,0.2875,0.0125,0.417998519473681,10,-0.087460123548932,0.330538395924749
2162,0.2875,0.025,0.417974027293202,10,0.0924137303592961,0.510387757652498
2163,0.2875,0.0375,0.417933208055429,10,-0.078465390958778,0.339467817096651
2164,0.2875,0.05,0.41787606335486,10,-0.0344602661404324,0.383415797214428
2165,0.2875,0.0625,0.417802595423702,10,-0.0390296334899526,0.378772961933749
2166,0.2875,0.075,0.417712807131786,10,0.145599551120906,0.563312358252692
2167,0.2875,0.0875,0.417606701986456,10,0.0397030605244291,0.457309762510885
2168,0.2875,0.1,0.417484284132431,10,0.0637112073989942,0.481195491531425
2169,0.2875,0.1125,0.417345558351643,10,0.0621059124493059,0.479451470800949
2170,0.2875,0.125,0.417190530063051,10,0.151299992435033,0.568490522498083
2171,0.2875,0.1375,0.417019205322426,10,-0.0104519558712614,0.406567249451164
2172,0.2875,0.15,0.41683159082212,10,-0.0336238165697975,0.383207774252322
2173,0.2875,0.1625,0.4166276938908,10,0.0801227481450224,0.496750442035822
2174,0.2875,0.175,0.416407522493164,10,0.0584742369051171,0.474881759398281
2175,0.2875,0.1875,0.41617108522963,10,-0.0861092297717219,0.330061855457908
2176,0.2875,0.2,0.415918391335998,10,-0.13042388154116,0.285494509794838
2177,0.2875,0.2125,0.415649450683091,10,0.10606225667823,0.521711707361321
2178,0.2875,0.225,0.41536427377637,10,0.110488727889019,0.525853001665389
2179,0.2875,0.2375,0.41506287175552,10,0.0250642482838848,0.440127120039405
2180,0.2875,0.25,0.41474525639402,10,-0.113809304965516,0.300935951428504
2181,0.2875,0.2625,0.41441144009868,10,-0.0532992363333729,0.361112203765307
2182,0.2875,0.275,0.414061435909156,10,-0.0289291858392174,0.385132250069938
2183,0.2875,0.2875,0.413695257497442,10,0.0614581784878059,0.475153435985248
2184,0.2875,0.3,0.413312919167336,10,-0.00442629458583358,0.408886624581503
2185,0.2875,0.3125,0.412914435853881,10,-0.0161188944164,0.396795541437481
2186,0.2875,0.325,0.41249982312278,10,0.156654796456782,0.569154619579562
2187,0.2875,0.3375,0.41206909716979,10,0.0669332126452661,0.479002309815057
2188,0.2875,0.35,0.41162227482009,10,-0.0605554672302341,0.351066807589856
2189,0.2875,0.3625,0.411159373527619,10,-0.00790660356857564,0.403252769959043
2190,0.2875,0.375,0.410680411374402,10,-0.0344430960863959,0.376237315288006
2191,0.2875,0.3875,0.410185407069836,10,-0.0584415072394896,0.351743899830346
2192,0.2875,0.4,0.409674379949964,10,0.00329710422908275,0.412971484179046
2193,0.2875,0.4125,0.409147349976718,10,0.205724362189691,0.614871712166409
2194,0.2875,0.425,0.408604337737139,10,0.110479935016363,0.519084272753501
2195,0.2875,0.4375,0.408045364442573,10,0.0353498037278029,0.443395168170376
2196,0.2875,0.45,0.407470451927846,10,0.0335085437837588,0.440978995711604
2197,0.2875,0.4625,0.406879622650402,10,-0.0750510395899894,0.331828583060412
2198,0.2875,0.475,0.406272899689435,10,-0.0122234295597939,0.394049470129641
2199,0.2875,0.4875,0.405650306744985,10,-0.035808128632997,0.369842178111988
2200,0.2875,0.5,0.405011868137008,10,0.160211722053407,0.565223590190416
2201,0.2875,0.5125,0.404357608804433,10,-0.0387534549962401,0.365604153808192
2202,0.2875,0.525,0.40368755430418,10,0.100925235511746,0.504612789815926
2203,0.2875,0.5375,0.403001730810168,10,-0.0374883952634586,0.365513335546709
2204,0.2875,0.55,0.402300165112291,10,0.0082867800227569,0.410586945135048
2205,0.2875,0.5625,0.401582884615369,10,-0.0206919195725616,0.380890965042808
2206,0.2875,0.575,0.400849917338081,10,0.0219310096961289,0.42278092703421
2207,0.2875,0.5875,0.400101291911868,10,0.0321708668191547,0.432272158731022
2208,0.2875,0.6,0.399337037579814,10,0.131254412187654,0.530591449767468
2209,0.2875,0.6125,0.398557184195508,10,0.0914250762761956,0.489982260471704
2210,0.2875,0.625,0.397761762221874,10,-0.0601537792119937,0.337607983009881
2211,0.2875,0.6375,0.396950802729981,10,0.0606744665036668,0.457625269233648
2212,0.2875,0.65,0.396124337397832,10,-0.0452039454973941,0.350920391900437
2213,0.2875,0.6625,0.395282398509122,10,0.0473932032909032,0.442675601800025
2214,0.2875,0.675,0.394425018951983,10,-0.0219051553451582,0.372519863606825
2215,0.2875,0.6875,0.393552232217695,10,-0.0445677333977926,0.348984498819903
2216,0.2875,0.7,0.392664072399379,10,0.0722591631456218,0.464923235545001
2217,0.2875,0.7125,0.391760574190665,10,0.0419009758230764,0.433661550013741
2218,0.2875,0.725,0.390841772884336,10,-0.112517385749437,0.278324387134898
2219,0.2875,0.7375,0.389907704370951,10,0.00437966743874264,0.394287371809694
2220,0.2875,0.75,0.388958405137444,10,-0.0453058621319728,0.343652543005472
2221,0.2875,0.7625,0.387993912265695,10,0.012483231753177,0.400477144018872
2222,0.2875,0.775,0.387014263431084,10,-0.0275316500217876,0.359482613409297
2223,0.2875,0.7875,0.386019496901019,10,-0.0110301276546858,0.374989369246334
2224,0.2875,0.8,0.385009651533442,10,-0.0340494609506229,0.350960190582819
2225,0.2875,0.8125,0.383984766775307,10,0.0985021250833073,0.482486891858614
2226,0.2875,0.825,0.382944882661047,10,-0.0871087185721985,0.295836164088848
2227,0.2875,0.8375,0.381890039811001,10,0.0351415792559835,0.417031619066985
2228,0.2875,0.85,0.380820279429835,10,0.110618406647818,0.491438686077654
2229,0.2875,0.8625,0.379735643304928,10,-0.104085928476408,0.275649714828521
2230,0.2875,0.875,0.37863617380474,10,0.0175069852862274,0.396143159090967
2231,0.2875,0.8875,0.377521913877159,10,0.0463704853103198,0.423892399187478
2232,0.2875,0.9,0.376392907047821,10,-0.0249170908431937,0.351475816204627
2233,0.2875,0.9125,0.375249197418412,10,0.0456636134852002,0.420912810903612
2234,0.2875,0.925,0.374090829664945,10,-0.0478758742782871,0.326214955386658
2235,0.2875,0.9375,0.372917849036012,10,0.0867705963838389,0.459688445419851
2236,0.2875,0.95,0.371730301351019,10,0.0525687027210248,0.424299004072044
2237,0.2875,0.9625,0.370528232998398,10,0.0497051823608348,0.420233415359233
2238,0.2875,0.975,0.369311690933791,10,0.0272368261859616,0.396548517119753
2239,0.2875,0.9875,0.368080722678217,10,0.0149893862918348,0.383070108970052
2240,0.3,0,0.43496553411123,10,0.0730090770300753,0.507974611141306
2241,0.3,0.0125,0.434957038718297,10,0.0475714607187476,0.482528499437044
2242,0.3,0.025,0.434931552871345,10,-0.0831556834433533,0.351775869427992
2243,0.3,0.0375,0.434889077565915,10,0.14509340685296,0.579982484418874
2244,0.3,0.05,0.43482961446119,10,-0.132465608582661,0.302364005878529
2245,0.3,0.0625,0.434753165879942,10,-0.110567557558798,0.324185608321144
2246,0.3,0.075,0.434659734808434,10,-0.0158046275737662,0.418855107234668
2247,0.3,0.0875,0.434549324896304,10,-0.0263594463149997,0.408189878581305
2248,0.3,0.1,0.434421940456427,10,-0.100881189693648,0.333540750762779
2249,0.3,0.1125,0.43427758646474,10,0.0223296105215011,0.456607196986241
2250,0.3,0.125,0.434116268560052,10,-0.049934250356825,0.384182018203227
2251,0.3,0.1375,0.433937993043825,10,0.0347984165256029,0.468736409569428
2252,0.3,0.15,0.433742766879923,10,-0.013420969392299,0.420321797487624
2253,0.3,0.1625,0.433530597694342,10,0.0180834245229863,0.451614022217329
2254,0.3,0.175,0.433301493774915,10,0.0609726303995825,0.494274124174498
