,x,y,z,rep,noise,z_noise
3644,0.5125000000000001,0.55,0.6691139022689103,10,0.0,0.6691139022689103
3645,0.5125000000000001,0.5625,0.6679209066056282,10,0.0,0.6679209066056282
3646,0.5125000000000001,0.5750000000000001,0.6667018203668621,10,0.0,0.6667018203668621
3647,0.5125000000000001,0.5875,0.6654566911730134,10,0.0,0.6654566911730134
3648,0.5125000000000001,0.6000000000000001,0.6641855676617827,10,0.0,0.6641855676617827
3649,0.5125000000000001,0.6125,0.6628884994862708,10,0.0,0.6628884994862708
3650,0.5125000000000001,0.625,0.6615655373130382,10,0.0,0.6615655373130382
3651,0.5125000000000001,0.6375000000000001,0.6602167328201266,10,0.0,0.6602167328201266
3652,0.5125000000000001,0.65,0.65884213869504,10,0.0,0.65884213869504
3653,0.5125000000000001,0.6625000000000001,0.6574418086326866,10,0.0,0.6574418086326866
3654,0.5125000000000001,0.675,0.6560157973332816,10,0.0,0.6560157973332816
3655,0.5125000000000001,0.6875,0.6545641605002097,10,0.0,0.6545641605002097
3656,0.5125000000000001,0.7000000000000001,0.6530869548378504,10,0.0,0.6530869548378504
3657,0.5125000000000001,0.7125,0.6515842380493619,10,0.0,0.6515842380493619
3658,0.5125000000000001,0.7250000000000001,0.6500560688344277,10,0.0,0.6500560688344277
3659,0.5125000000000001,0.7375,0.6485025068869634,10,0.0,0.6485025068869634
3660,0.5125000000000001,0.75,0.6469236128927851,10,0.0,0.6469236128927851
3661,0.5125000000000001,0.7625000000000001,0.6453194485272387,10,0.0,0.6453194485272387
3662,0.5125000000000001,0.775,0.6436900764527907,10,0.0,0.6436900764527907
3663,0.5125000000000001,0.7875000000000001,0.6420355603165806,10,0.0,0.6420355603165806
3664,0.5125000000000001,0.8,0.6403559647479345,10,0.0,0.6403559647479345
3665,0.5125000000000001,0.8125,0.6386513553558409,10,0.0,0.6386513553558409
3666,0.5125000000000001,0.8250000000000001,0.6369217987263873,10,0.0,0.6369217987263873
3667,0.5125000000000001,0.8375,0.6351673624201596,10,0.0,0.6351673624201596
3668,0.5125000000000001,0.8500000000000001,0.633388114969603,10,0.0,0.633388114969603
3669,0.5125000000000001,0.8625,0.6315841258763446,10,0.0,0.6315841258763446
3670,0.5125000000000001,0.875,0.6297554656084793,10,0.0,0.6297554656084793
3671,0.5125000000000001,0.8875000000000001,0.6279022055978161,10,0.0,0.6279022055978161
3672,0.5125000000000001,0.9,0.6260244182370884,10,0.0,0.6260244182370884
3673,0.5125000000000001,0.9125,0.6241221768771266,10,0.0,0.6241221768771266
3674,0.5125000000000001,0.925,0.6221955558239913,10,0.0,0.6221955558239913
3675,0.5125000000000001,0.9375,0.6202446303360731,10,0.0,0.6202446303360731
3676,0.5125000000000001,0.95,0.6182694766211504,10,0.0,0.6182694766211504
3677,0.5125000000000001,0.9625,0.616270171833414,10,0.0,0.616270171833414
3678,0.5125000000000001,0.975,0.6142467940704531,10,0.0,0.6142467940704531
3679,0.5125000000000001,0.9875,0.6121994223702043,10,0.0,0.6121994223702043
3680,0.525,0.0,0.7085914411085871,10,0.0,0.7085914411085871
3681,0.525,0.0125,0.7085776014770538,10,0.0,0.7085776014770538
3682,0.525,0.025,0.7085360831230633,10,0.0,0.7085360831230633
3683,0.525,0.0375,0.7084668876684205,10,0.0,0.7084668876684205
3684,0.525,0.05,0.7083700178160642,10,0.0,0.7083700178160642
3685,0.525,0.0625,0.7082454773499608,10,0.0,0.7082454773499608
3686,0.525,0.075,0.7080932711349565,10,0.0,0.7080932711349565
3687,0.525,0.0875,0.707913405116587,10,0.0,0.707913405116587
3688,0.525,0.1,0.7077058863208457,10,0.0,0.7077058863208457
3689,0.525,0.1125,0.7074707228539096,10,0.0,0.7074707228539096
3690,0.525,0.125,0.7072079239018212,10,0.0,0.7072079239018212
3691,0.525,0.1375,0.7069174997301316,10,0.0,0.7069174997301316
3692,0.525,0.15,0.7065994616834979,10,0.0,0.7065994616834979
3693,0.525,0.1625,0.7062538221852407,10,0.0,0.7062538221852407
3694,0.525,0.175,0.7058805947368592,10,0.0,0.7058805947368592
3695,0.525,0.1875,0.7054797939175028,10,0.0,0.7054797939175028
3696,0.525,0.2,0.7050514353834031,10,0.0,0.7050514353834031
3697,0.525,0.2125,0.7045955358672603,10,0.0,0.7045955358672603
3698,0.525,0.225,0.7041121131775916,10,0.0,0.7041121131775916
3699,0.525,0.2375,0.7036011861980344,10,0.0,0.7036011861980344
3700,0.525,0.25,0.7030627748866085,10,0.0,0.7030627748866085
3701,0.525,0.2625,0.7024969002749377,10,0.0,0.7024969002749377
3702,0.525,0.275,0.701903584467427,10,0.0,0.701903584467427
3703,0.525,0.2875,0.7012828506403994,10,0.0,0.7012828506403994
3704,0.525,0.3,0.7006347230411912,10,0.0,0.7006347230411912
3705,0.525,0.3125,0.6999592269872046,10,0.0,0.6999592269872046
3706,0.525,0.325,0.6992563888649179,10,0.0,0.6992563888649179
3707,0.525,0.3375,0.6985262361288563,10,0.0,0.6985262361288563
3708,0.525,0.35,0.6977687973005179,10,0.0,0.6977687973005179
3709,0.525,0.3625,0.6969841019672608,10,0.0,0.6969841019672608
3710,0.525,0.375,0.6961721807811466,10,0.0,0.6961721807811466
3711,0.525,0.3875,0.6953330654577433,10,0.0,0.6953330654577433
3712,0.525,0.4,0.6944667887748867,10,0.0,0.6944667887748867
3713,0.525,0.4125,0.6935733845713994,10,0.0,0.6935733845713994
3714,0.525,0.425,0.6926528877457696,10,0.0,0.6926528877457696
3715,0.525,0.4375,0.6917053342547875,10,0.0,0.6917053342547875
3716,0.525,0.45,0.6907307611121408,10,0.0,0.6907307611121408
3717,0.525,0.4625,0.6897292063869691,10,0.0,0.6897292063869691
3718,0.525,0.475,0.6887007092023764,10,0.0,0.6887007092023764
3719,0.525,0.4875,0.687645309733903,10,0.0,0.687645309733903
3720,0.525,0.5,0.6865630492079569,10,0.0,0.6865630492079569
3721,0.525,0.5125000000000001,0.6854539699002018,10,0.0,0.6854539699002018
3722,0.525,0.525,0.6843181151339074,10,0.0,0.6843181151339074
3723,0.525,0.5375,0.683155529278256,10,0.0,0.683155529278256
3724,0.525,0.55,0.6819662577466099,10,0.0,0.6819662577466099
3725,0.525,0.5625,0.6807503469947368,10,0.0,0.6807503469947368
3726,0.525,0.5750000000000001,0.679507844518996,10,0.0,0.679507844518996
3727,0.525,0.5875,0.6782387988544826,10,0.0,0.6782387988544826
3728,0.525,0.6000000000000001,0.6769432595731312,10,0.0,0.6769432595731312
3729,0.525,0.6125,0.6756212772817805,10,0.0,0.6756212772817805
3730,0.525,0.625,0.6742729036201954,10,0.0,0.6742729036201954
3731,0.525,0.6375000000000001,0.6728981912590509,10,0.0,0.6728981912590509
3732,0.525,0.65,0.6714971938978737,10,0.0,0.6714971938978737
3733,0.525,0.6625000000000001,0.6700699662629449,10,0.0,0.6700699662629449
3734,0.525,0.675,0.6686165641051628,10,0.0,0.6686165641051628
3735,0.525,0.6875,0.667137044197864,10,0.0,0.667137044197864
3736,0.525,0.7000000000000001,0.6656314643346072,10,0.0,0.6656314643346072
3737,0.525,0.7125,0.664099883326914,10,0.0,0.664099883326914
3738,0.525,0.7250000000000001,0.662542361001973,10,0.0,0.662542361001973
3739,0.525,0.7375,0.6609589582003018,10,0.0,0.6609589582003018
3740,0.525,0.75,0.659349736773371,10,0.0,0.659349736773371
3741,0.525,0.7625000000000001,0.6577147595811882,10,0.0,0.6577147595811882
3742,0.525,0.775,0.6560540904898418,10,0.0,0.6560540904898418
3743,0.525,0.7875000000000001,0.6543677943690072,10,0.0,0.6543677943690072
3744,0.525,0.8,0.652655937089412,10,0.0,0.652655937089412
3745,0.525,0.8125,0.6509185855202637,10,0.0,0.6509185855202637
3746,0.525,0.8250000000000001,0.649155807526637,10,0.0,0.649155807526637
3747,0.525,0.8375,0.6473676719668231,10,0.0,0.6473676719668231
3748,0.525,0.8500000000000001,0.64555424868964,10,0.0,0.64555424868964
3749,0.525,0.8625,0.6437156085317037,10,0.0,0.6437156085317037
3750,0.525,0.875,0.6418518233146617,10,0.0,0.6418518233146617
3751,0.525,0.8875000000000001,0.6399629658423872,10,0.0,0.6399629658423872
3752,0.525,0.9,0.6380491098981347,10,0.0,0.6380491098981347
3753,0.525,0.9125,0.636110330241659,10,0.0,0.636110330241659
3754,0.525,0.925,0.6341467026062936,10,0.0,0.6341467026062936
3755,0.525,0.9375,0.6321583036959936,10,0.0,0.6321583036959936
3756,0.525,0.95,0.6301452111823383,10,0.0,0.6301452111823383
3757,0.525,0.9625,0.6281075037014983,10,0.0,0.6281075037014983
3758,0.525,0.975,0.6260452608511627,10,0.0,0.6260452608511627
3759,0.525,0.9875,0.623958563187431,10,0.0,0.623958563187431
3760,0.5375,0.0,0.7216964686683871,10,0.0,0.7216964686683871
3761,0.5375,0.0125,0.7216823730801175,10,0.0,0.7216823730801175
3762,0.5375,0.025,0.7216400868659162,10,0.0,0.7216400868659162
3763,0.5375,0.0375,0.7215696116775827,10,0.0,0.7215696116775827
3764,0.5375,0.05,0.7214709502680453,10,0.0,0.7214709502680453
3765,0.5375,0.0625,0.7213441064912527,10,0.0,0.7213441064912527
3766,0.5375,0.075,0.7211890853020239,10,0.0,0.7211890853020239
3767,0.5375,0.0875,0.7210058927558541,10,0.0,0.7210058927558541
3768,0.5375,0.1,0.7207945360086793,10,0.0,0.7207945360086793
3769,0.5375,0.1125,0.7205550233165952,10,0.0,0.7205550233165952
3770,0.5375,0.125,0.7202873640355358,10,0.0,0.7202873640355358
3771,0.5375,0.1375,0.7199915686209082,10,0.0,0.7199915686209082
3772,0.5375,0.15,0.7196676486271827,10,0.0,0.7196676486271827
3773,0.5375,0.1625,0.7193156167074432,10,0.0,0.7193156167074432
3774,0.5375,0.175,0.7189354866128915,10,0.0,0.7189354866128915
3775,0.5375,0.1875,0.7185272731923112,10,0.0,0.7185272731923112
3776,0.5375,0.2,0.7180909923914874,10,0.0,0.7180909923914874
3777,0.5375,0.2125,0.717626661252583,10,0.0,0.717626661252583
3778,0.5375,0.225,0.7171342979134744,10,0.0,0.7171342979134744
3779,0.5375,0.2375,0.7166139216070417,10,0.0,0.7166139216070417
3780,0.5375,0.25,0.7160655526604182,10,0.0,0.7160655526604182
3781,0.5375,0.2625,0.7154892124941963,10,0.0,0.7154892124941963
3782,0.5375,0.275,0.7148849236215905,10,0.0,0.7148849236215905
3783,0.5375,0.2875,0.7142527096475577,10,0.0,0.7142527096475577
3784,0.5375,0.3,0.7135925952678762,10,0.0,0.7135925952678762
3785,0.5375,0.3125,0.71290460626818,10,0.0,0.71290460626818
3786,0.5375,0.325,0.7121887695229517,10,0.0,0.7121887695229517
3787,0.5375,0.3375,0.7114451129944734,10,0.0,0.7114451129944734
3788,0.5375,0.35,0.7106736657317336,10,0.0,0.7106736657317336
3789,0.5375,0.3625,0.7098744578692927,10,0.0,0.7098744578692927
3790,0.5375,0.375,0.7090475206261065,10,0.0,0.7090475206261065
3791,0.5375,0.3875,0.7081928863043058,10,0.0,0.7081928863043058
3792,0.5375,0.4,0.707310588287935,10,0.0,0.707310588287935
3793,0.5375,0.4125,0.7064006610416483,10,0.0,0.7064006610416483
3794,0.5375,0.425,0.7054631401093631,10,0.0,0.7054631401093631
3795,0.5375,0.4375,0.7044980621128715,10,0.0,0.7044980621128715
3796,0.5375,0.45,0.70350546475041,10,0.0,0.70350546475041
3797,0.5375,0.4625,0.702485386795187,10,0.0,0.702485386795187
3798,0.5375,0.475,0.7014378680938678,10,0.0,0.7014378680938678
3799,0.5375,0.4875,0.7003629495650184,10,0.0,0.7003629495650184
3800,0.5375,0.5,0.6992606731975074,10,0.0,0.6992606731975074
3801,0.5375,0.5125000000000001,0.6981310820488651,10,0.0,0.6981310820488651
3802,0.5375,0.525,0.696974220243602,10,0.0,0.696974220243602
3803,0.5375,0.5375,0.6957901329714854,10,0.0,0.6957901329714854
3804,0.5375,0.55,0.6945788664857739,10,0.0,0.6945788664857739
3805,0.5375,0.5625,0.6933404681014104,10,0.0,0.6933404681014104
3806,0.5375,0.5750000000000001,0.6920749861931743,10,0.0,0.6920749861931743
3807,0.5375,0.5875,0.6907824701937919,10,0.0,0.6907824701937919
3808,0.5375,0.6000000000000001,0.6894629705920048,10,0.0,0.6894629705920048
3809,0.5375,0.6125,0.6881165389305988,10,0.0,0.6881165389305988
3810,0.5375,0.625,0.6867432278043891,10,0.0,0.6867432278043891
3811,0.5375,0.6375000000000001,0.6853430908581671,10,0.0,0.6853430908581671
3812,0.5375,0.65,0.6839161827846043,10,0.0,0.6839161827846043
3813,0.5375,0.6625000000000001,0.6824625593221157,10,0.0,0.6824625593221157
3814,0.5375,0.675,0.6809822772526832,10,0.0,0.6809822772526832
3815,0.5375,0.6875,0.6794753943996368,10,0.0,0.6794753943996368
3816,0.5375,0.7000000000000001,0.6779419696253962,10,0.0,0.6779419696253962
3817,0.5375,0.7125,0.6763820628291718,10,0.0,0.6763820628291718
3818,0.5375,0.7250000000000001,0.6747957349446244,10,0.0,0.6747957349446244
3819,0.5375,0.7375,0.6731830479374854,10,0.0,0.6731830479374854
3820,0.5375,0.75,0.6715440648031359,10,0.0,0.6715440648031359
3821,0.5375,0.7625000000000001,0.6698788495641461,10,0.0,0.6698788495641461
3822,0.5375,0.775,0.6681874672677747,10,0.0,0.6681874672677747
3823,0.5375,0.7875000000000001,0.6664699839834274,10,0.0,0.6664699839834274
3824,0.5375,0.8,0.6647264668000766,10,0.0,0.6647264668000766
3825,0.5375,0.8125,0.6629569838236408,10,0.0,0.6629569838236408
3826,0.5375,0.8250000000000001,0.6611616041743236,10,0.0,0.6611616041743236
3827,0.5375,0.8375,0.6593403979839141,10,0.0,0.6593403979839141
3828,0.5375,0.8500000000000001,0.6574934363930479,10,0.0,0.6574934363930479
3829,0.5375,0.8625,0.655620791548427,10,0.0,0.655620791548427
3830,0.5375,0.875,0.6537225366000026,10,0.0,0.6537225366000026
3831,0.5375,0.8875000000000001,0.6517987456981174,10,0.0,0.6517987456981174
3832,0.5375,0.9,0.6498494939906087,10,0.0,0.6498494939906087
3833,0.5375,0.9125,0.6478748576198735,10,0.0,0.6478748576198735
3834,0.5375,0.925,0.6458749137198939,10,0.0,0.6458749137198939
3835,0.5375,0.9375,0.6438497404132243,10,0.0,0.6438497404132243
3836,0.5375,0.95,0.6417994168079395,10,0.0,0.6417994168079395
3837,0.5375,0.9625,0.6397240229945446,10,0.0,0.6397240229945446
3838,0.5375,0.975,0.6376236400428463,10,0.0,0.6376236400428463
3839,0.5375,0.9875,0.6354983499987868,10,0.0,0.6354983499987868
3840,0.55,0.0,0.7345477822465786,10,0.0,0.7345477822465786
3841,0.55,0.0125,0.7345334356569078,10,0.0,0.7345334356569078
3842,0.55,0.025,0.7344903964483074,10,0.0,0.7344903964483074
3843,0.55,0.0375,0.7344186663019907,10,0.0,0.7344186663019907
3844,0.55,0.05,0.7343182480199077,10,0.0,0.7343182480199077
3845,0.55,0.0625,0.7341891455246348,10,0.0,0.7341891455246348
3846,0.55,0.075,0.7340313638592216,10,0.0,0.7340313638592216
3847,0.55,0.0875,0.7338449091869945,10,0.0,0.7338449091869945
3848,0.55,0.1,0.7336297887913154,10,0.0,0.7336297887913154
3849,0.55,0.1125,0.7333860110752972,10,0.0,0.7333860110752972
3850,0.55,0.125,0.7331135855614762,10,0.0,0.7331135855614762
3851,0.55,0.1375,0.7328125228914394,10,0.0,0.7328125228914394
3852,0.55,0.15,0.7324828348254089,10,0.0,0.7324828348254089
3853,0.55,0.1625,0.7321245342417828,10,0.0,0.7321245342417828
3854,0.55,0.175,0.7317376351366324,10,0.0,0.7317376351366324
3855,0.55,0.1875,0.7313221526231544,10,0.0,0.7313221526231544
3856,0.55,0.2,0.730878102931082,10,0.0,0.730878102931082
3857,0.55,0.2125,0.7304055034060496,10,0.0,0.7304055034060496
3858,0.55,0.225,0.7299043725089162,10,0.0,0.7299043725089162
3859,0.55,0.2375,0.7293747298150437,10,0.0,0.7293747298150437
3860,0.55,0.25,0.7288165960135324,10,0.0,0.7288165960135324
3861,0.55,0.2625,0.7282299929064131,10,0.0,0.7282299929064131
3862,0.55,0.275,0.727614943407795,10,0.0,0.727614943407795
3863,0.55,0.2875,0.7269714715429709,10,0.0,0.7269714715429709
3864,0.55,0.3,0.7262996024474787,10,0.0,0.7262996024474787
3865,0.55,0.3125,0.7255993623661197,10,0.0,0.7255993623661197
3866,0.55,0.325,0.7248707786519327,10,0.0,0.7248707786519327
3867,0.55,0.3375,0.7241138797651266,10,0.0,0.7241138797651266
3868,0.55,0.35,0.7233286952719681,10,0.0,0.7233286952719681
3869,0.55,0.3625,0.7225152558436262,10,0.0,0.7225152558436262
3870,0.55,0.375,0.7216735932549755,10,0.0,0.7216735932549755
3871,0.55,0.3875,0.7208037403833536,10,0.0,0.7208037403833536
3872,0.55,0.4,0.7199057312072779,10,0.0,0.7199057312072779
3873,0.55,0.4125,0.7189796008051174,10,0.0,0.7189796008051174
3874,0.55,0.425,0.7180253853537233,10,0.0,0.7180253853537233
3875,0.55,0.4375,0.7170431221270155,10,0.0,0.7170431221270155
3876,0.55,0.45,0.7160328494945262,10,0.0,0.7160328494945262
3877,0.55,0.4625,0.7149946069199017,10,0.0,0.7149946069199017
3878,0.55,0.475,0.7139284349593604,10,0.0,0.7139284349593604
3879,0.55,0.4875,0.7128343752601092,10,0.0,0.7128343752601092
3880,0.55,0.5,0.7117124705587158,10,0.0,0.7117124705587158
3881,0.55,0.5125000000000001,0.71056276467944,10,0.0,0.71056276467944
3882,0.55,0.525,0.7093853025325216,10,0.0,0.7093853025325216
3883,0.55,0.5375,0.7081801301124259,10,0.0,0.7081801301124259
3884,0.55,0.55,0.7069472944960473,10,0.0,0.7069472944960473
3885,0.55,0.5625,0.7056868438408703,10,0.0,0.7056868438408703
3886,0.55,0.5750000000000001,0.7043988273830885,10,0.0,0.7043988273830885
3887,0.55,0.5875,0.7030832954356807,10,0.0,0.7030832954356807
3888,0.55,0.6000000000000001,0.7017402993864466,10,0.0,0.7017402993864466
3889,0.55,0.6125,0.7003698916959984,10,0.0,0.7003698916959984
3890,0.55,0.625,0.6989721258957124,10,0.0,0.6989721258957124
3891,0.55,0.6375000000000001,0.6975470565856373,10,0.0,0.6975470565856373
3892,0.55,0.65,0.6960947394323621,10,0.0,0.6960947394323621
3893,0.55,0.6625000000000001,0.6946152311668405,10,0.0,0.6946152311668405
3894,0.55,0.675,0.6931085895821765,10,0.0,0.6931085895821765
3895,0.55,0.6875,0.6915748735313649,10,0.0,0.6915748735313649
3896,0.55,0.7000000000000001,0.6900141429249943,10,0.0,0.6900141429249943
3897,0.55,0.7125,0.6884264587289054,10,0.0,0.6884264587289054
3898,0.55,0.7250000000000001,0.6868118829618101,10,0.0,0.6868118829618101
3899,0.55,0.7375,0.6851704786928693,10,0.0,0.6851704786928693
3900,0.55,0.75,0.6835023100392283,10,0.0,0.6835023100392283
3901,0.55,0.7625000000000001,0.6818074421635131,10,0.0,0.6818074421635131
3902,0.55,0.775,0.6800859412712846,10,0.0,0.6800859412712846
3903,0.55,0.7875000000000001,0.6783378746084524,10,0.0,0.6783378746084524
3904,0.55,0.8,0.6765633104586485,10,0.0,0.6765633104586485
3905,0.55,0.8125,0.674762318140559,10,0.0,0.674762318140559
3906,0.55,0.8250000000000001,0.6729349680052176,10,0.0,0.6729349680052176
3907,0.55,0.8375,0.6710813314332563,10,0.0,0.6710813314332563
3908,0.55,0.8500000000000001,0.6692014808321184,10,0.0,0.6692014808321184
3909,0.55,0.8625,0.6672954896332286,10,0.0,0.6672954896332286
3910,0.55,0.875,0.665363432289126,10,0.0,0.665363432289126
3911,0.55,0.8875000000000001,0.6634053842705548,10,0.0,0.6634053842705548
3912,0.55,0.9,0.6614214220635167,10,0.0,0.6614214220635167
3913,0.55,0.9125,0.6594116231662834,10,0.0,0.6594116231662834
3914,0.55,0.925,0.6573760660863684,10,0.0,0.6573760660863684
3915,0.55,0.9375,0.6553148303374616,10,0.0,0.6553148303374616
3916,0.55,0.95,0.6532279964363221,10,0.0,0.6532279964363221
3917,0.55,0.9625,0.6511156458996341,10,0.0,0.6511156458996341
3918,0.55,0.975,0.6489778612408216,10,0.0,0.6489778612408216
3919,0.55,0.9875,0.6468147259668261,10,0.0,0.6468147259668261
3920,0.5625,0.0,0.7471408639355942,10,0.0,0.7471408639355942
3921,0.5625,0.0125,0.7471262713880973,10,0.0,0.7471262713880973
3922,0.5625,0.025,0.7470824943156263,10,0.0,0.7470824943156263
3923,0.5625,0.0375,0.7470095344282174,10,0.0,0.7470095344282174
3924,0.5625,0.05,0.7469073945758569,10,0.0,0.7469073945758569
3925,0.5625,0.0625,0.7467760787483698,10,0.0,0.7467760787483698
3926,0.5625,0.075,0.746615592075264,10,0.0,0.746615592075264
3927,0.5625,0.0875,0.7464259408255297,10,0.0,0.7464259408255297
3928,0.5625,0.1,0.7462071324073948,10,0.0,0.7462071324073948
3929,0.5625,0.1125,0.7459591753680352,10,0.0,0.7459591753680352
3930,0.5625,0.125,0.7456820793932413,10,0.0,0.7456820793932413
3931,0.5625,0.1375,0.7453758553070393,10,0.0,0.7453758553070393
3932,0.5625,0.15,0.7450405150712688,10,0.0,0.7450405150712688
3933,0.5625,0.1625,0.744676071785115,10,0.0,0.744676071785115
3934,0.5625,0.175,0.7442825396845973,10,0.0,0.7442825396845973
3935,0.5625,0.1875,0.7438599341420136,10,0.0,0.7438599341420136
3936,0.5625,0.2,0.743408271665339,10,0.0,0.743408271665339
3937,0.5625,0.2125,0.7429275698975815,10,0.0,0.7429275698975815
3938,0.5625,0.225,0.742417847616093,10,0.0,0.742417847616093
3939,0.5625,0.2375,0.7418791247318351,10,0.0,0.7418791247318351
3940,0.5625,0.25,0.741311422288602,10,0.0,0.741311422288602
3941,0.5625,0.2625,0.7407147624621984,10,0.0,0.7407147624621984
3942,0.5625,0.275,0.7400891685595727,10,0.0,0.7400891685595727
3943,0.5625,0.2875,0.7394346650179072,10,0.0,0.7394346650179072
3944,0.5625,0.3,0.7387512774036633,10,0.0,0.7387512774036633
3945,0.5625,0.3125,0.7380390324115829,10,0.0,0.7380390324115829
3946,0.5625,0.325,0.7372979578636452,10,0.0,0.7372979578636452
3947,0.5625,0.3375,0.7365280827079805,10,0.0,0.7365280827079805
3948,0.5625,0.35,0.7357294370177395,10,0.0,0.7357294370177395
3949,0.5625,0.3625,0.7349020519899176,10,0.0,0.7349020519899176
3950,0.5625,0.375,0.7340459599441375,10,0.0,0.7340459599441375
3951,0.5625,0.3875,0.7331611943213855,10,0.0,0.7331611943213855
3952,0.5625,0.4,0.7322477896827065,10,0.0,0.7322477896827065
3953,0.5625,0.4125,0.7313057817078532,10,0.0,0.7313057817078532
3954,0.5625,0.425,0.730335207193892,10,0.0,0.730335207193892
