,x,y,z,rep,noise,z_noise
1187,0.125,0.8375,0.170297665581653,10,0.0955390822122462,0.265836747793899
1188,0.125,0.85,0.169820623300753,10,0.0292501393461053,0.199070762646858
1189,0.125,0.8625,0.16933694742335,10,-0.228500179223442,-0.0591632318000924
1190,0.125,0.875,0.16884665684297,10,0.194472400709342,0.363319057552312
1191,0.125,0.8875,0.168349770711527,10,-0.20624541251649,-0.037895641804963
1192,0.125,0.9,0.167846308438572,10,-0.176963240117842,-0.00911693167927016
1193,0.125,0.9125,0.167336289690537,10,0.14805272976938,0.315389019459917
1194,0.125,0.925,0.166819734389963,10,-0.151568990118559,0.0152507442714046
1195,0.125,0.9375,0.166296662714728,10,0.267903688217161,0.434200350931888
1196,0.125,0.95,0.16576709509725,10,0.0899643440686727,0.255731439165923
1197,0.125,0.9625,0.165231052223699,10,-0.284672414919043,-0.119441362695345
1198,0.125,0.975,0.16468855503318,10,-0.0172177508700743,0.147470804163106
1199,0.125,0.9875,0.164139624716922,10,-0.0875839181264112,0.0765557065905105
1200,0.1375,0,0.2047908267799,10,0.0882404326326844,0.293031259412584
1201,0.1375,0.0125,0.204786826972084,10,-0.127615025642309,0.0771718013297749
1202,0.1375,0.025,0.20477482770488,10,-0.384969935117104,-0.180195107412224
1203,0.1375,0.0375,0.204754829447008,10,0.312229506499728,0.516984335946735
1204,0.1375,0.05,0.204726832979645,10,-0.0192630976306461,0.185463735348999
1205,0.1375,0.0625,0.204690839396403,10,-0.0273571605473385,0.177333678849064
1206,0.1375,0.075,0.204646850103273,10,0.207922673260869,0.412569523364142
1207,0.1375,0.0875,0.204594866818584,10,0.0873208927179589,0.291915759536543
1208,0.1375,0.1,0.204534891572925,10,0.0542330088184784,0.258767900391404
1209,0.1375,0.1125,0.204466926709072,10,0.0691940874263959,0.273661014135468
1210,0.1375,0.125,0.204390974881894,10,0.534889608432601,0.739280583314495
1211,0.1375,0.1375,0.204307039058249,10,0.384652370974223,0.588959410032473
1212,0.1375,0.15,0.20421512251687,10,0.114618954142611,0.318834076659481
1213,0.1375,0.1625,0.204115228848235,10,-0.572673315756811,-0.368558086908576
1214,0.1375,0.175,0.204007361954427,10,0.00672268541064946,0.210730047365077
1215,0.1375,0.1875,0.203891526048984,10,-0.331576579722253,-0.127685053673269
1216,0.1375,0.2,0.203767725656731,10,-0.194659050857161,0.00910867479956984
1217,0.1375,0.2125,0.203635965613604,10,0.354458510471937,0.558094476085541
1218,0.1375,0.225,0.203496251066465,10,-0.24846516693138,-0.0449689158649147
1219,0.1375,0.2375,0.203348587472894,10,0.0912037227478988,0.294552310220793
1220,0.1375,0.25,0.203192980600982,10,-0.10341939173937,0.0997735888616125
1221,0.1375,0.2625,0.203029436529103,10,-0.362093689192331,-0.159064252663228
1222,0.1375,0.275,0.202857961645675,10,0.0881207192556599,0.290978680901335
1223,0.1375,0.2875,0.202678562648916,10,0.00496045069065082,0.207639013339567
1224,0.1375,0.3,0.202491246546575,10,-0.0315616784950752,0.170929568051499
1225,0.1375,0.3125,0.202296020655663,10,-0.242215984592659,-0.0399199639369957
1226,0.1375,0.325,0.202092892602169,10,0.220138344407894,0.422231237010062
1227,0.1375,0.3375,0.201881870320754,10,-0.0791043056668394,0.122777564653914
1228,0.1375,0.35,0.20166296205445,10,0.133419759346365,0.335082721400815
1229,0.1375,0.3625,0.201436176354334,10,-0.33576579871994,-0.134329622365606
1230,0.1375,0.375,0.201201522079193,10,-0.22045844708237,-0.0192569250031768
1231,0.1375,0.3875,0.20095900839518,10,-0.0816893677169267,0.119269640678253
1232,0.1375,0.4,0.200708644775455,10,0.0304117853610305,0.231120430136485
1233,0.1375,0.4125,0.200450440999814,10,0.141214343790427,0.341664784790241
1234,0.1375,0.425,0.200184407154311,10,-0.114129131190649,0.0860552759636612
1235,0.1375,0.4375,0.199910553630857,10,-0.242575296860439,-0.042664743229582
1236,0.1375,0.45,0.199628891126823,10,0.215422380010742,0.415051271137565
1237,0.1375,0.4625,0.199339430644613,10,-0.144581493613595,0.0547579370310177
1238,0.1375,0.475,0.199042183491241,10,0.065979479264911,0.265021662756151
1239,0.1375,0.4875,0.198737161277885,10,0.0651242469533115,0.263861408231197
1240,0.1375,0.5,0.198424375919438,10,-0.147085753895661,0.0513386220237764
1241,0.1375,0.5125,0.198103839634037,10,0.0121841200869181,0.210287959720955
1242,0.1375,0.525,0.197775564942591,10,-0.137330422314792,0.0604451426277985
1243,0.1375,0.5375,0.197439564668288,10,-0.17698110255488,0.0204584621134076
1244,0.1375,0.55,0.197095851936095,10,-0.0444019679895235,0.152693883946572
1245,0.1375,0.5625,0.196744440172248,10,-0.0228640285638425,0.173880411608406
1246,0.1375,0.575,0.196385343103725,10,-0.134195949413466,0.0621893936902588
1247,0.1375,0.5875,0.196018574757708,10,-0.0790013190831228,0.117017255674585
1248,0.1375,0.6,0.19564414946104,10,-0.214763674561507,-0.0191195251004673
1249,0.1375,0.6125,0.19526208183966,10,0.164589926218248,0.359852008057908
1250,0.1375,0.625,0.194872386818038,10,-0.414672220330034,-0.219799833511996
1251,0.1375,0.6375,0.194475079618585,10,0.11415077545693,0.308625855075515
1252,0.1375,0.65,0.194070175761063,10,-0.198885944921863,-0.00481576916080015
1253,0.1375,0.6625,0.193657691061977,10,-0.018454750852717,0.17520294020926
1254,0.1375,0.675,0.19323764163396,10,-0.080130033952225,0.113107607681735
1255,0.1375,0.6875,0.192810043885137,10,-0.00675935059750598,0.186050693287631
1256,0.1375,0.7,0.192374914518492,10,0.0156046191361699,0.207979533654662
1257,0.1375,0.7125,0.19193227053121,10,-0.320272427896536,-0.128340157365326
1258,0.1375,0.725,0.191482129214017,10,0.376387876131814,0.567870005345831
1259,0.1375,0.7375,0.191024508150499,10,-0.0427873209618685,0.14823718718863
1260,0.1375,0.75,0.190559425216421,10,-0.0733068570829734,0.117252568133448
1261,0.1375,0.7625,0.190086898579027,10,-0.0498495823576826,0.140237316221344
1262,0.1375,0.775,0.189606946696328,10,-0.0578053005125586,0.131801646183769
1263,0.1375,0.7875,0.189119588316383,10,-0.260683657085405,-0.0715640687690222
1264,0.1375,0.8,0.188624842476567,10,0.139796764540203,0.32842160701677
1265,0.1375,0.8125,0.188122728502827,10,0.373609868210474,0.561732596713301
1266,0.1375,0.825,0.187613266008926,10,-0.137224786504037,0.050388479504889
1267,0.1375,0.8375,0.187096474895677,10,0.100720466302573,0.287816941198251
1268,0.1375,0.85,0.186572375350169,10,-0.48575012640026,-0.299177751050091
1269,0.1375,0.8625,0.186040987844972,10,-0.106659145282133,0.0793818425628387
1270,0.1375,0.875,0.185502333137344,10,-0.439932734517191,-0.254430401379847
1271,0.1375,0.8875,0.184956432268415,10,-0.192383654425487,-0.00742722215707148
1272,0.1375,0.9,0.18440330656237,10,0.0764809958439468,0.260884302406316
1273,0.1375,0.9125,0.183842977625609,10,-0.000644249308985257,0.183198728316624
1274,0.1375,0.925,0.183275467345913,10,0.134823008815943,0.318098476161855
1275,0.1375,0.9375,0.182700797891577,10,0.129703910271874,0.312404708163451
1276,0.1375,0.95,0.182118991710556,10,0.114168365377891,0.296287357088447
1277,0.1375,0.9625,0.181530071529578,10,0.0395954381882992,0.221125509717877
1278,0.1375,0.975,0.180934060353264,10,-0.275126953183708,-0.0941928928304443
1279,0.1375,0.9875,0.180330981463225,10,-0.437535739795739,-0.257204758332514
1280,0.15,0,0.223106362131745,10,-0.0628051620166643,0.160301200115081
1281,0.15,0.0125,0.223102004599795,10,-0.236479535794846,-0.0133775311950511
1282,0.15,0.025,0.223088932174158,10,-0.34671730460935,-0.123628372435191
1283,0.15,0.0375,0.223067145365476,10,0.360002693922358,0.583069839287834
1284,0.15,0.05,0.223036645024792,10,0.0511330709029443,0.274169715927736
1285,0.15,0.0625,0.222997432343523,10,0.192851864529117,0.41584929687264
1286,0.15,0.075,0.222949508853408,10,-0.146747288040159,0.0762022208132488
1287,0.15,0.0875,0.222892876426453,10,0.215859039478876,0.438751915905328
1288,0.15,0.1,0.222827537274854,10,-0.0144809290335267,0.208346608241328
1289,0.15,0.1125,0.222753493950915,10,0.0857835903072934,0.308537084258209
1290,0.15,0.125,0.222670749346943,10,0.232647213284239,0.455317962631183
1291,0.15,0.1375,0.222579306695139,10,0.0395020511841891,0.262081357879328
1292,0.15,0.15,0.222479169567469,10,-0.00806493149040953,0.21441423807706
1293,0.15,0.1625,0.222370341875528,10,0.0393984205866328,0.261768762462161
1294,0.15,0.175,0.222252827870383,10,-0.13906051736311,0.0831923105072732
1295,0.15,0.1875,0.22212663214241,10,-0.136651319703957,0.0854753124384531
1296,0.15,0.2,0.221991759621114,10,-0.0381974422906844,0.18379431733043
1297,0.15,0.2125,0.221848215574936,10,0.436849496886494,0.65869771246143
1298,0.15,0.225,0.221696005611046,10,-0.0755145265600511,0.146181479050995
1299,0.15,0.2375,0.221535135675127,10,-0.370725055058795,-0.149189919383669
1300,0.15,0.25,0.22136561205114,10,-0.633348773694265,-0.411983161643125
1301,0.15,0.2625,0.22118744136108,10,-0.160548277119039,0.0606391642420411
1302,0.15,0.275,0.221000630564718,10,-0.0811287981882374,0.139871832376481
1303,0.15,0.2875,0.220805186959326,10,0.0502785477568387,0.271083734716164
1304,0.15,0.3,0.220601118179395,10,0.00801600020565764,0.228617118385053
1305,0.15,0.3125,0.220388432196336,10,0.138211356178198,0.358599788374534
1306,0.15,0.325,0.220167137318168,10,0.233147308506182,0.45331444582435
1307,0.15,0.3375,0.219937242189195,10,0.183533018705585,0.40347026089478
1308,0.15,0.35,0.219698755789664,10,-0.0762861669145282,0.143412588875136
1309,0.15,0.3625,0.219451687435422,10,-0.177396407761727,0.0420552796736954
1310,0.15,0.375,0.219196046777544,10,0.278283471198849,0.497479517976393
1311,0.15,0.3875,0.218931843801961,10,-0.232286752139824,-0.0133549083378625
1312,0.15,0.4,0.218659088829068,10,-0.0783454297218638,0.140313659107205
1313,0.15,0.4125,0.218377792513322,10,0.0153310225120903,0.233708815025413
1314,0.15,0.425,0.218087965842824,10,-0.183452839060918,0.0346351267819061
1315,0.15,0.4375,0.217789620138891,10,-0.13469816295011,0.0830914571887811
1316,0.15,0.45,0.217482767055615,10,-0.162553031763714,0.0549297352919008
1317,0.15,0.4625,0.217167418579405,10,0.337096998885359,0.554264417464764
1318,0.15,0.475,0.216843587028521,10,0.188329821177429,0.405173408205951
1319,0.15,0.4875,0.216511285052592,10,-0.0326248407993745,0.183886444253218
1320,0.15,0.5,0.216170525632121,10,-0.103402578897507,0.112767946734615
1321,0.15,0.5125,0.215821322077981,10,0.0228065285577904,0.238627850635771
1322,0.15,0.525,0.215463688030889,10,-0.195947177077773,0.0195165109531169
1323,0.15,0.5375,0.215097637460882,10,-0.333852149407982,-0.1187545119471
1324,0.15,0.55,0.214723184666762,10,0.00751653676993446,0.222239721436697
1325,0.15,0.5625,0.214340344275545,10,0.0462653844131532,0.260605728688698
1326,0.15,0.575,0.213949131241884,10,0.0336035796573319,0.247552710899216
1327,0.15,0.5875,0.213549560847489,10,-0.0364135193774438,0.177136041470045
1328,0.15,0.6,0.213141648700528,10,-0.0641763024367422,0.148965346263785
1329,0.15,0.6125,0.212725410735016,10,-0.275423338675327,-0.0626979279403103
1330,0.15,0.625,0.212300863210197,10,-0.22310478519794,-0.0108039219877431
1331,0.15,0.6375,0.211868022709905,10,0.138547274940887,0.350415297650792
1332,0.15,0.65,0.211426906141915,10,-0.0814415323571103,0.129985373784805
1333,0.15,0.6625,0.210977530737289,10,-0.00306647287541276,0.207911057861877
1334,0.15,0.675,0.210519914049696,10,0.167774096724137,0.378294010773833
1335,0.15,0.6875,0.210054073954729,10,0.0264582549184474,0.236512328873176
1336,0.15,0.7,0.209580028649207,10,-0.0162815317969918,0.193298496852216
1337,0.15,0.7125,0.209097796650466,10,0.177321634639269,0.386419431289735
1338,0.15,0.725,0.208607396795632,10,-0.161318135464339,0.0472892613312927
1339,0.15,0.7375,0.208108848240886,10,0.00153118520949924,0.209640033450385
1340,0.15,0.75,0.207602170460718,10,-0.297665298012553,-0.0900631275518354
1341,0.15,0.7625,0.207087383247164,10,0.395966779000977,0.603054162248141
1342,0.15,0.775,0.206564506709035,10,-0.00162617842951796,0.204938328279517
1343,0.15,0.7875,0.206033561271128,10,-0.157858680285385,0.0481748809857437
1344,0.15,0.8,0.205494567673433,10,0.0806360701936417,0.286130637867075
1345,0.15,0.8125,0.204947546970318,10,0.216809984544052,0.42175753151437
1346,0.15,0.825,0.20439252052971,10,-0.0258657986034742,0.178526721926236
1347,0.15,0.8375,0.203829510032258,10,0.506485899519215,0.710315409551474
1348,0.15,0.85,0.203258537470489,10,0.0819616791508224,0.285220216621312
1349,0.15,0.8625,0.202679625147946,10,-0.164214847606222,0.0384647775417234
1350,0.15,0.875,0.202092795678317,10,0.156827367247323,0.35892016292564
1351,0.15,0.8875,0.201498071984555,10,0.309141509978149,0.510639581962704
1352,0.15,0.9,0.200895477297977,10,0.046328108328102,0.247223585626079
1353,0.15,0.9125,0.200285035157363,10,-0.234081678476414,-0.0337966433190515
1354,0.15,0.925,0.19966676940803,10,0.106232245323098,0.305899014731128
1355,0.15,0.9375,0.199040704200906,10,-0.0343878493971934,0.164652854803713
1356,0.15,0.95,0.198406863991584,10,0.00306287029510102,0.201469734286685
1357,0.15,0.9625,0.197765273539366,10,0.0321619515336225,0.229927225072988
1358,0.15,0.975,0.197115957906297,10,-0.426101346739943,-0.228985388833646
1359,0.15,0.9875,0.196458942456187,10,-0.0160145367087666,0.18044440574742
1360,0.1625,0,0.241343463951052,10,-0.0271029507826604,0.214240513168392
1361,0.1625,0.0125,0.241338750226866,10,0.0558997973505517,0.297238547577418
1362,0.1625,0.025,0.241324609238437,10,0.125302499331042,0.366627108569479
1363,0.1625,0.0375,0.241301041538145,10,-0.241785377768068,-0.000484336229922278
1364,0.1625,0.05,0.241268048046602,10,0.207334323106718,0.448602371153319
1365,0.1625,0.0625,0.24122563005261,10,0.111482068170123,0.352707698222733
1366,0.1625,0.075,0.241173789213118,10,-0.0629833403626794,0.178190448850439
1367,0.1625,0.0875,0.241112527553151,10,-0.40311831512484,-0.162005787571689
1368,0.1625,0.1,0.241041847465736,10,-0.00715420468319142,0.233887642782545
1369,0.1625,0.1125,0.240961751711805,10,0.089311147500596,0.330272899212401
1370,0.1625,0.125,0.240872243420087,10,-0.12496033949374,0.115911903926347
1371,0.1625,0.1375,0.240773326086988,10,-0.0445867666716384,0.19618655941535
1372,0.1625,0.15,0.240665003576456,10,-0.0419072972547683,0.198757706321687
1373,0.1625,0.1625,0.240547280119823,10,0.289010693901984,0.529557974021807
1374,0.1625,0.175,0.240420160315648,10,0.113236765504418,0.353656925820065
1375,0.1625,0.1875,0.240283649129531,10,0.13138629186191,0.371669940991441
1376,0.1625,0.2,0.240137751893924,10,0.245074530272659,0.485212282166583
1377,0.1625,0.2125,0.239982474307918,10,-0.00270065488134734,0.237281819426571
1378,0.1625,0.225,0.239817822437026,10,-0.28233675599313,-0.0425189335561048
1379,0.1625,0.2375,0.239643802712938,10,0.0976945550694255,0.337338357782364
1380,0.1625,0.25,0.239460421933279,10,-0.07416287781439,0.165297544118889
1381,0.1625,0.2625,0.239267687261338,10,-0.200603597024599,0.0386640902367388
1382,0.1625,0.275,0.239065606225787,10,0.0268484686864648,0.265914074912252
1383,0.1625,0.2875,0.238854186720392,10,-0.0729263132449001,0.165927873475492
1384,0.1625,0.3,0.2386334370037,10,-0.27482840732703,-0.0361949703233298
1385,0.1625,0.3125,0.238403365698719,10,-0.255731564648056,-0.0173281989493369
1386,0.1625,0.325,0.238163981792579,10,-0.144126744939739,0.09403723685284
1387,0.1625,0.3375,0.237915294636185,10,0.0413057553982321,0.279221050034417
1388,0.1625,0.35,0.237657313943847,10,-0.00209567510748164,0.235561638836365
1389,0.1625,0.3625,0.237390049792902,10,-0.127836338924185,0.109553710868717
1390,0.1625,0.375,0.237113512623323,10,-0.0138846207555026,0.223228891867821
1391,0.1625,0.3875,0.236827713237308,10,-0.10328182957461,0.133545883662698
1392,0.1625,0.4,0.236532662798859,10,-0.0246536524894086,0.21187901030945
1393,0.1625,0.4125,0.236228372833345,10,-0.0811153102999127,0.155113062533432
1394,0.1625,0.425,0.235914855227056,10,0.0504503991055655,0.286365254332621
1395,0.1625,0.4375,0.235592122226732,10,-0.0581517498860244,0.177440372340708
1396,0.1625,0.45,0.235260186439091,10,-0.0260707150817824,0.209189471357309
1397,0.1625,0.4625,0.234919060830333,10,-0.600287015366575,-0.365367954536242
1398,0.1625,0.475,0.234568758725631,10,0.0508734275914922,0.285442186317124
1399,0.1625,0.4875,0.23420929380862,10,0.0983437915163537,0.332553085324973
1400,0.1625,0.5,0.233840680120849,10,0.175476164264405,0.409316844385254
1401,0.1625,0.5125,0.233462932061247,10,0.32668081817248,0.560143750233726
1402,0.1625,0.525,0.233076064385546,10,-0.263066968339791,-0.0299909039542447
1403,0.1625,0.5375,0.232680092205718,10,0.158828295590634,0.391508387796352
1404,0.1625,0.55,0.232275030989375,10,-0.0064210352871045,0.22585399570227
1405,0.1625,0.5625,0.231860896559169,10,0.0465950151332003,0.278455911692369
1406,0.1625,0.575,0.231437705092174,10,0.158691279937084,0.390128985029258
1407,0.1625,0.5875,0.231005473119252,10,0.0881050814417456,0.319110554560997
1408,0.1625,0.6,0.23056421752441,10,0.25649727847554,0.48706149599995
1409,0.1625,0.6125,0.230113955544139,10,0.36098583568485,0.59109979122899
1410,0.1625,0.625,0.229654704766741,10,0.363017425462107,0.592672130228847
1411,0.1625,0.6375,0.229186483131639,10,0.00609525175101468,0.235281734882654
1412,0.1625,0.65,0.228709308928682,10,-0.119035832976089,0.109673475952594
1413,0.1625,0.6625,0.228223200797428,10,-0.0989742225939645,0.129248978203463
1414,0.1625,0.675,0.227728177726412,10,0.0934992637511229,0.321227441477535
1415,0.1625,0.6875,0.227224259052411,10,0.023794369110169,0.25101862816258
1416,0.1625,0.7,0.226711464459683,10,0.0859222194935976,0.312633683953281
1417,0.1625,0.7125,0.226189813979203,10,-0.231570498040164,-0.00538068406096107
1418,0.1625,0.725,0.225659327987876,10,0.0485298058731142,0.274189133860991
1419,0.1625,0.7375,0.225120027207744,10,0.128278486284777,0.35339851349252
1420,0.1625,0.75,0.224571932705174,10,0.0644183371947084,0.288990269899882
1421,0.1625,0.7625,0.224015065890038,10,0.0878276163015268,0.311842682191565
1422,0.1625,0.775,0.223449448514876,10,0.105015848213253,0.328465296728129
1423,0.1625,0.7875,0.222875102674045,10,-0.111972587749539,0.110902514924506
1424,0.1625,0.8,0.222292050802855,10,0.0055146537180018,0.227806704520857
1425,0.1625,0.8125,0.221700315676697,10,0.129741070182218,0.351441385858915
1426,0.1625,0.825,0.221099920410148,10,-0.206194450909414,0.0149054695007344
