95;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
96;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
97;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
98;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
99;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
100;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
101;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
102;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
103;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
104;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
105;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
106;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
107;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
108;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
109;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
110;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
111;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
112;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
113;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
114;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
115;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
116;-31.9618508312755;(sqrt(_a4_) ** _a1_);{'d0': {'_a1_': -8.184019593558382, '_a4_': 1.8462836485091296, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606208547336};-87.9305243757910;12.00341135662
117;-31.9618508312755;(sqrt(_a4_) ** _a1_);{'d0': {'_a1_': -8.184019593558382, '_a4_': 1.8462836485091296, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606208547336};-87.9305243757910;12.00341135662
118;-31.9618508312755;(sqrt(_a4_) ** _a1_);{'d0': {'_a1_': -8.184019593558382, '_a4_': 1.8462836485091296, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606208547336};-87.9305243757910;12.00341135662
119;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
120;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
121;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
122;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
123;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
124;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
125;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
126;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
127;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
128;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
129;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
130;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
131;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
132;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
133;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
134;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
135;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
136;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
137;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
138;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
139;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
140;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
141;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
142;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
143;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
144;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
145;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
146;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
147;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
148;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
149;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
150;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
151;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
152;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
153;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
154;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
155;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
156;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
157;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
158;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
159;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
160;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
161;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
162;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
163;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
164;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
165;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
166;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
167;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
168;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
169;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
170;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
171;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
172;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
173;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
174;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
175;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
176;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
177;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
178;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
179;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
180;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
181;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
182;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
183;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
184;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
185;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
186;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
187;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
188;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
189;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
