5158;54.5293816364474;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) + _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427025038668, '_a1_': -0.022089794725075572, '_a3_': 0.8306728745858153, '_a7_': -0.05669532184555488, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01199303482461};-12.9687795127724;61.01377139283357
5159;54.5293816364474;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) + _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427025038668, '_a1_': -0.022089794725075572, '_a3_': 0.8306728745858153, '_a7_': -0.05669532184555488, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01199303482461};-12.9687795127724;61.01377139283357
5160;54.5293816364474;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) + _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427025038668, '_a1_': -0.022089794725075572, '_a3_': 0.8306728745858153, '_a7_': -0.05669532184555488, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01199303482461};-12.9687795127724;61.01377139283357
5161;53.4857632265523;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427462942514, '_a1_': -0.022089782683526814, '_a3_': 1.1499534537759326, '_a7_': -0.05669528692230923, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.011993034824602};-12.9687795127727;59.97015298293857
5162;53.4857632265523;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427462942514, '_a1_': -0.022089782683526814, '_a3_': 1.1499534537759326, '_a7_': -0.05669528692230923, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.011993034824602};-12.9687795127727;59.97015298293857
5163;53.4857632265523;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427462942514, '_a1_': -0.022089782683526814, '_a3_': 1.1499534537759326, '_a7_': -0.05669528692230923, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.011993034824602};-12.9687795127727;59.97015298293857
5164;53.4857632265523;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427462942514, '_a1_': -0.022089782683526814, '_a3_': 1.1499534537759326, '_a7_': -0.05669528692230923, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.011993034824602};-12.9687795127727;59.97015298293857
5165;53.4857632265523;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427462942514, '_a1_': -0.022089782683526814, '_a3_': 1.1499534537759326, '_a7_': -0.05669528692230923, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.011993034824602};-12.9687795127727;59.97015298293857
5166;53.4857632265523;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427462942514, '_a1_': -0.022089782683526814, '_a3_': 1.1499534537759326, '_a7_': -0.05669528692230923, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.011993034824602};-12.9687795127727;59.97015298293857
5167;53.4857632265523;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427462942514, '_a1_': -0.022089782683526814, '_a3_': 1.1499534537759326, '_a7_': -0.05669528692230923, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.011993034824602};-12.9687795127727;59.97015298293857
5168;53.4857632265523;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427462942514, '_a1_': -0.022089782683526814, '_a3_': 1.1499534537759326, '_a7_': -0.05669528692230923, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.011993034824602};-12.9687795127727;59.97015298293857
5169;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5170;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5171;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5172;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5173;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5174;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5175;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5176;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5177;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5178;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5179;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5180;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5181;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5182;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5183;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5184;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5185;16.5827478768884;(sinh((x * _a2_)) / (x + _a0_));{'d0': {'_a0_': -1.402911197718452, '_a2_': -2.6535422254494003, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.146918358404525};-17.2630065253501;25.214251139563444
5186;58.4351031520092;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a0_) * (_a4_ * _a1_));{'d0': {'_a0_': 0.6678427570148143, '_a1_': -0.022089777478622136, '_a3_': 1.1499534533237123, '_a4_': 2.5665841559663956, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0119930348245996};-12.9687795127727;64.91949290839557
5187;60.4822754333428;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_));{'d0': {'_a0_': 0.6678427815399335, '_a1_': -0.02706215131763722, '_a3_': 1.1499534563382068, '_a4_': 2.5665840617725166, '_a7_': 0.5451267270332522, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.011993034839526};-8.87443495010552;64.91949290839557
5188;60.0754482266264;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (_a4_ / _a1_)) + _a7_) * (_a4_ * _a1_));{'d0': {'_a0_': 0.32716037155762717, '_a1_': -0.10382846623145645, '_a3_': 0.6223163108215051, '_a4_': 0.5808375168864526, '_a7_': 2.051883855412442, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9848927521413124};-9.68808936353830;64.91949290839557
5189;60.0754482266264;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (_a4_ / _a1_)) + _a7_) * (_a4_ * _a1_));{'d0': {'_a0_': 0.32716037155762717, '_a1_': -0.10382846623145645, '_a3_': 0.6223163108215051, '_a4_': 0.5808375168864526, '_a7_': 2.051883855412442, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9848927521413124};-9.68808936353830;64.91949290839557
5190;60.0754482266264;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (_a4_ / _a1_)) + _a7_) * (_a4_ * _a1_));{'d0': {'_a0_': 0.32716037155762717, '_a1_': -0.10382846623145645, '_a3_': 0.6223163108215051, '_a4_': 0.5808375168864526, '_a7_': 2.051883855412442, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9848927521413124};-9.68808936353830;64.91949290839557
5191;60.0754482266264;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (_a4_ / _a1_)) + _a7_) * (_a4_ * _a1_));{'d0': {'_a0_': 0.32716037155762717, '_a1_': -0.10382846623145645, '_a3_': 0.6223163108215051, '_a4_': 0.5808375168864526, '_a7_': 2.051883855412442, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9848927521413124};-9.68808936353830;64.91949290839557
5192;60.0754482266264;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (_a4_ / _a1_)) + _a7_) * (_a4_ * _a1_));{'d0': {'_a0_': 0.32716037155762717, '_a1_': -0.10382846623145645, '_a3_': 0.6223163108215051, '_a4_': 0.5808375168864526, '_a7_': 2.051883855412442, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9848927521413124};-9.68808936353830;64.91949290839557
5193;60.0754482266264;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (_a4_ / _a1_)) + _a7_) * (_a4_ * _a1_));{'d0': {'_a0_': 0.32716037155762717, '_a1_': -0.10382846623145645, '_a3_': 0.6223163108215051, '_a4_': 0.5808375168864526, '_a7_': 2.051883855412442, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9848927521413124};-9.68808936353830;64.91949290839557
5194;60.4822754333428;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_));{'d0': {'_a0_': 0.6678427815399335, '_a1_': -0.02706215131763722, '_a3_': 1.1499534563382068, '_a4_': 2.5665840617725166, '_a7_': 0.5451267270332522, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.011993034839526};-8.87443495010552;64.91949290839557
5195;60.4822754333428;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_));{'d0': {'_a0_': 0.6678427815399335, '_a1_': -0.02706215131763722, '_a3_': 1.1499534563382068, '_a4_': 2.5665840617725166, '_a7_': 0.5451267270332522, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.011993034839526};-8.87443495010552;64.91949290839557
5196;60.4822754333428;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_));{'d0': {'_a0_': 0.6678427815399335, '_a1_': -0.02706215131763722, '_a3_': 1.1499534563382068, '_a4_': 2.5665840617725166, '_a7_': 0.5451267270332522, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.011993034839526};-8.87443495010552;64.91949290839557
5197;60.4822754333428;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_));{'d0': {'_a0_': 0.6678427815399335, '_a1_': -0.02706215131763722, '_a3_': 1.1499534563382068, '_a4_': 2.5665840617725166, '_a7_': 0.5451267270332522, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.011993034839526};-8.87443495010552;64.91949290839557
5198;57.1059644969285;(((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_));{'d0': {'_a0_': -1.1192471959046297, '_a1_': 0.022553904390758227, '_a3_': 1.1285493143819814, '_a4_': 4.388379724427365, '_a7_': -0.5175967323254229, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418458966034};-10.2636958927941;62.237812443325566
5199;64.1748339837269;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.1192472007184564, '_a1_': 0.022678513811118396, '_a2_': 1.0000200033398967, '_a3_': 1.128549312231537, '_a4_': 4.388291976655159, '_a7_': -0.5147674791943937, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454974114};-6.16935134275528;67.25950965510457
5200;64.1748339837269;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.1192472007184564, '_a1_': 0.022678513811118396, '_a2_': 1.0000200033398967, '_a3_': 1.128549312231537, '_a4_': 4.388291976655159, '_a7_': -0.5147674791943937, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454974114};-6.16935134275528;67.25950965510457
5201;64.1748339837269;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.1192472007184564, '_a1_': 0.022678513811118396, '_a2_': 1.0000200033398967, '_a3_': 1.128549312231537, '_a4_': 4.388291976655159, '_a7_': -0.5147674791943937, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454974114};-6.16935134275528;67.25950965510457
5202;64.1748339837269;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.1192472007184564, '_a1_': 0.022678513811118396, '_a2_': 1.0000200033398967, '_a3_': 1.128549312231537, '_a4_': 4.388291976655159, '_a7_': -0.5147674791943937, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454974114};-6.16935134275528;67.25950965510457
5203;64.1748339837269;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.1192472007184564, '_a1_': 0.022678513811118396, '_a2_': 1.0000200033398967, '_a3_': 1.128549312231537, '_a4_': 4.388291976655159, '_a7_': -0.5147674791943937, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454974114};-6.16935134275528;67.25950965510457
5204;64.1748339837269;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.1192472007184564, '_a1_': 0.022678513811118396, '_a2_': 1.0000200033398967, '_a3_': 1.128549312231537, '_a4_': 4.388291976655159, '_a7_': -0.5147674791943937, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454974114};-6.16935134275528;67.25950965510457
5205;64.1748339837269;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.1192472007184564, '_a1_': 0.022678513811118396, '_a2_': 1.0000200033398967, '_a3_': 1.128549312231537, '_a4_': 4.388291976655159, '_a7_': -0.5147674791943937, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454974114};-6.16935134275528;67.25950965510457
5206;64.1748339837269;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.1192472007184564, '_a1_': 0.022678513811118396, '_a2_': 1.0000200033398967, '_a3_': 1.128549312231537, '_a4_': 4.388291976655159, '_a7_': -0.5147674791943937, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454974114};-6.16935134275528;67.25950965510457
5207;64.1748339837269;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.1192472007184564, '_a1_': 0.022678513811118396, '_a2_': 1.0000200033398967, '_a3_': 1.128549312231537, '_a4_': 4.388291976655159, '_a7_': -0.5147674791943937, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454974114};-6.16935134275528;67.25950965510457
5208;64.1748339837269;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.1192472007184564, '_a1_': 0.022678513811118396, '_a2_': 1.0000200033398967, '_a3_': 1.128549312231537, '_a4_': 4.388291976655159, '_a7_': -0.5147674791943937, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454974114};-6.16935134275528;67.25950965510457
5209;64.1748339837269;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.1192472007184564, '_a1_': 0.022678513811118396, '_a2_': 1.0000200033398967, '_a3_': 1.128549312231537, '_a4_': 4.388291976655159, '_a7_': -0.5147674791943937, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454974114};-6.16935134275528;67.25950965510457
5210;64.1748339837269;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.1192472007184564, '_a1_': 0.022678513811118396, '_a2_': 1.0000200033398967, '_a3_': 1.128549312231537, '_a4_': 4.388291976655159, '_a7_': -0.5147674791943937, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454974114};-6.16935134275528;67.25950965510457
5211;64.1748339837269;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.1192472007184564, '_a1_': 0.022678513811118396, '_a2_': 1.0000200033398967, '_a3_': 1.128549312231537, '_a4_': 4.388291976655159, '_a7_': -0.5147674791943937, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454974114};-6.16935134275528;67.25950965510457
5212;65.8166851162419;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) ** _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) * _a2_);{'d0': {'_a0_': -1.11924693882362, '_a1_': 0.029377983591210625, '_a2_': 1.0010213430828954, '_a3_': 1.1680153501395734, '_a4_': 4.383899415384214, '_a7_': -0.39738269989557873, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418453790598};-6.16935134636731;68.90136078942557
5213;66.7414990646599;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) ** _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) / _a2_);{'d0': {'_a0_': -1.1192471971668516, '_a1_': 0.031060890879930126, '_a2_': 1.000024742922211, '_a3_': 1.1680150907518134, '_a4_': 4.388488311877608, '_a7_': -0.37582106221814054, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418469506977};-6.16935129840135;69.82617471386057
5214;66.7414990646599;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) ** _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) / _a2_);{'d0': {'_a0_': -1.1192471971668516, '_a1_': 0.031060890879930126, '_a2_': 1.000024742922211, '_a3_': 1.1680150907518134, '_a4_': 4.388488311877608, '_a7_': -0.37582106221814054, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418469506977};-6.16935129840135;69.82617471386057
5215;66.7414990646599;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) ** _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a1_)) / _a2_);{'d0': {'_a0_': -1.1192471971668516, '_a1_': 0.031060890879930126, '_a2_': 1.000024742922211, '_a3_': 1.1680150907518134, '_a4_': 4.388488311877608, '_a7_': -0.37582106221814054, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418469506977};-6.16935129840135;69.82617471386057
5216;66.7414990519015;((((cos(((_a0_ + pow2(x)) + (x / (pow2(_a3_) ** _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a3_)) / _a2_);{'d0': {'_a0_': -1.1192473365106894, '_a1_': 0.8453242271703213, '_a2_': -35.97172132171839, '_a3_': 1.1680149870323309, '_a4_': -114.2461908563556, '_a7_': -0.013810678991030528, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418461146245};-6.16935132391811;69.82617471386057
5217;65.8166851160042;((((cos(((_a0_ + pow2(x)) + (x * (pow2(_a3_) ** _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a3_)) / _a2_);{'d0': {'_a0_': -1.1192471422681183, '_a1_': 2.5945846572191558, '_a2_': -92.27281574062806, '_a3_': 0.7962755401155537, '_a4_': -1319.4184461267537, '_a7_': -0.004499565338982709, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418453634807};-6.16935134684280;68.90136078942557
5218;65.8166851160042;((((cos(((_a0_ + pow2(x)) + (x * (pow2(_a3_) ** _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a3_)) / _a2_);{'d0': {'_a0_': -1.1192471422681183, '_a1_': 2.5945846572191558, '_a2_': -92.27281574062806, '_a3_': 0.7962755401155537, '_a4_': -1319.4184461267537, '_a7_': -0.004499565338982709, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418453634807};-6.16935134684280;68.90136078942557
5219;64.1748339828781;((((cos(((_a0_ + pow2(x)) + (x * (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a3_)) / _a2_);{'d0': {'_a0_': -1.11924720373899, '_a1_': 2.076400290894649, '_a2_': -116.03745371024955, '_a3_': 0.8860933157926735, '_a4_': -1193.258271232959, '_a7_': -0.005622467951863596, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454417874};-6.16935134445291;67.25950965510457
5220;64.1748339828781;((((cos(((_a0_ + pow2(x)) + (x * (pow2(_a3_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a3_)) / _a2_);{'d0': {'_a0_': -1.11924720373899, '_a1_': 2.076400290894649, '_a2_': -116.03745371024955, '_a3_': 0.8860933157926735, '_a4_': -1193.258271232959, '_a7_': -0.005622467951863596, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9659418454417874};-6.16935134445291;67.25950965510457
5221;67.1519332238117;((((cos(((_a0_ + pow2(x)) + (x * ((_a7_ + _a7_) * _a3_)))) * (x / _a1_)) + _a7_) * (_a4_ * _a3_)) / _a2_);{'d0': {'_a0_': -1.0892242169894695, '_a1_': 8.446607760257392e-07, '_a2_': -408.4704364704099, '_a3_': 3.149794058818719, '_a4_': -0.00045470570583938875, '_a7_': 0.10497300870480873, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0160077543988932};-4.66048601542579;69.48217623152456
