3269;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3270;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3271;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3272;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3273;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3274;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3275;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3276;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3277;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3278;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3279;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3280;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3281;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3282;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3283;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3284;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3285;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3286;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3287;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3288;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3289;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3290;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3291;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3292;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3293;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3294;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3295;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3296;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3297;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3298;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.349377249104512
3299;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3300;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.349377249104512
3301;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.349377249104512
3302;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.349377249104512
3303;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.349377249104512
3304;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3305;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3306;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3307;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3308;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3309;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3310;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3311;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3312;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3313;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3314;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3315;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3316;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3317;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3318;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3319;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3320;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3321;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3322;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3323;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3324;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3325;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3326;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3327;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3328;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3329;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3330;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3331;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3332;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3333;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3334;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3335;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3336;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3337;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3338;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3339;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3340;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3341;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3342;-47.2091085066265;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ + _a2_)));{'d0': {'_a2_': 0.0010013761589861957, '_a5_': -740259291.0493317, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710356768};-165.579963764853;35.58087337579993
3343;-48.1080123444004;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ * _a2_)));{'d0': {'_a2_': 0.0035396273759488854, '_a5_': -9470557759.457294, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431471004087};-165.579963765899;34.681969538548934
3344;-48.1080123444004;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * (_a2_ * _a2_)));{'d0': {'_a2_': 0.0035396273759488854, '_a5_': -9470557759.457294, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431471004087};-165.579963765899;34.681969538548934
