3247;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3248;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3249;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3250;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3251;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3252;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3253;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3254;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3255;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3256;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3257;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3258;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3259;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3260;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3261;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3262;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3263;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3264;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3265;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3266;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3267;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3268;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3269;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3270;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3271;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3272;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3273;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3274;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3275;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3276;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3277;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3278;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3279;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3280;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3281;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3282;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3283;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3284;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3285;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3286;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3287;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3288;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3289;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3290;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3291;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3292;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3293;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3294;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3295;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3296;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3297;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3298;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3299;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3300;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3301;-23.9019888987024;((_a5_ ** pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847962775762, '_a5_': 0.6296324210979309, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019938};-89.8326816658668;21.014351934230998
3302;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3303;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3304;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3305;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3306;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3307;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3308;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3309;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3310;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3311;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3312;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3313;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3314;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3315;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3316;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3317;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3318;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
3319;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3320;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3321;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3322;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3323;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
3324;-24.6449361957724;((_a5_ + pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847984551734, '_a5_': -0.8678338376381188, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019934};-89.8326816658668;20.271404637160998
