12797;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12798;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12799;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12800;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12801;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12802;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12803;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12804;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12805;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12806;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12807;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12808;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12809;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12810;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12811;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12812;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12813;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12814;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12815;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12816;-75.7063593868594;((-((y * _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 0.6292940567111932, '_a4_': 2.5527648998032824, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733214};-209.340247160092;28.963764193186364
12817;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12818;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12819;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12820;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12821;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12822;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12823;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12824;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12825;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12826;-80.4478475108425;(((y * -(cos(y))) + _a0_) * x);{'d0': {'_a0_': 1.7138865733219781, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-211.329397864014;25.216851421164417
12827;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12828;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12829;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12830;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12831;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12832;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12833;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12834;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12835;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12836;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12837;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12838;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12839;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12840;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12841;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12842;-74.8554075459140;((-((y / _a0_)) * x) + (_a4_ * (_a0_ * x)));{'d0': {'_a0_': 1.5890822747878923, '_a4_': 1.0109229673833118, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733201};-209.340247160092;29.814716034131763
12843;-73.5236925905965;(((y * -(cos(y))) + (_a0_ * _a3_)) * x);{'d0': {'_a0_': 1.7138865733219781, '_a3_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-207.235053301792;30.093834060299418
12844;-73.5236925905965;(((y * -(cos(y))) + (_a0_ * _a3_)) * x);{'d0': {'_a0_': 1.7138865733219781, '_a3_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-207.235053301792;30.093834060299418
12845;-73.5236925905965;(((y * -(cos(y))) + (_a0_ * _a3_)) * x);{'d0': {'_a0_': 1.7138865733219781, '_a3_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-207.235053301792;30.093834060299418
12846;-73.5236925905965;(((y * -(cos(y))) + (_a0_ * _a3_)) * x);{'d0': {'_a0_': 1.7138865733219781, '_a3_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09052155432217951};-207.235053301792;30.093834060299418
12847;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12848;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12849;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12850;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12851;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12852;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12853;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12854;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12855;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12856;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12857;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12858;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12859;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12860;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12861;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12862;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12863;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12864;-75.0885154807325;(((y * -(cos(y))) + log(_a7_)) * x);{'d0': {'_a7_': 5.550492004760434, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09052155432217954};-211.329397864014;30.576183451274417
12865;-75.0817793761826;(((y * -(cos(y))) + exp(_a7_)) * x);{'d0': {'_a7_': 0.5387636415068746, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0905215543221795};-211.329397864014;30.582919555824418
12866;-75.0817793761826;(((y * -(cos(y))) + exp(_a7_)) * x);{'d0': {'_a7_': 0.5387636415068746, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0905215543221795};-211.329397864014;30.582919555824418
12867;-75.0817793761826;(((y * -(cos(y))) + exp(_a7_)) * x);{'d0': {'_a7_': 0.5387636415068746, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0905215543221795};-211.329397864014;30.582919555824418
12868;-73.4184011437443;(((_a4_ * -(cos(y))) + exp(_a7_)) * x);{'d0': {'_a4_': -1.3033708498219887, '_a7_': -1.8244530514904418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08937087594690833};-208.002641399137;30.582919555824418
12869;-73.4184011437443;(((_a4_ * -(cos(y))) + exp(_a7_)) * x);{'d0': {'_a4_': -1.3033708498219887, '_a7_': -1.8244530514904418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08937087594690833};-208.002641399137;30.582919555824418
12870;-73.4184011437443;(((_a4_ * -(cos(y))) + exp(_a7_)) * x);{'d0': {'_a4_': -1.3033708498219887, '_a7_': -1.8244530514904418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08937087594690833};-208.002641399137;30.582919555824418
12871;-73.4184011437443;(((_a4_ * -(cos(y))) + exp(_a7_)) * x);{'d0': {'_a4_': -1.3033708498219887, '_a7_': -1.8244530514904418, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08937087594690833};-208.002641399137;30.582919555824418
12872;-75.1886813670902;(x * (-((_a7_ * -(y))) + (_a5_ ** _a5_)));{'d0': {'_a5_': 1.4022129376984627, '_a7_': -0.6292940441688946, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.48144221295556
12873;-75.1886813670902;(x * (-((_a7_ * -(y))) + (_a5_ ** _a5_)));{'d0': {'_a5_': 1.4022129376984627, '_a7_': -0.6292940441688946, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.48144221295556
12874;-75.1886813670902;(x * (-((_a7_ * -(y))) + (_a5_ ** _a5_)));{'d0': {'_a5_': 1.4022129376984627, '_a7_': -0.6292940441688946, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.48144221295556
12875;-72.7493576046979;(((_a4_ * -(cos(y))) + (_a0_ ** y)) * x);{'d0': {'_a0_': 0.6362621958592054, '_a4_': -0.5677610191331297, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08751821714340016};-209.259514743925;31.880399767264418
12876;-72.7493576046979;(((_a4_ * -(cos(y))) + (_a0_ ** y)) * x);{'d0': {'_a0_': 0.6362621958592054, '_a4_': -0.5677610191331297, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08751821714340016};-209.259514743925;31.880399767264418
