772;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
773;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
774;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
775;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
776;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
777;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
778;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
779;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
780;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
781;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
782;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
783;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
784;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
785;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
786;-82.7971527026036;((((y + _a1_) * y) + x) * _a0_);{'d0': {'_a0_': -0.6566695306155759, '_a1_': -3.4715493014131353, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0888542398529399};-208.350496439935;21.378095517364006
787;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107469
788;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107469
789;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107469
790;-77.8089265473859;((_a2_ + ((pow3(_a4_) * x) * y)) * y);{'d0': {'_a2_': 1.475242452102457, '_a4_': -0.870005087084235, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;26.927359169878997
791;-77.8089265473859;((_a2_ + ((pow3(_a4_) * x) * y)) * y);{'d0': {'_a2_': 1.475242452102457, '_a4_': -0.870005087084235, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;26.927359169878997
792;-76.4340352796538;((_a2_ + (((_a6_ + _a1_) * x) * y)) * y);{'d0': {'_a1_': -305.31070742131106, '_a2_': 1.4752424366463681, '_a6_': 304.6521929499964, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589677075};-205.378226872306;26.255078156498996
793;-76.4340352796538;((_a2_ + (((_a6_ + _a1_) * x) * y)) * y);{'d0': {'_a1_': -305.31070742131106, '_a2_': 1.4752424366463681, '_a6_': 304.6521929499964, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589677075};-205.378226872306;26.255078156498996
794;-76.4340352796538;((_a2_ + (((_a6_ + _a1_) * x) * y)) * y);{'d0': {'_a1_': -305.31070742131106, '_a2_': 1.4752424366463681, '_a6_': 304.6521929499964, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589677075};-205.378226872306;26.255078156498996
795;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107468995
796;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107468995
797;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107468995
798;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107468995
799;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107468995
800;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107468995
801;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107468995
802;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107468995
803;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107468995
804;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107468995
805;-84.4018086097959;((_a2_ + ((_a0_ * x) * y)) * y);{'d0': {'_a0_': -0.6585145555711931, '_a2_': 1.4752424535394746, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676777};-209.472571434530;20.334477107468995
806;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
807;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
808;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
809;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
810;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
811;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
812;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
813;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
814;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
815;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
816;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
817;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
818;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
819;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
820;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
821;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
822;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
823;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
824;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
825;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
826;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
827;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
828;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
829;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
830;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
831;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
832;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
833;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
834;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
835;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
836;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
837;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
838;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
839;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
840;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
841;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
842;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
843;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
844;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
845;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
846;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
847;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
848;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
849;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
850;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
851;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
852;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
853;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
854;-88.7177537516336;((_a2_ + (_a4_ * y)) * y);{'d0': {'_a2_': 1.6229911165869397, '_a4_': -0.6566695250777432, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293986};-208.350496439935;15.457494468333994
