5076;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5077;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5078;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5079;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5080;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5081;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5082;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5083;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5084;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5085;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5086;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5087;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5088;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5089;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5090;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5091;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5092;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5093;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5094;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5095;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5096;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5097;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5098;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5099;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5100;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5101;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5102;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5103;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5104;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5105;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5106;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5107;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5108;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5109;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5110;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5111;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5112;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5113;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5114;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5115;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5116;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5117;-2102.46860802151;((sin((x * (cos(_a6_) + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.1518396926703875, '_a3_': 0.4999999999999941, '_a4_': 0.5000000000000083, '_a6_': 0.5582935732948473, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0097078969680806e-31};-4295.84523670945;45.454010333211926
5118;-2102.93088809129;((sin((x * (_a3_ + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.4999999999999931, '_a3_': 0.5000000000000032, '_a4_': 0.4999999999999954, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5874868802842514e-31};-4284.77771917938;39.457971498401925
5119;-2102.93088809129;((sin((x * (_a3_ + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.4999999999999931, '_a3_': 0.5000000000000032, '_a4_': 0.4999999999999954, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5874868802842514e-31};-4284.77771917938;39.457971498401925
5120;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5121;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5122;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5123;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5124;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5125;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5126;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5127;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5128;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5129;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5130;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5131;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5132;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5133;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5134;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5135;-2066.62429634384;(((((sin((((x * (_a7_ + _a1_)) / (cos(_a1_) + _a1_)) + y)) * _a2_) * _a6_) + sin(x)) + _a7_) * _a5_);{'d0': {'_a1_': 1671262.8890603427, '_a2_': 0.9998143472821055, '_a5_': 0.5000000000000209, '_a6_': 1.0001856871911552, '_a7_': 2.0824241590875664e-24, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.3910420259567533e-31};-4281.32649944137;74.03895337684351
5136;-2102.93088809129;((sin((x * (_a3_ + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.4999999999999931, '_a3_': 0.5000000000000032, '_a4_': 0.4999999999999954, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5874868802842514e-31};-4284.77771917938;39.457971498401925
5137;-2102.93088809129;((sin((x * (_a3_ + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.4999999999999931, '_a3_': 0.5000000000000032, '_a4_': 0.4999999999999954, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5874868802842514e-31};-4284.77771917938;39.457971498401925
5138;-2102.93088809129;((sin((x * (_a3_ + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.4999999999999931, '_a3_': 0.5000000000000032, '_a4_': 0.4999999999999954, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5874868802842514e-31};-4284.77771917938;39.457971498401925
5139;-2102.93088809129;((sin((x * (_a3_ + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.4999999999999931, '_a3_': 0.5000000000000032, '_a4_': 0.4999999999999954, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5874868802842514e-31};-4284.77771917938;39.457971498401925
5140;-2102.93088809129;((sin((x * (_a3_ + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.4999999999999931, '_a3_': 0.5000000000000032, '_a4_': 0.4999999999999954, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5874868802842514e-31};-4284.77771917938;39.457971498401925
5141;-2102.93088809129;((sin((x * (_a3_ + _a0_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a0_': 1.4999999999999931, '_a3_': 0.5000000000000032, '_a4_': 0.4999999999999954, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5874868802842514e-31};-4284.77771917938;39.457971498401925
