26177;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26178;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26179;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26180;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26181;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26182;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26183;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26184;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26185;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26186;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26187;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26188;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26189;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26190;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26191;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26192;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26193;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26194;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26195;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26196;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26197;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26198;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26199;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26200;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26201;-33.0518668192486;(exp((((tanh(((_a5_ + _a0_) * ((((x1 / (_a3_ ** (_a1_ * _a6_))) * _a5_) + _a0_) * (x1 / (_a6_ * _a5_))))) + -((_a3_ * _a3_))) + _a3_) * _a1_)) * None);{'d0': {'_a0_': -1.0677738470247166e+154, '_a1_': 1.6886487839858269, '_a3_': 1.6192781226978996, '_a5_': 4.382919392674935e+131, '_a6_': 1.8540381573865797e+176, '_a2_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.13984352685226686};-254.618297394517;94.2572818780101
26202;-33.0518668192486;(exp((((tanh(((_a5_ + _a0_) * ((((x1 / (_a3_ ** (_a1_ * _a6_))) * _a5_) + _a0_) * (x1 / (_a6_ * _a5_))))) + -((_a3_ * _a3_))) + _a3_) * _a1_)) * None);{'d0': {'_a0_': -1.0677738470247166e+154, '_a1_': 1.6886487839858269, '_a3_': 1.6192781226978996, '_a5_': 4.382919392674935e+131, '_a6_': 1.8540381573865797e+176, '_a2_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.13984352685226686};-254.618297394517;94.2572818780101
26203;-33.0518668192486;(exp((((tanh(((_a5_ + _a0_) * ((((x1 / (_a3_ ** (_a1_ * _a6_))) * _a5_) + _a0_) * (x1 / (_a6_ * _a5_))))) + -((_a3_ * _a3_))) + _a3_) * _a1_)) * None);{'d0': {'_a0_': -1.0677738470247166e+154, '_a1_': 1.6886487839858269, '_a3_': 1.6192781226978996, '_a5_': 4.382919392674935e+131, '_a6_': 1.8540381573865797e+176, '_a2_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.13984352685226686};-254.618297394517;94.2572818780101
26204;-33.0518668192486;(exp((((tanh(((_a5_ + _a0_) * ((((x1 / (_a3_ ** (_a1_ * _a3_))) * _a5_) + _a0_) * (x1 / (_a6_ * _a5_))))) + -((_a3_ * _a3_))) + _a3_) * _a1_)) * None);{'d0': {'_a0_': -1.0677738470247166e+154, '_a1_': 1.6886487839858269, '_a3_': 1.6192781226978996, '_a5_': 4.382919392674935e+131, '_a6_': 1.8540381573865797e+176, '_a2_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.13984352685226686};-254.618297394517;94.2572818780101
26205;-33.0518668192486;(exp((((tanh(((_a5_ + _a0_) * ((((x1 / (_a3_ ** (_a1_ * _a3_))) * _a5_) + _a0_) * (x1 / (_a6_ * _a5_))))) + -((_a3_ * _a3_))) + _a3_) * _a1_)) * None);{'d0': {'_a0_': -1.0677738470247166e+154, '_a1_': 1.6886487839858269, '_a3_': 1.6192781226978996, '_a5_': 4.382919392674935e+131, '_a6_': 1.8540381573865797e+176, '_a2_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.13984352685226686};-254.618297394517;94.2572818780101
26206;-33.0518668192486;(exp((((tanh(((_a5_ + _a0_) * ((((x1 / (_a3_ ** (_a1_ * _a3_))) * _a5_) + _a0_) * (x1 / (_a6_ * _a5_))))) + -((_a3_ * _a3_))) + _a3_) * _a1_)) * None);{'d0': {'_a0_': -1.0677738470247166e+154, '_a1_': 1.6886487839858269, '_a3_': 1.6192781226978996, '_a5_': 4.382919392674935e+131, '_a6_': 1.8540381573865797e+176, '_a2_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.13984352685226686};-254.618297394517;94.2572818780101
26207;-33.0518668192486;(exp((((tanh(((_a5_ + _a0_) * ((((x1 / (_a3_ ** (_a1_ * _a3_))) * _a5_) + _a0_) * (x1 / (_a6_ * _a5_))))) + -((_a3_ * _a3_))) + _a3_) * _a1_)) * None);{'d0': {'_a0_': -1.0677738470247166e+154, '_a1_': 1.6886487839858269, '_a3_': 1.6192781226978996, '_a5_': 4.382919392674935e+131, '_a6_': 1.8540381573865797e+176, '_a2_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.13984352685226686};-254.618297394517;94.2572818780101
26208;-32.0906908337004;(exp((((tanh(((_a5_ + _a0_) * ((((x1 / (_a3_ ** (_a1_ * _a3_))) * _a5_) + _a0_) * (x1 / (_a6_ * _a5_))))) + -((_a3_ * _a3_))) + _a3_) * _a3_)) * None);{'d0': {'_a0_': -1.0748670459305662e+154, '_a1_': 1.6886487839858269, '_a3_': 1.6202741283685511, '_a5_': 4.41506132470226e+131, '_a6_': 1.8954544105890322e+176, '_a2_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.14324458185150138};-252.695945423421;94.2572818780101
26209;-32.0906908337004;(exp((((tanh(((_a5_ + _a0_) * ((((x1 / (_a3_ ** (_a1_ * _a3_))) * _a5_) + _a0_) * (x1 / (_a6_ * _a5_))))) + -((_a3_ * _a3_))) + _a3_) * _a3_)) * None);{'d0': {'_a0_': -1.0748670459305662e+154, '_a1_': 1.6886487839858269, '_a3_': 1.6202741283685511, '_a5_': 4.41506132470226e+131, '_a6_': 1.8954544105890322e+176, '_a2_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.14324458185150138};-252.695945423421;94.2572818780101
26210;-32.0906908337004;(exp((((tanh(((_a5_ + _a0_) * ((((x1 / (_a3_ ** (_a1_ * _a3_))) * _a5_) + _a0_) * (x1 / (_a6_ * _a5_))))) + -((_a3_ * _a3_))) + _a3_) * _a3_)) * None);{'d0': {'_a0_': -1.0748670459305662e+154, '_a1_': 1.6886487839858269, '_a3_': 1.6202741283685511, '_a5_': 4.41506132470226e+131, '_a6_': 1.8954544105890322e+176, '_a2_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.14324458185150138};-252.695945423421;94.2572818780101
26211;-32.0906908337004;(exp((((tanh(((_a5_ + _a0_) * ((((x1 / (_a3_ ** (_a1_ * _a3_))) * _a5_) + _a0_) * (x1 / (_a6_ * _a5_))))) + -((_a3_ * _a3_))) + _a3_) * _a3_)) * None);{'d0': {'_a0_': -1.0748670459305662e+154, '_a1_': 1.6886487839858269, '_a3_': 1.6202741283685511, '_a5_': 4.41506132470226e+131, '_a6_': 1.8954544105890322e+176, '_a2_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.14324458185150138};-252.695945423421;94.2572818780101
26212;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26213;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26214;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26215;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26216;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26217;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26218;-74.6069708082516;(((-(exp(tanh((x1 / (_a4_ / pow2((_a2_ * (_a3_ * _a3_)))))))) ** _a5_) * _a3_) * None);{'d0': {'_a2_': 9.02368972243629e+19, '_a3_': -0.18507530951195542, '_a4_': 6.988797018468641e+36, '_a5_': 1.7001013771638456, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14285372348062886};-257.296559085983;54.04130873474006
26219;-74.6069708082516;(((-(exp(tanh((x1 / (_a4_ / pow2((_a2_ * (_a3_ * _a3_)))))))) ** _a5_) * _a3_) * None);{'d0': {'_a2_': 9.02368972243629e+19, '_a3_': -0.18507530951195542, '_a4_': 6.988797018468641e+36, '_a5_': 1.7001013771638456, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14285372348062886};-257.296559085983;54.04130873474006
26220;-74.6069708082516;(((-(exp(tanh((x1 / (_a4_ / pow2((_a2_ * (_a3_ * _a3_)))))))) ** _a5_) * _a3_) * None);{'d0': {'_a2_': 9.02368972243629e+19, '_a3_': -0.18507530951195542, '_a4_': 6.988797018468641e+36, '_a5_': 1.7001013771638456, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14285372348062886};-257.296559085983;54.04130873474006
26221;-74.6069708082516;(((-(exp(tanh((x1 / (_a4_ / pow2((_a2_ * (_a3_ * _a3_)))))))) ** _a5_) * _a3_) * None);{'d0': {'_a2_': 9.02368972243629e+19, '_a3_': -0.18507530951195542, '_a4_': 6.988797018468641e+36, '_a5_': 1.7001013771638456, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14285372348062886};-257.296559085983;54.04130873474006
26222;-74.6069708082516;(((-(exp(tanh((x1 / (_a4_ / pow2((_a2_ * (_a3_ * _a3_)))))))) ** _a5_) * _a3_) * None);{'d0': {'_a2_': 9.02368972243629e+19, '_a3_': -0.18507530951195542, '_a4_': 6.988797018468641e+36, '_a5_': 1.7001013771638456, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14285372348062886};-257.296559085983;54.04130873474006
26223;-74.6069708082516;(((-(exp(tanh((x1 / (_a4_ / pow2((_a2_ * (_a3_ * _a3_)))))))) ** _a5_) * _a3_) * None);{'d0': {'_a2_': 9.02368972243629e+19, '_a3_': -0.18507530951195542, '_a4_': 6.988797018468641e+36, '_a5_': 1.7001013771638456, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14285372348062886};-257.296559085983;54.04130873474006
26224;-74.6069708082516;(((-(exp(tanh((x1 / (_a4_ / pow2((_a2_ * (_a3_ * _a3_)))))))) ** _a5_) * _a3_) * None);{'d0': {'_a2_': 9.02368972243629e+19, '_a3_': -0.18507530951195542, '_a4_': 6.988797018468641e+36, '_a5_': 1.7001013771638456, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14285372348062886};-257.296559085983;54.04130873474006
26225;-74.6069708082516;(((-(exp(tanh((x1 / (_a4_ / pow2((_a2_ * (_a3_ * _a3_)))))))) ** _a5_) * _a3_) * None);{'d0': {'_a2_': 9.02368972243629e+19, '_a3_': -0.18507530951195542, '_a4_': 6.988797018468641e+36, '_a5_': 1.7001013771638456, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14285372348062886};-257.296559085983;54.04130873474006
26226;-74.6069708082516;(((-(exp(tanh((x1 / (_a4_ / pow2((_a2_ * (_a3_ * _a3_)))))))) ** _a5_) * _a3_) * None);{'d0': {'_a2_': 9.02368972243629e+19, '_a3_': -0.18507530951195542, '_a4_': 6.988797018468641e+36, '_a5_': 1.7001013771638456, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14285372348062886};-257.296559085983;54.04130873474006
26227;-74.6069708082516;(((-(exp(tanh((x1 / (_a4_ / pow2((_a2_ * (_a3_ * _a3_)))))))) ** _a5_) * _a3_) * None);{'d0': {'_a2_': 9.02368972243629e+19, '_a3_': -0.18507530951195542, '_a4_': 6.988797018468641e+36, '_a5_': 1.7001013771638456, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14285372348062886};-257.296559085983;54.04130873474006
26228;-74.6069708082516;(((-(exp(tanh((x1 / (_a4_ / pow2((_a2_ * (_a3_ * _a3_)))))))) ** _a5_) * _a3_) * None);{'d0': {'_a2_': 9.02368972243629e+19, '_a3_': -0.18507530951195542, '_a4_': 6.988797018468641e+36, '_a5_': 1.7001013771638456, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14285372348062886};-257.296559085983;54.04130873474006
26229;-74.6069708082516;(((-(exp(tanh((x1 / (_a4_ / pow2((_a2_ * (_a3_ * _a3_)))))))) ** _a5_) * _a3_) * None);{'d0': {'_a2_': 9.02368972243629e+19, '_a3_': -0.18507530951195542, '_a4_': 6.988797018468641e+36, '_a5_': 1.7001013771638456, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14285372348062886};-257.296559085983;54.04130873474006
26230;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26231;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
26232;-69.1091905820118;(pow2(((tanh(((((exp(_a6_) * _a0_) + (x1 * _a5_)) * _a1_) / _a0_)) * (_a6_ * _a3_)) + _a6_)) * None);{'d0': {'_a0_': -4.6882297397796734e+306, '_a1_': 1.0, '_a2_': -51.44619777724662, '_a3_': -0.6377399545485393, '_a5_': 7.464017623886463e+306, '_a6_': -0.6096528426826928, '_a7_': -27.936021316171605, '_a4_': 1.0}};{'d0': 0.1347878881210886};-257.564040475081;59.67282965552851
