11524;-361.544085301033;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + abs(_a1_)))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;156.88809022260443
11525;-361.544085301033;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + abs(_a1_)))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;156.88809022260443
11526;-361.544085301033;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + abs(_a1_)))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;156.88809022260443
11527;-397.984943936616;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + _a4_) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.190912248468338, '_a1_': -2.2826496885851295, '_a2_': 2.3258796568849407, '_a3_': 252.59726665571694, '_a4_': 292.85536482997986, '_a5_': -0.5685881914517694, '_a7_': 0.05384819247109836, '_a6_': 1.0}};{'d0': 5.254162328828394e-06};-1060.99495005908;132.5125310929245
11528;-361.544085301033;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + abs(_a1_)))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;156.88809022260443
11529;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11530;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11531;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11532;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11533;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11534;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11535;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11536;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11537;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11538;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11539;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11540;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11541;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11542;-368.568150821383;((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1)) * None);{'d0': {'_a0_': 0.279869060564205, '_a1_': 1.0043619983087053, '_a2_': -4.0906164591691905, '_a3_': 0.27842593666095816, '_a4_': 6.891126521083672, '_a5_': 12.758547312831983, '_a6_': 0.6442669163827174, '_a7_': 0.7338872618140926}};{'d0': 6.725308121333995e-06};-1036.86435104728;149.86402470225443
11543;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11544;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11545;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11546;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11547;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11548;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11549;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11550;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11551;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11552;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11553;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11554;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11555;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11556;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11557;-394.607796529334;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + pow2(_a4_)) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 2.1858562720421153, '_a1_': -2.2887734806789424, '_a2_': 2.332024816637596, '_a3_': 252.176309077957, '_a4_': 293.74428215051375, '_a5_': -0.5694695848908142, '_a7_': 0.05379843426668463, '_a6_': 1.0}};{'d0': 5.212194156490794e-06};-1061.63652418974;136.2104655655345
11558;-400.960282714361;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + _a1_) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 1.74616933458643, '_a1_': -3.127831009992537, '_a2_': 3.1726042970928567, '_a3_': 221.9737571464927, '_a4_': 400.878313336412, '_a5_': -0.6420802236882834, '_a7_': 0.04848164907954964, '_a6_': 1.0}};{'d0': 4.877521090668561e-06};-1066.94562761457;132.5125310929245
11559;-400.960282714361;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + _a1_) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 1.74616933458643, '_a1_': -3.127831009992537, '_a2_': 3.1726042970928567, '_a3_': 221.9737571464927, '_a4_': 400.878313336412, '_a5_': -0.6420802236882834, '_a7_': 0.04848164907954964, '_a6_': 1.0}};{'d0': 4.877521090668561e-06};-1066.94562761457;132.5125310929245
11560;-400.960282714361;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + _a1_) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 1.74616933458643, '_a1_': -3.127831009992537, '_a2_': 3.1726042970928567, '_a3_': 221.9737571464927, '_a4_': 400.878313336412, '_a5_': -0.6420802236882834, '_a7_': 0.04848164907954964, '_a6_': 1.0}};{'d0': 4.877521090668561e-06};-1066.94562761457;132.5125310929245
11561;-400.960282714361;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + _a1_) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 1.74616933458643, '_a1_': -3.127831009992537, '_a2_': 3.1726042970928567, '_a3_': 221.9737571464927, '_a4_': 400.878313336412, '_a5_': -0.6420802236882834, '_a7_': 0.04848164907954964, '_a6_': 1.0}};{'d0': 4.877521090668561e-06};-1066.94562761457;132.5125310929245
11562;-400.960282714361;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + _a1_) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 1.74616933458643, '_a1_': -3.127831009992537, '_a2_': 3.1726042970928567, '_a3_': 221.9737571464927, '_a4_': 400.878313336412, '_a5_': -0.6420802236882834, '_a7_': 0.04848164907954964, '_a6_': 1.0}};{'d0': 4.877521090668561e-06};-1066.94562761457;132.5125310929245
11563;-400.960282714361;((sin(pow2(((((((_a0_ ** _a1_) ** ((_a1_ + _a2_) ** x1)) + _a5_) * (_a3_ + (((((sin(x1) + (_a0_ / ((_a7_ + _a1_) / _a1_))) + x1) + _a1_) * (_a0_ + x1)) / _a7_))) + _a4_) * pow2(_a7_)))) ** _a2_) * None);{'d0': {'_a0_': 1.74616933458643, '_a1_': -3.127831009992537, '_a2_': 3.1726042970928567, '_a3_': 221.9737571464927, '_a4_': 400.878313336412, '_a5_': -0.6420802236882834, '_a7_': 0.04848164907954964, '_a6_': 1.0}};{'d0': 4.877521090668561e-06};-1066.94562761457;132.5125310929245
11564;-364.796383259893;(pow2((((((tanh((exp((_a3_ * tanh(((_a5_ ** x1) * ((x1 / (_a4_ / (pow2(x1) ** ((x1 * (_a3_ + _a6_)) * (_a0_ + _a7_))))) + _a1_))))) + _a3_)) ** (_a5_ * _a6_)) / _a3_) ** ((_a0_ * _a0_) ** x1)) ** _a2_) * (_a1_ ** x1))) * None);{'d0': {'_a0_': 0.2798439243392822, '_a1_': 1.0021764200835879, '_a2_': -2.044726308144635, '_a3_': 0.2832859049609771, '_a4_': 6.90220732636951, '_a5_': 12.773189367151462, '_a6_': 0.6410344106764528, '_a7_': 0.7337936275230403}};{'d0': 6.737733342018179e-06};-1036.71668486952;153.56195917486443
