,x,y,z,rep,noise,z_noise,zmodel
1830,0.225,0.875,0.299941329349888,10,-0.0968276853550085,0.203113643994879,0.3081975794257696
1831,0.225,0.8875,0.299058654563267,10,-0.0274015950136361,0.271657059549631,0.30729362353390044
1832,0.225,0.9,0.298164297835979,10,0.0388948561361543,0.337059153972133,0.3063499198702841
1833,0.225,0.9125,0.297258294103721,10,-0.0458190406663986,0.251439253437322,0.3053652792369469
1834,0.225,0.925,0.296340678757147,10,0.2014513988252,0.497792077582347,0.3043385271629966
1835,0.225,0.9375,0.295411487640492,10,-0.0739208247805126,0.221490662859979,0.30326850538194833
1836,0.225,0.95,0.294470757050163,10,0.0423711486116207,0.336841905661784,0.302154073296202
1837,0.225,0.9625,0.293518523733332,10,0.0896660398952745,0.383184563628606,0.30099410942488763
1838,0.225,0.975,0.29255482488649,10,-0.0586992339886248,0.233855590897865,0.2997875128313441
1839,0.225,0.9875,0.291579698154001,10,0.138848181831548,0.430427879985549,0.2985332045265792
1840,0.2375,0.0,0.348762151486648,10,0.13201434429244,0.480776495779088,0.35755423252867535
1841,0.2375,0.0125,0.34875533974805,10,-0.0461054717255868,0.302649868022463,0.35682228566761287
1842,0.2375,0.025,0.34873490479834,10,-0.118107294511005,0.230627610287335,0.3561095177283441
1843,0.2375,0.0375,0.348700847435755,10,0.0787537573816808,0.427454604817436,0.3554157535424345
1844,0.2375,0.05,0.348653168990657,10,-0.0412783998384515,0.307374769152206,0.35474079966704597
1845,0.2375,0.0625,0.348591871325479,10,-0.0688136762167254,0.279778195108753,0.3540844441232391
1846,0.2375,0.075,0.348516956834652,10,-0.0818371144626013,0.266679842372051,0.3534464561342004
1847,0.2375,0.0875,0.348428428444516,10,-0.0393864327535714,0.309041995690944,0.35282658586360094
1848,0.2375,0.1,0.348326289613198,10,0.088280396733666,0.436606686346864,0.35222456415436315
1849,0.2375,0.1125,0.348210544330484,10,-0.129847917518998,0.218362626811487,0.3516401022681558
1850,0.2375,0.125,0.348081197117659,10,-0.0145063767152824,0.333574820402377,0.35107289162604177
1851,0.2375,0.1375,0.347938253027333,10,-0.105687243543423,0.24225100948391,0.35052260355073767
1852,0.2375,0.15,0.347781717643241,10,-0.0226421996516958,0.325139517991545,0.34998888901105996
1853,0.2375,0.1625,0.347611597080025,10,0.0261014423593882,0.373713039439414,0.3494713783691687
1854,0.2375,0.175,0.347427897983,10,0.0513088231218273,0.398736721104828,0.34896968113133814
1855,0.2375,0.1875,0.347230627527888,10,-0.040947611674774,0.306283015853114,0.34848338570304993
1856,0.2375,0.2,0.34701979342054,10,-0.0461157425915553,0.300904050828985,0.34801205914929484
1857,0.2375,0.2125,0.346795403896638,10,0.0336741449245853,0.380469548821223,0.3475552469610508
1858,0.2375,0.225,0.346557467721368,10,0.0403212512464729,0.386878718967841,0.34711247282899693
1859,0.2375,0.2375,0.346305994189082,10,0.111930456471975,0.458236450661057,0.3466832384256252
1860,0.2375,0.25,0.346040993122933,10,-0.0035404766133695,0.342500516509564,0.34626702319695885
1861,0.2375,0.2625,0.345762474874492,10,0.0484764600106409,0.394238934885133,0.34586328416521145
1862,0.2375,0.275,0.345470450323342,10,-0.135029030302654,0.210441420020689,0.3454714557437905
1863,0.2375,0.2875,0.345164930876655,10,0.0484490115315576,0.393613942408213,0.34509094956611863
1864,0.2375,0.3,0.344845928468746,10,0.0565908481275427,0.401436776596288,0.3447211543298301
1865,0.2375,0.3125,0.344513455560605,10,0.0084888194581119,0.353002275018717,0.3443614356579759
1866,0.2375,0.325,0.344167525139413,10,-0.0985730653877219,0.245594459751691,0.3440111359789274
1867,0.2375,0.3375,0.343808150718034,10,0.096291215920481,0.440099366638515,0.34366957442673546
1868,0.2375,0.35,0.343435346334485,10,-0.0986722371331941,0.24476310920129,0.34333604676373314
1869,0.2375,0.3625,0.343049126551389,10,0.0407403343742684,0.383789460925657,0.3430098253272598
1870,0.2375,0.375,0.342649506455408,10,-0.0380827417504002,0.304566764705008,0.3426901590023486
1871,0.2375,0.3875,0.342236501656652,10,-0.193966901186803,0.148269600469849,0.34237627322232617
1872,0.2375,0.4,0.341810128288067,10,0.0785944505221682,0.420404578810236,0.34206736999920717
1873,0.2375,0.4125,0.34137040300481,10,-0.206370089817967,0.135000313186843,0.34176262798583557
1874,0.2375,0.425,0.340917342983592,10,0.116475129022475,0.457392472006068,0.34146120257166684
1875,0.2375,0.4375,0.340450965922014,10,0.0116183327825839,0.352069298704598,0.3411622260141011
1876,0.2375,0.45,0.33997129003787,10,0.0247909229463531,0.364762212984223,0.3408648076072035
1877,0.2375,0.4625,0.339478334068439,10,0.056513984216019,0.395992318284458,0.34056803388965584
1878,0.2375,0.475,0.33897211726975,10,-0.0164535532512292,0.32251856401852,0.34027096889363956
1879,0.2375,0.4875,0.338452659415832,10,0.0330139799234225,0.371466639339255,0.3399726544363787
1880,0.2375,0.5,0.337919980797942,10,0.0574551526340892,0.395375133432032,0.3396721104558765
1881,0.2375,0.5125,0.337374102223772,10,0.110543645088464,0.447917747312235,0.3393683353923617
1882,0.2375,0.525,0.336815045016632,10,0.0659897664225139,0.402804811439146,0.33906030661677733
1883,0.2375,0.5375,0.336242831014625,10,0.0971550075507449,0.43339783856537,0.3387469809075754
1884,0.2375,0.55,0.335657482569786,10,-0.0471165248859721,0.288540957683814,0.3384272949768649
1885,0.2375,0.5625,0.335059022547216,10,0.0094842257889326,0.344543248336149,0.33810016604687254
1886,0.2375,0.575,0.334447474324182,10,0.0730739850014401,0.407521459325622,0.337764492477462
1887,0.2375,0.5875,0.33382286178921,10,0.162630258995081,0.496453120784291,0.3374191544452879
1888,0.2375,0.6,0.333185209341147,10,-0.0334808370370393,0.299704372304107,0.3370630146749742
1889,0.2375,0.6125,0.33253454188821,10,-0.0169418005921668,0.315592741296043,0.336694919222497
1890,0.2375,0.625,0.331870884847015,10,0.0555236972551868,0.387394582102202,0.3363136983107538
1891,0.2375,0.6375,0.33119426414158,10,-0.0746581981380985,0.256536066003482,0.3359181672170596
1892,0.2375,0.65,0.330504706202316,10,-0.0411878599942292,0.289316846208086,0.33550712721212805
1893,0.2375,0.6625,0.329802237964991,10,0.0745446315021517,0.404346869467143,0.3350793665498157
1894,0.2375,0.675,0.329086886869682,10,0.0122195081216385,0.341306394991321,0.33463366150672624
1895,0.2375,0.6875,0.3283586808597,10,-0.0748637255822458,0.253494955277455,0.3341687774705011
1896,0.2375,0.7,0.327617648380501,10,-0.0319345650379067,0.295683083342594,0.33368347007540755
1897,0.2375,0.7125,0.32686381837857,10,-0.106295314550956,0.220568503827613,0.3331764863836103
1898,0.2375,0.725,0.326097220300296,10,0.113358199875283,0.439455420175579,0.3326465661102584
1899,0.2375,0.7375,0.32531788409082,10,-0.0166875159264983,0.308630368164322,0.33209244289031914
1900,0.2375,0.75,0.324525840192863,10,0.0154756941180366,0.340001534310899,0.33151284558485977
1901,0.2375,0.7625,0.323721119545538,10,0.082480555346641,0.40620167489218,0.33090649962428637
1902,0.2375,0.775,0.322903753583145,10,-0.11207468696751,0.210829066615635,0.33027212838580333
1903,0.2375,0.7875,0.322073774233937,10,0.0986345614136845,0.420708335647621,0.32960845460223825
1904,0.2375,0.8,0.321231213918876,10,0.152469686270513,0.473700900189389,0.3289142017991065
1905,0.2375,0.8125,0.320376105550369,10,-0.0327617180458221,0.287614387504547,0.328188095756732
1906,0.2375,0.825,0.319508482530976,10,-0.0901815252310816,0.229326957299894,0.32742886599398585
1907,0.2375,0.8375,0.318628378752112,10,-0.0146234180524787,0.304004960699633,0.3266352472701502
1908,0.2375,0.85,0.317735828592718,10,-0.0179350431895233,0.299800785403195,0.3258059811012435
1909,0.2375,0.8625,0.316830866917922,10,-0.0092642281486043,0.307566638769318,0.3249398172870889
1910,0.2375,0.875,0.315913529077675,10,0.15957325327527,0.475486782352944,0.32403551544526565
1911,0.2375,0.8875,0.314983850905368,10,0.0554493842864571,0.370433235191825,0.3230918465480862
1912,0.2375,0.9,0.314041868716437,10,-0.12719043374985,0.186851434966587,0.3221075944586542
1913,0.2375,0.9125,0.313087619306942,10,0.120206668617996,0.433294287924938,0.32108155746203176
1914,0.2375,0.925,0.312121139952129,10,-0.0901972555199032,0.221923884432226,0.32001254978756655
1915,0.2375,0.9375,0.311142468404975,10,-0.0987202787656199,0.212422189639355,0.31889940311842524
1916,0.2375,0.95,0.310151642894712,10,-0.0722785802510289,0.237873062643684,0.3177409680843997
1917,0.2375,0.9625,0.309148702125337,10,0.0763502247173155,0.385498926842653,0.3165361157341367
1918,0.2375,0.975,0.308133685274095,10,-0.0624914411025272,0.245642244171568,0.31528373898297446
1919,0.2375,0.9875,0.307106631989954,10,-0.118944295563925,0.188162336426029,0.3139827540326916
1920,0.25,0.0,0.366272529086047,10,-0.181370420610826,0.184902108475221,0.37506327425639174
1921,0.25,0.0125,0.366265375349001,10,-0.041316360240004,0.324949015108997,0.37430413225908726
1922,0.25,0.025,0.366243914417302,10,-0.021892741888059,0.344351172529243,0.3735643536094718
1923,0.25,0.0375,0.366208147129267,10,0.0211911939919321,0.387399341121199,0.3728437676884851
1924,0.25,0.05,0.366158074882051,10,0.0662521966464219,0.432410271528473,0.3721421851417814
1925,0.25,0.0625,0.366093699631594,10,-0.0076304406208603,0.358463259010733,0.37145939759367086
1926,0.25,0.075,0.366015023892546,10,0.0647944162250673,0.430809440117613,0.37079517736073686
1927,0.25,0.0875,0.365922050738168,10,0.0132910818759744,0.379213132614142,0.37014927716544194
1928,0.25,0.1,0.365814783800213,10,0.0180163865113109,0.383831170311524,0.3695214298500706
1929,0.25,0.1125,0.365693227268781,10,0.0061474278543803,0.371840655123161,0.3689113480914405
1930,0.25,0.125,0.365557385892159,10,0.0903425064393266,0.455899892331486,0.3683187241168745
1931,0.25,0.1375,0.365407264976634,10,-0.0674942547378536,0.297913010238781,0.3677432294220357
1932,0.25,0.15,0.365242870386285,10,0.0003959627927989,0.365638833179084,0.36718451449126827
1933,0.25,0.1625,0.365064208542754,10,-0.0504797039007109,0.314584504642043,0.36664220852121593
1934,0.25,0.175,0.364871286424997,10,0.0290462081595781,0.393917494584575,0.36611591914853603
1935,0.25,0.1875,0.36466411156901,10,0.0183660111159743,0.383030122684984,0.3656052321826547
1936,0.25,0.2,0.364442692067534,10,0.086886402335668,0.451329094403202,0.3651097113445664
1937,0.25,0.2125,0.364207036569741,10,0.106622644878245,0.470829681447986,0.3646288980127966
1938,0.25,0.225,0.363957154280892,10,-0.114278130982525,0.249679023298368,0.36416231097772256
1939,0.25,0.2375,0.363693054961984,10,-0.102671215535401,0.261021839426584,0.36370944620554985
1940,0.25,0.25,0.363414748929363,10,0.0710952467824494,0.434509995711812,0.3632697766133104
1941,0.25,0.2625,0.363122247054322,10,-0.0387123271193274,0.324409919934994,0.3628427518563666
1942,0.25,0.275,0.362815560762679,10,0.0236032389837248,0.386418799746404,0.36242779812995224
1943,0.25,0.2875,0.362494702034327,10,0.0296569715386228,0.39215167357295,0.36202431798640106
1944,0.25,0.3,0.362159683402772,10,0.09293893960111,0.455098623003882,0.361631690169735
1945,0.25,0.3125,0.361810517954634,10,-0.0081193857964504,0.353691132158183,0.3612492694694178
1946,0.25,0.325,0.361447219329145,10,0.0996857432016499,0.461132962530795,0.3608763865950882
1947,0.25,0.3375,0.361069801717611,10,-0.0508251226093146,0.310244679108296,0.36051234807415494
1948,0.25,0.35,0.36067827986286,10,-0.029181970658107,0.331496309204753,0.36015643617420473
1949,0.25,0.3625,0.360272669058665,10,0.0751656696767654,0.43543833873543,0.3598079088521864
1950,0.25,0.375,0.359852985149145,10,0.0645978361694454,0.42445082131859,0.3594659997323593
1951,0.25,0.3875,0.359419244528151,10,-0.10636493593283,0.253054308595321,0.35912991811502987
1952,0.25,0.4,0.358971464138619,10,-0.0511881658472381,0.307783298291381,0.35879884901808534
1953,0.25,0.4125,0.358509661471915,10,0.0606922323873044,0.41920189385922,0.3584719532533338
1954,0.25,0.425,0.358033854567147,10,0.0211221748738749,0.379156029441022,0.35814836753962875
1955,0.25,0.4375,0.357544062010461,10,0.152028299229385,0.509572361239847,0.357827204654745
1956,0.25,0.45,0.357040302934317,10,-0.139551587505462,0.217488715428855,0.3575075536278863
1957,0.25,0.4625,0.35652259701674,10,0.0377300783615668,0.394252675378307,0.35718847997467
1958,0.25,0.475,0.35599096448055,10,0.0239857642013718,0.379976728681922,0.3568690259763563
1959,0.25,0.4875,0.355445426092577,10,-0.0646715132703873,0.29077391282219,0.356548211004973
1960,0.25,0.5,0.354886003162845,10,-0.0251042661082214,0.329781737054624,0.3562250318959085
1961,0.25,0.5125,0.35431271754374,10,-0.17012697992458,0.18418573761916,0.35589846336939446
1962,0.25,0.525,0.353725591629159,10,-0.0928083009325461,0.260917290696613,0.35556745850219784
1963,0.25,0.5375,0.353124648353633,10,-0.0076752014954642,0.345449446858169,0.35523094925065246
1964,0.25,0.55,0.352509911191434,10,0.0300485996187748,0.382558510810209,0.35488784702603615
1965,0.25,0.5625,0.351881404155652,10,-0.146957764205938,0.204923639949715,0.3545370433230838
1966,0.25,0.575,0.351239151797264,10,-0.142482021264694,0.208757130532571,0.35417741040227735
1967,0.25,0.5875,0.350583179204172,10,-0.0638774059517476,0.286705773252425,0.3538078020263165
1968,0.25,0.6,0.349913512000221,10,0.0227345085836946,0.372648020583916,0.3534270542510005
1969,0.25,0.6125,0.349230176344201,10,-0.0332390232916068,0.315991153052594,0.3530339862704953
1970,0.25,0.625,0.348533198928825,10,0.089425034745695,0.43795823367452,0.35262740131677517
1971,0.25,0.6375,0.347822606979683,10,0.104600899566615,0.452423506546299,0.35220608761275074
1972,0.25,0.65,0.347098428254185,10,-0.0699451309585765,0.277153297295608,0.3517688193783991
1973,0.25,0.6625,0.346360691040468,10,0.0133278710563827,0.359688562096851,0.35131435788894183
1974,0.25,0.675,0.3456094241563,10,-0.19194546345783,0.153663960698469,0.35084145258388827
1975,0.25,0.6875,0.344844656947947,10,-0.1481879335252,0.196656723422746,0.3503488422255097
1976,0.25,0.7,0.344066419289031,10,0.0138127109750452,0.357879130264076,0.349835256105078
1977,0.25,0.7125,0.343274741579362,10,0.128398103293041,0.471672844872403,0.3492994152949551
1978,0.25,0.725,0.34246965474375,10,-0.025851214832682,0.316618439911068,0.34874003394439296
1979,0.25,0.7375,0.341651190230796,10,-0.018165119797932,0.323486070432864,0.34815582061666256
1980,0.25,0.75,0.340819380011667,10,-0.0153176992152364,0.325501680796431,0.34754547966494037
1981,0.25,0.7625,0.339974256578844,10,-0.0293589659928999,0.310615290585944,0.3469077126441296
1982,0.25,0.775,0.339115852944853,10,0.0893848022856177,0.428500655230471,0.3462412197556329
1983,0.25,0.7875,0.338244202640977,10,-0.179003145420442,0.159241057220535,0.34554470132189385
1984,0.25,0.8,0.337359339715946,10,-0.0151531826044006,0.322206157111545,0.3448168592873332
1985,0.25,0.8125,0.336461298734604,10,0.0533841932828598,0.389845492017464,0.34405639874219096
1986,0.25,0.825,0.335550114776563,10,0.0277383291728095,0.363288443949373,0.34326202946560413
1987,0.25,0.8375,0.334625823434832,10,0.0066573895747558,0.341283213009588,0.34243246748415235
1988,0.25,0.85,0.333688460814422,10,-0.038040361088332,0.29564809972609,0.34156643664198744
1989,0.25,0.8625,0.332738063530943,10,-0.0687612352947218,0.263976828236221,0.3406626701785875
1990,0.25,0.875,0.331774668709166,10,-0.152327771060247,0.179446897648919,0.3397199123100945
1991,0.25,0.8875,0.33079831398158,10,-0.033800091207256,0.296998222774324,0.33873691981016496
1992,0.25,0.9,0.329809037486918,10,-0.0140086720330936,0.315800365453824,0.3377124635862279
1993,0.25,0.9125,0.328806877868666,10,-0.0025068008951867,0.326300076973479,0.33664533024703486
1994,0.25,0.925,0.327791874273557,10,-0.0118709677264392,0.315920906547118,0.3355343236574176
1995,0.25,0.9375,0.326764066350041,10,-0.0311100017446451,0.295654064605396,0.3343782664761778
1996,0.25,0.95,0.325723494246732,10,0.0956907114134024,0.421414205660135,0.33317600167311234
1997,0.25,0.9625,0.324670198610848,10,-0.109950377509097,0.21471982110175,0.33192639402124446
1998,0.25,0.975,0.323604220586614,10,-0.014295453425616,0.309308767160998,0.3306283315604022
1999,0.25,0.9875,0.322525601813662,10,0.0053338139431457,0.327859415756807,0.32928072702841904
2000,0.2625,0.0,0.383654142771887,10,0.159798838888571,0.543452981660458,0.3923284148189007
2001,0.2625,0.0125,0.383646649551303,10,-0.107493419793348,0.276153229757955,0.39154322852463547
2002,0.2625,0.025,0.383624170182254,10,-0.0202937279998206,0.363330442182434,0.3907776299079984
2003,0.2625,0.0375,0.383586705542838,10,0.125928572835186,0.509515278378025,0.390031452083646
2004,0.2625,0.05,0.383534257096512,10,-0.0916016582027678,0.291932598893744,0.38930450891565693
2005,0.2625,0.0625,0.383466826892037,10,0.0085593565190924,0.392026183411129,0.3885965947062125
2006,0.2625,0.075,0.383384417563396,10,0.183622508853637,0.567006926417033,0.3879074838838445
2007,0.2625,0.0875,0.383287032329695,10,0.0358902998537635,0.419177332183458,0.3872369306916264
2008,0.2625,0.1,0.38317467499503,10,-0.0077617141725958,0.375412960822434,0.3865846688757605
2009,0.2625,0.1125,0.383047349948347,10,-0.10556880284216,0.277478547106187,0.38595041137509933
2010,0.2625,0.125,0.382905062163263,10,-0.0160475214074978,0.366857540755765,0.3853338500121936
2011,0.2625,0.1375,0.382747817197877,10,0.00679356595146,0.389541383149337,0.3847346551865918
2012,0.2625,0.15,0.38257562119455,10,-0.0549378326762643,0.327637788518286,0.3841524755711545
2013,0.2625,0.1625,0.382388480879668,10,0.056225081792348,0.438613562672016,0.3835869378122843
2014,0.2625,0.175,0.382186403563375,10,0.042121327425089,0.424307730988464,0.38303764623502107
2015,0.2625,0.1875,0.381969397139289,10,-0.255347145759477,0.126622251379813,0.3825041825540796
2016,0.2625,0.2,0.381737470084198,10,0.149702505290346,0.531439975374545,0.3819861055919925
