,x,y,z,rep,noise,z_noise,zmodel
2006,0.2625,0.075,0.383384417563396,10,-0.0656470611332326,0.317737356430164,0.37986000060008407
2007,0.2625,0.0875,0.383287032329695,10,-0.0640847965117435,0.319202235817951,0.3798448701756858
2008,0.2625,0.1,0.38317467499503,10,-0.157622313452722,0.225552361542308,0.379807625725152
2009,0.2625,0.1125,0.383047349948347,10,0.0277425842940581,0.410789934242405,0.3797483157305212
2010,0.2625,0.125,0.382905062163263,10,0.0776009406103393,0.460506002773602,0.3796670132387971
2011,0.2625,0.1375,0.382747817197877,10,-0.0469910266383807,0.335756790559496,0.3795638155656917
2012,0.2625,0.15,0.38257562119455,10,0.0631709643447584,0.445746585539309,0.37943884395555677
2013,0.2625,0.1625,0.382388480879668,10,0.0900125780864815,0.47240105896615,0.37929224319809873
2014,0.2625,0.175,0.382186403563375,10,-0.100735547947134,0.281450855616241,0.37912418120255575
2015,0.2625,0.1875,0.381969397139289,10,0.0124886780594974,0.394458075198787,0.3789348485301308
2016,0.2625,0.2,0.381737470084198,10,0.0322344702585369,0.413971940342735,0.378724457885565
2017,0.2625,0.2125,0.381490631457722,10,-0.0907097537125378,0.290780877745185,0.37849324356883735
2018,0.2625,0.225,0.381228890901964,10,0.0481414289438018,0.429370319845766,0.37824146088807326
2019,0.2625,0.2375,0.380952258641131,10,-0.0178129031032127,0.363139355537918,0.3779693855348435
2020,0.2625,0.25,0.380660745481135,10,-0.0638669913056388,0.316793754175496,0.3776773129231378
2021,0.2625,0.2625,0.380354362809172,10,0.129474344009227,0.509828706818399,0.3773655574933776
2022,0.2625,0.275,0.380033122593276,10,-0.0109604503800348,0.369072672213241,0.37703445198294483
2023,0.2625,0.2875,0.379697037381852,10,-0.0104585765676347,0.369238460814218,0.3766843466647854
2024,0.2625,0.3,0.379346120303187,10,0.0831007972615129,0.4624469175647,0.37631560855572765
2025,0.2625,0.3125,0.378980385064934,10,0.0153304571614219,0.394310842226356,0.3759286205962631
2026,0.2625,0.325,0.378599845953579,10,0.0333822291219691,0.411982075075548,0.3755237808036047
2027,0.2625,0.3375,0.378204517833883,10,0.0459111372962339,0.424115655130117,0.37510150139991594
2028,0.2625,0.35,0.3777944161483,10,0.0369395836460839,0.414733999794384,0.37466220791769284
2029,0.2625,0.3625,0.377369556916375,10,-0.0207663167873828,0.356603240128992,0.3742063382843403
2030,0.2625,0.375,0.376929956734118,10,0.031016916612575,0.407946873346693,0.373734341888053
2031,0.2625,0.3875,0.376475632773355,10,0.0775933551175415,0.454068987890897,0.3732466786271773
2032,0.2625,0.4,0.376006602781059,10,-0.0198870333845783,0.35611956939648,0.37274381794527545
2033,0.2625,0.4125,0.375522885078653,10,0.0627513266907066,0.438274211769359,0.3722262378541723
2034,0.2625,0.425,0.375024498561298,10,-0.008417525821968,0.36660697273933,0.3716944239473014
2035,0.2625,0.4375,0.374511462697156,10,-0.0199587628097639,0.354552699887392,0.37114886840569944
2036,0.2625,0.45,0.373983797526623,10,-0.0591878102796794,0.314795987246943,0.37059006899903335
2037,0.2625,0.4625,0.373441523661554,10,-0.0488322151778048,0.324609308483749,0.37001852808405594
2038,0.2625,0.475,0.372884662284452,10,0.0322997387687582,0.40518440105321,0.369434751602907
2039,0.2625,0.4875,0.372313235147644,10,-0.0003092588098431,0.372003976337801,0.3688392480836712
2040,0.2625,0.5,0.371727264572431,10,-0.126125741824334,0.245601522748097,0.3682325276456033
2041,0.2625,0.5125,0.371126773448212,10,-0.0701330252587911,0.300993748189421,0.3676151010114242
2042,0.2625,0.525,0.370511785231597,10,0.0441485628380156,0.414660348069613,0.3669874785290552
2043,0.2625,0.5375,0.369882323945485,10,0.0193585053727912,0.389240829318276,0.36635016920514496
2044,0.2625,0.55,0.369238414178126,10,-0.0527241959543347,0.316514218223791,0.36570367975268536
2045,0.2625,0.5625,0.368580081082164,10,0.13346740930742,0.502047490389585,0.3650485136549839
2046,0.2625,0.575,0.367907350373653,10,0.111732408222241,0.479639758595893,0.36438517024818523
2047,0.2625,0.5875,0.367220248331049,10,-0.0610156316490488,0.306204616682,0.3637141438244865
2048,0.2625,0.6,0.366518801794189,10,0.00142205839774,0.367940860191929,0.3630359227581037
2049,0.2625,0.6125,0.365803038163239,10,0.0506105547415114,0.41641359290475,0.36235098865597387
2050,0.2625,0.625,0.365072985397625,10,-0.0324800026248215,0.332592982772804,0.3616598155350917
2051,0.2625,0.6375,0.364328672014941,10,-0.110088124580402,0.254240547434539,0.3609628690282689
2052,0.2625,0.65,0.363570127089832,10,-0.0342599733910824,0.32931015369875,0.36026060562002765
2053,0.2625,0.6625,0.362797380252865,10,0.0472196685829676,0.410017048835833,0.359553471914198
2054,0.2625,0.675,0.362010461689363,10,-0.120307828374457,0.241702633314907,0.3588419039347132
2055,0.2625,0.6875,0.361209402138234,10,0.0754115902069828,0.436620992345217,0.3581263264609371
2056,0.2625,0.7,0.360394232890763,10,0.133455822380321,0.493850055271084,0.3574071523987693
2057,0.2625,0.7125,0.359564985789397,10,0.0044785808460412,0.364043566635438,0.3566847821886265
2058,0.2625,0.725,0.358721693226495,10,-0.0006036552051701,0.358118038021324,0.35595960325126563
2059,0.2625,0.7375,0.357864388143064,10,-0.0932932071133851,0.264571181029679,0.35523198947229495
2060,0.2625,0.75,0.356993104027476,10,-0.068754322340616,0.28823878168686,0.35450230072607275
2061,0.2625,0.7625,0.356107874914157,10,0.0110453042834852,0.367153179197642,0.3537708824395528
2062,0.2625,0.775,0.355208735382254,10,-0.0719960598206058,0.283212675561649,0.3530380651965193
2063,0.2625,0.7875,0.354295720554293,10,0.0105157317552813,0.364811452309575,0.3523041643824852
2064,0.2625,0.8,0.353368866094799,10,0.0953853652502046,0.448754231345004,0.3515694798704204
2065,0.2625,0.8125,0.352428208208907,10,-0.0317737742449703,0.320654433963936,0.3508342957473276
2066,0.2625,0.825,0.351473783640944,10,-0.02736329861894,0.324110485022004,0.3500988800815464
2067,0.2625,0.8375,0.350505629673,10,-0.0113995582431736,0.339106071429826,0.3493634847305549
2068,0.2625,0.85,0.349523784123466,10,0.101528836960207,0.451052621083673,0.34862834518888586
2069,0.2625,0.8625,0.348528285345559,10,0.0749771922165366,0.423505477562096,0.34789368047567887
2070,0.2625,0.875,0.347519172225823,10,0.0003374415829694,0.347856613808793,0.3471596930612525
2071,0.2625,0.8875,0.346496484182612,10,0.0302230888544061,0.376719573037018,0.3464265688319719
2072,0.2625,0.9,0.345460261164546,10,0.0132486415198623,0.358708902684408,0.34569447709259105
2073,0.2625,0.9125,0.344410543648956,10,-0.0269257141862705,0.317484829462686,0.34496357060513055
2074,0.2625,0.925,0.343347372640299,10,0.096005704337735,0.439353076978034,0.34423398566326574
2075,0.2625,0.9375,0.342270789668557,10,0.13954332357231,0.481814113240867,0.3435058422011165
2076,0.2625,0.95,0.341180836787615,10,-0.0266056707070803,0.314575166080535,0.3427792439352323
2077,0.2625,0.9625,0.34007755657362,10,-0.118751679480025,0.221325877093595,0.34205427853851034
2078,0.2625,0.975,0.338960992123314,10,0.0386340385154337,0.377595030638748,0.34133101784469744
2079,0.2625,0.9875,0.337831187052354,10,0.0650239178020347,0.402855104854389,0.3406095180820882
2080,0.275,0.0,0.400900881999629,10,0.0592077329638908,0.460108614963519,0.39657115542582966
2081,0.275,0.0125,0.400893051929766,10,0.0176344068945395,0.418527458824305,0.396696996564486
2082,0.275,0.025,0.400869562026038,10,-0.0576208715899978,0.34324869043604,0.39680029625147323
2083,0.275,0.0375,0.400830413206016,10,-0.0067330345479892,0.394097378658027,0.39688094411327157
2084,0.275,0.05,0.400775606998947,10,-0.0935382572855721,0.307237349713375,0.3969388552023528
2085,0.275,0.0625,0.400705145545691,10,0.0590415265647267,0.459746672110418,0.3969739699781421
2086,0.275,0.075,0.400619031598639,10,0.0377506729359824,0.438369704534621,0.3969862542432057
2087,0.275,0.0875,0.400517268521606,10,-0.0126211406523364,0.38789612786927,0.3969756990346506
2088,0.275,0.1,0.400399860289701,10,0.0743878146017509,0.474787674891451,0.39694232047084277
2089,0.275,0.1125,0.400266811489166,10,-0.0397237374655916,0.360543074023574,0.39688615955362616
2090,0.275,0.125,0.400118127317203,10,0.0394816087489565,0.43959973606616,0.3968072819263337
2091,0.275,0.1375,0.39995381358177,10,-0.0157328014814964,0.384221012100274,0.3967057775879561
2092,0.275,0.15,0.399773876701351,10,-0.0289497296509903,0.370824147050361,0.3965817605639561
2093,0.275,0.1625,0.399578323704707,10,0.0261500957792705,0.425728419483977,0.39643536853428474
2094,0.275,0.175,0.399367162230602,10,0.058961587700757,0.458328749931359,0.3962667624192785
2095,0.275,0.1875,0.399140400527504,10,0.0439676520243822,0.443108052551887,0.3960761259241894
2096,0.275,0.2,0.398898047453265,10,-0.0815882735527838,0.317309773900481,0.39586366504321563
2097,0.275,0.2125,0.398640112474769,10,-0.08989256534524,0.308747547129529,0.3956296075239869
2098,0.275,0.225,0.398366605667569,10,-0.0214245525822868,0.376942053085282,0.39537420229355547
2099,0.275,0.2375,0.39807753771549,10,-0.0112302287006448,0.386847309014845,0.3950977188470429
2100,0.275,0.25,0.397772919910212,10,-0.0240334399796679,0.373739479930544,0.394800446600189
2101,0.275,0.2625,0.397452764150829,10,-0.0799034520044952,0.317549312146334,0.39448269420713195
2102,0.275,0.275,0.397117082943386,10,-0.0661007889270847,0.331016294016301,0.3941447888448571
2103,0.275,0.2875,0.396765889400386,10,-0.0739183070799794,0.322847582320407,0.39378707546582664
2104,0.275,0.3,0.396399197240283,10,0.0472488117257869,0.44364800896607,0.3934099160203999
2105,0.275,0.3125,0.396017020786942,10,-0.0187933368431533,0.377223683943789,0.3930136886507359
2106,0.275,0.325,0.395619374969083,10,0.0345777109130269,0.43019708588211,0.3925987868579531
2107,0.275,0.3375,0.395206275319694,10,-0.0491202804254057,0.346085994894289,0.3921656186443942
2108,0.275,0.35,0.394777737975429,10,-0.0477347262013466,0.347043011774083,0.39171460563293387
2109,0.275,0.3625,0.394333779675973,10,0.0150871720175687,0.409420951693542,0.39124618216531337
2110,0.275,0.375,0.39387441776339,10,-0.0242542257268462,0.369620192036544,0.39076079438158073
2111,0.275,0.3875,0.393399670181447,10,-0.0548826872235855,0.338516982957862,0.39025889928274893
2112,0.275,0.4,0.392909555474911,10,0.113745565623005,0.506655121097917,0.389740963778859
2113,0.275,0.4125,0.392404092788825,10,0.0136188121865409,0.406022904975366,0.3892074637246717
2114,0.275,0.425,0.391883301867762,10,0.123504892842439,0.515388194710201,0.38865888294526146
2115,0.275,0.4375,0.391347203055049,10,-0.0242209412095403,0.367126261845509,0.38809571225382067
2116,0.275,0.45,0.39079581729198,10,0.0032089777403793,0.394004795032359,0.3875184484640008
2117,0.275,0.4625,0.390229166116989,10,-0.0056350204800917,0.384594145636898,0.386927593399161
2118,0.275,0.475,0.389647271664818,10,0.112557856615498,0.502205128280316,0.3863236529008763
2119,0.275,0.4875,0.389050156665643,10,0.0334625484076218,0.422512705073265,0.3857071358390996
2120,0.275,0.5,0.388437844444193,10,0.0678904138121151,0.456328258256309,0.3850785531263303
2121,0.275,0.5125,0.387810358918838,10,0.0138672239981975,0.401677582917035,0.3844384167381653
2122,0.275,0.525,0.38716772460065,10,0.057264015102115,0.444431739702765,0.38378723874256604
2123,0.275,0.5375,0.38650996659245,10,-0.0615003545346532,0.325009612057797,0.3831255303401572
2124,0.275,0.55,0.385837110587827,10,0.0609690027106876,0.446806113298515,0.38245380091782966
2125,0.275,0.5625,0.385149182870134,10,-0.0536429976544041,0.33150618521573,0.38177255711788316
2126,0.275,0.575,0.384446210311459,10,-0.0606959758482655,0.323750234463194,0.38108230192488346
2127,0.275,0.5875,0.383728220371579,10,0.0274025117809207,0.4111307321525,0.3803835337723472
2128,0.275,0.6,0.382995241096884,10,-0.0535818772204416,0.329413363876442,0.3796767456713022
2129,0.275,0.6125,0.382247301119284,10,0.0207803593184429,0.403027660437727,0.3789624243626875
2130,0.275,0.625,0.381484429655089,10,-0.0831117403226281,0.298372689332461,0.37824104949547893
2131,0.275,0.6375,0.380706656503869,10,-0.0534707483336109,0.327235908170258,0.3775130928323202
2132,0.275,0.65,0.379914012047288,10,0.003618001522413,0.383532013569701,0.3767790174843659
2133,0.275,0.6625,0.379106527247921,10,0.0379169105352269,0.417023437783147,0.3760392771769013
2134,0.275,0.675,0.378284233648038,10,0.0616094638040736,0.439893697452112,0.37529431554722864
2135,0.275,0.6875,0.37744716336838,10,0.0185703913289596,0.39601755469734,0.3745445654761689
2136,0.275,0.7,0.376595349106898,10,-0.143372564383125,0.233222784723773,0.3737904484544183
2137,0.275,0.7125,0.375728824137478,10,0.0639478011428507,0.439676625280328,0.3730323739848736
2138,0.275,0.725,0.374847622308641,10,-0.042764148755974,0.332083473552667,0.3722707390219022
2139,0.275,0.7375,0.373951778042222,10,-0.118468780048557,0.255482997993665,0.37150592744842365
2140,0.275,0.75,0.373041326332024,10,0.0759709703729913,0.449012296705015,0.37073830959150794
2141,0.275,0.7625,0.37211630274245,10,-0.0786270689849445,0.293489233757505,0.3699682417770873
2142,0.275,0.775,0.371176743407118,10,-0.0959460109856049,0.275230732421513,0.3691960659242301
2143,0.275,0.7875,0.370222685027443,10,0.0114518903457763,0.381674575373219,0.36842210917929064
2144,0.275,0.8,0.369254164871211,10,-0.0330563131975285,0.336197851673683,0.36764668359012426
2145,0.275,0.8125,0.368271220771117,10,-0.133592002420573,0.234679218350543,0.3668700858204096
2146,0.275,0.825,0.367273891123289,10,-0.058073479598433,0.309200411524856,0.36609259690400603
2147,0.275,0.8375,0.366262214885791,10,-0.014196703884415,0.352065511001376,0.3653144820391324
2148,0.275,0.85,0.365236231577096,10,-0.0158934892412369,0.349342742335859,0.36453599042203766
2149,0.275,0.8625,0.364195981274547,10,0.0279639824519762,0.392159963726524,0.36375735511970725
2150,0.275,0.875,0.36314150461279,10,0.154087596924403,0.517229101537193,0.3629787929810373
2151,0.275,0.8875,0.362072842782185,10,-0.0085182116137849,0.3535546311684,0.36220050458579256
2152,0.275,0.9,0.360990037527198,10,0.0364632455171743,0.397453283044372,0.3614226742305639
2153,0.275,0.9125,0.359893131144772,10,0.0385764829003542,0.398469614045127,0.36064546995083174
2154,0.275,0.925,0.358782166482674,10,-0.029281619792286,0.329500546690388,0.35986904357815624
2155,0.275,0.9375,0.357657186937819,10,0.064772338992131,0.42242952592995,0.3590935308314192
2156,0.275,0.95,0.356518236454578,10,-0.0692672135767591,0.287251022877819,0.35831905144097104
2157,0.275,0.9625,0.355365359523059,10,0.0416113111742932,0.396976670697352,0.3575457093044464
2158,0.275,0.975,0.35419860117737,10,-0.0353183143992543,0.318880286778116,0.3567735926729614
2159,0.275,0.9875,0.353018006993862,10,-0.0613357446017834,0.291682262392079,0.35600277436633454
2160,0.2875,0.0,0.418006683640145,10,-0.0798507173055724,0.338155966334573,0.4135355465974909
2161,0.2875,0.0125,0.417998519473681,10,-0.0523540515235019,0.365644467950179,0.41366938088831096
2162,0.2875,0.025,0.417974027293202,10,-0.0145132033931522,0.40346082390005,0.4137800168732264
2163,0.2875,0.0375,0.417933208055429,10,-0.0888621849234956,0.329071023131934,0.41386733674951987
2164,0.2875,0.05,0.41787606335486,10,0.0666046401994681,0.484480703554328,0.4139312481582255
2165,0.2875,0.0625,0.417802595423702,10,0.0834306287368849,0.501233224160586,0.41397168417246344
2166,0.2875,0.075,0.417712807131786,10,0.0676814633058692,0.485394270437655,0.41398860324150627
2167,0.2875,0.0875,0.417606701986456,10,0.0474710105174538,0.46507771250391,0.41398198909058687
2168,0.2875,0.1,0.417484284132431,10,0.0088254407441311,0.426309724876562,0.4139518505765388
2169,0.2875,0.1125,0.417345558351643,10,-0.0222536383745031,0.39509191997714,0.41389822149944244
2170,0.2875,0.125,0.417190530063051,10,-0.0034167494308063,0.413773780632244,0.4138211603705539
2171,0.2875,0.1375,0.417019205322426,10,-0.0478799643552582,0.369139240967168,0.4137207501368807
2172,0.2875,0.15,0.41683159082212,10,0.0502322220713148,0.467063812893434,0.4135970978628597
2173,0.2875,0.1625,0.4166276938908,10,0.0282591460351982,0.444886839925998,0.4134503343696842
2174,0.2875,0.175,0.416407522493164,10,-0.0115326892762287,0.404874833216936,0.4132806138329368
2175,0.2875,0.1875,0.41617108522963,10,0.0148265871104804,0.430997672340111,0.4130881133392497
2176,0.2875,0.2,0.415918391335998,10,0.0077170782359548,0.423635469571953,0.4128730324028419
2177,0.2875,0.2125,0.415649450683091,10,-0.0507857968229892,0.364863653860102,0.41263559244284487
2178,0.2875,0.225,0.41536427377637,10,0.0534693432372,0.46883361701357,0.41237603622245395
2179,0.2875,0.2375,0.41506287175552,10,-0.0375234726542504,0.37753939910127,0.41209462725100277
2180,0.2875,0.25,0.41474525639402,10,0.0261539257068988,0.440899182100919,0.41179164915018374
2181,0.2875,0.2625,0.41441144009868,10,-0.0359414940930522,0.378469946005628,0.4114674049856991
2182,0.2875,0.275,0.414061435909156,10,0.0268429528078826,0.440904388717039,0.411122216565742
2183,0.2875,0.2875,0.413695257497442,10,-0.075189644326093,0.338505613171349,0.410756423707777
2184,0.2875,0.3,0.413312919167336,10,0.0399509369842875,0.453263856151624,0.4103703834751886
2185,0.2875,0.3125,0.412914435853881,10,0.0460513353521618,0.458965771206043,0.4099644693854408
2186,0.2875,0.325,0.41249982312278,10,-0.0218569554885209,0.390642867634259,0.40953907059147826
2187,0.2875,0.3375,0.41206909716979,10,0.0871282118120029,0.499197308981793,0.40909459103817347
2188,0.2875,0.35,0.41162227482009,10,-0.0996138560150544,0.312008418805035,0.4086314485957026
2189,0.2875,0.3625,0.411159373527619,10,0.0339093021259808,0.4450686756536,0.4081500741717954
2190,0.2875,0.375,0.410680411374402,10,0.000472536649208,0.41115294802361,0.40765091080487675
