,x,y,z,rep,noise,z_noise,zmodel
1708,0.2125,0.35,0.308593377158634,10,-0.188794636969866,0.119798740188769,0.30349858364134086
1709,0.2125,0.3625,0.308246339882294,10,0.121444647906217,0.429690987788511,0.30317387341422236
1710,0.2125,0.375,0.307887261772498,10,0.0629670187949323,0.37085428056743,0.30287519847223826
1711,0.2125,0.3875,0.307516156855688,10,-0.1198576046614,0.187658552194288,0.30260123294825664
1712,0.2125,0.4,0.307133039628104,10,-0.0733015050864421,0.233831534541662,0.302350519275666
1713,0.2125,0.4125,0.306737925055213,10,-0.115546876958321,0.191191048096893,0.30212147924424815
1714,0.2125,0.425,0.306330828571129,10,0.339813382632827,0.646144211203956,0.30191242521069234
1715,0.2125,0.4375,0.305911766078005,10,0.118505807192848,0.424417573270853,0.30172157137677286
1716,0.2125,0.45,0.305480753945418,10,-0.115042527067665,0.190438226877752,0.30154704505417274
1717,0.2125,0.4625,0.305037809009723,10,-0.0636225012740751,0.241415307735648,0.3013868978411859
1718,0.2125,0.475,0.304582948573402,10,0.160226185238676,0.464809133812078,0.30123911664299363
1719,0.2125,0.4875,0.304116190404381,10,0.142531999103136,0.446648189507517,0.30110163447373933
1720,0.2125,0.5,0.303637552735343,10,-0.0820278376561218,0.221609715079222,0.30097234098521614
1721,0.2125,0.5125,0.303147054263011,10,0.0861486716503555,0.389295725913367,0.3008490926734478
1722,0.2125,0.525,0.302644714147419,10,-0.180832031531966,0.121812682615453,0.3007297227208104
1723,0.2125,0.5375,0.302130552011164,10,0.0451524375380755,0.347282989549239,0.30061205043749745
1724,0.2125,0.55,0.301604587938639,10,0.0301345633283043,0.331739151266943,0.30049389027205886
1725,0.2125,0.5625,0.301066842475248,10,0.0645616231402228,0.365628465615471,0.3003730603663705
1726,0.2125,0.575,0.300517336626605,10,-0.374975002250058,-0.0744576656234526,0.30024739063572914
1727,0.2125,0.5875,0.299956091857714,10,0.059319677477331,0.359275769335045,0.3001147303597668
1728,0.2125,0.6,0.299383130092125,10,0.009274790313954,0.308657920406079,0.2999729552745215
1729,0.2125,0.6125,0.298798473711086,10,-0.0716373960124557,0.22716107769863,0.2998199741602832
1730,0.2125,0.625,0.298202145552661,10,-0.13247388841469,0.165728257137971,0.29965373492378095
1731,0.2125,0.6375,0.297594168910845,10,0.13028884730631,0.427883016217155,0.29947223017682567
1732,0.2125,0.65,0.296974567534646,10,-0.235840587870609,0.0611339796640364,0.29927350231674105
1733,0.2125,0.6625,0.296343365627165,10,-0.0349793174918576,0.261364048135307,0.2990556481167727
1734,0.2125,0.675,0.295700587844646,10,-0.0523907330870592,0.243309854757587,0.2988168228371863
1735,0.2125,0.6875,0.295046259295515,10,-0.0128688557517927,0.282177403543722,0.29855524386996457
1736,0.2125,0.7,0.294380405539397,10,0.100657136368542,0.395037541907939,0.29826919393189166
1737,0.2125,0.7125,0.29370305258612,10,0.129248649449341,0.422951702035461,0.29795702382242106
1738,0.2125,0.725,0.293014226894697,10,-0.102673898813436,0.190340328081261,0.29761715476402123
1739,0.2125,0.7375,0.292313955372295,10,0.0104996291705483,0.302813584542844,0.297248080343761
1740,0.2125,0.75,0.291602265373181,10,-0.147912976523327,0.143689288849854,0.2968483680757149
1741,0.2125,0.7625,0.290879184697655,10,-0.045743796275915,0.24513538842174,0.296416660604361
1742,0.2125,0.775,0.290144741590964,10,-0.10900459103428,0.181140150556684,0.295951676569536
1743,0.2125,0.7875,0.289398964742198,10,-0.122853857854802,0.166545106887396,0.295452211153729
1744,0.2125,0.8,0.288641883283171,10,-0.0398270666085405,0.248814816674631,0.2949171363325392
1745,0.2125,0.8125,0.287873526787281,10,0.0550071983723904,0.342880725159672,0.2943454008489921
1746,0.2125,0.825,0.287093925268356,10,0.0809996031893615,0.368093528457717,0.29373602993222464
1747,0.2125,0.8375,0.286303109179481,10,0.0847190988174059,0.371022207996887,0.2930881247806262
1748,0.2125,0.85,0.285501109411808,10,-0.148073190465591,0.137427918946218,0.2924008618291299
1749,0.2125,0.8625,0.284687957293353,10,-0.25431295856212,0.0303749987312329,0.2916734918197634
1750,0.2125,0.875,0.283863684587765,10,0.0628631082803005,0.346726792868066,0.2909053386939798
1751,0.2125,0.8875,0.283028323493094,10,-0.0908066885914155,0.192221634901679,0.290095798324597
1752,0.2125,0.9,0.282181906640525,10,0.102048846961145,0.38423075360167,0.2892443371044585
1753,0.2125,0.9125,0.281324467093109,10,-0.0615260376873649,0.219798429405744,0.2883504904081658
1754,0.2125,0.925,0.28045603834447,10,0.0815510141999461,0.362007052544416,0.28741386094242827
1755,0.2125,0.9375,0.279576654317494,10,-0.0515632123057155,0.228013442011778,0.286434116999796
1756,0.2125,0.95,0.278686349363009,10,-0.0548714657785994,0.22381488358441,0.2854109906296745
1757,0.2125,0.9625,0.277785158258439,10,0.103475441566794,0.381260599825233,0.28434427573974175
1758,0.2125,0.975,0.276873116206446,10,0.101746831962651,0.378619948169097,0.28323382614003095
1759,0.2125,0.9875,0.275950258833558,10,0.127958262952212,0.403908521785771,0.28207955354113323
1760,0.225,0.0,0.331129165785463,10,0.154931654806967,0.48606082059243,0.3413080494311721
1761,0.225,0.0125,0.331122698439996,10,0.0814728632706546,0.412595561710651,0.340475013385798
1762,0.225,0.025,0.331103296656226,10,-0.005530443605704,0.325572853050522,0.3396271861271756
1763,0.225,0.0375,0.331070961192032,10,-0.0137549597585382,0.317316001433494,0.3387678948348844
1764,0.225,0.05,0.331025693310515,10,0.025747789956018,0.356773483266533,0.33790044611066616
1765,0.225,0.0625,0.330967494779944,10,-0.116260672149332,0.214706822630613,0.3370281051279616
1766,0.225,0.075,0.330896367873694,10,-0.101866161916841,0.229030205956852,0.3361540753165764
1767,0.225,0.0875,0.330812315370148,10,0.0880690445083299,0.418881359878478,0.3352814787712344
1768,0.225,0.1,0.330715340552599,10,-0.0109569755185725,0.319758365034027,0.3344133375596102
1769,0.225,0.1125,0.330605447209112,10,0.121408524373102,0.452013971582214,0.33355255609000317
1770,0.225,0.125,0.330482639632382,10,0.0419624980901519,0.372445137722534,0.33270190468150834
1771,0.225,0.1375,0.330346922619564,10,-0.012995845655899,0.317351076963665,0.3318640044607932
1772,0.225,0.15,0.330198301472087,10,-0.0361997511517818,0.293998550320305,0.331041313689723
1773,0.225,0.1625,0.330036781995446,10,-0.132495389882805,0.197541392112641,0.3302361156075833
1774,0.225,0.175,0.329862370498974,10,0.13496988802306,0.464832258522034,0.32945050785088853
1775,0.225,0.1875,0.329675073795599,10,-0.230244355316208,0.0994307184793902,0.32868639349309847
1776,0.225,0.2,0.329474899201574,10,-0.052431020396262,0.277043878805312,0.32794547372640664
1777,0.225,0.2125,0.329261854536193,10,0.128543314509155,0.457805169045349,0.3272292421883451
1778,0.225,0.225,0.329035948121488,10,0.0897341095313914,0.418770057652879,0.3265389809176602
1779,0.225,0.2375,0.328797188781898,10,-0.189724417359964,0.139072771421934,0.32587575790686585
1780,0.225,0.25,0.32854558584393,10,-0.0456288700624343,0.282916715781496,0.3252404262033735
1781,0.225,0.2625,0.328281149135792,10,-0.088182340160905,0.240098808974887,0.32463362449720823
1782,0.225,0.275,0.328003888987008,10,-0.0229130064670308,0.305090882519978,0.32405577912118505
1783,0.225,0.2875,0.327713816228019,10,-0.0378343096889491,0.28987950653907,0.32350710737906146
1784,0.225,0.3,0.327410942189755,10,-0.195129138513948,0.132281803675806,0.3229876221086713
1785,0.225,0.3125,0.327095278703193,10,-0.0109181135937783,0.316177165109415,0.3224971373802886
1786,0.225,0.325,0.326766838098899,10,0.155811589995486,0.482578428094386,0.32203527522550884
1787,0.225,0.3375,0.326425633206543,10,0.0761679020515833,0.402593535258126,0.32160147328858407
1788,0.225,0.35,0.326071677354397,10,-0.0635200763830493,0.262551600971347,0.3211949932904192
1789,0.225,0.3625,0.325704984368816,10,0.100215901645905,0.425920886014721,0.3208149301951011
1790,0.225,0.375,0.325325568573699,10,0.16703470051318,0.492360269086879,0.32046022196986795
1791,0.225,0.3875,0.324933444789926,10,0.0052681154848568,0.330201560274783,0.32012965983157227
1792,0.225,0.4,0.324528628334784,10,0.19084454514981,0.515373173484594,0.31982189887594126
1793,0.225,0.4125,0.324111135021363,10,0.0491395703075835,0.373250705328947,0.3195354689899997
1794,0.225,0.425,0.323680981157943,10,0.0937099219184728,0.417390903076416,0.3192687859528788
1795,0.225,0.4375,0.323238183547355,10,0.0552498930392859,0.378488076586641,0.3190201626356677
1796,0.225,0.45,0.322782759486324,10,0.0491741260099538,0.371956885496278,0.31878782021685836
1797,0.225,0.4625,0.322314726764795,10,-0.125823324401257,0.196491402363538,0.3185698993361996
1798,0.225,0.475,0.321834103665235,10,-0.0938174141284847,0.228016689536751,0.31836447111624316
1799,0.225,0.4875,0.321340908961925,10,-0.102440301445326,0.218900607516599,0.31816954798747926
1800,0.225,0.5,0.320835161920218,10,-0.130092320045972,0.190742841874246,0.3179830942595756
1801,0.225,0.5125,0.320316882295796,10,-0.1015334857023,0.218783396593496,0.3178030363878444
1802,0.225,0.525,0.319786090333889,10,0.0288673018521145,0.348653392186003,0.3176272728904986
1803,0.225,0.5375,0.319242806768491,10,0.0500190073501989,0.36926181411869,0.3174536838785464
1804,0.225,0.55,0.318687052821548,10,-0.0891499606085403,0.229537092213007,0.3172801401662273
1805,0.225,0.5625,0.318118850202127,10,-0.0582357750669438,0.259883075135183,0.3171045119356354
1806,0.225,0.575,0.31753822110557,10,0.166851202793379,0.484389423898949,0.31692467693465476
1807,0.225,0.5875,0.316945188212629,10,-0.184988552699434,0.131956635513195,0.3167385281924522
1808,0.225,0.6,0.316339774688575,10,-0.0316322835122213,0.284707491176354,0.3165439812415342
1809,0.225,0.6125,0.315722004182296,10,-0.0188387545117447,0.296883249670552,0.3163389808398057
1810,0.225,0.625,0.315091900825376,10,0.0544777433701924,0.369569644195568,0.31612150719009624
1811,0.225,0.6375,0.314449489231145,10,0.129935960926515,0.444385450157661,0.31588958165830605
1812,0.225,0.65,0.313794794493726,10,-0.0621217355599147,0.251673058933811,0.31564127199463404
1813,0.225,0.6625,0.313127842187047,10,0.0755273222160939,0.388655164403141,0.31537469706530913
1814,0.225,0.675,0.31244865836385,10,0.0623691661579521,0.374817824521802,0.3150880311048584
1815,0.225,0.6875,0.311757269554665,10,-0.0528738095180977,0.258883460036567,0.31477950750122313
1816,0.225,0.7,0.31105370276678,10,0.0606818668501463,0.371735569616926,0.314447422128005
1817,0.225,0.7125,0.310337985483183,10,0.0941748312818814,0.404512816765064,0.3140901362397738
1818,0.225,0.725,0.309610145661489,10,0.0740976986507083,0.383707844312198,0.31370607894776253
1819,0.225,0.7375,0.30887021173285,10,0.052219633842008,0.361089845574858,0.31329374929438436
1820,0.225,0.75,0.308118212600839,10,0.1865279596292,0.49464617223004,0.312851717945865
1821,0.225,0.7625,0.307354177640329,10,0.0879388484367547,0.395293026077083,0.31237862852295295
1822,0.225,0.775,0.306578136696336,10,0.143594894339769,0.450173031036105,0.31187319859007573
1823,0.225,0.7875,0.305790120082861,10,-0.0269360013666196,0.278854118716242,0.3113342203235785
1824,0.225,0.8,0.304990158581705,10,0.0257906399279818,0.330780798509686,0.3107605608797449
1825,0.225,0.8125,0.30417828344126,10,-0.147458755979687,0.156719527461573,0.31015116248323155
1826,0.225,0.825,0.303354526375296,10,0.109859302956425,0.41321382933172,0.3095050422563244
1827,0.225,0.8375,0.302518919561719,10,0.117963758017905,0.420482677579624,0.30882129180910367
1828,0.225,0.85,0.301671495641314,10,-0.0319756730085513,0.269695822632763,0.3080990766101644
1829,0.225,0.8625,0.30081228771647,10,-0.188942233415635,0.111870054300835,0.3073376351570087
1830,0.225,0.875,0.299941329349888,10,0.159701076843314,0.459642406193201,0.306536277964631
1831,0.225,0.8875,0.299058654563267,10,-0.0508581135891889,0.248200540974078,0.3056943863901638
1832,0.225,0.9,0.298164297835979,10,0.0270248791579553,0.325189176993934,0.3048114113107066
1833,0.225,0.9125,0.297258294103721,10,-0.050409329021803,0.246848965081918,0.3038868716707498
1834,0.225,0.925,0.296340678757147,10,0.0610076415323169,0.357348320289464,0.3029203529147841
1835,0.225,0.9375,0.295411487640492,10,0.152422965504997,0.447834453145489,0.3019115053199041
1836,0.225,0.95,0.294470757050163,10,-0.249349115804285,0.0451216412458788,0.3008600422423903
1837,0.225,0.9625,0.293518523733332,10,-0.042719290895838,0.250799232837494,0.2997657382914317
1838,0.225,0.975,0.29255482488649,10,0.0977984226231365,0.390353247509626,0.29862842744233975
1839,0.225,0.9875,0.291579698154001,10,0.116300149789876,0.407879847943877,0.2974480011007718
1840,0.2375,0.0,0.348762151486648,10,-0.0719339556694493,0.276828195817198,0.35957357309187027
1841,0.2375,0.0125,0.34875533974805,10,0.0696193189762626,0.418374658724313,0.35875972303115333
1842,0.2375,0.025,0.34873490479834,10,-0.166396868665383,0.182338036132957,0.3579271224575516
1843,0.2375,0.0375,0.348700847435755,10,-0.100906525595393,0.247794321840363,0.3570791274484652
1844,0.2375,0.05,0.348653168990657,10,0.0802045173200057,0.428857686310663,0.35621908554424375
1845,0.2375,0.0625,0.348591871325479,10,-0.0806155785509837,0.267976292774495,0.35535031448493964
1846,0.2375,0.075,0.348516956834652,10,0.0758748907575964,0.424391847592249,0.35447608140543047
1847,0.2375,0.0875,0.348428428444516,10,-0.172332795615046,0.17609563282947,0.3535995826850031
1848,0.2375,0.1,0.348326289613198,10,-0.0657033354561825,0.282622954157015,0.35272392463496455
1849,0.2375,0.1125,0.348210544330484,10,-0.0470308437693238,0.30117970056116,0.35185210519295684
1850,0.2375,0.125,0.348081197117659,10,-0.0163186349707313,0.331762562146928,0.35098699677566364
1851,0.2375,0.1375,0.347938253027333,10,0.0230668685786031,0.371005121605936,0.3501313304230205
1852,0.2375,0.15,0.347781717643241,10,0.0394024422667862,0.387184159910027,0.3492876813471875
1853,0.2375,0.1625,0.347611597080025,10,-0.0845504257231396,0.263061171356886,0.3484584559789177
1854,0.2375,0.175,0.347427897983,10,0.177842556870279,0.525270454853279,0.34764588058288115
1855,0.2375,0.1875,0.347230627527888,10,-0.155499542390546,0.191731085137342,0.3468519914924671
1856,0.2375,0.2,0.34701979342054,10,-0.0196487861735925,0.327371007246948,0.3460786269938895
1857,0.2375,0.2125,0.346795403896638,10,-0.117168993383601,0.229626410513037,0.34532742086941715
1858,0.2375,0.225,0.346557467721368,10,0.235478850159186,0.582036317880554,0.3445997975905703
1859,0.2375,0.2375,0.346305994189082,10,-0.0834663468612598,0.262839647327822,0.34389696913438333
1860,0.2375,0.25,0.346040993122933,10,0.0081106231135491,0.354151616236483,0.343219933379545
1861,0.2375,0.2625,0.345762474874492,10,0.0803741356981265,0.426136610572619,0.3425694740246006
1862,0.2375,0.275,0.345470450323342,10,-0.0652346030732514,0.280235847250091,0.34194616195747374
1863,0.2375,0.2875,0.345164930876655,10,-0.221686773529753,0.123478157346902,0.3413503579944917
1864,0.2375,0.3,0.344845928468746,10,-0.067891782140889,0.276954146327857,0.3407822168978415
1865,0.2375,0.3125,0.344513455560605,10,-0.0529548372456301,0.291558618314975,0.3402416925729858
1866,0.2375,0.325,0.344167525139413,10,0.0589847035992894,0.403152228738703,0.339728544341938
1867,0.2375,0.3375,0.343808150718034,10,0.040135751696322,0.383943902414356,0.3392423441844167
1868,0.2375,0.35,0.343435346334485,10,0.0541144992767234,0.397549845611208,0.3387824848366211
1869,0.2375,0.3625,0.343049126551389,10,0.0572598284957754,0.400308955047164,0.33834818863661514
1870,0.2375,0.375,0.342649506455408,10,-0.125978779092511,0.216670727362898,0.33793851700592065
1871,0.2375,0.3875,0.342236501656652,10,0.125487257031839,0.467723758688491,0.33755238045878
1872,0.2375,0.4,0.341810128288067,10,6.47898399781875e-05,0.341874918128046,0.3371885490334939
1873,0.2375,0.4125,0.34137040300481,10,-0.122045667774708,0.219324735230102,0.3368456630441236
1874,0.2375,0.425,0.340917342983592,10,-0.0142310583250902,0.326686284658502,0.33652224405553965
1875,0.2375,0.4375,0.340450965922014,10,0.0373746729059474,0.377825638827961,0.3362167059901115
1876,0.2375,0.45,0.33997129003787,10,0.0359371161729327,0.375908406210803,0.33592736628019076
1877,0.2375,0.4625,0.339478334068439,10,-0.0169701504037128,0.322508183664726,0.33565245698676655
1878,0.2375,0.475,0.33897211726975,10,0.048247157715179,0.387219274984929,0.3353901358111554
1879,0.2375,0.4875,0.338452659415832,10,0.0764959415923401,0.414948601008172,0.33513849693323755
1880,0.2375,0.5,0.337919980797942,10,0.0537274273612213,0.391647408159164,0.3348955816164472
1881,0.2375,0.5125,0.337374102223772,10,-0.0749104389181474,0.262463663305624,0.33465938852640187
1882,0.2375,0.525,0.336815045016632,10,-0.0602449522917192,0.276570092724913,0.3344278837166095
1883,0.2375,0.5375,0.336242831014625,10,0.0721995637740186,0.408442394788643,0.334199010241087
1884,0.2375,0.55,0.335657482569786,10,0.198276722106338,0.533934204676125,0.3339706973598866
1885,0.2375,0.5625,0.335059022547216,10,-0.14689508797451,0.188163934572706,0.33374086930942193
1886,0.2375,0.575,0.334447474324182,10,0.0327488220597748,0.367196296383957,0.3335074536150631
1887,0.2375,0.5875,0.33382286178921,10,-0.136565339887624,0.197257521901586,0.33326838892873856
1888,0.2375,0.6,0.333185209341147,10,-0.0870134106162635,0.246171798724883,0.3330216323791671
1889,0.2375,0.6125,0.33253454188821,10,0.200398922462967,0.532933464351177,0.33276516642689297
1890,0.2375,0.625,0.331870884847015,10,0.0353990650951849,0.3672699499422,0.3324970052204377
1891,0.2375,0.6375,0.33119426414158,10,-0.0819322432811563,0.249262020860424,0.33221520045371306
1892,0.2375,0.65,0.330504706202316,10,0.264983358815035,0.595488065017351,0.33191784672821084
1893,0.2375,0.6625,0.329802237964991,10,-0.190764050362643,0.139038187602348,0.3316030864265867
