,x,y,z,rep,noise,z_noise,zmodel
1723,0.2125,0.5375,0.302130552011164,10,0.042398452589627,0.344529004600791,0.30417799443791754
1724,0.2125,0.55,0.301604587938639,10,0.149189891559262,0.450794479497901,0.3036312893402619
1725,0.2125,0.5625,0.301066842475248,10,0.0491353909893256,0.350202233464573,0.30306732826754773
1726,0.2125,0.575,0.300517336626605,10,-0.0069722115464485,0.293545125080157,0.30248658024998426
1727,0.2125,0.5875,0.299956091857714,10,0.023175151038625,0.323131242896339,0.3018895169524831
1728,0.2125,0.6,0.299383130092125,10,0.0471655343130098,0.346548664405135,0.30127661238364334
1729,0.2125,0.6125,0.298798473711086,10,-0.0412084117451363,0.25759006196595,0.30064834260478607
1730,0.2125,0.625,0.298202145552661,10,0.0168417261947839,0.315043871747445,0.30000518543938187
1731,0.2125,0.6375,0.297594168910845,10,-0.0027307439545155,0.294863424956329,0.29934762018320055
1732,0.2125,0.65,0.296974567534646,10,0.0013293056589901,0.298303873193636,0.2986761273155103
1733,0.2125,0.6625,0.296343365627165,10,0.0335872106603748,0.32993057628754,0.29799118821165504
1734,0.2125,0.675,0.295700587844646,10,0.0298644496012759,0.325565037445922,0.29729328485732087
1735,0.2125,0.6875,0.295046259295515,10,0.066217236152108,0.361263495447623,0.296582899564814
1736,0.2125,0.7,0.294380405539397,10,-0.1233179944295,0.171062411109896,0.29586051469165037
1737,0.2125,0.7125,0.29370305258612,10,-0.0062507039054181,0.287452348680702,0.29512661236176535
1738,0.2125,0.725,0.293014226894697,10,-0.142802387889403,0.150211839005294,0.2943816741896276
1739,0.2125,0.7375,0.292313955372295,10,0.0437756364678278,0.336089591840123,0.2936261810075543
1740,0.2125,0.75,0.291602265373181,10,0.0998205372357849,0.391422802608966,0.29286061259649543
1741,0.2125,0.7625,0.290879184697655,10,-0.0138110831676212,0.277068101530034,0.2920854474205644
1742,0.2125,0.775,0.290144741590964,10,0.0129794009271592,0.303124142518123,0.2913011623655697
1743,0.2125,0.7875,0.289398964742198,10,0.0265742230830392,0.315973187825238,0.29050823248180196
1744,0.2125,0.8,0.288641883283171,10,0.0725966034093969,0.361238486692568,0.28970713073131543
1745,0.2125,0.8125,0.287873526787281,10,-0.14454496673836,0.143328560048922,0.28889832773993457
1746,0.2125,0.825,0.287093925268356,10,-0.0800781036932251,0.207015821575131,0.2880822915542078
1747,0.2125,0.8375,0.286303109179481,10,0.0338144583005099,0.32011756747999,0.2872594874035175
1748,0.2125,0.85,0.285501109411808,10,0.0836283228047409,0.369129432216549,0.2864303774675402
1749,0.2125,0.8625,0.284687957293353,10,0.0434200409413717,0.328107998234724,0.2855954206492539
1750,0.2125,0.875,0.283863684587765,10,-0.0309557369657865,0.252907947621979,0.28475507235365594
1751,0.2125,0.8875,0.283028323493094,10,0.030581211889943,0.313609535383037,0.28390978427236885
1752,0.2125,0.9,0.282181906640525,10,0.0374405944312121,0.319622501071737,0.2830600041742711
1753,0.2125,0.9125,0.281324467093109,10,0.0012452255330128,0.282569692626122,0.28220617570231193
1754,0.2125,0.925,0.28045603834447,10,-0.0992805782914445,0.181175460053025,0.2813487381766188
1755,0.2125,0.9375,0.279576654317494,10,0.0572004362034353,0.336777090520929,0.280488126404034
1756,0.2125,0.95,0.278686349363009,10,-0.0860584424266879,0.192627906936321,0.27962477049416695
1757,0.2125,0.9625,0.277785158258439,10,0.0985720157418787,0.376357174000318,0.27875909568207224
1758,0.2125,0.975,0.276873116206446,10,-0.0496523404522397,0.227220775754207,0.277891522157621
1759,0.2125,0.9875,0.275950258833558,10,-0.0016263273229694,0.274323931510589,0.2770224649016412
1760,0.225,0.0,0.331129165785463,10,0.19841623065703,0.529545396442493,0.3239438577417307
1761,0.225,0.0125,0.331122698439996,10,0.0808221737522388,0.411944872192235,0.32449171002773447
1762,0.225,0.025,0.331103296656226,10,-0.0877041246227799,0.243399172033446,0.3250075377748224
1763,0.225,0.0375,0.331070961192032,10,0.1163160747724,0.447387035964433,0.3254914720477145
1764,0.225,0.05,0.331025693310515,10,-0.0684970191687428,0.262528674141772,0.3259436549063305
1765,0.225,0.0625,0.330967494779944,10,0.174664226598381,0.505631721378325,0.3263642393769244
1766,0.225,0.075,0.330896367873694,10,0.135040494483183,0.465936862356876,0.3267533894140592
1767,0.225,0.0875,0.330812315370148,10,0.0577172264451513,0.3885295418153,0.3271112798534284
1768,0.225,0.1,0.330715340552599,10,-0.020597729408903,0.310117611143696,0.32743809635550675
1769,0.225,0.1125,0.330605447209112,10,-0.0064774438786445,0.324128003330467,0.32773403534006196
1770,0.225,0.125,0.330482639632382,10,0.0124769921272635,0.342959631759645,0.32799930391154075
1771,0.225,0.1375,0.330346922619564,10,0.0039531794682758,0.33430010208784,0.3282341197753754
1772,0.225,0.15,0.330198301472087,10,-0.0837867601673572,0.24641154130473,0.328438711145251
1773,0.225,0.1625,0.330036781995446,10,-0.0741813949504106,0.255855387045035,0.3286133166414089
1774,0.225,0.175,0.329862370498974,10,0.0550349104995576,0.384897280998531,0.32875818518004757
1775,0.225,0.1875,0.329675073795599,10,-0.0001256301206892,0.329549443674909,0.3288735758539172
1776,0.225,0.2,0.329474899201574,10,-0.067032129147995,0.262442770053579,0.3289597578042014
1777,0.225,0.2125,0.329261854536193,10,0.0137452246096128,0.343007079145806,0.3290170100837989
1778,0.225,0.225,0.329035948121488,10,0.0036312882355787,0.332667236357067,0.3290456215121284
1779,0.225,0.2375,0.328797188781898,10,0.131645449560093,0.460442638341991,0.3290458905215893
1780,0.225,0.25,0.32854558584393,10,-0.038111409380607,0.290434176463323,0.32901812499582717
1781,0.225,0.2625,0.328281149135792,10,-0.0251493194029648,0.303131829732827,0.32896264209996284
1782,0.225,0.275,0.328003888987008,10,0.12885768989494,0.456861578881948,0.3288797681029493
1783,0.225,0.2875,0.327713816228019,10,0.0182159317647445,0.345929747992764,0.32876983819224576
1784,0.225,0.3,0.327410942189755,10,-0.0291461059221426,0.298264836267612,0.3286331962809942
1785,0.225,0.3125,0.327095278703193,10,0.0115578174709543,0.338653096174147,0.32847019480790385
1786,0.225,0.325,0.326766838098899,10,0.0340286797114473,0.360795517810347,0.32828119453005977
1787,0.225,0.3375,0.326425633206543,10,0.0053511491192356,0.331776782325779,0.32806656430887343
1788,0.225,0.35,0.326071677354397,10,0.0413232692712308,0.367394946625628,0.32782668088941747
1789,0.225,0.3625,0.325704984368816,10,-0.038187020927633,0.287517963441183,0.327561928673379
1790,0.225,0.375,0.325325568573699,10,-0.0051691053536058,0.320156463220093,0.32727269948589427
1791,0.225,0.3875,0.324933444789926,10,-0.0134749198235092,0.311458524966417,0.3269593923365178
1792,0.225,0.4,0.324528628334784,10,0.090937723634053,0.415466351968837,0.3266224131746034
1793,0.225,0.4125,0.324111135021363,10,-0.0407817745114641,0.283329360509899,0.3262621746393739
1794,0.225,0.425,0.323680981157943,10,-0.079380594918619,0.244300386239324,0.3258790958049607
1795,0.225,0.4375,0.323238183547355,10,0.0255666810161977,0.348804864563553,0.32547360192071983
1796,0.225,0.45,0.322782759486324,10,-0.0204019236736824,0.302380835812642,0.32504612414710776
1797,0.225,0.4625,0.322314726764795,10,0.042024064102686,0.364338790867481,0.32459709928743946
1798,0.225,0.475,0.321834103665235,10,-0.0400954716428816,0.281738632022354,0.3241269695158323
1799,0.225,0.4875,0.321340908961925,10,-0.0050706218031644,0.31627028715876,0.3236361821016547
1800,0.225,0.5,0.320835161920218,10,-0.0560466886539864,0.264788473266232,0.32312518913080274
1801,0.225,0.5125,0.320316882295796,10,-0.0739954659336445,0.246321416362151,0.32259444722413305
1802,0.225,0.525,0.319786090333889,10,0.110926484192545,0.430712574526433,0.32204441725337507
1803,0.225,0.5375,0.319242806768491,10,-0.0443543776973429,0.274888429071148,0.32147556405486183
1804,0.225,0.55,0.318687052821548,10,0.0351481094524294,0.353835162273977,0.32088835614141215
1805,0.225,0.5625,0.318118850202127,10,-0.223770553832429,0.0943482963696979,0.32028326541269586
1806,0.225,0.575,0.31753822110557,10,0.0594411695719851,0.376979390677555,0.3196607668644254
1807,0.225,0.5875,0.316945188212629,10,0.0556582528641489,0.372603441076778,0.31902133829670676
1808,0.225,0.6,0.316339774688575,10,0.163292075417076,0.47963185010565,0.3183654600218876
1809,0.225,0.6125,0.315722004182296,10,0.105818663716659,0.421540667898955,0.31769361457224077
1810,0.225,0.625,0.315091900825376,10,0.083687917855352,0.398779818680728,0.3170062864078127
1811,0.225,0.6375,0.314449489231145,10,0.141355800607167,0.455805289838312,0.3163039616247748
1812,0.225,0.65,0.313794794493726,10,-0.0118924196785776,0.301902374815148,0.3155871276645989
1813,0.225,0.6625,0.313127842187047,10,-0.0005131331731971,0.31261470901385,0.31485627302439173
1814,0.225,0.675,0.31244865836385,10,0.0925036104863787,0.404952268850229,0.31411188696870046
1815,0.225,0.6875,0.311757269554665,10,-0.0078701524375995,0.303887117117065,0.3133544592431109
1816,0.225,0.7,0.31105370276678,10,0.0437646076526455,0.354818310419425,0.31258447978995
1817,0.225,0.7125,0.310337985483183,10,0.0403320530308058,0.350670038513989,0.3118024384663937
1818,0.225,0.725,0.309610145661489,10,-0.0027247070755434,0.306885438585946,0.3110088247652816
1819,0.225,0.7375,0.30887021173285,10,-0.114276985265851,0.194593226466999,0.31020412753893156
1820,0.225,0.75,0.308118212600839,10,-0.0692853405893059,0.238832872011534,0.3093888347262324
1821,0.225,0.7625,0.307354177640329,10,-0.11435396979062,0.193000207849709,0.30856343308329776
1822,0.225,0.775,0.306578136696336,10,0.046320707807268,0.352898844503604,0.30772840791794065
1823,0.225,0.7875,0.305790120082861,10,-0.0930265756424014,0.21276354444046,0.3068842428282375
1824,0.225,0.8,0.304990158581705,10,0.124682860795538,0.429673019377242,0.3060314194454187
1825,0.225,0.8125,0.30417828344126,10,-0.105830142145632,0.198348141295627,0.30517041718133353
1826,0.225,0.825,0.303354526375296,10,-0.0821918134007035,0.221162712974592,0.3043017129807163
1827,0.225,0.8375,0.302518919561719,10,-0.0263292330476642,0.276189686514055,0.3034257810784696
1828,0.225,0.85,0.301671495641314,10,0.0180825158312727,0.319754011472587,0.30254309276217894
1829,0.225,0.8625,0.30081228771647,10,-0.0513487036542678,0.249463584062202,0.3016541161400458
1830,0.225,0.875,0.299941329349888,10,0.0991931308681319,0.39913446021802,0.30075931591443544
1831,0.225,0.8875,0.299058654563267,10,0.0251977188826407,0.324256373445907,0.29985915316120676
1832,0.225,0.9,0.298164297835979,10,0.127094596410243,0.425258894246223,0.29895408511499083
1833,0.225,0.9125,0.297258294103721,10,0.0114380161695827,0.308696310273304,0.2980445649605624
1834,0.225,0.925,0.296340678757147,10,-0.0376481739684207,0.258692504788727,0.2971310416304537
1835,0.225,0.9375,0.295411487640492,10,0.0330293109922769,0.328440798632769,0.2962139596089305
1836,0.225,0.95,0.294470757050163,10,0.0789826929912556,0.373453450041419,0.29529375874244446
1837,0.225,0.9625,0.293518523733332,10,0.0110887207897522,0.304607244523084,0.2943708740566731
1838,0.225,0.975,0.29255482488649,10,0.0068595380010649,0.299414362887555,0.2934457355802301
1839,0.225,0.9875,0.291579698154001,10,-0.079334850298284,0.212244847855717,0.292518768175132
1840,0.2375,0.0,0.348762151486648,10,-0.0665508576403794,0.282211293846268,0.34220588181371936
1841,0.2375,0.0125,0.34875533974805,10,-0.0165217838138235,0.332233555934227,0.3427430150748065
1842,0.2375,0.025,0.34873490479834,10,-0.0788914119917456,0.269843492806594,0.3432474201264864
1843,0.2375,0.0375,0.348700847435755,10,-0.08613298142319,0.262567866012565,0.34371922773933405
1844,0.2375,0.05,0.348653168990657,10,-0.133693483379483,0.214959685611174,0.3441585797659952
1845,0.2375,0.0625,0.348591871325479,10,-0.0186538996954211,0.329937971630057,0.3445656291130897
1846,0.2375,0.075,0.348516956834652,10,-0.0398658931863716,0.308651063648281,0.3449405397041366
1847,0.2375,0.0875,0.348428428444516,10,-0.0175821099039557,0.33084631854056,0.34528348643349266
1848,0.2375,0.1,0.348326289613198,10,-0.0891108246537061,0.259215464959492,0.3455946551113013
1849,0.2375,0.1125,0.348210544330484,10,0.0017260397465351,0.349936584077019,0.3458742423994617
1850,0.2375,0.125,0.348081197117659,10,-0.0656723820672714,0.282408815050388,0.3461224557386356
1851,0.2375,0.1375,0.347938253027333,10,0.0930218871917299,0.440960140219063,0.3463395132663294
1852,0.2375,0.15,0.347781717643241,10,0.0769418715385445,0.424723589181785,0.3465256437260904
1853,0.2375,0.1625,0.347611597080025,10,0.0038413604563303,0.351452957536356,0.3466810863678733
1854,0.2375,0.175,0.347427897983,10,-0.0780232768041484,0.269404621178852,0.3468060908396417
1855,0.2375,0.1875,0.347230627527888,10,0.0527189356388861,0.399949563166774,0.3469009170702872
1856,0.2375,0.2,0.34701979342054,10,0.0281591751952975,0.375178968615838,0.34696583514394636
1857,0.2375,0.2125,0.346795403896638,10,-0.0078094565897952,0.338985947306842,0.3470011251658255
1858,0.2375,0.225,0.346557467721368,10,0.0688969809000392,0.415454448621407,0.3470070771196378
1859,0.2375,0.2375,0.346305994189082,10,0.0195139908544319,0.365819985043514,0.34698399071677893
1860,0.2375,0.25,0.346040993122933,10,0.0224760526898209,0.368517045812754,0.3469321752373788
1861,0.2375,0.2625,0.345762474874492,10,-0.140447731695684,0.205314743178809,0.3468519493633677
1862,0.2375,0.275,0.345470450323342,10,-0.0464825587282822,0.29898789159506,0.34674364100372135
1863,0.2375,0.2875,0.345164930876655,10,0.0268299250965922,0.371994855973247,0.34660758711204764
1864,0.2375,0.3,0.344845928468746,10,-0.127699991256826,0.217145937211919,0.3464441334966972
1865,0.2375,0.3125,0.344513455560605,10,0.108486367560703,0.452999823121308,0.34625363462358466
1866,0.2375,0.325,0.344167525139413,10,-0.0149068486002478,0.329260676539165,0.34603645341192163
1867,0.2375,0.3375,0.343808150718034,10,0.1134805575829,0.457288708300934,0.3457929610230703
1868,0.2375,0.35,0.343435346334485,10,0.0831543984796088,0.426589744814093,0.34552353664274127
1869,0.2375,0.3625,0.343049126551389,10,0.0273511287558146,0.370400255307204,0.3452285672567621
1870,0.2375,0.375,0.342649506455408,10,0.0232884606250775,0.365937967080486,0.3449084474206543
1871,0.2375,0.3875,0.342236501656652,10,0.0495371957039911,0.391773697360643,0.3445635790232737
1872,0.2375,0.4,0.341810128288067,10,0.0382008375334716,0.380010965821539,0.34419437104476547
1873,0.2375,0.4125,0.34137040300481,10,-0.0442951341667179,0.297075268838092,0.34380123930910095
1874,0.2375,0.425,0.340917342983592,10,0.0486859975931393,0.389603340576731,0.3433846062314731
1875,0.2375,0.4375,0.340450965922014,10,-0.0305987983802973,0.309852167541717,0.3429449005608252
1876,0.2375,0.45,0.33997129003787,10,-0.128122677967491,0.211848612070379,0.342482557117813
1877,0.2375,0.4625,0.339478334068439,10,-0.0106437928282076,0.328834541240231,0.3419980165284779
1878,0.2375,0.475,0.33897211726975,10,-0.033113247759014,0.305858869510736,0.3414917249539512
1879,0.2375,0.4875,0.338452659415832,10,-0.162627349652971,0.175825309762861,0.34096413381648566
1880,0.2375,0.5,0.337919980797942,10,0.062159699684811,0.400079680482753,0.3404156995221281
1881,0.2375,0.5125,0.337374102223772,10,-0.143485297170458,0.193888805053314,0.3398468831803526
1882,0.2375,0.525,0.336815045016632,10,0.0228177573791043,0.359632802395736,0.3392581503209737
1883,0.2375,0.5375,0.336242831014625,10,0.0832681736210973,0.419511004635722,0.33864997060866675
1884,0.2375,0.55,0.335657482569786,10,0.0510486356815405,0.386706118251327,0.33802281755541574
1885,0.2375,0.5625,0.335059022547216,10,0.0482472643513811,0.383306286898597,0.33737716823123237
1886,0.2375,0.575,0.334447474324182,10,-0.0417896639728353,0.292657810351347,0.3367135029734591
1887,0.2375,0.5875,0.33382286178921,10,0.095151610639555,0.428974472428765,0.3360323050950081
1888,0.2375,0.6,0.333185209341147,10,0.13440191917801,0.467587128519156,0.33533406059185544
1889,0.2375,0.6125,0.33253454188821,10,-0.0573567939706202,0.27517774791759,0.3346192578501283
1890,0.2375,0.625,0.331870884847015,10,0.026417248819096,0.358288133666111,0.3338883873531194
1891,0.2375,0.6375,0.33119426414158,10,0.040653495742773,0.371847759884353,0.33314194138855513
1892,0.2375,0.65,0.330504706202316,10,-0.0542582097873507,0.276246496414965,0.33238041375644767
1893,0.2375,0.6625,0.329802237964991,10,0.0220579556247668,0.351860193589758,0.3316042994778594
1894,0.2375,0.675,0.329086886869682,10,-0.0278913430053842,0.301195543864298,0.3308140945048962
1895,0.2375,0.6875,0.3283586808597,10,0.105678618620067,0.434037299479768,0.3300102954322527
1896,0.2375,0.7,0.327617648380501,10,-0.0397187100211113,0.287898938359389,0.329193399210623
1897,0.2375,0.7125,0.32686381837857,10,0.166857588744936,0.493721407123506,0.32836390286228134
1898,0.2375,0.725,0.326097220300296,10,0.110485942142638,0.436583162442934,0.32752230319914116
1899,0.2375,0.7375,0.32531788409082,10,0.0883452140941187,0.413663098184939,0.3266690965435853
1900,0.2375,0.75,0.324525840192863,10,-0.0968772456980242,0.227648594494838,0.3258047784523559
1901,0.2375,0.7625,0.323721119545538,10,-0.0394442879038793,0.284276831641659,0.32492984344378983
1902,0.2375,0.775,0.322903753583145,10,0.0014928991584955,0.324396652741641,0.32404478472867265
1903,0.2375,0.7875,0.322073774233937,10,0.0642636839692125,0.386337458203149,0.32315009394497235
1904,0.2375,0.8,0.321231213918876,10,0.120146753454264,0.441377967373141,0.32224626089671726
1905,0.2375,0.8125,0.320376105550369,10,-0.0120712284068998,0.308304877143469,0.32133377329726054
1906,0.2375,0.825,0.319508482530976,10,-0.095064085848414,0.224444396682562,0.32041311651717047
1907,0.2375,0.8375,0.318628378752112,10,0.118619587997024,0.437247966749135,0.31948477333697556
1908,0.2375,0.85,0.317735828592718,10,-0.108769279783054,0.208966548809664,0.3185492237049776
