,x,y,z,rep,noise,z_noise,zmodel
286,2.3,0.0,1.68196313871619,8,0.109062571825832,1.79102571054202,1.7133159154318598
287,2.35,0.0,1.7001470524634,8,-0.119702537117823,1.58044451534558,1.7307977677247057
288,2.4,0.0,1.71813852759316,8,0.198291259628475,1.91642978722164,1.7479818622119896
289,2.45,0.0,1.73594354746921,8,0.148370828243225,1.88431437571244,1.764876433198721
290,2.5,0.0,1.75356779167502,8,-0.0668110824706181,1.6867567092044,1.78148942563183
291,2.55,0.0,1.77101665717745,8,0.0993992076423382,1.87041586481979,1.7978285052985
292,2.6,0.0,1.78829527763175,8,0.366887820136552,2.1551830977683,1.8139010687624555
293,2.65,0.0,1.80540854102333,8,-0.185668437383447,1.61974010363989,1.8297142530285688
294,2.7,0.0,1.82236110581849,8,0.0212090982130057,1.8435702040315,1.845274944929036
295,2.75,0.0,1.83915741577495,8,-0.0610089112503178,1.77814850452463,1.8605897902269535
296,2.8,0.0,1.85580171354593,8,-0.246547747868344,1.60925396567758,1.8756652024352631
297,2.85,0.0,1.87229805319559,8,-0.156451012654489,1.7158470405411,1.8905073713509366
298,2.9,0.0,1.88865031173058,8,0.270492961834369,2.15914327356494,1.9051222713058085
299,2.95,0.0,1.90486219974044,8,0.282181728563045,2.18704392830349,1.9195156691368502
300,3.0,0.0,1.92093727122985,8,-0.0784120583193138,1.84252521291054,1.9336931318797417
301,3.05,0.0,1.93687893271624,8,-0.0429940833136105,1.89388484940263,1.947660034190575
302,3.1,0.0,1.95269045165894,8,-0.373434368682177,1.57925608297676,1.9614215655011935
303,3.15,0.0,1.96837496427891,8,-0.214620245775131,1.75375471850378,1.9749827369143735
304,3.2,0.0,1.98393548282196,8,-0.067810162702206,1.91612532011975,1.9883483878454435
305,3.25,0.0,1.99937490231322,8,0.0879678586727396,2.08734276098596,2.0015231924173356
306,3.3,0.0,2.0146960068457,8,0.144851480701755,2.15954748754745,2.014511665616318
307,3.35,0.0,2.0299014754416,8,0.0622581730825393,2.09215964852414,2.027318169215827
308,3.4,0.0,2.04499388752143,8,0.0360836354839962,2.08107752300542,2.039946917475938
309,3.45,0.0,2.05997572801235,8,0.077913857882912,2.13788958589526,2.0524019826260327
310,3.5,0.0,2.07484939212464,8,0.0601580876467823,2.13500747977143,2.064687300138225
311,3.55,0.0,2.0896171898221,8,-0.0709222707331357,2.01869491908896,2.076806673799057
312,3.6,0.0,2.10428135001002,8,0.0933886567785533,2.19767000678857,2.0887637805868597
313,3.65,0.0,2.1188440244624,8,0.278626775052699,2.39747079951509,2.1005621753620924
314,3.7,0.0,2.13330729150772,8,0.192580202706782,2.3258874942145,2.1122052953777732
315,3.75,0.0,2.14767315949145,8,0.0309288674446607,2.17860202693611,2.123696464616986
316,3.8,0.0,2.16194357003137,8,-0.279944003383104,1.88199956664827,2.135038897964258
317,3.85,0.0,2.17612040108079,8,-0.193568228044576,1.98255217303621,2.146235705217383
318,3.9,0.0,2.19020546981328,8,0.185126997644652,2.37533246745793,2.1572898949460835
319,3.95,0.0,2.20420053534156,8,-0.143274271844102,2.06092626349745,2.1682043782036864
320,0.0,0.0,0.0,10,0.0060578479303215,0.0060578479303215,0.013856865173408757
321,0.0,0.0125,0.0,10,0.0427184015478843,0.0427184015478843,0.01389952066656962
322,0.0,0.025,0.0,10,-0.104186815977958,-0.104186815977958,0.013943964385131962
323,0.0,0.0375,0.0,10,-0.1596707731254,-0.1596707731254,0.013990104961568812
324,0.0,0.05,0.0,10,0.0281877583336948,0.0281877583336948,0.014037850901624186
325,0.0,0.0625,0.0,10,0.150041659072918,0.150041659072918,0.014087110619312195
326,0.0,0.075,0.0,10,-0.190954661264203,-0.190954661264203,0.01413779247185002
327,0.0,0.0875,0.0,10,0.293263272251975,0.293263272251975,0.01418980479449981
328,0.0,0.1,0.0,10,0.0561719044835157,0.0561719044835157,0.014243055935301991
329,0.0,0.1125,0.0,10,-0.0359836174333578,-0.0359836174333578,0.014297454289664596
330,0.0,0.125,0.0,10,0.229410597626385,0.229410597626385,0.014352908334795215
331,0.0,0.1375,0.0,10,0.177891657553997,0.177891657553997,0.014409326663944275
332,0.0,0.15,0.0,10,-0.31242287529228,-0.31242287529228,0.014466618020442407
333,0.0,0.1625,0.0,10,-0.283753666116471,-0.283753666116471,0.014524691331505737
334,0.0,0.175,0.0,10,-0.153246362640777,-0.153246362640777,0.014583455741784209
335,0.0,0.1875,0.0,10,0.107525880126553,0.107525880126553,0.014642820646637958
336,0.0,0.2,0.0,10,0.0691337789079328,0.0691337789079328,0.014702695725113415
337,0.0,0.2125,0.0,10,0.0862288860062971,0.0862288860062971,0.014762990972600169
338,0.0,0.225,0.0,10,-0.222581654719535,-0.222581654719535,0.014823616733149162
339,0.0,0.2375,0.0,10,0.0841900835308258,0.0841900835308258,0.014884483731429752
340,0.0,0.25,0.0,10,0.151825177337064,0.151825177337064,0.014945503104306358
341,0.0,0.2625,0.0,10,-0.0986107396840486,-0.0986107396840486,0.01500658643201667
342,0.0,0.275,0.0,10,-0.0081868776516321,-0.0081868776516321,0.015067645768931312
343,0.0,0.2875,0.0,10,0.0084816500076429,0.0084816500076429,0.015128593673878329
344,0.0,0.3,0.0,10,-0.184866879173177,-0.184866879173177,0.01518934324001108
345,0.0,0.3125,0.0,10,0.0709854261930351,0.0709854261930351,0.01524980812420831
346,0.0,0.325,0.0,10,-0.0955165805004069,-0.0955165805004069,0.015309902575985006
347,0.0,0.3375,0.0,10,0.121786091129291,0.121786091129291,0.015369541465900983
348,0.0,0.35,0.0,10,-0.0167725017171832,-0.0167725017171832,0.015428640313450972
349,0.0,0.3625,0.0,10,0.106902297282591,0.106902297282591,0.01548711531442072
350,0.0,0.375,0.0,10,-0.0368896265198319,-0.0368896265198319,0.015544883367699653
351,0.0,0.3875,0.0,10,0.264761361612813,0.264761361612813,0.015601862101529045
352,0.0,0.4,0.0,10,-0.292623868183807,-0.292623868183807,0.015657969899180346
353,0.0,0.4125,0.0,10,-0.145858918266285,-0.145858918266285,0.01571312592404943
354,0.0,0.425,0.0,10,-0.195632673413156,-0.195632673413156,0.015767250144152027
355,0.0,0.4375,0.0,10,-0.0825083291526844,-0.0825083291526844,0.01582026335601756
356,0.0,0.45,0.0,10,-0.0709942373026812,-0.0709942373026812,0.015872087207961443
357,0.0,0.4625,0.0,10,-0.208135777989477,-0.208135777989477,0.01592264422273541
358,0.0,0.475,0.0,10,-0.115239409894704,-0.115239409894704,0.015971857819543328
359,0.0,0.4875,0.0,10,0.247536156338653,0.247536156338653,0.016019652335413262
360,0.0,0.5,0.0,10,0.0323686788222404,0.0323686788222404,0.016065953045922423
361,0.0,0.5125,0.0,10,-0.027166180922248,-0.027166180922248,0.016110686185266135
362,0.0,0.525,0.0,10,0.0679652995533757,0.0679652995533757,0.016153778965665177
363,0.0,0.5375,0.0,10,-0.0361568949322723,-0.0361568949322723,0.016195159596105013
364,0.0,0.55,0.0,10,0.261925523430849,0.261925523430849,0.016234757300407136
365,0.0,0.5625,0.0,10,0.030075243776567,0.030075243776567,0.016272502334623
366,0.0,0.575,0.0,10,-0.101367432589223,-0.101367432589223,0.016308326003749957
367,0.0,0.5875,0.0,10,0.28526403741927,0.28526403741927,0.01634216067776786
368,0.0,0.6,0.0,10,0.198450118753725,0.198450118753725,0.016373939806991984
369,0.0,0.6125,0.0,10,0.0648097003186706,0.0648097003186706,0.016403597936743085
370,0.0,0.625,0.0,10,0.0364109423819361,0.0364109423819361,0.016431070721330356
371,0.0,0.6375,0.0,10,0.0029629669965212,0.0029629669965212,0.01645629493735504
372,0.0,0.65,0.0,10,0.0494449120685589,0.0494449120685589,0.016479208496323616
373,0.0,0.6625,0.0,10,-0.100141425711657,-0.100141425711657,0.016499750456582946
374,0.0,0.675,0.0,10,-0.111428716964148,-0.111428716964148,0.016517861034571847
375,0.0,0.6875,0.0,10,-0.0510650245601864,-0.0510650245601864,0.016533481615395397
376,0.0,0.7,0.0,10,0.157264117888503,0.157264117888503,0.01654655476272036
377,0.0,0.7125,0.0,10,-0.288384123578414,-0.288384123578414,0.016557024228001472
378,0.0,0.725,0.0,10,-0.0098223172728614,-0.0098223172728614,0.01656483495903531
379,0.0,0.7375,0.0,10,0.106699968459094,0.106699968459094,0.0165699331078524
380,0.0,0.75,0.0,10,0.360034354584972,0.360034354584972,0.016572266037947574
381,0.0,0.7625,0.0,10,0.247304228381604,0.247304228381604,0.01657178233085678
382,0.0,0.775,0.0,10,-0.0138172475361249,-0.0138172475361249,0.016568431792085652
383,0.0,0.7875,0.0,10,-0.0280739612128051,-0.0280739612128051,0.016562165456394697
384,0.0,0.8,0.0,10,0.276348977659166,0.276348977659166,0.01655293559244857
385,0.0,0.8125,0.0,10,0.204355900042032,0.204355900042032,0.01654069570683859
386,0.0,0.825,0.0,10,0.328573155550365,0.328573155550365,0.016525400547481788
387,0.0,0.8375,0.0,10,0.263957919055947,0.263957919055947,0.016507006106406787
388,0.0,0.85,0.0,10,0.0918657083921633,0.0918657083921633,0.016485469621935863
389,0.0,0.8625,0.0,10,-0.305656511750418,-0.305656511750418,0.016460749580267817
390,0.0,0.875,0.0,10,-0.0908041758963194,-0.0908041758963194,0.016432805716474798
391,0.0,0.8875,0.0,10,0.239461711296763,0.239461711296763,0.016401599014920196
392,0.0,0.9,0.0,10,0.0863288853223692,0.0863288853223692,0.016367091709106017
393,0.0,0.9125,0.0,10,0.0220792009791232,0.0220792009791232,0.016329247280960715
394,0.0,0.925,0.0,10,0.108797024884553,0.108797024884553,0.016288030459578804
395,0.0,0.9375,0.0,10,0.0811164751524478,0.0811164751524478,0.016243407219418714
396,0.0,0.95,0.0,10,0.179464591867434,0.179464591867434,0.016195344777973523
397,0.0,0.9625,0.0,10,0.0216930807793874,0.0216930807793874,0.016143811592921137
398,0.0,0.975,0.0,10,0.173169216026236,0.173169216026236,0.016088777358769034
399,0.0,0.9875,0.0,10,0.324015840485333,0.324015840485333,0.016030213003001052
400,0.0125,0.0,0.0187489013864992,10,0.110154520802328,0.128903422188827,0.029770121386360492
401,0.0125,0.0125,0.018748535198211,10,0.230218364174866,0.248966899373077,0.02981817192549826
402,0.0125,0.025,0.0187474366476506,10,0.259828090893376,0.278575527541027,0.029867467184095445
403,0.0125,0.0375,0.0187456057777301,10,0.0437886474767756,0.0625342532545057,0.029917915083470772
404,0.0125,0.05,0.0187430426599675,10,0.0834924089260154,0.102235451585983,0.029969423547047784
405,0.0125,0.0625,0.0187397473944842,10,0.149965493612635,0.168705241007119,0.030021900535399118
406,0.0125,0.075,0.0187357201100013,10,-0.263666769157071,-0.24493104904707,0.030075254081141534
407,0.0125,0.0875,0.0187309609638339,10,0.0484861302949682,0.0672170912588021,0.030129392323670783
408,0.0125,0.1,0.0187254701418856,10,-0.0673658138815056,-0.04864034373962,0.030184223543699432
409,0.0125,0.1125,0.018719247858641,10,0.280926514374671,0.299645762233312,0.030239656197583377
410,0.0125,0.125,0.0187122943571572,10,0.268494724823793,0.28720701918095,0.030295598951410613
411,0.0125,0.1375,0.0187046099090544,10,-0.190770279458941,-0.172065669549887,0.030351960714827122
412,0.0125,0.15,0.0186961948145055,10,0.0512150010628823,0.0699111958773878,0.030408650674582153
413,0.0125,0.1625,0.0186870494022239,10,-0.0538378688449139,-0.03515081944269,0.030465578327764826
414,0.0125,0.175,0.0186771740294513,10,-0.0028521890492853,0.015824984980166,0.030522653514716277
415,0.0125,0.1875,0.0186665690819431,10,0.0181266931825186,0.0367932622644617,0.030579786451592626
416,0.0125,0.2,0.0186552349739537,10,0.121542692559337,0.140197927533291,0.03063688776255788
417,0.0125,0.2125,0.0186431721482202,10,0.174045218741491,0.192688390889711,0.030693868511589766
418,0.0125,0.225,0.0186303810759453,10,0.265688162209782,0.284318543285728,0.030750640233875175
419,0.0125,0.2375,0.0186168622567786,10,-0.0340859892516326,-0.015469126994854,0.030807114966777283
420,0.0125,0.25,0.0186026162187972,10,0.477073721587367,0.495676337806164,0.03086320528035807
421,0.0125,0.2625,0.0185876435184853,10,0.0140416494440395,0.0326292929625248,0.03091882430743598
422,0.0125,0.275,0.0185719447407119,10,0.112384394199756,0.130956338940468,0.030973885773159727
423,0.0125,0.2875,0.0185555204987087,10,-0.241589521857361,-0.223034001358652,0.031028304024087783
424,0.0125,0.3,0.0185383714340454,10,0.347643500254866,0.366181871688911,0.03108199405674839
425,0.0125,0.3125,0.0185204982166052,10,-0.0971535391593155,-0.0786330409427103,0.03113487154567522
426,0.0125,0.325,0.0185019015445585,10,-0.176287976153204,-0.157786074608645,0.031186852870893365
427,0.0125,0.3375,0.0184825821443353,10,-0.122266716241085,-0.10378413409675,0.031237855144848923
428,0.0125,0.35,0.0184625407705973,10,0.176519875839499,0.194982416610097,0.03128779623876681
429,0.0125,0.3625,0.018441778206208,10,0.270835388112682,0.28927716631889,0.03133659480842226
430,0.0125,0.375,0.0184202952622026,10,0.287647854191015,0.306068149453218,0.031384170319314404
431,0.0125,0.3875,0.0183980927777557,10,0.0106713933119733,0.029069486089729,0.03143044307123385
432,0.0125,0.4,0.0183751716201492,10,0.0302337880873738,0.048608959707523,0.031475334222207864
433,0.0125,0.4125,0.0183515326847377,10,0.0664278563838659,0.0847793890686036,0.03151876581181905
434,0.0125,0.425,0.0183271768949143,10,0.0673003504471774,0.0856275273420917,0.03156066078388221
435,0.0125,0.4375,0.0183021052020739,10,0.19986669130289,0.218168796504964,0.031600943008477184
436,0.0125,0.45,0.0182763185855762,10,-0.142195094517976,-0.1239187759324,0.03163953730332349
437,0.0125,0.4625,0.0182498180527077,10,-0.0281321816884856,-0.0098823636357779,0.031676369454494854
438,0.0125,0.475,0.0182226046386421,10,0.160050859435019,0.178273464073661,0.0317113662364615
439,0.0125,0.4875,0.0181946794063999,10,-0.301007258730566,-0.282812579324166,0.031744455431462086
440,0.0125,0.5,0.018166043446807,10,-0.161909886576699,-0.143743843129892,0.031775565848190905
441,0.0125,0.5125,0.0181366978784519,10,-0.0899837755296878,-0.0718470776512359,0.031804627339803944
442,0.0125,0.525,0.0181066438476421,10,-0.105752528862759,-0.0876458850151166,0.03183157082123342
443,0.0125,0.5375,0.0180758825283594,10,-0.0259582775527846,-0.0078823950244252,0.03185632828581443
444,0.0125,0.55,0.0180444151222138,10,0.227185282467397,0.245229697589611,0.031878832821213586
445,0.0125,0.5625,0.0180122428583971,10,0.0910875062229333,0.10909974908133,0.031899018624667576
446,0.0125,0.575,0.017979366993634,10,0.179058496677172,0.197037863670806,0.031916821017516056
447,0.0125,0.5875,0.017945788812134,10,0.566666393680051,0.584612182492185,0.031932176459045544
448,0.0125,0.6,0.0179115096255403,10,-0.071475861900561,-0.0535643522750207,0.031945022559631046
449,0.0125,0.6125,0.0178765307728796,10,0.365588747558487,0.383465278331367,0.03195529809318291
450,0.0125,0.625,0.0178408536205086,10,-0.144544422466356,-0.126703568845847,0.03196294300889569
451,0.0125,0.6375,0.0178044795620616,10,-0.164998404739942,-0.147193925177881,0.03196789844230738
452,0.0125,0.65,0.0177674100183957,10,-0.435351379476916,-0.41758396945852,0.03197010672566263
453,0.0125,0.6625,0.0177296464375352,10,-0.0117032695921538,0.0060263768453813,0.031969511397592854
454,0.0125,0.675,0.0176911902946152,10,0.146276795902724,0.163967986197339,0.03196605721210713
455,0.0125,0.6875,0.0176520430918238,10,0.267500894654625,0.285152937746449,0.03195969014690651
456,0.0125,0.7,0.0176122063583437,10,0.172914519339364,0.190526725697708,0.03195035741101785
457,0.0125,0.7125,0.0175716816502923,10,0.112624474688296,0.130196156338588,0.03193800745176224
458,0.0125,0.725,0.0175304705506607,10,-0.299540621951609,-0.282010151400949,0.031922589961054654
459,0.0125,0.7375,0.0174885746692524,10,-0.419045174937725,-0.401556600268472,0.03190405588104368
460,0.0125,0.75,0.0174459956426199,10,0.120771744214982,0.138217739857602,0.031882357409102134
461,0.0125,0.7625,0.0174027351340009,10,0.30901945559468,0.326422190728681,0.03185744800216751
462,0.0125,0.775,0.0173587948332536,10,-0.309716822736796,-0.292358027903543,0.0318292823804475
463,0.0125,0.7875,0.0173141764567904,10,0.346082965925985,0.363397142382775,0.03179781653049479
464,0.0125,0.8,0.017268881747511,10,0.171561050598406,0.188829932345917,0.03176300770765361
465,0.0125,0.8125,0.0172229124747342,10,-0.175672104729309,-0.158449192254575,0.03172481443790323
466,0.0125,0.825,0.0171762704341288,10,-0.187791222918318,-0.17061495248419,0.03168319651908312
467,0.0125,0.8375,0.0171289574476437,10,0.0191250097300878,0.0362539671777315,0.03163811502153168
468,0.0125,0.85,0.0170809753634364,10,-0.189988991200786,-0.17290801583735,0.031589532288136025
469,0.0125,0.8625,0.0170323260558008,10,-0.0023921164566076,0.0146402095991932,0.031537411933801406
470,0.0125,0.875,0.0169830114250945,10,-0.0058208438244487,0.0111621676006458,0.03148171884435831
471,0.0125,0.8875,0.0169330333976639,10,0.0900358242667518,0.106968857664416,0.03142241917491119
472,0.0125,0.9,0.0168823939257693,10,0.121469553020823,0.138351946946592,0.03135948034764046
473,0.0125,0.9125,0.0168310949875087,10,-0.495135678279405,-0.478304583291897,0.03129287104907023
474,0.0125,0.925,0.0167791385867403,10,0.249067402878027,0.265846541464767,0.031222561226813664
475,0.0125,0.9375,0.0167265267530045,10,0.301622970185029,0.318349496938033,0.031148522085799997
476,0.0125,0.95,0.0166732615414443,10,0.132824059287186,0.149497320828631,0.03107072608400708
477,0.0125,0.9625,0.0166193450327252,10,0.0593554233448792,0.0759747683776044,0.03098914692769767
478,0.0125,0.975,0.016564779332954,10,0.0762584131806303,0.0928231925135843,0.03090375956617811
479,0.0125,0.9875,0.0165095665735965,10,-0.238074486392737,-0.221564919819141,0.030814540186096005
480,0.025,0.0,0.0374912115554602,10,-0.0013604329092854,0.0361307786461747,0.04593486416690957
481,0.025,0.0125,0.0374904793076182,10,-0.0575921436193486,-0.0201016643117304,0.045987338958050995
482,0.025,0.025,0.0374882825926953,10,-0.064181745747594,-0.0266934631548987,0.04604050017089294
483,0.025,0.0375,0.0374846214965005,10,-0.0903480600817846,-0.0528634385852841,0.04609425530828245
484,0.025,0.05,0.037479496162045,10,0.435902993701368,0.473382489863413,0.046148512007830225
485,0.025,0.0625,0.0374729067895363,10,0.0096733733016192,0.0471462800911556,0.04620317807679792
486,0.025,0.075,0.0374648536363711,10,0.40052303312031,0.437987886756681,0.046258161526768045
487,0.025,0.0875,0.0374553370171247,10,-0.224875675786781,-0.187420338769657,0.04631337060806382
488,0.025,0.1,0.0374443573035387,10,0.0496312050599735,0.0870755623635122,0.04636871384390258
489,0.025,0.1125,0.0374319149245068,10,-0.1570276506575,-0.119595735732993,0.046424100064253446
490,0.025,0.125,0.0374180103660579,10,0.320905984078693,0.358323994444751,0.04647943843938368
491,0.025,0.1375,0.037402644171337,10,-0.0131876756264093,0.0242149685449277,0.04653463851306365
492,0.025,0.15,0.0373858169405841,10,0.0813455348397753,0.118731351780359,0.04658961023541574
