,x,y,z,rep,noise,z_noise,zmodel
1304,0.15,0.3,0.220601118179395,10,0.0427017606617092,0.263302878841104,0.21983696050537352
1305,0.15,0.3125,0.220388432196336,10,0.0489038283643492,0.269292260560685,0.21983696050537352
1306,0.15,0.325,0.220167137318168,10,-0.0609394618989969,0.159227675419171,0.21983696050537352
1307,0.15,0.3375,0.219937242189195,10,-0.0235324954275426,0.196404746761652,0.21983696050537352
1308,0.15,0.35,0.219698755789664,10,-0.096677995852647,0.123020759937017,0.21983696050537352
1309,0.15,0.3625,0.219451687435422,10,0.242351751175198,0.46180343861062,0.21983696050537352
1310,0.15,0.375,0.219196046777544,10,0.0748020407935619,0.293998087571106,0.21983696050537352
1311,0.15,0.3875,0.218931843801961,10,0.0731006184821511,0.292032462284112,0.21983696050537352
1312,0.15,0.4,0.218659088829068,10,0.0391449012213084,0.257803990050377,0.21983696050537352
1313,0.15,0.4125,0.218377792513322,10,-0.048527825901075,0.169849966612247,0.21983696050537352
1314,0.15,0.425,0.218087965842824,10,0.0227929063387761,0.2408808721816,0.21983696050537352
1315,0.15,0.4375,0.217789620138891,10,-0.155334455521721,0.0624551646171698,0.21983696050537352
1316,0.15,0.45,0.217482767055615,10,-0.105287111393497,0.112195655662118,0.21983696050537352
1317,0.15,0.4625,0.217167418579405,10,-0.0188939713291952,0.19827344725021,0.21983696050537352
1318,0.15,0.475,0.216843587028521,10,0.0622050688979341,0.279048655926456,0.21983696050537352
1319,0.15,0.4875,0.216511285052592,10,-0.103970056979053,0.11254122807354,0.21983696050537352
1320,0.15,0.5,0.216170525632121,10,-0.0644032316518953,0.151767293980226,0.21983696050537352
1321,0.15,0.5125,0.215821322077981,10,-0.0769511173807407,0.13887020469724,0.21983696050537352
1322,0.15,0.525,0.215463688030889,10,0.0389933204212911,0.254457008452181,0.21983696050537352
1323,0.15,0.5375,0.215097637460882,10,-0.0704907298983429,0.144606907562539,0.21983696050537352
1324,0.15,0.55,0.214723184666762,10,-0.0133918970841299,0.201331287582632,0.21983696050537352
1325,0.15,0.5625,0.214340344275545,10,-0.0290932665634005,0.185247077712145,0.21983696050537352
1326,0.15,0.575,0.213949131241884,10,-0.0608012091697163,0.153147922072168,0.21983696050537352
1327,0.15,0.5875,0.213549560847489,10,-0.0650829913229669,0.148466569524522,0.21983696050537352
1328,0.15,0.6,0.213141648700528,10,0.0913228737790115,0.304464522479539,0.21983696050537352
1329,0.15,0.6125,0.212725410735016,10,-0.0384756022006603,0.174249808534356,0.21983696050537352
1330,0.15,0.625,0.212300863210197,10,0.0383227998364516,0.250623663046649,0.21983696050537352
1331,0.15,0.6375,0.211868022709905,10,-0.130161485705754,0.0817065370041512,0.21983696050537352
1332,0.15,0.65,0.211426906141915,10,0.137232629765246,0.348659535907162,0.21983696050537352
1333,0.15,0.6625,0.210977530737289,10,-0.20641296952572,0.0045645612115689,0.21983696050537352
1334,0.15,0.675,0.210519914049696,10,-0.0291396726654373,0.181380241384259,0.21983696050537352
1335,0.15,0.6875,0.210054073954729,10,-0.124824775463984,0.085229298490745,0.21983696050537352
1336,0.15,0.7,0.209580028649207,10,0.084858352106858,0.294438380756065,0.21983696050537352
1337,0.15,0.7125,0.209097796650466,10,-0.0309347609548309,0.178163035695636,0.21983696050537352
1338,0.15,0.725,0.208607396795632,10,0.230169467517623,0.438776864313255,0.21983696050537352
1339,0.15,0.7375,0.208108848240886,10,0.0035382194032866,0.211647067644173,0.21983696050537352
1340,0.15,0.75,0.207602170460718,10,0.159949251988677,0.367551422449395,0.21983696050537352
1341,0.15,0.7625,0.207087383247164,10,0.0337095281258843,0.240796911373049,0.21983696050537352
1342,0.15,0.775,0.206564506709035,10,0.10582641064095,0.312390917349985,0.21983696050537352
1343,0.15,0.7875,0.206033561271128,10,-0.0437816158657894,0.162251945405339,0.21983696050537352
1344,0.15,0.8,0.205494567673433,10,0.181979779950215,0.387474347623648,0.21983696050537352
1345,0.15,0.8125,0.204947546970318,10,0.119031640990271,0.323979187960589,0.21983696050537352
1346,0.15,0.825,0.20439252052971,10,0.0338829142229245,0.238275434752634,0.21983696050537352
1347,0.15,0.8375,0.203829510032258,10,-0.0782019945063241,0.125627515525934,0.21983696050537352
1348,0.15,0.85,0.203258537470489,10,-0.0805062643540486,0.122752273116441,0.21983696050537352
1349,0.15,0.8625,0.202679625147946,10,-0.112290569394412,0.0903890557535333,0.21983696050537352
1350,0.15,0.875,0.202092795678317,10,0.0122224775812034,0.214315273259521,0.21983696050537352
1351,0.15,0.8875,0.201498071984555,10,-0.010329222469844,0.191168849514711,0.21983696050537352
1352,0.15,0.9,0.200895477297977,10,-0.0438465314783422,0.157048945819635,0.21983696050537352
1353,0.15,0.9125,0.200285035157363,10,-0.0812931661979418,0.118991868959421,0.21983696050537352
1354,0.15,0.925,0.19966676940803,10,-0.0588261894123817,0.140840579995648,0.21983696050537352
1355,0.15,0.9375,0.199040704200906,10,-0.0480427209392877,0.150997983261619,0.21983696050537352
1356,0.15,0.95,0.198406863991584,10,0.18304679677646,0.381453660768044,0.21983696050537352
1357,0.15,0.9625,0.197765273539366,10,0.0606722123535808,0.258437485892947,0.21983696050537352
1358,0.15,0.975,0.197115957906297,10,-0.0664546221570672,0.13066133574923,0.21983696050537352
1359,0.15,0.9875,0.196458942456187,10,0.0356579016538996,0.232116844110087,0.21983696050537352
1360,0.1625,0.0,0.241343463951052,10,-0.243485226341137,-0.0021417623900849,0.23777868121075046
1361,0.1625,0.0125,0.241338750226866,10,0.0539056723104259,0.295244422537292,0.23777868121075046
1362,0.1625,0.025,0.241324609238437,10,-0.0991115586433668,0.14221305059507,0.23777868121075046
1363,0.1625,0.0375,0.241301041538145,10,0.0224826854140283,0.263783726952174,0.23777868121075046
1364,0.1625,0.05,0.241268048046602,10,0.0895423164613144,0.330810364507916,0.23777868121075046
1365,0.1625,0.0625,0.24122563005261,10,-0.0613180937606829,0.179907536291927,0.23777868121075046
1366,0.1625,0.075,0.241173789213118,10,-0.0008098964440537,0.240363892769064,0.23777868121075046
1367,0.1625,0.0875,0.241112527553151,10,-0.0377516294248147,0.203360898128337,0.23777868121075046
1368,0.1625,0.1,0.241041847465736,10,-0.0352153244685815,0.205826522997155,0.23777868121075046
1369,0.1625,0.1125,0.240961751711805,10,-0.0179955813169634,0.222966170394841,0.23777868121075046
1370,0.1625,0.125,0.240872243420087,10,-0.0501204498379524,0.190751793582134,0.23777868121075046
1371,0.1625,0.1375,0.240773326086988,10,0.11289139983077,0.353664725917759,0.23777868121075046
1372,0.1625,0.15,0.240665003576456,10,-0.224246928193303,0.0164180753831526,0.23777868121075046
1373,0.1625,0.1625,0.240547280119823,10,0.104668130986088,0.345215411105911,0.23777868121075046
1374,0.1625,0.175,0.240420160315648,10,-0.0227971195922293,0.217623040723418,0.23777868121075046
1375,0.1625,0.1875,0.240283649129531,10,-0.10203933883443,0.138244310295101,0.23777868121075046
1376,0.1625,0.2,0.240137751893924,10,0.126974675413908,0.367112427307832,0.23777868121075046
1377,0.1625,0.2125,0.239982474307918,10,-0.0965710526135351,0.143411421694383,0.23777868121075046
1378,0.1625,0.225,0.239817822437026,10,0.0692333168327555,0.309051139269781,0.23777868121075046
1379,0.1625,0.2375,0.239643802712938,10,-0.0276232338083005,0.212020568904638,0.23777868121075046
1380,0.1625,0.25,0.239460421933279,10,-0.0160450758541592,0.22341534607912,0.23777868121075046
1381,0.1625,0.2625,0.239267687261338,10,-0.0133193566923348,0.225948330569003,0.23777868121075046
1382,0.1625,0.275,0.239065606225787,10,-0.012337430309826,0.226728175915961,0.23777868121075046
1383,0.1625,0.2875,0.238854186720392,10,-0.0214644444072253,0.217389742313167,0.23777868121075046
1384,0.1625,0.3,0.2386334370037,10,0.150124030581449,0.388757467585149,0.23777868121075046
1385,0.1625,0.3125,0.238403365698719,10,0.0712380306610924,0.309641396359811,0.23777868121075046
1386,0.1625,0.325,0.238163981792579,10,-0.125393509589178,0.112770472203402,0.23777868121075046
1387,0.1625,0.3375,0.237915294636185,10,0.229794571938181,0.467709866574367,0.23777868121075046
1388,0.1625,0.35,0.237657313943847,10,-0.105630926605973,0.132026387337874,0.23777868121075046
1389,0.1625,0.3625,0.237390049792902,10,0.0330089654128398,0.270399015205742,0.23777868121075046
1390,0.1625,0.375,0.237113512623323,10,0.142194956816071,0.379308469439395,0.23777868121075046
1391,0.1625,0.3875,0.236827713237308,10,-0.0714662460677707,0.165361467169538,0.23777868121075046
1392,0.1625,0.4,0.236532662798859,10,0.0764685754862915,0.31300123828515,0.23777868121075046
1393,0.1625,0.4125,0.236228372833345,10,0.0921248129758874,0.328353185809233,0.23777868121075046
1394,0.1625,0.425,0.235914855227056,10,0.0324527591776417,0.268367614404698,0.23777868121075046
1395,0.1625,0.4375,0.235592122226732,10,0.260022290102466,0.495614412329198,0.23777868121075046
1396,0.1625,0.45,0.235260186439091,10,-0.0583329572631749,0.176927229175917,0.23777868121075046
1397,0.1625,0.4625,0.234919060830333,10,-0.177186273398776,0.0577327874315564,0.23777868121075046
1398,0.1625,0.475,0.234568758725631,10,-0.045567916226184,0.189000842499448,0.23777868121075046
1399,0.1625,0.4875,0.23420929380862,10,-0.303963110202845,-0.0697538163942253,0.23777868121075046
1400,0.1625,0.5,0.233840680120849,10,-0.0492018577110127,0.184638822409837,0.23777868121075046
1401,0.1625,0.5125,0.233462932061247,10,-0.0511306169843238,0.182332315076923,0.23777868121075046
1402,0.1625,0.525,0.233076064385546,10,0.005164741910527,0.238240806296073,0.23777868121075046
1403,0.1625,0.5375,0.232680092205718,10,0.125867040685114,0.358547132890833,0.23777868121075046
1404,0.1625,0.55,0.232275030989375,10,-0.0342058953393401,0.198069135650035,0.23777868121075046
1405,0.1625,0.5625,0.231860896559169,10,-0.0349726360906566,0.196888260468512,0.23777868121075046
1406,0.1625,0.575,0.231437705092174,10,-0.0696869527164944,0.161750752375679,0.23777868121075046
1407,0.1625,0.5875,0.231005473119252,10,0.217734546558723,0.448740019677975,0.23777868121075046
1408,0.1625,0.6,0.23056421752441,10,-0.0045698851029139,0.225994332421496,0.23777868121075046
1409,0.1625,0.6125,0.230113955544139,10,0.038580119758585,0.268694075302724,0.23777868121075046
1410,0.1625,0.625,0.229654704766741,10,-0.10038488098246,0.129269823784281,0.23777868121075046
1411,0.1625,0.6375,0.229186483131639,10,0.172671253004144,0.401857736135783,0.23777868121075046
1412,0.1625,0.65,0.228709308928682,10,0.0292589032003831,0.257968212129065,0.23777868121075046
1413,0.1625,0.6625,0.228223200797428,10,-0.103736422280981,0.124486778516447,0.23777868121075046
1414,0.1625,0.675,0.227728177726412,10,0.121659866061735,0.349388043788147,0.23777868121075046
1415,0.1625,0.6875,0.227224259052411,10,-0.0300488271720023,0.197175431880408,0.23777868121075046
1416,0.1625,0.7,0.226711464459683,10,0.111515215392481,0.338226679852165,0.23777868121075046
1417,0.1625,0.7125,0.226189813979203,10,-0.0947556395014646,0.131434174477739,0.23777868121075046
1418,0.1625,0.725,0.225659327987876,10,-0.0726592300774035,0.153000097910473,0.23777868121075046
1419,0.1625,0.7375,0.225120027207744,10,-0.228489177091326,-0.0033691498835822,0.23777868121075046
1420,0.1625,0.75,0.224571932705174,10,-0.114492817891004,0.11007911481417,0.23777868121075046
1421,0.1625,0.7625,0.224015065890038,10,-0.067662308467193,0.156352757422845,0.23777868121075046
1422,0.1625,0.775,0.223449448514876,10,-0.0700127163778453,0.153436732137031,0.23777868121075046
1423,0.1625,0.7875,0.222875102674045,10,-0.14149209885834,0.0813830038157047,0.23777868121075046
1424,0.1625,0.8,0.222292050802855,10,-0.121413195311714,0.100878855491142,0.23777868121075046
1425,0.1625,0.8125,0.221700315676697,10,0.0553644499691479,0.277064765645845,0.23777868121075046
1426,0.1625,0.825,0.221099920410148,10,-0.134305310375829,0.0867946100343199,0.23777868121075046
1427,0.1625,0.8375,0.220490888456073,10,0.0233030761030968,0.24379396455917,0.23777868121075046
1428,0.1625,0.85,0.219873243604704,10,0.0149126203082242,0.234785863912928,0.23777868121075046
1429,0.1625,0.8625,0.219247009982715,10,0.0057664291836785,0.225013439166394,0.23777868121075046
1430,0.1625,0.875,0.218612212052277,10,-0.0138583746329954,0.204753837419282,0.23777868121075046
1431,0.1625,0.8875,0.217968874610104,10,-0.0230143430164596,0.194954531593644,0.23777868121075046
1432,0.1625,0.9,0.217317022786483,10,-0.0185696063578856,0.198747416428597,0.23777868121075046
1433,0.1625,0.9125,0.216656682044292,10,0.0401910706265437,0.256847752670835,0.23777868121075046
1434,0.1625,0.925,0.215987878178008,10,-0.149508057683529,0.0664798204944788,0.23777868121075046
1435,0.1625,0.9375,0.215310637312697,10,-0.0333919266965462,0.181918710616151,0.23777868121075046
1436,0.1625,0.95,0.214624985902994,10,-0.0719469776579755,0.142678008245019,0.23777868121075046
1437,0.1625,0.9625,0.21393095073207,10,-0.0495952164228163,0.164335734309254,0.23777868121075046
1438,0.1625,0.975,0.213228558910586,10,0.0712449610898844,0.284473520000471,0.23777868121075046
1439,0.1625,0.9875,0.212517837875633,10,0.0747305076902634,0.287248345565897,0.23777868121075046
1440,0.175,0.0,0.259495720944545,10,0.227432202150124,0.486927923094669,0.2554866854694904
1441,0.175,0.0125,0.259490652685244,10,-0.0029449351132051,0.256545717572039,0.2554866854694904
1442,0.175,0.025,0.259475448105318,10,0.0316139110217071,0.291089359127025,0.2554866854694904
1443,0.175,0.0375,0.259450107798694,10,0.056876181068475,0.316326288867169,0.2554866854694904
1444,0.175,0.05,0.259414632755225,10,0.0560799876055035,0.315494620360729,0.2554866854694904
1445,0.175,0.0625,0.259369024360651,10,-0.136586119884489,0.122782904476162,0.2554866854694904
1446,0.175,0.075,0.259313284396542,10,0.166018522909985,0.425331807306528,0.2554866854694904
1447,0.175,0.0875,0.259247415040236,10,-0.0904704687726774,0.168776946267559,0.2554866854694904
1448,0.175,0.1,0.259171418864744,10,-0.0150071463552524,0.244164272509492,0.2554866854694904
1449,0.175,0.1125,0.259085298838658,10,0.306082192842417,0.565167491681075,0.2554866854694904
1450,0.175,0.125,0.258989058326031,10,-0.124659326123521,0.13432973220251,0.2554866854694904
1451,0.175,0.1375,0.258882701086245,10,0.0088209007634397,0.267703601849685,0.2554866854694904
1452,0.175,0.15,0.258766231273866,10,-0.113131639139543,0.145634592134324,0.2554866854694904
1453,0.175,0.1625,0.258639653438482,10,0.0959339080029625,0.354573561441445,0.2554866854694904
1454,0.175,0.175,0.258502972524524,10,-0.0341097367579027,0.224393235766621,0.2554866854694904
1455,0.175,0.1875,0.258356193871071,10,0.0055031650824618,0.263859358953533,0.2554866854694904
1456,0.175,0.2,0.258199323211647,10,0.0031554973890383,0.261354820600685,0.2554866854694904
1457,0.175,0.2125,0.258032366673991,10,0.0632854615729428,0.321317828246934,0.2554866854694904
1458,0.175,0.225,0.257855330779823,10,0.0123853397843907,0.270240670564214,0.2554866854694904
1459,0.175,0.2375,0.257668222444585,10,-0.0312499908064503,0.226418231638134,0.2554866854694904
1460,0.175,0.25,0.257471048977171,10,0.0056876821476372,0.263158731124808,0.2554866854694904
1461,0.175,0.2625,0.257263818079645,10,-0.0357507423049712,0.221513075774674,0.2554866854694904
1462,0.175,0.275,0.257046537846939,10,-0.16980902075004,0.0872375170968993,0.2554866854694904
1463,0.175,0.2875,0.256819216766533,10,-0.0520381675537169,0.204781049212816,0.2554866854694904
1464,0.175,0.3,0.256581863718129,10,0.0844409891501677,0.341022852868296,0.2554866854694904
1465,0.175,0.3125,0.256334487973298,10,0.119668379546836,0.376002867520135,0.2554866854694904
1466,0.175,0.325,0.256077099195126,10,-0.0890541998925817,0.167022899302545,0.2554866854694904
1467,0.175,0.3375,0.255809707437829,10,-0.0679092428272314,0.187900464610598,0.2554866854694904
1468,0.175,0.35,0.255532323146363,10,0.113062250077959,0.368594573224322,0.2554866854694904
1469,0.175,0.3625,0.255244957156016,10,-0.0925495952010823,0.162695361954933,0.2554866854694904
1470,0.175,0.375,0.254947620691986,10,0.0529510366986166,0.307898657390603,0.2554866854694904
1471,0.175,0.3875,0.254640325368942,10,0.0161832812760494,0.270823606644991,0.2554866854694904
1472,0.175,0.4,0.254323083190566,10,-0.0636687474492996,0.190654335741267,0.2554866854694904
1473,0.175,0.4125,0.253995906549093,10,-0.107162931607029,0.146832974942064,0.2554866854694904
1474,0.175,0.425,0.253658808224817,10,0.123402429498185,0.377061237723002,0.2554866854694904
1475,0.175,0.4375,0.253311801385599,10,-0.210506492400585,0.0428053089850141,0.2554866854694904
1476,0.175,0.45,0.25295489958635,10,0.157398701321993,0.410353600908342,0.2554866854694904
1477,0.175,0.4625,0.2525881167685,10,0.107781945410004,0.360370062178505,0.2554866854694904
1478,0.175,0.475,0.252211467259458,10,0.199231852438568,0.451443319698026,0.2554866854694904
1479,0.175,0.4875,0.251824965772045,10,-0.127567358474002,0.124257607298044,0.2554866854694904
1480,0.175,0.5,0.251428627403929,10,0.0736376881903548,0.325066315594284,0.2554866854694904
1481,0.175,0.5125,0.251022467637025,10,0.0649293552308371,0.315951822867863,0.2554866854694904
1482,0.175,0.525,0.250606502336899,10,0.0859619737201572,0.336568476057056,0.2554866854694904
1483,0.175,0.5375,0.250180747752141,10,0.0714816336646249,0.321662381416766,0.2554866854694904
1484,0.175,0.55,0.249745220513736,10,-0.0837746920702629,0.165970528443473,0.2554866854694904
1485,0.175,0.5625,0.249299937634412,10,0.11108296343048,0.360382901064892,0.2554866854694904
1486,0.175,0.575,0.248844916507973,10,0.184808299573536,0.433653216081509,0.2554866854694904
1487,0.175,0.5875,0.248380174908626,10,0.0556934816471496,0.304073656555776,0.2554866854694904
1488,0.175,0.6,0.24790573099028,10,0.0933139041415283,0.341219635131808,0.2554866854694904
1489,0.175,0.6125,0.24742160328584,10,-0.103363748290247,0.144057854995593,0.2554866854694904
