,x,y,z,rep,noise,z_noise,zmodel
2009,0.2625,0.1125,0.383047349948347,10,0.123902466365691,0.506949816314038,0.3821735809212843
2010,0.2625,0.125,0.382905062163263,10,-0.0920731400576153,0.290831922105647,0.3825618288907933
2011,0.2625,0.1375,0.382747817197877,10,-0.115424162332717,0.26732365486516,0.3829090586444142
2012,0.2625,0.15,0.38257562119455,10,0.0700184460268244,0.452594067221375,0.3832154149615086
2013,0.2625,0.1625,0.382388480879668,10,0.165830724101225,0.548219204980894,0.3834810607260746
2014,0.2625,0.175,0.382186403563375,10,0.0276574863021538,0.409843889865529,0.38370617687239367
2015,0.2625,0.1875,0.381969397139289,10,-0.0029030280045806,0.379066369134709,0.3838909623135705
2016,0.2625,0.2,0.381737470084198,10,-0.0219127802039786,0.35982468988022,0.3840356338528564
2017,0.2625,0.2125,0.381490631457722,10,0.0896384774180397,0.471129108875762,0.384140426077667
2018,0.2625,0.225,0.381228890901964,10,0.143753234863994,0.524982125765958,0.38420559123623665
2019,0.2625,0.2375,0.380952258641131,10,-0.203959881893909,0.176992376747222,0.3842313990968846
2020,0.2625,0.25,0.380660745481135,10,0.0853503545643968,0.466011100045531,0.38421813678989064
2021,0.2625,0.2625,0.380354362809172,10,-0.0544064575184335,0.325947905290738,0.3841661086320138
2022,0.2625,0.275,0.380033122593276,10,-0.0751156780754497,0.304917444517826,0.38407563593372324
2023,0.2625,0.2875,0.379697037381852,10,0.0038010695667293,0.383498106948582,0.38394705678923063
2024,0.2625,0.3,0.379346120303187,10,0.0349793595068537,0.414325479810041,0.3837807258494593
2025,0.2625,0.3125,0.378980385064934,10,0.168194200558362,0.547174585623296,0.38357701407811307
2026,0.2625,0.325,0.378599845953579,10,0.113202419870013,0.491802265823592,0.38333630849103606
2027,0.2625,0.3375,0.378204517833883,10,0.0793594621624184,0.457563979996301,0.38305901187910324
2028,0.2625,0.35,0.3777944161483,10,0.0533594774772679,0.431153893625568,0.38274554251489623
2029,0.2625,0.3625,0.377369556916375,10,0.141792602011831,0.519162158928206,0.38239633384346783
2030,0.2625,0.375,0.376929956734118,10,-0.135168878099565,0.241761078634554,0.38201183415753126
2031,0.2625,0.3875,0.376475632773355,10,0.0517982827247403,0.428273915498096,0.3815925062574288
2032,0.2625,0.4,0.376006602781059,10,0.257675507295132,0.633682110076191,0.38113882709628905
2033,0.2625,0.4125,0.375522885078653,10,0.0583295819917407,0.433852467070393,0.3806512874108011
2034,0.2625,0.425,0.375024498561298,10,-0.0957182323541677,0.27930626620713,0.38013039133806426
2035,0.2625,0.4375,0.374511462697156,10,-0.0724691284430881,0.302042334254067,0.3795766560190144
2036,0.2625,0.45,0.373983797526623,10,-0.0608011292361465,0.313182668290476,0.37899061118894645
2037,0.2625,0.4625,0.373441523661554,10,0.0198251318983796,0.393266655559933,0.3783727987556917
2038,0.2625,0.475,0.372884662284452,10,0.0875020439369375,0.460386706221389,0.3777237723660257
2039,0.2625,0.4875,0.372313235147644,10,-0.114105648662946,0.258207586484698,0.3770440969609199
2040,0.2625,0.5,0.371727264572431,10,0.191379174448251,0.563106439020682,0.3763343483202705
2041,0.2625,0.5125,0.371126773448212,10,0.117836011797871,0.488962785246083,0.3755951125977581
2042,0.2625,0.525,0.370511785231597,10,-0.0517925282329895,0.318719256998608,0.3748269858465253
2043,0.2625,0.5375,0.369882323945485,10,-0.0536900348305073,0.316192289114978,0.37403057353636276
2044,0.2625,0.55,0.369238414178126,10,0.117981952019623,0.487220366197749,0.3732064900631322
2045,0.2625,0.5625,0.368580081082164,10,0.175283389067801,0.543863470149965,0.37235535825115623
2046,0.2625,0.575,0.367907350373653,10,-0.0620510166154374,0.305856333758215,0.371477808849326
2047,0.2625,0.5875,0.367220248331049,10,-0.0004833860449757,0.366736862286073,0.3705744800216904
2048,0.2625,0.6,0.366518801794189,10,-0.0765221047512678,0.289996697042921,0.3696460168333036
2049,0.2625,0.6125,0.365803038163239,10,0.135284456827328,0.501087494990567,0.3686930707321048
2050,0.2625,0.625,0.365072985397625,10,0.0847014591162402,0.449774444513866,0.36771629902762787
2051,0.2625,0.6375,0.364328672014941,10,0.13310811700803,0.497436789022971,0.3667163643673277
2052,0.2625,0.65,0.363570127089832,10,0.0338633659737418,0.397433493063574,0.36569393421131785
2053,0.2625,0.6625,0.362797380252865,10,0.0837260227079231,0.446523402960788,0.36464968030631423
2054,0.2625,0.675,0.362010461689363,10,-0.0393669656482264,0.322643496041137,0.36358427815957955
2055,0.2625,0.6875,0.361209402138234,10,0.154023543230053,0.515232945368287,0.36249840651364273
2056,0.2625,0.7,0.360394232890763,10,0.0175782463151689,0.377972479205932,0.3613927468225893
2057,0.2625,0.7125,0.359564985789397,10,-0.0997131731189456,0.259851812670452,0.3602679827306795
2058,0.2625,0.725,0.358721693226495,10,0.0410224900720938,0.399744183298588,0.3591247995540536
2059,0.2625,0.7375,0.357864388143064,10,-0.031137760321707,0.326726627821357,0.35796388376628147
2060,0.2625,0.75,0.356993104027476,10,-0.0002269228307616,0.356766181196715,0.3567859224884676
2061,0.2625,0.7625,0.356107874914157,10,-0.108864127470344,0.247243747443813,0.35559160298464004
2062,0.2625,0.775,0.355208735382254,10,-0.0592346194991992,0.295974115883055,0.35438161216310704
2063,0.2625,0.7875,0.354295720554293,10,-0.0716668250558441,0.282628895498449,0.35315663608445785
2064,0.2625,0.8,0.353368866094799,10,-0.122851703199802,0.230517162894997,0.3519173594768549
2065,0.2625,0.8125,0.352428208208907,10,-0.0813604510598752,0.271067757149031,0.35066446525924716
2066,0.2625,0.825,0.351473783640944,10,-0.221959229295604,0.12951455434534,0.3493986340730991
2067,0.2625,0.8375,0.350505629673,10,-0.0524346722770701,0.29807095739593,0.3481205438232164
2068,0.2625,0.85,0.349523784123466,10,-0.120414393432364,0.229109390691102,0.346830869228205
2069,0.2625,0.8625,0.348528285345559,10,0.0476025881906564,0.396130873536216,0.3455302813810896
2070,0.2625,0.875,0.347519172225823,10,-0.0089401976318439,0.338578974593979,0.34421944732057325
2071,0.2625,0.8875,0.346496484182612,10,-0.115218151582868,0.231278332599744,0.3428990296133919
2072,0.2625,0.9,0.345460261164546,10,-0.064708973969837,0.280751287194709,0.341569685948196
2073,0.2625,0.9125,0.344410543648956,10,-0.11262804031391,0.231782503335046,0.34023206874134343
2074,0.2625,0.925,0.343347372640299,10,0.115898639134736,0.459246011775035,0.3388868247549718
2075,0.2625,0.9375,0.342270789668557,10,-0.103123823416071,0.239146966252486,0.33753459472767433
2076,0.2625,0.95,0.341180836787615,10,-0.0297363803685991,0.311444456419016,0.33617601301807115
2077,0.2625,0.9625,0.34007755657362,10,0.0429969802054751,0.383074536779095,0.3348117072615461
2078,0.2625,0.975,0.338960992123314,10,0.0474961141505305,0.386457106273844,0.3334422980403717
2079,0.2625,0.9875,0.337831187052354,10,0.126109361626598,0.463940548678952,0.3320683985674227
2080,0.275,0.0,0.400900881999629,10,-0.0918782287856059,0.309022653214023,0.39436504971689873
2081,0.275,0.0125,0.400893051929766,10,0.0729484472562351,0.473841499186001,0.39512235601575985
2082,0.275,0.025,0.400869562026038,10,-0.0673354394786818,0.333534122547356,0.3958373453090078
2083,0.275,0.0375,0.400830413206016,10,0.0204479799425759,0.421278393148592,0.3965099983600008
2084,0.275,0.05,0.400775606998947,10,0.0331703614503767,0.433945968449324,0.3971403137968577
2085,0.275,0.0625,0.400705145545691,10,0.0471692194069579,0.447874364952649,0.39772830820612765
2086,0.275,0.075,0.400619031598639,10,0.0228834676141453,0.423502499212784,0.3982740162119402
2087,0.275,0.0875,0.400517268521606,10,-0.0085317449702962,0.39198552355131,0.39877749054031536
2088,0.275,0.1,0.400399860289701,10,-0.0274646551237495,0.372935205165951,0.3992388020683439
2089,0.275,0.1125,0.400266811489166,10,0.0538859804950924,0.454152791984258,0.39965803985794607
2090,0.275,0.125,0.400118127317203,10,-0.0233895886975282,0.376728538619675,0.40003531117395286
2091,0.275,0.1375,0.39995381358177,10,-0.0405377311357953,0.359416082445975,0.4003707414862552
2092,0.275,0.15,0.399773876701351,10,0.0003757015449339,0.400149578246285,0.4006644744557978
2093,0.275,0.1625,0.399578323704707,10,-0.0781766824306879,0.321401641274019,0.40091667190421204
2094,0.275,0.175,0.399367162230602,10,0.105222226670699,0.504589388901301,0.40112751376690176
2095,0.275,0.1875,0.399140400527504,10,0.0597109185868567,0.458851319114361,0.4012971980294189
2096,0.275,0.2,0.398898047453265,10,-0.0418345589101425,0.357063488543122,0.40142594064699727
2097,0.275,0.2125,0.398640112474769,10,0.225624232896691,0.624264345371459,0.4015139754471263
2098,0.275,0.225,0.398366605667569,10,0.0210198917349286,0.419386497402497,0.401561554015087
2099,0.275,0.2375,0.39807753771549,10,0.271625565330432,0.669703103045922,0.40156894556238776
2100,0.275,0.25,0.397772919910212,10,-0.076836637833904,0.320936282076308,0.40153643677807105
2101,0.275,0.2625,0.397452764150829,10,-0.0713834571566581,0.326069306994171,0.4014643316628972
2102,0.275,0.275,0.397117082943386,10,-0.200810375582517,0.196306707360869,0.4013529513464262
2103,0.275,0.2875,0.396765889400386,10,0.0772430528166092,0.474008942216995,0.40120263388707206
2104,0.275,0.3,0.396399197240283,10,0.223199478663178,0.619598675903461,0.40101373405521057
2105,0.275,0.3125,0.396017020786942,10,-0.0664048052239282,0.329612215563014,0.40078662309947805
2106,0.275,0.325,0.395619374969083,10,0.125692335520442,0.521311710489525,0.40052168849640757
2107,0.275,0.3375,0.395206275319694,10,-0.0040108836566061,0.391195391663088,0.400219333683606
2108,0.275,0.35,0.394777737975429,10,-0.0317890486167472,0.362988689358682,0.3998799777766884
2109,0.275,0.3625,0.394333779675973,10,-0.0044917665398359,0.389842013136137,0.3995040552702329
2110,0.275,0.375,0.39387441776339,10,-0.0074610609169118,0.386413356846478,0.3990920157230471
2111,0.275,0.3875,0.393399670181447,10,0.0769551379482235,0.470354808129671,0.39864432342806855
2112,0.275,0.4,0.392909555474911,10,-0.088263384129299,0.304646171345612,0.39816145706726463
2113,0.275,0.4125,0.392404092788825,10,0.0886414585544736,0.481045551343299,0.3976439093519167
2114,0.275,0.425,0.391883301867762,10,-0.23283161887034,0.159051682997422,0.3970921866487186
2115,0.275,0.4375,0.391347203055049,10,0.115602012256934,0.506949215311983,0.3965068085921377
2116,0.275,0.45,0.39079581729198,10,0.0715593110730111,0.462355128364991,0.3958883076835372
2117,0.275,0.4625,0.390229166116989,10,0.0770450824183618,0.467274248535351,0.39523722887756374
2118,0.275,0.475,0.389647271664818,10,0.115480565320692,0.50512783698551,0.39455412915635796
2119,0.275,0.4875,0.389050156665643,10,-0.161922364132155,0.227127792533488,0.39383957709215456
2120,0.275,0.5,0.388437844444193,10,0.214944706792419,0.603382551236612,0.39309415239887796
2121,0.275,0.5125,0.387810358918838,10,0.0784027772838577,0.466213136202695,0.39231844547335964
2122,0.275,0.525,0.38716772460065,10,-0.0447283779233749,0.342439346677275,0.3915130569268258
2123,0.275,0.5375,0.38650996659245,10,-0.0601609195437524,0.326349047048697,0.3906785971073309
2124,0.275,0.55,0.385837110587827,10,-0.156613256511739,0.229223854076089,0.38981568561383256
2125,0.275,0.5625,0.385149182870134,10,0.185545642312971,0.570694825183105,0.38892495080261436
2126,0.275,0.575,0.384446210311459,10,0.0112562531986562,0.395702463510116,0.38800702928679565
2127,0.275,0.5875,0.383728220371579,10,0.0269045348227525,0.410632755194332,0.3870625654296657
2128,0.275,0.6,0.382995241096884,10,0.051797399910325,0.434792641007209,0.38609221083260437
2129,0.275,0.6125,0.382247301119284,10,0.120445543229939,0.502692844349223,0.3850966238183585
2130,0.275,0.625,0.381484429655089,10,-0.0738795688201641,0.307604860834925,0.3840764689104507
2131,0.275,0.6375,0.380706656503869,10,-0.0656697797462615,0.315036876757607,0.3830324163095053
2132,0.275,0.65,0.379914012047288,10,-0.0530085383249341,0.326905473722354,0.38196514136728216
2133,0.275,0.6625,0.379106527247921,10,0.128247141703315,0.507353668951235,0.3808753240592083
2134,0.275,0.675,0.378284233648038,10,0.0831244758217716,0.46140870946981,0.37976364845620125
2135,0.275,0.6875,0.37744716336838,10,-0.184769139265242,0.192678024103139,0.3786308021965673
2136,0.275,0.7,0.376595349106898,10,-0.0098329612657007,0.366762387841197,0.3774774759587678
2137,0.275,0.7125,0.375728824137478,10,0.0754195071276535,0.451148331265131,0.376304362935826
2138,0.275,0.725,0.374847622308641,10,0.0506929131131589,0.4255405354218,0.3751121583121428
2139,0.275,0.7375,0.373951778042222,10,0.135541723014742,0.509493501056964,0.37390155874348596
2140,0.275,0.75,0.373041326332024,10,0.0684269519724571,0.441468278304481,0.3726732618408903
2141,0.275,0.7625,0.37211630274245,10,0.12053695518081,0.49265325792326,0.3714279656592026
2142,0.275,0.775,0.371176743407118,10,0.107563939314892,0.47874068272201,0.3701663681909879
2143,0.275,0.7875,0.370222685027443,10,-0.0173000589998814,0.352922626027562,0.36888916686648315
2144,0.275,0.8,0.369254164871211,10,-0.0185406763129988,0.350713488558212,0.3675970580602819
2145,0.275,0.8125,0.368271220771117,10,0.0020102501727637,0.370281470943881,0.36629073660539074
2146,0.275,0.825,0.367273891123289,10,0.0185599940879955,0.385833885211285,0.36497089531529703
2147,0.275,0.8375,0.366262214885791,10,-0.216941333989112,0.149320880896679,0.36363822451463873
2148,0.275,0.85,0.365236231577096,10,0.0762602018405948,0.441496433417691,0.3622934115790638
2149,0.275,0.8625,0.364195981274547,10,0.1461293357542,0.510325317028748,0.36093714048481434
2150,0.275,0.875,0.36314150461279,10,-0.114465190188422,0.248676314424369,0.3595700913685675
2151,0.275,0.8875,0.362072842782185,10,0.070799383615632,0.432872226397817,0.35819294009801333
2152,0.275,0.9,0.360990037527198,10,0.150225451457124,0.511215488984322,0.356806357853634
2153,0.275,0.9125,0.359893131144772,10,-0.148445505299587,0.211447625845185,0.35541101072210574
2154,0.275,0.925,0.358782166482674,10,0.0702594719049732,0.429041638387647,0.35400755930172534
2155,0.275,0.9375,0.357657186937819,10,-0.144002672186581,0.213654514751238,0.3525966583202211
2156,0.275,0.95,0.356518236454578,10,-0.0770895144187968,0.279428722035781,0.3511789562652766
2157,0.275,0.9625,0.355365359523059,10,0.048988965348448,0.404354324871507,0.3497550950280684
2158,0.275,0.975,0.35419860117737,10,-0.0920506428558658,0.262147958321505,0.3483257095600796
2159,0.275,0.9875,0.353018006993862,10,0.0977689647014395,0.450786971695302,0.34689142754342145
2160,0.2875,0.0,0.418006683640145,10,-0.0105588854875464,0.407447798152599,0.41174880228871935
2161,0.2875,0.0125,0.417998519473681,10,0.074717463011309,0.49271598248499,0.41250166762679985
2162,0.2875,0.025,0.417974027293202,10,0.0286129316522529,0.446586958945455,0.4132114511045092
2163,0.2875,0.0375,0.417933208055429,10,-0.0524260664141586,0.365507141641271,0.4138781323515725
2164,0.2875,0.05,0.41787606335486,10,-0.0654526143758225,0.352423448979038,0.4145017088340204
2165,0.2875,0.0625,0.417802595423702,10,0.0317990034806829,0.449601598904384,0.41508219595068574
2166,0.2875,0.075,0.417712807131786,10,-0.0262223254599319,0.391490481671854,0.4156196271157388
2167,0.2875,0.0875,0.417606701986456,10,0.0073716907956408,0.424978392782097,0.4161140538269421
2168,0.2875,0.1,0.417484284132431,10,0.0489384853609267,0.466422769493358,0.4165655457193229
2169,0.2875,0.1125,0.417345558351643,10,0.0293033801108311,0.446648938462474,0.41697419060397717
2170,0.2875,0.125,0.417190530063051,10,-0.072664115363182,0.344526414699869,0.4173400944917195
2171,0.2875,0.1375,0.417019205322426,10,-0.194300892817806,0.22271831250462,0.4176633816013337
2172,0.2875,0.15,0.41683159082212,10,-0.0011279062843469,0.415703684537773,0.4179441943521726
2173,0.2875,0.1625,0.4166276938908,10,0.0101326704993116,0.426760364390112,0.41818269334089103
2174,0.2875,0.175,0.416407522493164,10,0.0475383124338109,0.463945834926975,0.4183790573021016
2175,0.2875,0.1875,0.41617108522963,10,0.10489000730374,0.521061092533371,0.4185334830527784
2176,0.2875,0.2,0.415918391335998,10,0.019391655410389,0.435310046746387,0.4186461854202475
2177,0.2875,0.2125,0.415649450683091,10,-0.0884624290269401,0.327187021656151,0.41871739715362294
2178,0.2875,0.225,0.41536427377637,10,0.0534351811521145,0.468799454928484,0.41874736881858377
2179,0.2875,0.2375,0.41506287175552,10,-0.0082430234585682,0.406819848296952,0.4187363686754013
2180,0.2875,0.25,0.41474525639402,10,0.0421853653065945,0.456930621700615,0.41868468254015756
2181,0.2875,0.2625,0.41441144009868,10,0.101444154392683,0.515855594491363,0.4185926136291273
2182,0.2875,0.275,0.414061435909156,10,-0.114475626142988,0.299585809766168,0.4184604823863158
2183,0.2875,0.2875,0.413695257497442,10,0.0547307768855091,0.468426034382951,0.4182886262941801
2184,0.2875,0.3,0.413312919167336,10,-0.280238417406006,0.133074501761331,0.41807739966759816
2185,0.2875,0.3125,0.412914435853881,10,0.075776068548588,0.488690504402469,0.41782717343115944
2186,0.2875,0.325,0.41249982312278,10,-0.113233501194088,0.299266321928692,0.41753833487991127
2187,0.2875,0.3375,0.41206909716979,10,-0.0041792865176504,0.40788981065214,0.4172112874237027
2188,0.2875,0.35,0.41162227482009,10,0.0630634734219331,0.474685748242023,0.41684645031531975
2189,0.2875,0.3625,0.411159373527619,10,-0.18109780333698,0.230061570190639,0.41644425836261756
2190,0.2875,0.375,0.410680411374402,10,-0.0962520134264747,0.314428397947927,0.41600516162491347
2191,0.2875,0.3875,0.410185407069836,10,-0.0667064928029519,0.343478914266884,0.4155296250939148
2192,0.2875,0.4,0.409674379949964,10,0.236561618325085,0.646235998275049,0.4150181283595034
2193,0.2875,0.4125,0.409147349976718,10,0.035583442163152,0.444730792139869,0.4144711652607259
