,x,y,z,rep,noise,z_noise,zmodel
3264,0.45,0.8,0.575568543694951,10,0.0099015104289688,0.58547005412392,0.5749106118397109
3265,0.45,0.8125,0.574036396577742,10,-0.0108460827315929,0.563190313846149,0.5732473613478452
3266,0.45,0.825,0.572481826236784,10,-0.0203198942625144,0.55216193197427,0.5715575723115878
3267,0.45,0.8375,0.570904893397284,10,0.0199499412479982,0.590854834645282,0.5698414310715366
3268,0.45,0.85,0.569305659657979,10,0.0018658536078872,0.571171513265866,0.5680991347103972
3269,0.45,0.8625,0.567684187488735,10,-0.0215168739278325,0.546167313560903,0.5663308907489613
3270,0.45,0.875,0.566040540228102,10,-0.0105027800267625,0.555537760201339,0.5645369168361694
3271,0.45,0.8875,0.564374782080842,10,0.0145579126704869,0.578932694751329,0.5627174404339413
3272,0.45,0.9,0.56268697811542,10,-0.0181108284343489,0.544576149681071,0.5608726984974455
3273,0.45,0.9125,0.560977194261466,10,0.0451968902100899,0.606174084471556,0.5590029371514617
3274,0.45,0.925,0.559245497307192,10,-0.0309025239492799,0.528342973357912,0.5571084113634815
3275,0.45,0.9375,0.557491954896791,10,0.0214059061781973,0.578897861074988,0.5551893846141662
3276,0.45,0.95,0.555716635527791,10,0.0292017851991777,0.584918420726969,0.5532461285657748
3277,0.45,0.9625,0.553919608548379,10,-0.0005652774643922,0.553354331083986,0.5512789227291435
3278,0.45,0.975,0.552100944154692,10,0.0156138917635114,0.567714835918203,0.5492880541297921
3279,0.45,0.9875,0.550260713388077,10,1.71178276508487e-05,0.550277831215728,0.547273816973709
3280,0.4625,0.0,0.639424872352865,10,-0.0082866374955094,0.631138234857355,0.6419178688281216
3281,0.4625,0.0125,0.63941238362648,10,-0.0191336898844697,0.620278693742011,0.6417562345660269
3282,0.4625,0.025,0.639374917935166,10,0.0146436840229824,0.654018601958148,0.6415807763191346
3283,0.4625,0.0375,0.63931247674242,10,-0.0205697228829962,0.618742753859424,0.6413910553253992
3284,0.4625,0.05,0.639225062487344,10,0.0252455932169414,0.664470655704285,0.6411866304622466
3285,0.4625,0.0625,0.639112678584546,10,0.0019830701165172,0.641095748701063,0.6409670588350264
3286,0.4625,0.075,0.638975329424008,10,0.0503058045512787,0.689281133975287,0.6407318963731458
3287,0.4625,0.0875,0.638813020370915,10,0.0106826003234676,0.649495620694382,0.6404806984323695
3288,0.4625,0.1,0.638625757765442,10,-0.0259507568521034,0.612675000913339,0.6402130204017629
3289,0.4625,0.1125,0.638413548922512,10,0.0178314644936794,0.656245013416191,0.6399284183137433
3290,0.4625,0.125,0.638176402131506,10,0.0191701068753995,0.657346509006905,0.6396264494557046
3291,0.4625,0.1375,0.637914326655939,10,-0.0126681582254329,0.625246168430506,0.6393066729817014
3292,0.4625,0.15,0.637627332733103,10,-0.0082582784667724,0.62936905426633,0.6389686505226667
3293,0.4625,0.1625,0.637315431573659,10,-0.0053776510171735,0.631937780556486,0.6386119467936888
3294,0.4625,0.175,0.636978635361209,10,-0.0057979354069166,0.631180699954293,0.6382361301968656
3295,0.4625,0.1875,0.636616957251811,10,0.0392751226634733,0.675892079915285,0.6378407734183067
3296,0.4625,0.2,0.636230411373471,10,-0.0028822844092958,0.633348126964175,0.637425454017884
3297,0.4625,0.2125,0.635819012825586,10,0.0255288058642249,0.661347818689811,0.6369897550103601
3298,0.4625,0.225,0.635382777678362,10,0.0100898178643985,0.645472595542761,0.6365332654365874
3299,0.4625,0.2375,0.634921722972178,10,0.0243224465719843,0.659244169544162,0.6360555809234989
3300,0.4625,0.25,0.634435866716924,10,0.0200724407354387,0.654508307452363,0.6355563042316866
3301,0.4625,0.2625,0.633925227891299,10,-0.0231461335242618,0.610779094367038,0.6350350457893913
3302,0.4625,0.275,0.633389826442068,10,-0.0106778834758953,0.622711942966173,0.634491424211818
3303,0.4625,0.2875,0.632829683283281,10,-0.0152232787859918,0.617606404497289,0.6339250668047259
3304,0.4625,0.3,0.632244820295458,10,-0.0045568496776512,0.627687970617807,0.6333356100513211
3305,0.4625,0.3125,0.631635260324738,10,0.0116176950769803,0.643252955401718,0.6327227000815436
3306,0.4625,0.325,0.631001027181976,10,-0.0166998206233073,0.614301206558669,0.6320859931229034
3307,0.4625,0.3375,0.630342145641827,10,0.0038394533501714,0.634181598991999,0.6314251559320964
3308,0.4625,0.35,0.629658641441766,10,-0.0228052626316723,0.606853378810093,0.6307398662066939
3309,0.4625,0.3625,0.628950541281088,10,-0.0044999053296228,0.624450635951465,0.6300298129762762
3310,0.4625,0.375,0.628217872819867,10,-0.0020478171995291,0.626170055620337,0.629294696972447
3311,0.4625,0.3875,0.62746066467787,10,0.0240265005176615,0.651487165195531,0.6285342309772379
3312,0.4625,0.4,0.626678946433445,10,-0.0182448198894311,0.608434126544014,0.6277481401494878
3313,0.4625,0.4125,0.625872748622361,10,-0.0104046852200147,0.615468063402347,0.6269361623288396
3314,0.4625,0.425,0.625042102736618,10,-0.0252468297161802,0.599795273020438,0.6260980483170794
3315,0.4625,0.4375,0.624187041223215,10,0.0098226811170046,0.63400972234022,0.6252335621366019
3316,0.4625,0.45,0.623307597482884,10,0.0047222877021245,0.628029885185008,0.6243424812658587
3317,0.4625,0.4625,0.622403805868784,10,-0.0257757230973499,0.596628082771434,0.6234245968517022
3318,0.4625,0.475,0.621475701685159,10,-0.0034286996328592,0.6180470020523,0.622479713898614
3319,0.4625,0.4875,0.620523321185962,10,0.0058845356972821,0.626407856883244,0.6215076514348531
3320,0.4625,0.5,0.619546701573434,10,0.0218813250240886,0.641428026597523,0.6205082426556289
3321,0.4625,0.5125,0.618545880996656,10,0.0134644984048501,0.632010379401506,0.6194813350434578
3322,0.4625,0.525,0.617520898550053,10,0.0485786844978286,0.666099583047882,0.6184267904659128
3323,0.4625,0.5375,0.616471794271873,10,0.0276012809156932,0.644073075187566,0.6173444852510348
3324,0.4625,0.55,0.615398609142617,10,0.0108414907786282,0.626240099921245,0.6162343102407094
3325,0.4625,0.5625,0.614301385083443,10,-0.0310935375707399,0.583207847512703,0.6150961708223812
3326,0.4625,0.575,0.613180164954527,10,-0.003502616138024,0.609677548816503,0.6139299869394976
3327,0.4625,0.5875,0.612034992553387,10,-0.0090016488819336,0.603033343671454,0.6127356930811308
3328,0.4625,0.6,0.610865912613175,10,0.0208173793931945,0.631683292006369,0.6115132382512597
3329,0.4625,0.6125,0.609672970800926,10,0.0114320087068965,0.621104979507823,0.610262585918228
3330,0.4625,0.625,0.60845621371578,10,-0.0207593870022043,0.587696826713576,0.6089837139449265
3331,0.4625,0.6375,0.607215688887155,10,0.0224968712876599,0.629712560174814,0.6076766145002804
3332,0.4625,0.65,0.605951444772893,10,-0.0119279351010624,0.594023509671831,0.6063412939526442
3333,0.4625,0.6625,0.604663530757371,10,-0.0001763446120601,0.604487186145311,0.6049777727457364
3334,0.4625,0.675,0.603351997149566,10,-0.0258475791160486,0.577504418033517,0.6035860852577627
3335,0.4625,0.6875,0.602016895181091,10,0.0089312353336944,0.610948130514786,0.6021662796443962
3336,0.4625,0.7,0.6006582770042,10,-0.0266023615319548,0.574055915472245,0.6007184176663015
3337,0.4625,0.7125,0.59927619568974,10,0.0139476155126894,0.613223811202429,0.5992425745018983
3338,0.4625,0.725,0.597870705225088,10,-0.020346594239927,0.577524110985161,0.597738838546076
3339,0.4625,0.7375,0.596441860512036,10,0.0034656278484166,0.599907488360453,0.5962073111955754
3340,0.4625,0.75,0.594989717364649,10,-0.0067853260833749,0.588204391281274,0.5946481066217612
3341,0.4625,0.7625,0.593514332507085,10,-0.0149301297117101,0.578584202795375,0.5930613515315164
3342,0.4625,0.775,0.592015763571376,10,-0.0121247647647219,0.579890998806654,0.5914471849169843
3343,0.4625,0.7875,0.590494069095181,10,0.011202923128887,0.601696992224068,0.5898057577948883
3344,0.4625,0.8,0.588949308519498,10,-0.0138514008420408,0.575097907677457,0.5881372329361624
3345,0.4625,0.8125,0.587381542186339,10,0.0358392401681547,0.623220782354493,0.5864417845866063
3346,0.4625,0.825,0.585790831336377,10,-0.0166709908612534,0.569119840475124,0.5847195981792971
3347,0.4625,0.8375,0.584177238106554,10,-0.0121351967817497,0.572042041324804,0.5829708700394521
3348,0.4625,0.85,0.582540825527649,10,-0.0150199373976625,0.567520888129986,0.5811958070824602
3349,0.4625,0.8625,0.58088165752182,10,0.0081945488768436,0.589076206398664,0.5793946265057647
3350,0.4625,0.875,0.579199798900108,10,0.0060345208470446,0.585234319747152,0.5775675554752809
3351,0.4625,0.8875,0.5774953153599,10,-0.0131985878521742,0.564296727507726,0.5757148308070164
3352,0.4625,0.9,0.575768273482368,10,0.0098044001352799,0.585572673617647,0.5738366986445477
3353,0.4625,0.9125,0.574018740729865,10,-0.0372147161086143,0.536804024621251,0.5719334141329927
3354,0.4625,0.925,0.572246785443293,10,0.0220606614398453,0.594307446883138,0.5700052410901031
3355,0.4625,0.9375,0.57045247683943,10,-0.0200349039690507,0.550417572870379,0.56805245167508
3356,0.4625,0.95,0.568635885008226,10,-0.0195651470993112,0.549070737908915,0.5660753260557053
3357,0.4625,0.9625,0.56679708091007,10,0.0059802445395105,0.572777325449581,0.5640741520743607
3358,0.4625,0.975,0.564936136373013,10,-0.0065794581809402,0.558356678192073,0.5620492249134786
3359,0.4625,0.9875,0.563053124089965,10,-0.0046220825511308,0.558431041538834,0.5600008467609704
3360,0.475,0.0,0.653727636757139,10,-0.0121851939629071,0.641542442794232,0.6560804166297267
3361,0.475,0.0125,0.653714868680797,10,0.0489311105815085,0.702645979262305,0.6559186628303341
3362,0.475,0.025,0.65367656495052,10,-0.0219033856151053,0.631773179335415,0.6557424671481471
3363,0.475,0.0375,0.653612727062545,10,0.0141278321565753,0.66774055921912,0.6555513860036386
3364,0.475,0.05,0.653523357510529,10,0.0019602222136137,0.655483579724143,0.6553449739879219
3365,0.475,0.0625,0.653408459785461,10,-0.0206397934511236,0.632768666334337,0.6551227844578899
3366,0.475,0.075,0.653268038375517,10,-0.0333680043024776,0.619900034073039,0.6548843701376961
3367,0.475,0.0875,0.653102098765891,10,-0.0299940391308936,0.623108059634998,0.6546292837250537
3368,0.475,0.1,0.652910647438579,10,-5.83987591732253e-05,0.652852248679406,0.654357078500819
3369,0.475,0.1125,0.652693691872122,10,0.0075525229489461,0.660246214821069,0.6540673089403432
3370,0.475,0.125,0.652451240541321,10,0.0220663913726983,0.67451763191402,0.653759531325062
3371,0.475,0.1375,0.6521833029169,10,-0.0073960816063968,0.644787221310503,0.6534333043528326
3372,0.475,0.15,0.651889889465138,10,0.018147658358495,0.670037547823633,0.6530881897455084
3373,0.475,0.1625,0.651571011647461,10,0.0150960884604196,0.66666710010788,0.6527237528523097
3374,0.475,0.175,0.651226681919992,10,-0.0334013004418804,0.617825381478112,0.6523395632475382
3375,0.475,0.1875,0.650856913733069,10,0.0433903939515308,0.6942473076846,0.6519351953212482
3376,0.475,0.2,0.650461721530714,10,0.0433907454399948,0.693852466970709,0.651510228861509
3377,0.475,0.2125,0.650041120750072,10,-0.0100260665221665,0.640015054227905,0.6510642496269395
3378,0.475,0.225,0.649595127820807,10,-0.0095298446607435,0.640065283160063,0.6505968499082521
3379,0.475,0.2375,0.649123760164462,10,-0.0126292802006966,0.636494479963765,0.6501076290775867
3380,0.475,0.25,0.648627036193776,10,-0.0140695866326705,0.634557449561105,0.6495961941244719
3381,0.475,0.2625,0.648104975311965,10,0.022604323227761,0.670709298539726,0.6490621601773148
3382,0.475,0.275,0.647557597911968,10,0.0049349642641973,0.652492562176165,0.6485051510093709
3383,0.475,0.2875,0.646984925375642,10,-0.0287249658406227,0.61825995953502,0.647924799528225
3384,0.475,0.3,0.646386980072938,10,0.0299377502827775,0.676324730355716,0.6473207482478597
3385,0.475,0.3125,0.645763785361017,10,0.018158832895513,0.66392261825653,0.6466926497424762
3386,0.475,0.325,0.645115365583343,10,-0.0179084992356649,0.627206866347678,0.6460401670812802
3387,0.475,0.3375,0.644441746068732,10,0.0370894293395054,0.681531175408237,0.6453629742435355
3388,0.475,0.35,0.643742953130359,10,-0.0224919770103866,0.621250976119973,0.6446607565132375
3389,0.475,0.3625,0.643019014064736,10,-0.0164888947388819,0.626530119325854,0.6439332108528494
3390,0.475,0.375,0.642269957150641,10,0.0126183689992015,0.654888326149842,0.6431800462555929
3391,0.475,0.3875,0.641495811648012,10,-0.0017795064973407,0.639716305150672,0.6424009840758792
3392,0.475,0.4,0.640696607796812,10,0.0124736978236691,0.653170305620481,0.6415957583375095
3393,0.475,0.4125,0.639872376815838,10,-0.0125132968399795,0.627359079975858,0.6407641160193678
3394,0.475,0.425,0.639023150901509,10,0.0252130736438882,0.664236224545397,0.6399058173183743
3395,0.475,0.4375,0.638148963226603,10,0.0036818404322746,0.641830803658878,0.6390206358895515
3396,0.475,0.45,0.637249847938966,10,0.0005073859308819,0.637757233869848,0.6381083590631071
3397,0.475,0.4625,0.636325840160175,10,-0.0127070362997847,0.62361880386039,0.6371687880385051
3398,0.475,0.475,0.635376975984165,10,0.0315750719079792,0.666952047892144,0.6362017380555599
3399,0.475,0.4875,0.634403292475823,10,-0.0052865761402943,0.629116716335528,0.6352070385426414
3400,0.475,0.5,0.633404827669537,10,0.016494170886908,0.649898998556445,0.6341845332421395
3401,0.475,0.5125,0.632381620567711,10,-0.0134220437054813,0.61895957686223,0.6331340803133854
3402,0.475,0.525,0.631333711139244,10,-0.0051118663629122,0.626221844776332,0.6320555524132876
3403,0.475,0.5375,0.630261140317963,10,-0.0068595953550751,0.623401544962888,0.630948836754978
3404,0.475,0.55,0.629163950001031,10,0.0200249703625103,0.649188920363541,0.6298138351448163
3405,0.475,0.5625,0.628042183047304,10,0.0081798112035566,0.63622199425086,0.628650463998146
3406,0.475,0.575,0.626895883275661,10,0.0265867349290105,0.653482618204671,0.6274586543342295
3407,0.475,0.5875,0.625725095463291,10,-0.0175562196799737,0.608168875783317,0.6262383517508336
3408,0.475,0.6,0.624529865343945,10,0.007889438307846,0.632419303651791,0.6249895163789667
3409,0.475,0.6125,0.623310239606147,10,0.0271993005187353,0.650509540124882,0.6237121228183077
3410,0.475,0.625,0.622066265891372,10,-0.0080417283787661,0.614024537512606,0.6224061600538914
3411,0.475,0.6375,0.620797992792185,10,-0.0176051282336257,0.60319286455856,0.6210716313546356
3412,0.475,0.65,0.619505469850344,10,-0.0261435839220681,0.593361885928276,0.6197085541543441
3413,0.475,0.6625,0.61818874755486,10,-0.0073289653294527,0.610859782225408,0.6183169599158006
3414,0.475,0.675,0.616847877340032,10,-0.0248592574899441,0.591988619850088,0.6168968939786302
3415,0.475,0.6875,0.615482911583432,10,0.0270700465644278,0.642552958147859,0.6154484153915898
3416,0.475,0.7,0.61409390360386,10,-0.0100213135092553,0.604072590094605,0.6139715967299755
3417,0.475,0.7125,0.612680907659265,10,-0.0035215549987051,0.609159352660559,0.6124665238988511
3418,0.475,0.725,0.61124397894462,10,-0.0052370751630336,0.606006903781586,0.6109332959227954
3419,0.475,0.7375,0.609783173589772,10,0.0196827570885834,0.629465930678355,0.6093720247228863
3420,0.475,0.75,0.608298548657243,10,0.0040272262923459,0.612325774949589,0.6077828348816408
3421,0.475,0.7625,0.606790162140006,10,-0.0102394040728299,0.596550758067176,0.6061658633966284
3422,0.475,0.775,0.605258072959218,10,-0.0109426526881444,0.594315420271074,0.6045212594234769
3423,0.475,0.7875,0.603702340961917,10,0.0087226493844429,0.61242499034636,0.6028491840089958
3424,0.475,0.8,0.602123026918688,10,-0.0043083623910062,0.597814664527682,0.601149809815123
3425,0.475,0.8125,0.600520192521283,10,0.0102782544035932,0.610798446924876,0.5994233208344192
3426,0.475,0.825,0.598893900380217,10,-0.0096070921606485,0.589286808219569,0.5976699120977996
3427,0.475,0.8375,0.597244214022322,10,-0.0077337675083902,0.589510446513931,0.5958897893752091
3428,0.475,0.85,0.595571197888259,10,0.0027237553906567,0.598294953278916,0.5940831688699227
3429,0.475,0.8625,0.59387491733001,10,0.0087194516408422,0.602594368970852,0.5922502769071505
3430,0.475,0.875,0.592155438608317,10,-0.0197841413747597,0.572371297233557,0.5903913496176029
3431,0.475,0.8875,0.5904128288901,10,-0.0178374779791739,0.572575350910926,0.5885066326166799
3432,0.475,0.9,0.588647156245829,10,0.0044910602518546,0.593138216497684,0.5865963806799055
3433,0.475,0.9125,0.586858489646868,10,-0.0009389918017352,0.585919497845133,0.5846608574152388
3434,0.475,0.925,0.585046898962778,10,0.0127195035376903,0.597766402500468,0.5827003349328662
3435,0.475,0.9375,0.583212454958589,10,0.0330417699921034,0.616254224950693,0.5807150935130541
3436,0.475,0.95,0.581355229292038,10,-0.0204130576700623,0.560942171621976,0.5787054212726471
3437,0.475,0.9625,0.579475294510766,10,-0.0401947340579836,0.539280560452782,0.5766716138307474
3438,0.475,0.975,0.577572724049486,10,0.0014693616906203,0.579042085740106,0.5746139739741294
3439,0.475,0.9875,0.575647592227115,10,0.0304625158940143,0.606110108121129,0.5725328113228856
3440,0.4875,0.0,0.667800581772225,10,-0.0178328564805085,0.649967725291716,0.6700022922747204
3441,0.4875,0.0125,0.667787538834569,10,0.0084310396997224,0.676218578534292,0.6698400993242706
3442,0.4875,0.025,0.667748410531092,10,-0.0046114074691702,0.663137003061922,0.6696628602115994
3443,0.4875,0.0375,0.667683198390237,10,-0.0037787532179041,0.663904445172333,0.6694701271842286
3444,0.4875,0.05,0.667591904959344,10,-0.0150736814710567,0.652518223488288,0.6692614511921995
3445,0.4875,0.0625,0.667474533804553,10,-0.0033514000577972,0.664123133746756,0.6690363824882514
3446,0.4875,0.075,0.667331089510659,10,-0.0203033651723648,0.647027724338294,0.6687944712329981
3447,0.4875,0.0875,0.667161577680936,10,-0.0135294069588689,0.653632170722067,0.6685352681035671
3448,0.4875,0.1,0.666966004936919,10,-0.0014534452553836,0.665512559681536,0.6682583249041926
3449,0.4875,0.1125,0.666744378918143,10,-0.0176950144927305,0.649049364425413,0.6679631951772442
3450,0.4875,0.125,0.666496708281847,10,-0.0161787613203622,0.650317946961485,0.6676494348131942
