,x,y,z,rep,noise,z_noise,zmodel
1300,0.15,0.25,0.22136561205114,10,-0.0413032822200294,0.18006232983111,0.2149293178723839
1301,0.15,0.2625,0.22118744136108,10,0.0357605981747345,0.256948039535815,0.2149293178723839
1302,0.15,0.275,0.221000630564718,10,-0.0278526934436645,0.193147937121053,0.2149293178723839
1303,0.15,0.2875,0.220805186959326,10,-0.0200546213544262,0.2007505656049,0.2149293178723839
1304,0.15,0.3,0.220601118179395,10,-0.013537180054378,0.207063938125017,0.2149293178723839
1305,0.15,0.3125,0.220388432196336,10,-0.0415773383253961,0.17881109387094,0.2149293178723839
1306,0.15,0.325,0.220167137318168,10,0.0449546114985754,0.265121748816744,0.2149293178723839
1307,0.15,0.3375,0.219937242189195,10,0.0342655350272582,0.254202777216453,0.2149293178723839
1308,0.15,0.35,0.219698755789664,10,-0.0080246554912662,0.211674100298398,0.2149293178723839
1309,0.15,0.3625,0.219451687435422,10,-0.0191338272120043,0.200317860223418,0.2149293178723839
1310,0.15,0.375,0.219196046777544,10,0.0096222821695905,0.228818328947135,0.2149293178723839
1311,0.15,0.3875,0.218931843801961,10,-0.0126308713571134,0.206300972444848,0.2149293178723839
1312,0.15,0.4,0.218659088829068,10,0.0020606353496543,0.220719724178723,0.2149293178723839
1313,0.15,0.4125,0.218377792513322,10,0.0756162902815316,0.293994082794854,0.2149293178723839
1314,0.15,0.425,0.218087965842824,10,-0.0002557055935861,0.217832260249238,0.2149293178723839
1315,0.15,0.4375,0.217789620138891,10,0.0647424132799882,0.282532033418879,0.2149293178723839
1316,0.15,0.45,0.217482767055615,10,-0.0143192759632693,0.203163491092346,0.2149293178723839
1317,0.15,0.4625,0.217167418579405,10,0.0243502845068243,0.24151770308623,0.2149293178723839
1318,0.15,0.475,0.216843587028521,10,0.0204145379778791,0.2372581250064,0.2149293178723839
1319,0.15,0.4875,0.216511285052592,10,0.0215346365960583,0.238045921648651,0.2149293178723839
1320,0.15,0.5,0.216170525632121,10,-0.0043633696057716,0.21180715602635,0.2149293178723839
1321,0.15,0.5125,0.215821322077981,10,-0.00085014727049,0.214971174807491,0.2149293178723839
1322,0.15,0.525,0.215463688030889,10,-0.0718656800803193,0.14359800795057,0.2149293178723839
1323,0.15,0.5375,0.215097637460882,10,-0.0073195349609261,0.207778102499956,0.2149293178723839
1324,0.15,0.55,0.214723184666762,10,0.0199349435960981,0.23465812826286,0.2149293178723839
1325,0.15,0.5625,0.214340344275545,10,0.0255498142934139,0.239890158568959,0.2149293178723839
1326,0.15,0.575,0.213949131241884,10,0.0282447537638434,0.242193885005728,0.2149293178723839
1327,0.15,0.5875,0.213549560847489,10,0.0187101101425064,0.232259670989996,0.2149293178723839
1328,0.15,0.6,0.213141648700528,10,0.0381803088080315,0.251321957508559,0.2149293178723839
1329,0.15,0.6125,0.212725410735016,10,0.0216795313185896,0.234404942053606,0.2149293178723839
1330,0.15,0.625,0.212300863210197,10,-0.0275304220413614,0.184770441168836,0.2149293178723839
1331,0.15,0.6375,0.211868022709905,10,-0.065092323124194,0.146775699585711,0.2149293178723839
1332,0.15,0.65,0.211426906141915,10,0.0853315437697767,0.296758449911692,0.2149293178723839
1333,0.15,0.6625,0.210977530737289,10,0.0293974019910759,0.240374932728365,0.2149293178723839
1334,0.15,0.675,0.210519914049696,10,-0.0013272712401018,0.209192642809594,0.2149293178723839
1335,0.15,0.6875,0.210054073954729,10,0.021528409738554,0.231582483693283,0.2149293178723839
1336,0.15,0.7,0.209580028649207,10,-0.01873958730856,0.190840441340647,0.2149293178723839
1337,0.15,0.7125,0.209097796650466,10,0.0154589178429968,0.224556714493463,0.2149293178723839
1338,0.15,0.725,0.208607396795632,10,0.0041060587011649,0.212713455496797,0.2149293178723839
1339,0.15,0.7375,0.208108848240886,10,0.005972335817965,0.214081184058851,0.2149293178723839
1340,0.15,0.75,0.207602170460718,10,-0.0165179125771483,0.19108425788357,0.2149293178723839
1341,0.15,0.7625,0.207087383247164,10,0.0330268456546071,0.240114228901771,0.2149293178723839
1342,0.15,0.775,0.206564506709035,10,0.0405416865381289,0.247106193247164,0.2149293178723839
1343,0.15,0.7875,0.206033561271128,10,0.117745664748736,0.323779226019865,0.2149293178723839
1344,0.15,0.8,0.205494567673433,10,-0.0249293513227208,0.180565216350712,0.2149293178723839
1345,0.15,0.8125,0.204947546970318,10,0.0088613492800637,0.213808896250382,0.2149293178723839
1346,0.15,0.825,0.20439252052971,10,-0.0390690340752422,0.165323486454468,0.2149293178723839
1347,0.15,0.8375,0.203829510032258,10,-0.042910342694951,0.160919167337307,0.2149293178723839
1348,0.15,0.85,0.203258537470489,10,-0.0213551748565805,0.181903362613909,0.2149293178723839
1349,0.15,0.8625,0.202679625147946,10,-0.0344436520199581,0.168235973127988,0.2149293178723839
1350,0.15,0.875,0.202092795678317,10,0.0570548978741274,0.259147693552445,0.2149293178723839
1351,0.15,0.8875,0.201498071984555,10,-0.0598597830005118,0.141638288984043,0.2149293178723839
1352,0.15,0.9,0.200895477297977,10,-0.0118495312099587,0.189045946088018,0.2149293178723839
1353,0.15,0.9125,0.200285035157363,10,0.0176379397509894,0.217922974908352,0.2149293178723839
1354,0.15,0.925,0.19966676940803,10,-0.0099354644032013,0.189731305004829,0.2149293178723839
1355,0.15,0.9375,0.199040704200906,10,-0.031682391409574,0.167358312791332,0.2149293178723839
1356,0.15,0.95,0.198406863991584,10,0.0366042140855216,0.235011078077106,0.2149293178723839
1357,0.15,0.9625,0.197765273539366,10,0.006537404000685,0.204302677540051,0.2149293178723839
1358,0.15,0.975,0.197115957906297,10,-0.002435282100547,0.19468067580575,0.2149293178723839
1359,0.15,0.9875,0.196458942456187,10,-0.0504332248972103,0.146025717558977,0.2149293178723839
1360,0.1625,0.0,0.241343463951052,10,0.025291233943156,0.266634697894208,0.23242663183092965
1361,0.1625,0.0125,0.241338750226866,10,-0.0320769789352964,0.20926177129157,0.23242663183092965
1362,0.1625,0.025,0.241324609238437,10,-0.007822544917345,0.233502064321092,0.23242663183092965
1363,0.1625,0.0375,0.241301041538145,10,-0.0418600411870592,0.199441000351086,0.23242663183092965
1364,0.1625,0.05,0.241268048046602,10,-0.0329586600029321,0.20830938804367,0.23242663183092965
1365,0.1625,0.0625,0.24122563005261,10,-0.0030550634536126,0.238170566598997,0.23242663183092965
1366,0.1625,0.075,0.241173789213118,10,-0.0442409305493267,0.196932858663791,0.23242663183092965
1367,0.1625,0.0875,0.241112527553151,10,0.0119111019380051,0.253023629491157,0.23242663183092965
1368,0.1625,0.1,0.241041847465736,10,-0.0242726483562026,0.216769199109534,0.23242663183092965
1369,0.1625,0.1125,0.240961751711805,10,-0.0222788272251801,0.218682924486625,0.23242663183092965
1370,0.1625,0.125,0.240872243420087,10,-0.0229396348789344,0.217932608541152,0.23242663183092965
1371,0.1625,0.1375,0.240773326086988,10,-0.0745058252930812,0.166267500793907,0.23242663183092965
1372,0.1625,0.15,0.240665003576456,10,0.0245361841917073,0.265201187768163,0.23242663183092965
1373,0.1625,0.1625,0.240547280119823,10,0.0193261554258396,0.259873435545663,0.23242663183092965
1374,0.1625,0.175,0.240420160315648,10,0.0001978644364784,0.240618024752126,0.23242663183092965
1375,0.1625,0.1875,0.240283649129531,10,0.0409780234264533,0.281261672555984,0.23242663183092965
1376,0.1625,0.2,0.240137751893924,10,0.0294918974070968,0.269629649301021,0.23242663183092965
1377,0.1625,0.2125,0.239982474307918,10,-0.0087267196615538,0.231255754646365,0.23242663183092965
1378,0.1625,0.225,0.239817822437026,10,-0.0093891251281043,0.230428697308921,0.23242663183092965
1379,0.1625,0.2375,0.239643802712938,10,-0.0142222095118904,0.225421593201048,0.23242663183092965
1380,0.1625,0.25,0.239460421933279,10,0.0317514796466489,0.271211901579928,0.23242663183092965
1381,0.1625,0.2625,0.239267687261338,10,0.001485652758741,0.240753340020079,0.23242663183092965
1382,0.1625,0.275,0.239065606225787,10,-0.0335635544621919,0.205502051763596,0.23242663183092965
1383,0.1625,0.2875,0.238854186720392,10,0.0205902918427205,0.259444478563113,0.23242663183092965
1384,0.1625,0.3,0.2386334370037,10,0.0110154366665681,0.249648873670268,0.23242663183092965
1385,0.1625,0.3125,0.238403365698719,10,-0.027388469189435,0.211014896509284,0.23242663183092965
1386,0.1625,0.325,0.238163981792579,10,-0.097857882774697,0.140306099017883,0.23242663183092965
1387,0.1625,0.3375,0.237915294636185,10,-0.0027638689678724,0.235151425668313,0.23242663183092965
1388,0.1625,0.35,0.237657313943847,10,0.002859215016905,0.240516528960752,0.23242663183092965
1389,0.1625,0.3625,0.237390049792902,10,0.0489504708525438,0.286340520645446,0.23242663183092965
1390,0.1625,0.375,0.237113512623323,10,-0.0623237092413863,0.174789803381937,0.23242663183092965
1391,0.1625,0.3875,0.236827713237308,10,-0.0485247754556076,0.188302937781701,0.23242663183092965
1392,0.1625,0.4,0.236532662798859,10,0.0238427277912218,0.260375390590081,0.23242663183092965
1393,0.1625,0.4125,0.236228372833345,10,-0.0114770260237761,0.224751346809569,0.23242663183092965
1394,0.1625,0.425,0.235914855227056,10,0.0126454903545748,0.248560345581631,0.23242663183092965
1395,0.1625,0.4375,0.235592122226732,10,0.0001001155625971,0.23569223778933,0.23242663183092965
1396,0.1625,0.45,0.235260186439091,10,0.0751922877077271,0.310452474146819,0.23242663183092965
1397,0.1625,0.4625,0.234919060830333,10,0.0536930956817083,0.288612156512041,0.23242663183092965
1398,0.1625,0.475,0.234568758725631,10,-0.0150859079650386,0.219482850760593,0.23242663183092965
1399,0.1625,0.4875,0.23420929380862,10,0.0135233178450305,0.24773261165365,0.23242663183092965
1400,0.1625,0.5,0.233840680120849,10,-0.0413328271038801,0.192507853016969,0.23242663183092965
1401,0.1625,0.5125,0.233462932061247,10,-0.0011351038068383,0.232327828254408,0.23242663183092965
1402,0.1625,0.525,0.233076064385546,10,-0.031118470900605,0.201957593484941,0.23242663183092965
1403,0.1625,0.5375,0.232680092205718,10,0.0143527586962691,0.247032850901987,0.23242663183092965
1404,0.1625,0.55,0.232275030989375,10,0.0061959152590629,0.238470946248438,0.23242663183092965
1405,0.1625,0.5625,0.231860896559169,10,-0.0242215334147884,0.20763936314438,0.23242663183092965
1406,0.1625,0.575,0.231437705092174,10,0.0034598872950828,0.234897592387256,0.23242663183092965
1407,0.1625,0.5875,0.231005473119252,10,-0.0321036085450972,0.198901864574155,0.23242663183092965
1408,0.1625,0.6,0.23056421752441,10,-0.0277807020866884,0.202783515437722,0.23242663183092965
1409,0.1625,0.6125,0.230113955544139,10,-0.039833359726939,0.190280595817201,0.23242663183092965
1410,0.1625,0.625,0.229654704766741,10,-0.0044685587575669,0.225186146009174,0.23242663183092965
1411,0.1625,0.6375,0.229186483131639,10,-0.0586840602581827,0.170502422873456,0.23242663183092965
1412,0.1625,0.65,0.228709308928682,10,0.0087648040618762,0.237474112990559,0.23242663183092965
1413,0.1625,0.6625,0.228223200797428,10,-0.0174126960282711,0.210810504769157,0.23242663183092965
1414,0.1625,0.675,0.227728177726412,10,0.0286523516239244,0.256380529350336,0.23242663183092965
1415,0.1625,0.6875,0.227224259052411,10,-0.0265965028961796,0.200627756156231,0.23242663183092965
1416,0.1625,0.7,0.226711464459683,10,0.0027662943763356,0.229477758836019,0.23242663183092965
1417,0.1625,0.7125,0.226189813979203,10,0.0421373071779119,0.268327121157115,0.23242663183092965
1418,0.1625,0.725,0.225659327987876,10,-0.0011199884732033,0.224539339514673,0.23242663183092965
1419,0.1625,0.7375,0.225120027207744,10,-0.0444378778466706,0.180682149361073,0.23242663183092965
1420,0.1625,0.75,0.224571932705174,10,-0.0155865938318397,0.208985338873334,0.23242663183092965
1421,0.1625,0.7625,0.224015065890038,10,-0.0274853058066858,0.196529760083353,0.23242663183092965
1422,0.1625,0.775,0.223449448514876,10,-0.0468368777019714,0.176612570812905,0.23242663183092965
1423,0.1625,0.7875,0.222875102674045,10,-0.0139269493398567,0.208948153334188,0.23242663183092965
1424,0.1625,0.8,0.222292050802855,10,-0.0278267614845819,0.194465289318274,0.23242663183092965
1425,0.1625,0.8125,0.221700315676697,10,0.0397955647479533,0.261495880424651,0.23242663183092965
1426,0.1625,0.825,0.221099920410148,10,-0.0456122127841904,0.175487707625958,0.23242663183092965
1427,0.1625,0.8375,0.220490888456073,10,0.0281914363141314,0.248682324770204,0.23242663183092965
1428,0.1625,0.85,0.219873243604704,10,-0.001237620449774,0.21863562315493,0.23242663183092965
1429,0.1625,0.8625,0.219247009982715,10,-0.0181204000936956,0.201126609889019,0.23242663183092965
1430,0.1625,0.875,0.218612212052277,10,0.0160559531118476,0.234668165164125,0.23242663183092965
1431,0.1625,0.8875,0.217968874610104,10,0.0410294980199499,0.258998372630054,0.23242663183092965
1432,0.1625,0.9,0.217317022786483,10,0.0777336081182641,0.295050630904747,0.23242663183092965
1433,0.1625,0.9125,0.216656682044292,10,0.0259988331701302,0.242655515214422,0.23242663183092965
1434,0.1625,0.925,0.215987878178008,10,-0.0288240952604371,0.187163782917571,0.23242663183092965
1435,0.1625,0.9375,0.215310637312697,10,0.109671893141824,0.324982530454521,0.23242663183092965
1436,0.1625,0.95,0.214624985902994,10,-0.0319494513374283,0.182675534565566,0.23242663183092965
1437,0.1625,0.9625,0.21393095073207,10,0.0458182338058492,0.25974918453792,0.23242663183092965
1438,0.1625,0.975,0.213228558910586,10,0.0264745380881865,0.239703096998773,0.23242663183092965
1439,0.1625,0.9875,0.212517837875633,10,-0.0325726490713517,0.179945188804282,0.23242663183092965
1440,0.175,0.0,0.259495720944545,10,-0.0064780230210008,0.253017697923544,0.24981985528182019
1441,0.175,0.0125,0.259490652685244,10,0.0014390708441055,0.260929723529349,0.24981985528182019
1442,0.175,0.025,0.259475448105318,10,-0.052169184151835,0.207306263953483,0.24981985528182019
1443,0.175,0.0375,0.259450107798694,10,-0.0371445833387097,0.222305524459985,0.24981985528182019
1444,0.175,0.05,0.259414632755225,10,0.0304497930315788,0.289864425786804,0.24981985528182019
1445,0.175,0.0625,0.259369024360651,10,-0.124151702973082,0.135217321387569,0.24981985528182019
1446,0.175,0.075,0.259313284396542,10,0.0163774050233981,0.275690689419941,0.24981985528182019
1447,0.175,0.0875,0.259247415040236,10,-0.0294054429132492,0.229841972126987,0.24981985528182019
1448,0.175,0.1,0.259171418864744,10,0.0310524704195937,0.290223889284338,0.24981985528182019
1449,0.175,0.1125,0.259085298838658,10,0.0064184033765718,0.26550370221523,0.24981985528182019
1450,0.175,0.125,0.258989058326031,10,-0.0398588286648634,0.219130229661168,0.24981985528182019
1451,0.175,0.1375,0.258882701086245,10,0.0439028193379446,0.30278552042419,0.24981985528182019
1452,0.175,0.15,0.258766231273866,10,0.0060336664151398,0.264799897689006,0.24981985528182019
1453,0.175,0.1625,0.258639653438482,10,-0.0245835430417337,0.234056110396749,0.24981985528182019
1454,0.175,0.175,0.258502972524524,10,0.0216864952163205,0.280189467740844,0.24981985528182019
1455,0.175,0.1875,0.258356193871071,10,0.0368290221671956,0.295185216038267,0.24981985528182019
1456,0.175,0.2,0.258199323211647,10,-0.0377791595202457,0.220420163691401,0.24981985528182019
1457,0.175,0.2125,0.258032366673991,10,-0.0361112022662995,0.221921164407692,0.24981985528182019
1458,0.175,0.225,0.257855330779823,10,0.0422579176030394,0.300113248382863,0.24981985528182019
1459,0.175,0.2375,0.257668222444585,10,-0.0300691908379703,0.227599031606614,0.24981985528182019
1460,0.175,0.25,0.257471048977171,10,0.0293288869554487,0.28679993593262,0.24981985528182019
1461,0.175,0.2625,0.257263818079645,10,-0.0038531778149701,0.253410640264675,0.24981985528182019
1462,0.175,0.275,0.257046537846939,10,0.0435182063868862,0.300564744233825,0.24981985528182019
1463,0.175,0.2875,0.256819216766533,10,-0.0280291624888599,0.228790054277673,0.24981985528182019
1464,0.175,0.3,0.256581863718129,10,-0.0548939793742617,0.201687884343867,0.24981985528182019
1465,0.175,0.3125,0.256334487973298,10,0.0243256145672911,0.28066010254059,0.24981985528182019
1466,0.175,0.325,0.256077099195126,10,-0.005303480569675,0.250773618625451,0.24981985528182019
1467,0.175,0.3375,0.255809707437829,10,0.0155036653639111,0.27131337280174,0.24981985528182019
1468,0.175,0.35,0.255532323146363,10,-0.0570996752941228,0.19843264785224,0.24981985528182019
1469,0.175,0.3625,0.255244957156016,10,0.0148390524117058,0.270084009567722,0.24981985528182019
1470,0.175,0.375,0.254947620691986,10,-0.0474540105985534,0.207493610093433,0.24981985528182019
1471,0.175,0.3875,0.254640325368942,10,0.0463425998498719,0.300982925218814,0.24981985528182019
1472,0.175,0.4,0.254323083190566,10,0.0826214934001422,0.336944576590709,0.24981985528182019
1473,0.175,0.4125,0.253995906549093,10,0.0474713919185676,0.30146729846766,0.24981985528182019
1474,0.175,0.425,0.253658808224817,10,-0.0525206913336458,0.201138116891171,0.24981985528182019
1475,0.175,0.4375,0.253311801385599,10,0.0359882734388239,0.289300074824423,0.24981985528182019
1476,0.175,0.45,0.25295489958635,10,-0.0505340577780595,0.20242084180829,0.24981985528182019
1477,0.175,0.4625,0.2525881167685,10,0.0053988314068546,0.257986948175355,0.24981985528182019
1478,0.175,0.475,0.252211467259458,10,-0.0054556822341403,0.246755785025317,0.24981985528182019
1479,0.175,0.4875,0.251824965772045,10,0.006642550767711,0.258467516539757,0.24981985528182019
1480,0.175,0.5,0.251428627403929,10,-0.0067326882079529,0.244695939195976,0.24981985528182019
1481,0.175,0.5125,0.251022467637025,10,-0.0191359926434112,0.231886474993614,0.24981985528182019
1482,0.175,0.525,0.250606502336899,10,-0.0175792096425978,0.233027292694301,0.24981985528182019
1483,0.175,0.5375,0.250180747752141,10,0.0251983013669865,0.275379049119127,0.24981985528182019
1484,0.175,0.55,0.249745220513736,10,0.0152310614504196,0.264976281964156,0.24981985528182019
