,x,y,z,rep,noise,z_noise,zmodel
4349,0.625,0.3625,0.792876804262384,10,-0.218535851345182,0.574340952917201,0.7835439730903899
4350,0.625,0.375,0.791953177061215,10,-0.175692675068908,0.616260501992306,0.78258301275287
4351,0.625,0.3875,0.790998614289769,10,-0.126271274395151,0.664727339894618,0.781604842281154
4352,0.625,0.4,0.790013153235533,10,0.0799596763831674,0.8699728296187,0.7806087850530997
4353,0.625,0.4125,0.788996832392954,10,0.0509837349321887,0.839980567325143,0.7795941874130103
4354,0.625,0.425,0.787949691461935,10,0.0359689803138858,0.823918671775821,0.7785604183254105
4355,0.625,0.4375,0.786871771346287,10,-0.155434112253127,0.63143765909316,0.7775068689971935
4356,0.625,0.45,0.785763114152126,10,-0.0256518538385623,0.760111260313564,0.7764329524700334
4357,0.625,0.4625,0.784623763186234,10,0.0714741057588417,0.856097868945076,0.7753381031849387
4358,0.625,0.475,0.783453762954362,10,-0.0516857800950998,0.731767982859262,0.7742217765209071
4359,0.625,0.4875,0.782253159159496,10,-0.0450236210295835,0.737229538129912,0.7730834483096409
4360,0.625,0.5,0.781021998700069,10,0.0539339656138916,0.83495596431396,0.7719226143283071
4361,0.625,0.5125,0.779760329668129,10,0.369958987385911,1.14971931705404,0.7707387897723671
4362,0.625,0.525,0.778468201347463,10,0.0120677619863373,0.7905359633338,0.7695315087104881
4363,0.625,0.5375,0.777145664211669,10,-0.33483477257234,0.442310891639329,0.7683003235235814
4364,0.625,0.55,0.775792769922187,10,0.140799342421677,0.916592112343863,0.767044804330006
4365,0.625,0.5625,0.774409571326276,10,-0.0910522745010681,0.683357296825208,0.7657645383989938
4366,0.625,0.575,0.772996122454956,10,0.0260906229055649,0.799086745360521,0.7644591295543293
4367,0.625,0.5875,0.771552478520894,10,0.177365127326632,0.948917605847526,0.7631281975703323
4368,0.625,0.6,0.770078695916248,10,0.0173632319713978,0.787441927887646,0.7617713775621648
4369,0.625,0.6125,0.768574832210463,10,0.211644497740816,0.980219329951279,0.7603883193724738
4370,0.625,0.625,0.767040946148024,10,-0.339956434293873,0.427084511854151,0.7589786869563726
4371,0.625,0.6375,0.765477097646161,10,0.231033264526308,0.996510362172469,0.7575421577667129
4372,0.625,0.65,0.763883347792505,10,0.142955543783118,0.906838891575624,0.7560784221416014
4373,0.625,0.6625,0.76225975884271,10,-0.0947836892598766,0.667476069582833,0.7545871826960592
4374,0.625,0.675,0.760606394218011,10,-0.250866000988328,0.509740393229682,0.7530681537196969
4375,0.625,0.6875,0.758923318502753,10,0.233871513484367,0.992794831987121,0.7515210605822332
4376,0.625,0.7,0.757210597441869,10,-0.0239520524638095,0.733258544978059,0.7499456391486373
4377,0.625,0.7125,0.755468297938306,10,0.241588853979562,0.997057151917868,0.7483416352056317
4378,0.625,0.725,0.753696488050418,10,0.236959941843213,0.990656429893631,0.746708803901227
4379,0.625,0.7375,0.751895236989302,10,-0.196757311279909,0.555137925709393,0.7450469091989211
4380,0.625,0.75,0.7500646151161,10,-0.0974569951616338,0.652607619954466,0.7433557233481103
4381,0.625,0.7625,0.748204693939246,10,-0.29173178851223,0.456472905427015,0.7416350263722182
4382,0.625,0.775,0.746315546111673,10,0.0020244040816999,0.748339950193373,0.7398846055759647
4383,0.625,0.7875,0.74439724542798,10,-0.198037293444732,0.546359951983247,0.7381042550731266
4384,0.625,0.8,0.742449866821541,10,-0.414208765706464,0.328241101115077,0.7362937753360814
4385,0.625,0.8125,0.740473486361587,10,0.208320294586937,0.948793780948525,0.7344529727683277
4386,0.625,0.825,0.738468181250228,10,0.285300143228888,1.02376832447912,0.7325816593011077
4387,0.625,0.8375,0.73643402981944,10,-0.145562696491652,0.590871333327788,0.7306796520151753
4388,0.625,0.85,0.734371111528005,10,-0.0858639066021638,0.648507204925841,0.7287467727886593
4389,0.625,0.8625,0.732279506958405,10,-0.275740676037168,0.456538830921237,0.726782847971892
4390,0.625,0.875,0.730159297813679,10,-0.237765743168175,0.492393554645505,0.7247877080899822
4391,0.625,0.8875,0.728010566914227,10,0.141602496185171,0.869613063099398,0.7227611875738175
4392,0.625,0.9,0.725833398194575,10,-0.0295748600353285,0.696258538159247,0.7207031245200881
4393,0.625,0.9125,0.723627876700102,10,-0.138676116783788,0.584951759916314,0.7186133604808417
4394,0.625,0.925,0.721394088583708,10,-0.336212731480669,0.385181357103038,0.7164917402829668
4395,0.625,0.9375,0.719132121102459,10,-0.0611814713802848,0.657950649722174,0.7143381118779154
4396,0.625,0.95,0.716842062614171,10,0.0929022830591441,0.809744345673315,0.7121523262218928
4397,0.625,0.9625,0.714524002573964,10,-0.0913208994181302,0.623203103155834,0.7099342371866136
4398,0.625,0.975,0.712178031530763,10,-0.160406336194578,0.551771695336184,0.7076837015006633
4399,0.625,0.9875,0.709804241123763,10,0.158019420994051,0.867823662117814,0.705400578721383
4400,0.6375,0.0,0.817035113459961,10,-0.26054525312235,0.556489860337611,0.8206188048561709
4401,0.6375,0.0125,0.817019155794847,10,-0.39305440414365,0.423964751651197,0.819761226417452
4402,0.6375,0.025,0.816971283422849,10,0.222094169932061,1.03906545335491,0.8189147862472436
4403,0.6375,0.0375,0.816891498213975,10,-0.0192023903191004,0.797689107894875,0.8180781870976859
4404,0.6375,0.05,0.816779803284826,10,-0.0527202190663398,0.764059584218486,0.8172501463689252
4405,0.6375,0.0625,0.816636202998469,10,-0.189311927157609,0.62732427584086,0.816429397182299
4406,0.6375,0.075,0.816460702964273,10,-0.254831765660395,0.561628937303878,0.8156146893967914
4407,0.6375,0.0875,0.816253310037686,10,0.0054419786236619,0.821695288661348,0.8148047905683334
4408,0.6375,0.1,0.816014032319967,10,-0.224890456902463,0.591123575417504,0.8139984868516266
4409,0.6375,0.1125,0.815742879157872,10,-0.23885617283761,0.576886706320262,0.8131945838442836
4410,0.6375,0.125,0.815439861143287,10,0.242563619620053,1.05800348076334,0.8123919073731902
4411,0.6375,0.1375,0.815104990112815,10,0.308652098372097,1.12375708848491,0.8115893042230885
4412,0.6375,0.15,0.814738279147312,10,0.114705573952014,0.929443853099326,0.8107856428074752
4413,0.6375,0.1625,0.814339742571379,10,0.104384292483446,0.918724035054825,0.8099798137820448
4414,0.6375,0.175,0.813909395952801,10,-0.219389158691568,0.594520237261233,0.8091707306009622
4415,0.6375,0.1875,0.813447256101937,10,-0.0254207675679489,0.788026488533988,0.8083573300163681
4416,0.6375,0.2,0.812953341071066,10,-0.0597304691354894,0.753222871935577,0.8075385725216295
4417,0.6375,0.2125,0.812427670153682,10,0.0738564799731429,0.886284150126825,0.8067134427389011
4418,0.6375,0.225,0.811870263883738,10,0.008018149634909,0.819888413518647,0.8058809497517017
4419,0.6375,0.2375,0.811281144034846,10,-0.176820334181869,0.634460809852977,0.8050401273832581
4420,0.6375,0.25,0.810660333619424,10,0.0766564569884569,0.887316790607881,0.8041900344214769
4421,0.6375,0.2625,0.810007856887801,10,-0.22657871730324,0.583429139584561,0.80332975479149
4422,0.6375,0.275,0.809323739327266,10,-0.133342790381127,0.675980948946139,0.8024583976767908
4423,0.6375,0.2875,0.808608007661074,10,-0.254873539802892,0.553734467858182,0.8015750975900626
4424,0.6375,0.3,0.807860689847403,10,-0.0736562958741435,0.734204393973259,0.8006790143948875
4425,0.6375,0.3125,0.807081815078259,10,-0.0904195412202141,0.716662273858045,0.7997693332795777
4426,0.6375,0.325,0.806271413778339,10,-0.161358695672471,0.644912718105868,0.7988452646844658
4427,0.6375,0.3375,0.805429517603841,10,0.14681284806497,0.952242365668811,0.7979060441840493
4428,0.6375,0.35,0.804556159441227,10,0.0103470243794866,0.814903183820714,0.7969509323254477
4429,0.6375,0.3625,0.80365137340594,10,-0.0646877735621349,0.738963599843805,0.7959792144246912
4430,0.6375,0.375,0.802715194841068,10,-0.107405992105104,0.695309202735964,0.7949902003224565
4431,0.6375,0.3875,0.801747660315968,10,-0.0066747669866591,0.795072893329309,0.7939832241008546
4432,0.6375,0.4,0.800748807624835,10,-0.2872025608819,0.513546246742935,0.7929576437629958
4433,0.6375,0.4125,0.799718675785224,10,0.0183308006581163,0.81804947644334,0.7919128408770753
4434,0.6375,0.425,0.798657305036529,10,0.254993298745929,1.05365060378246,0.7908482201867691
4435,0.6375,0.4375,0.797564736838411,10,-0.124089712877144,0.673475023961268,0.7897632091897879
4436,0.6375,0.45,0.796441013869176,10,0.244414485414175,1.04085549928335,0.7886572576864636
4437,0.6375,0.4625,0.795286180024109,10,0.119002262430638,0.914288442454746,0.7875298373002879
4438,0.6375,0.475,0.79410028041376,10,0.213735894978683,1.00783617539244,0.7863804409723574
4439,0.6375,0.4875,0.792883361362183,10,0.107316770906133,0.900200132268316,0.7852085824316902
4440,0.6375,0.5,0.791635470405123,10,-0.278967994637235,0.512667475767888,0.784013795643432
4441,0.6375,0.5125,0.790356656288161,10,-0.0288114191120226,0.761545237176138,0.7827956342369656
4442,0.6375,0.525,0.789046968964812,10,-0.182402800251804,0.606644168713008,0.7815536709159673
4443,0.6375,0.5375,0.787706459594571,10,0.0374141668284706,0.825120626423041,0.7802874968524633
4444,0.6375,0.55,0.786335180540913,10,0.141273297716562,0.927608478257475,0.7789967210669448
4445,0.6375,0.5625,0.784933185369253,10,0.118340890545169,0.903274075914422,0.7776809697966128
4446,0.6375,0.575,0.783500528844849,10,-0.0120418717106132,0.771458657134236,0.7763398858538112
4447,0.6375,0.5875,0.782037266930664,10,0.435837722498529,1.21787498942919,0.7749731279767051
4448,0.6375,0.6,0.780543456785181,10,0.0081699330061261,0.788713389791307,0.7735803701742651
4449,0.6375,0.6125,0.779019156760168,10,0.0985126445549444,0.877531801315112,0.7721613010675924
4450,0.6375,0.625,0.777464426398401,10,-0.0682988482191364,0.709165578179265,0.7707156232295898
4451,0.6375,0.6375,0.775879326431338,10,0.345209489224269,1.12108881565561,0.7692430525250012
4452,0.6375,0.65,0.774263918776744,10,0.107666364272594,0.881930283049338,0.7677433174527643
4453,0.6375,0.6625,0.772618266536275,10,-0.0943613920675313,0.678256874468744,0.7662161584926367
4454,0.6375,0.675,0.770942433993014,10,-0.105121699109687,0.665820734883327,0.7646613274579849
4455,0.6375,0.6875,0.769236486608954,10,-0.193162684786418,0.576073801822536,0.7630785868566141
4456,0.6375,0.7,0.76750049102245,10,0.0005195625822308,0.768020053604681,0.7614677092614456
4457,0.6375,0.7125,0.765734515045608,10,0.087683159347356,0.853417674392964,0.7598284766928336
4458,0.6375,0.725,0.76393862766164,10,-0.41196930089362,0.35196932676802,0.7581606800142239
4459,0.6375,0.7375,0.762112899022168,10,-0.135096699327468,0.627016199694701,0.7564641183428397
4460,0.6375,0.75,0.760257400444486,10,-0.0195653963515842,0.740692004092902,0.7547385984769852
4461,0.6375,0.7625,0.758372204408771,10,-0.105718054702428,0.652654149706343,0.7529839343415262
4462,0.6375,0.775,0.756457384555253,10,0.176480367092505,0.932937751647758,0.7511999464530095
4463,0.6375,0.7875,0.75451301568134,10,-0.121185638958352,0.633327376722987,0.7493864614058497
4464,0.6375,0.8,0.752539173738692,10,0.0843388964053414,0.836878070144033,0.74754331138089
4465,0.6375,0.8125,0.75053593583026,10,-0.202636064788794,0.547899871041467,0.7456703336776246
4466,0.6375,0.825,0.748503380207271,10,0.201346944991852,0.949850325199123,0.7437673702712418
4467,0.6375,0.8375,0.746441586266169,10,-0.209629022211299,0.53681256405487,0.7418342673955934
4468,0.6375,0.85,0.744350634545518,10,0.263560193708573,1.00791082825409,0.7398708751531005
4469,0.6375,0.8625,0.742230606722855,10,0.233004023924846,0.9752346306477,0.7378770471525301
4470,0.6375,0.875,0.740081585611495,10,0.131825271604865,0.871906857216361,0.7358526401754673
4471,0.6375,0.8875,0.737903655157304,10,0.147349435976938,0.885253091134243,0.7337975138722457
4472,0.6375,0.9,0.735696900435413,10,0.256605994684702,0.992302895120115,0.7317115304879773
4473,0.6375,0.9125,0.733461407646897,10,0.107884744848621,0.841346152495518,0.72959455461926
4474,0.6375,0.925,0.731197264115409,10,-0.130880698023775,0.600316566091634,0.7274464530020132
4475,0.6375,0.9375,0.728904558283767,10,0.190341682287225,0.919246240570993,0.7252670943308288
4476,0.6375,0.95,0.726583379710503,10,0.151411950862627,0.87799533057313,0.7230563491101034
4477,0.6375,0.9625,0.724233819066359,10,-0.263945419130682,0.460288399935676,0.7208140895371337
4478,0.6375,0.975,0.721855968130748,10,0.293121467543799,1.01497743567455,0.7185401894172634
4479,0.6375,0.9875,0.719449919788171,10,0.0512398627759022,0.770689782564073,0.7162345241110548
4480,0.65,0.0,0.827701888167258,10,-0.0771934040275472,0.750508484139711,0.8335303415060945
4481,0.65,0.0125,0.827685722167378,10,-0.0573803421900114,0.770305379977367,0.8326780293242619
4482,0.65,0.025,0.827637224799222,10,-0.15763368445101,0.670003540348212,0.8318354573043356
4483,0.65,0.0375,0.827556397957212,10,0.191573840551148,1.01913023850836,0.8310013296776745
4484,0.65,0.05,0.827443244798635,10,-0.268976994375209,0.558466250423426,0.8301743669702819
4485,0.65,0.0625,0.827297769743523,10,0.0719217409412448,0.899219510684768,0.829353307048017
4486,0.65,0.075,0.827119978474477,10,0.452411454037838,1.27953143251231,0.8285369061040814
4487,0.65,0.0875,0.826909877936446,10,0.565657855209831,1.39256773314628,0.8277239395884295
4488,0.65,0.1,0.826667476336454,10,-0.25389538505302,0.572772091283434,0.8269132030788459
4489,0.65,0.1125,0.826392783143284,10,-0.13671423015017,0.689678552993114,0.8261035130935312
4490,0.65,0.125,0.826085809087103,10,-0.115750616217035,0.710335192870069,0.8252937078451686
4491,0.65,0.1375,0.825746566159048,10,-0.313493888491384,0.512252677667664,0.8244826479365123
4492,0.65,0.15,0.82537506761075,10,-0.0325141948034,0.79286087280735,0.8236692169976509
4493,0.65,0.1625,0.824971327953826,10,0.229694085478525,1.05466541343235,0.82285232226521
4494,0.65,0.175,0.824535362959304,10,0.137948785601204,0.962484148560507,0.8220308951038275
4495,0.65,0.1875,0.824067189657011,10,-0.268466312048021,0.55560087760899,0.821203891470344
4496,0.65,0.2,0.823566826334908,10,0.188724934889992,1.0122917612249,0.8203702923212522
4497,0.65,0.2125,0.823034292538373,10,0.185350788529209,1.00838508106758,0.8195291039640106
4498,0.65,0.225,0.82246960906944,10,0.238089872054928,1.06055948112437,0.8186793583529428
4499,0.65,0.2375,0.821872797985984,10,-0.121658681580107,0.700214116405877,0.8178201133305166
4500,0.65,0.25,0.821243882600864,10,0.238084071035778,1.05932795363664,0.8169504528148848
4501,0.65,0.2625,0.820582887481006,10,-0.20186678122787,0.618716106253136,0.816069486934643
4502,0.65,0.275,0.819889838446448,10,-0.262067145603471,0.557822692842977,0.8151763521118567
4503,0.65,0.2875,0.819164762569331,10,0.366930306355134,1.18609506892447,0.8142702110944731
4504,0.65,0.3,0.818407688172837,10,0.266814327144352,1.08522201531719,0.8133502529393023
4505,0.65,0.3125,0.81761864483009,10,0.079364311207809,0.896982956037899,0.8124156929468581
4506,0.65,0.325,0.816797663362994,10,-0.282892048577303,0.533905614785691,0.8114657725493742
4507,0.65,0.3375,0.815944775841035,10,-0.140844166429252,0.675100609411783,0.810499759153415
4508,0.65,0.35,0.815060015580022,10,-0.174785786055498,0.640274229524523,0.8095169459385408
4509,0.65,0.3625,0.81414341714079,10,0.401581869673237,1.21572528681403,0.808516651613576
4510,0.65,0.375,0.81319501632785,10,-0.0973431041364469,0.715851912191403,0.8074982201320541
4511,0.65,0.3875,0.812214850187988,10,-0.12246495689849,0.689749893289498,0.8064610203685018
4512,0.65,0.4,0.811202957008818,10,-0.107538474192612,0.703664482816206,0.8054044457572617
4513,0.65,0.4125,0.81015937631729,10,-0.0290866890388252,0.781072687278465,0.8043279138956003
4514,0.65,0.425,0.809084148878142,10,0.137616098061523,0.946700246939665,0.8032308661129067
4515,0.65,0.4375,0.807977316692308,10,-0.163155043267191,0.644822273425117,0.802112767007824
4516,0.65,0.45,0.80683892299528,10,0.0794309312254353,0.886269854220716,0.8009731039551953
4517,0.65,0.4625,0.805669012255418,10,-0.0110804139739006,0.794588598281517,0.7998113865847478
4518,0.65,0.475,0.80446763017221,10,-0.0261591872047002,0.77830844296751,0.7986271462334628
4519,0.65,0.4875,0.803234823674492,10,0.138031076044737,0.941265899719229,0.7974199353736218
4520,0.65,0.5,0.801970640918611,10,-0.627245861435958,0.174724779482653,0.796189327018527
4521,0.65,0.5125,0.800675131286544,10,0.253435715363756,1.0541108466503,0.7949349141079369
4522,0.65,0.525,0.799348345383973,10,0.426302909506976,1.22565125489095,0.7936563088752612
4523,0.65,0.5375,0.797990335038302,10,0.128236928206639,0.926227263244941,0.7923531421985739
4524,0.65,0.55,0.796601153296639,10,0.103369010154549,0.899970163451188,0.7910250629375125
4525,0.65,0.5625,0.795180854423717,10,-0.2540603265746,0.541120527849117,0.7896717372581594
4526,0.65,0.575,0.793729493899783,10,0.0674307822060469,0.861160276105829,0.7882928479479561
4527,0.65,0.5875,0.79224712841842,10,0.0705556615113466,0.862802789929767,0.78688809372275
4528,0.65,0.6,0.790733815884343,10,-0.0382093139786948,0.752524501905648,0.7854571885280295
4529,0.65,0.6125,0.78918961541113,10,-0.191454514498941,0.597735100912189,0.7839998608364062
4530,0.65,0.625,0.787614587318915,10,0.184697848421456,0.972312435740371,0.7825158529433891
4531,0.65,0.6375,0.786008793132034,10,-0.255280885062498,0.530727908069535,0.7810049202634733
4532,0.65,0.65,0.784372295576616,10,-0.111061879878881,0.673310415697736,0.7794668306285318
4533,0.65,0.6625,0.782705158578141,10,-0.151227029291571,0.63147812928657,0.7779013635904932
4534,0.65,0.675,0.781007447258935,10,0.133675671885688,0.914683119144623,0.7763083097302217
4535,0.65,0.6875,0.77927922793563,10,0.0040282194702992,0.78330744740593,0.7746874699745258
4536,0.65,0.7,0.777520568116575,10,0.171419733040525,0.948940301157099,0.7730386549231232
4537,0.65,0.7125,0.775731536499194,10,0.289582928865171,1.06531446536437,0.7713616841873989
4538,0.65,0.725,0.773912202967308,10,-0.0514386052375442,0.722473597729763,0.7696563857427
