,x,y,z,rep,noise,z_noise,zmodel
282,2.1,0.0,1.60717142831747,8,0.0050625736180512,1.61223400193552,1.6038826284293528
283,2.15,0.0,1.6261918705983,8,0.0024079587360427,1.62859982933434,1.6234562558479215
284,2.2,0.0,1.64499240119825,8,-0.0097746320314511,1.6352177691668,1.6428460250064068
285,2.25,0.0,1.66358047596141,8,0.0014938445372852,1.6650743204987,1.6620465997227558
286,2.3,0.0,1.68196313871619,8,0.0049063471485124,1.6868694858647,1.6810523526165078
287,2.35,0.0,1.7001470524634,8,-0.0016271409139,1.6985199115495,1.6998574829188315
288,2.4,0.0,1.71813852759316,8,0.0189559394680438,1.73709446706121,1.7184561200776811
289,2.45,0.0,1.73594354746921,8,-0.0064385247115516,1.72950502275766,1.736842414307954
290,2.5,0.0,1.75356779167502,8,-0.028997347739494,1.72457044393552,1.755010615140451
291,2.55,0.0,1.77101665717745,8,-0.0068694385553789,1.76414721862207,1.7729551389434217
292,2.6,0.0,1.78829527763175,8,0.0003031662493282,1.78859844388107,1.790670626323309
293,2.65,0.0,1.80540854102333,8,-0.0155885426588782,1.78981999836445,1.808151990254011
294,2.7,0.0,1.82236110581849,8,0.0045764137748643,1.82693751959336,1.8253944557342556
295,2.75,0.0,1.83915741577495,8,0.012459511427067,1.85161692720202,1.8423935917283927
296,2.8,0.0,1.85580171354593,8,-0.0032790904316087,1.85252262311432,1.8591453361055816
297,2.85,0.0,1.87229805319559,8,0.009381665478198,1.88167971867379,1.8756460142546527
298,2.9,0.0,1.88865031173058,8,0.0260122114720035,1.91466252320258,1.8918923520158637
299,2.95,0.0,1.90486219974044,8,-0.0095092472014311,1.89535295253901,1.9078814835358302
300,3.0,0.0,1.92093727122985,8,0.0108258101992237,1.93176308142908,1.9236109546174183
301,3.05,0.0,1.93687893271624,8,-0.0036226836281376,1.9332562490881,1.9390787221023054
302,3.1,0.0,1.95269045165894,8,0.0103290696872764,1.96301952134622,1.9542831497898678
303,3.15,0.0,1.96837496427891,8,-0.0187365627271087,1.9496384015518,1.9692230013623155
304,3.2,0.0,1.98393548282196,8,-0.0240202960952576,1.9599151867267,1.9838974307523767
305,3.25,0.0,1.99937490231322,8,0.0169799956516983,2.01635489796492,1.9983059703566548
306,3.3,0.0,2.0146960068457,8,-0.0108700436438697,2.00382596320183,2.0124485174651277
307,3.35,0.0,2.0299014754416,8,0.030267734729825,2.06016921017143,2.026325319245299
308,3.4,0.0,2.04499388752143,8,-0.0064254197941396,2.03856846772729,2.039936956588516
309,3.45,0.0,2.05997572801235,8,0.0093544984768095,2.06933022648916,2.0532843270959735
310,3.5,0.0,2.07484939212464,8,0.0203789860807476,2.09522837820539,2.066368627453248
311,3.55,0.0,2.0896171898221,8,-0.0131907945873428,2.07642639523475,2.0791913354148375
312,3.6,0.0,2.10428135001002,8,0.003460839239211,2.10774218924923,2.0917541915943665
313,3.65,0.0,2.1188440244624,8,-0.0171548864766692,2.10168913798573,2.1040591812317757
314,3.7,0.0,2.13330729150772,8,0.0193630408968261,2.15267033240455,2.116108516086182
315,3.75,0.0,2.14767315949145,8,-0.0302433360017205,2.11742982348973,2.1279046165820636
316,3.8,0.0,2.16194357003137,8,-0.0025779722116308,2.15936559781974,2.139450094317045
317,3.85,0.0,2.17612040108079,8,0.0080894883416652,2.18420988942245,2.1507477350218376
318,3.9,0.0,2.19020546981328,8,-0.0293036544973295,2.16090181531595,2.1618004820467696
319,3.95,0.0,2.20420053534156,8,-0.0023239992693932,2.20187653607216,2.1726114204347446
320,0.0,0.0,0.0,10,-0.0053605707699479,-0.0053605707699479,0.002923832135777906
321,0.0,0.0125,0.0,10,-0.0009313726812246,-0.0009313726812246,0.002923832135777906
322,0.0,0.025,0.0,10,-0.0017952287221921,-0.0017952287221921,0.002923832135777906
323,0.0,0.0375,0.0,10,-0.0207503351686402,-0.0207503351686402,0.002923832135777906
324,0.0,0.05,0.0,10,0.0282687717168338,0.0282687717168338,0.002923832135777906
325,0.0,0.0625,0.0,10,0.0151513994898422,0.0151513994898422,0.002923832135777906
326,0.0,0.075,0.0,10,0.0511346017766646,0.0511346017766646,0.002923832135777906
327,0.0,0.0875,0.0,10,0.0044106038216261,0.0044106038216261,0.002923832135777906
328,0.0,0.1,0.0,10,-0.0156992680194978,-0.0156992680194978,0.002923832135777906
329,0.0,0.1125,0.0,10,0.0212482438704591,0.0212482438704591,0.002923832135777906
330,0.0,0.125,0.0,10,-0.0194658438343831,-0.0194658438343831,0.002923832135777906
331,0.0,0.1375,0.0,10,-0.0052240798133054,-0.0052240798133054,0.002923832135777906
332,0.0,0.15,0.0,10,0.0137673856411214,0.0137673856411214,0.002923832135777906
333,0.0,0.1625,0.0,10,0.0333528998630832,0.0333528998630832,0.002923832135777906
334,0.0,0.175,0.0,10,0.0202611063556537,0.0202611063556537,0.002923832135777906
335,0.0,0.1875,0.0,10,0.0167664405893915,0.0167664405893915,0.002923832135777906
336,0.0,0.2,0.0,10,0.0271766492906452,0.0271766492906452,0.002923832135777906
337,0.0,0.2125,0.0,10,0.0037960054529707,0.0037960054529707,0.002923832135777906
338,0.0,0.225,0.0,10,-0.0110667457267185,-0.0110667457267185,0.002923832135777906
339,0.0,0.2375,0.0,10,-0.0311652160527716,-0.0311652160527716,0.002923832135777906
340,0.0,0.25,0.0,10,-0.0151427267404356,-0.0151427267404356,0.002923832135777906
341,0.0,0.2625,0.0,10,-0.0145055734897594,-0.0145055734897594,0.002923832135777906
342,0.0,0.275,0.0,10,0.0124344530886061,0.0124344530886061,0.002923832135777906
343,0.0,0.2875,0.0,10,0.0071996553451279,0.0071996553451279,0.002923832135777906
344,0.0,0.3,0.0,10,0.0185492615775261,0.0185492615775261,0.002923832135777906
345,0.0,0.3125,0.0,10,-0.0004778563500348,-0.0004778563500348,0.002923832135777906
346,0.0,0.325,0.0,10,0.0323438522745266,0.0323438522745266,0.002923832135777906
347,0.0,0.3375,0.0,10,-0.0035718594982834,-0.0035718594982834,0.002923832135777906
348,0.0,0.35,0.0,10,0.0067281333455412,0.0067281333455412,0.002923832135777906
349,0.0,0.3625,0.0,10,-0.00363466975136,-0.00363466975136,0.002923832135777906
350,0.0,0.375,0.0,10,-0.018037212441549,-0.018037212441549,0.002923832135777906
351,0.0,0.3875,0.0,10,-0.018267404495591,-0.018267404495591,0.002923832135777906
352,0.0,0.4,0.0,10,0.0102323258147056,0.0102323258147056,0.002923832135777906
353,0.0,0.4125,0.0,10,-0.0057268388789351,-0.0057268388789351,0.002923832135777906
354,0.0,0.425,0.0,10,-0.0085757491091058,-0.0085757491091058,0.002923832135777906
355,0.0,0.4375,0.0,10,0.0157434397497289,0.0157434397497289,0.002923832135777906
356,0.0,0.45,0.0,10,0.0154135167609754,0.0154135167609754,0.002923832135777906
357,0.0,0.4625,0.0,10,-0.0187363065871503,-0.0187363065871503,0.002923832135777906
358,0.0,0.475,0.0,10,-0.0129180723537062,-0.0129180723537062,0.002923832135777906
359,0.0,0.4875,0.0,10,0.0292707676587859,0.0292707676587859,0.002923832135777906
360,0.0,0.5,0.0,10,-0.0262636432831163,-0.0262636432831163,0.002923832135777906
361,0.0,0.5125,0.0,10,-0.0031044760997427,-0.0031044760997427,0.002923832135777906
362,0.0,0.525,0.0,10,-0.0061460633058377,-0.0061460633058377,0.002923832135777906
363,0.0,0.5375,0.0,10,-0.0102943973929937,-0.0102943973929937,0.002923832135777906
364,0.0,0.55,0.0,10,-0.0178741284003586,-0.0178741284003586,0.002923832135777906
365,0.0,0.5625,0.0,10,-0.0034184717244487,-0.0034184717244487,0.002923832135777906
366,0.0,0.575,0.0,10,0.0203023564964292,0.0203023564964292,0.002923832135777906
367,0.0,0.5875,0.0,10,-0.0137898602417012,-0.0137898602417012,0.002923832135777906
368,0.0,0.6,0.0,10,-0.0155958296863784,-0.0155958296863784,0.002923832135777906
369,0.0,0.6125,0.0,10,0.0055476014250084,0.0055476014250084,0.002923832135777906
370,0.0,0.625,0.0,10,-0.0551362600564602,-0.0551362600564602,0.002923832135777906
371,0.0,0.6375,0.0,10,0.0074720948174899,0.0074720948174899,0.002923832135777906
372,0.0,0.65,0.0,10,0.0003491977107779,0.0003491977107779,0.002923832135777906
373,0.0,0.6625,0.0,10,0.0153353342152354,0.0153353342152354,0.002923832135777906
374,0.0,0.675,0.0,10,0.0006752840379068,0.0006752840379068,0.002923832135777906
375,0.0,0.6875,0.0,10,0.0092039630152247,0.0092039630152247,0.002923832135777906
376,0.0,0.7,0.0,10,-0.0159756370885661,-0.0159756370885661,0.002923832135777906
377,0.0,0.7125,0.0,10,-0.021249355391055,-0.021249355391055,0.002923832135777906
378,0.0,0.725,0.0,10,-0.0155591073826581,-0.0155591073826581,0.002923832135777906
379,0.0,0.7375,0.0,10,0.0136811952391377,0.0136811952391377,0.002923832135777906
380,0.0,0.75,0.0,10,-0.0124229188678583,-0.0124229188678583,0.002923832135777906
381,0.0,0.7625,0.0,10,0.0156842106031808,0.0156842106031808,0.002923832135777906
382,0.0,0.775,0.0,10,0.0443822947028914,0.0443822947028914,0.002923832135777906
383,0.0,0.7875,0.0,10,-0.0039466123479406,-0.0039466123479406,0.002923832135777906
384,0.0,0.8,0.0,10,0.0054205858287802,0.0054205858287802,0.002923832135777906
385,0.0,0.8125,0.0,10,0.0008033726105572,0.0008033726105572,0.002923832135777906
386,0.0,0.825,0.0,10,-0.0230600427587948,-0.0230600427587948,0.002923832135777906
387,0.0,0.8375,0.0,10,-0.0135006683151772,-0.0135006683151772,0.002923832135777906
388,0.0,0.85,0.0,10,-0.0134767190937096,-0.0134767190937096,0.002923832135777906
389,0.0,0.8625,0.0,10,-0.0473968401717215,-0.0473968401717215,0.002923832135777906
390,0.0,0.875,0.0,10,-0.0517535697184022,-0.0517535697184022,0.002923832135777906
391,0.0,0.8875,0.0,10,0.0388094251244607,0.0388094251244607,0.002923832135777906
392,0.0,0.9,0.0,10,0.0082602502743171,0.0082602502743171,0.002923832135777906
393,0.0,0.9125,0.0,10,-0.0001253543427392,-0.0001253543427392,0.002923832135777906
394,0.0,0.925,0.0,10,0.0028306028673597,0.0028306028673597,0.002923832135777906
395,0.0,0.9375,0.0,10,0.0064933668235197,0.0064933668235197,0.002923832135777906
396,0.0,0.95,0.0,10,-0.0029125111728543,-0.0029125111728543,0.002923832135777906
397,0.0,0.9625,0.0,10,-0.0097889750602615,-0.0097889750602615,0.002923832135777906
398,0.0,0.975,0.0,10,-0.0265063559598831,-0.0265063559598831,0.002923832135777906
399,0.0,0.9875,0.0,10,-0.0277884872792229,-0.0277884872792229,0.002923832135777906
400,0.0125,0.0,0.0187489013864992,10,0.0544063522292757,0.0731552536157749,0.02011198099223559
401,0.0125,0.0125,0.018748535198211,10,-0.0110314966812312,0.0077170385169798,0.02011198099223559
402,0.0125,0.025,0.0187474366476506,10,-0.0306165775683321,-0.0118691409206815,0.02011198099223559
403,0.0125,0.0375,0.0187456057777301,10,0.0372053124711441,0.0559509182488742,0.02011198099223559
404,0.0125,0.05,0.0187430426599675,10,-0.0034394132409332,0.0153036294190342,0.02011198099223559
405,0.0125,0.0625,0.0187397473944842,10,-0.0132571794151781,0.0054825679793061,0.02011198099223559
406,0.0125,0.075,0.0187357201100013,10,0.0696493714921817,0.088385091602183,0.02011198099223559
407,0.0125,0.0875,0.0187309609638339,10,0.0170783281112887,0.0358092890751226,0.02011198099223559
408,0.0125,0.1,0.0187254701418856,10,-0.0174929490017205,0.001232521140165,0.02011198099223559
409,0.0125,0.1125,0.018719247858641,10,0.0438254120144123,0.0625446598730533,0.02011198099223559
410,0.0125,0.125,0.0187122943571572,10,0.0355123397238416,0.0542246340809988,0.02011198099223559
411,0.0125,0.1375,0.0187046099090544,10,0.0092405434127053,0.0279451533217597,0.02011198099223559
412,0.0125,0.15,0.0186961948145055,10,-0.0187542562242085,-5.80614097029815e-05,0.02011198099223559
413,0.0125,0.1625,0.0186870494022239,10,0.0129991779431277,0.0316862273453516,0.02011198099223559
414,0.0125,0.175,0.0186771740294513,10,0.0133512797965159,0.0320284538259672,0.02011198099223559
415,0.0125,0.1875,0.0186665690819431,10,0.0030882381400098,0.0217548072219529,0.02011198099223559
416,0.0125,0.2,0.0186552349739537,10,0.0189341131800824,0.0375893481540361,0.02011198099223559
417,0.0125,0.2125,0.0186431721482202,10,-0.0201431064937735,-0.0014999343455532,0.02011198099223559
418,0.0125,0.225,0.0186303810759453,10,0.0170763421893368,0.0357067232652821,0.02011198099223559
419,0.0125,0.2375,0.0186168622567786,10,-0.0032704382630738,0.0153464239937048,0.02011198099223559
420,0.0125,0.25,0.0186026162187972,10,0.0008867417487886,0.0194893579675858,0.02011198099223559
421,0.0125,0.2625,0.0185876435184853,10,-0.0154569131516286,0.0031307303668566,0.02011198099223559
422,0.0125,0.275,0.0185719447407119,10,-0.0078039669117324,0.0107679778289795,0.02011198099223559
423,0.0125,0.2875,0.0185555204987087,10,0.014728435856831,0.0332839563555397,0.02011198099223559
424,0.0125,0.3,0.0185383714340454,10,0.0180699158870345,0.0366082873210799,0.02011198099223559
425,0.0125,0.3125,0.0185204982166052,10,0.042569341274492,0.0610898394910972,0.02011198099223559
426,0.0125,0.325,0.0185019015445585,10,0.0285385452022075,0.047040446746766,0.02011198099223559
427,0.0125,0.3375,0.0184825821443353,10,-0.0102230748674803,0.0082595072768549,0.02011198099223559
428,0.0125,0.35,0.0184625407705973,10,0.0127867900370503,0.0312493308076476,0.02011198099223559
429,0.0125,0.3625,0.018441778206208,10,-0.0079240961951233,0.0105176820110847,0.02011198099223559
430,0.0125,0.375,0.0184202952622026,10,-0.011691776050466,0.0067285192117365,0.02011198099223559
431,0.0125,0.3875,0.0183980927777557,10,0.0310350126174407,0.0494331053951964,0.02011198099223559
432,0.0125,0.4,0.0183751716201492,10,-0.0058714150434273,0.0125037565767218,0.02011198099223559
433,0.0125,0.4125,0.0183515326847377,10,0.008381357358921,0.0267328900436588,0.02011198099223559
434,0.0125,0.425,0.0183271768949143,10,0.0288088239278002,0.0471360008227145,0.02011198099223559
435,0.0125,0.4375,0.0183021052020739,10,0.0126531595910663,0.0309552647931402,0.02011198099223559
436,0.0125,0.45,0.0182763185855762,10,-0.0051026968434723,0.0131736217421038,0.02011198099223559
437,0.0125,0.4625,0.0182498180527077,10,-0.0054716771446353,0.0127781409080724,0.02011198099223559
438,0.0125,0.475,0.0182226046386421,10,-0.0181344018064333,8.82028322088044e-05,0.02011198099223559
439,0.0125,0.4875,0.0181946794063999,10,0.0183196978377439,0.0365143772441438,0.02011198099223559
440,0.0125,0.5,0.018166043446807,10,-0.025343141053008,-0.007177097606201,0.02011198099223559
441,0.0125,0.5125,0.0181366978784519,10,0.0136484121239064,0.0317851100023583,0.02011198099223559
442,0.0125,0.525,0.0181066438476421,10,-0.028138712635064,-0.0100320687874219,0.02011198099223559
443,0.0125,0.5375,0.0180758825283594,10,0.0006813253283587,0.0187572078567181,0.02011198099223559
444,0.0125,0.55,0.0180444151222138,10,-0.0002089779293435,0.0178354371928703,0.02011198099223559
445,0.0125,0.5625,0.0180122428583971,10,0.004063812772774,0.0220760556311711,0.02011198099223559
446,0.0125,0.575,0.017979366993634,10,0.0087906740080224,0.0267700410016565,0.02011198099223559
447,0.0125,0.5875,0.017945788812134,10,-0.0384541099100763,-0.0205083210979423,0.02011198099223559
448,0.0125,0.6,0.0179115096255403,10,0.0009667402836327,0.018878249909173,0.02011198099223559
449,0.0125,0.6125,0.0178765307728796,10,-0.0129010980164806,0.004975432756399,0.02011198099223559
450,0.0125,0.625,0.0178408536205086,10,0.0326604543979895,0.0505013080184981,0.02011198099223559
451,0.0125,0.6375,0.0178044795620616,10,0.0023252899459766,0.0201297695080382,0.02011198099223559
452,0.0125,0.65,0.0177674100183957,10,-0.0230329322331411,-0.0052655222147454,0.02011198099223559
453,0.0125,0.6625,0.0177296464375352,10,-0.0187082781383579,-0.0009786317008227,0.02011198099223559
454,0.0125,0.675,0.0176911902946152,10,-0.0157586834635935,0.0019325068310217,0.02011198099223559
455,0.0125,0.6875,0.0176520430918238,10,-0.009540624014605,0.0081114190772187,0.02011198099223559
456,0.0125,0.7,0.0176122063583437,10,-0.006270711905753,0.0113414944525907,0.02011198099223559
457,0.0125,0.7125,0.0175716816502923,10,-0.0419345180923547,-0.0243628364420624,0.02011198099223559
458,0.0125,0.725,0.0175304705506607,10,-0.0078299739473314,0.0097004966033292,0.02011198099223559
459,0.0125,0.7375,0.0174885746692524,10,0.0286458177822554,0.0461343924515078,0.02011198099223559
460,0.0125,0.75,0.0174459956426199,10,0.033833647604868,0.0512796432474879,0.02011198099223559
461,0.0125,0.7625,0.0174027351340009,10,0.0149769675595824,0.0323797026935833,0.02011198099223559
462,0.0125,0.775,0.0173587948332536,10,-0.0182712552673112,-0.0009124604340576,0.02011198099223559
463,0.0125,0.7875,0.0173141764567904,10,-0.0127571085973429,0.0045570678594475,0.02011198099223559
464,0.0125,0.8,0.017268881747511,10,0.0010430721464742,0.0183119538939853,0.02011198099223559
465,0.0125,0.8125,0.0172229124747342,10,0.0178074985907505,0.0350304110654847,0.02011198099223559
466,0.0125,0.825,0.0171762704341288,10,-0.0020320461926491,0.0151442242414797,0.02011198099223559
467,0.0125,0.8375,0.0171289574476437,10,0.0272482452771773,0.044377202724821,0.02011198099223559
468,0.0125,0.85,0.0170809753634364,10,0.0201183164950239,0.0371992918584603,0.02011198099223559
469,0.0125,0.8625,0.0170323260558008,10,0.0275247503640564,0.0445570764198572,0.02011198099223559
470,0.0125,0.875,0.0169830114250945,10,-0.0101582355571987,0.0068247758678958,0.02011198099223559
471,0.0125,0.8875,0.0169330333976639,10,-0.0032791737375363,0.0136538596601275,0.02011198099223559
472,0.0125,0.9,0.0168823939257693,10,-0.0223352381950103,-0.0054528442692409,0.02011198099223559
473,0.0125,0.9125,0.0168310949875087,10,-0.0158010166161024,0.0010300783714063,0.02011198099223559
474,0.0125,0.925,0.0167791385867403,10,0.0234440471958812,0.0402231857826215,0.02011198099223559
475,0.0125,0.9375,0.0167265267530045,10,-0.0053120083259801,0.0114145184270243,0.02011198099223559
476,0.0125,0.95,0.0166732615414443,10,-0.0155947757273333,0.001078485814111,0.02011198099223559
477,0.0125,0.9625,0.0166193450327252,10,-0.0050574466363156,0.0115618983964096,0.02011198099223559
478,0.0125,0.975,0.016564779332954,10,0.0335384076017391,0.0501031869346931,0.02011198099223559
479,0.0125,0.9875,0.0165095665735965,10,0.0093317725375917,0.0258413391111882,0.02011198099223559
480,0.025,0.0,0.0374912115554602,10,-0.0254285145881704,0.0120626969672898,0.03740633350481451
481,0.025,0.0125,0.0374904793076182,10,-0.0111490897230134,0.0263413895846048,0.03740633350481451
482,0.025,0.025,0.0374882825926953,10,0.0140448537785466,0.0515331363712419,0.03740633350481451
483,0.025,0.0375,0.0374846214965005,10,0.0098408624538622,0.0473254839503628,0.03740633350481451
484,0.025,0.05,0.037479496162045,10,-0.0269504748431991,0.0105290213188459,0.03740633350481451
485,0.025,0.0625,0.0374729067895363,10,0.005180878204676,0.0426537849942123,0.03740633350481451
486,0.025,0.075,0.0374648536363711,10,0.0187490097526015,0.0562138633889726,0.03740633350481451
487,0.025,0.0875,0.0374553370171247,10,-0.003954078757371,0.0335012582597537,0.03740633350481451
488,0.025,0.1,0.0374443573035387,10,-0.0032322443522203,0.0342121129513183,0.03740633350481451
