,x,y,z,rep,noise,z_noise,zmodel
285,2.25,0.0,1.66358047596141,8,-0.0738106120627657,1.58976986389865,1.6554681441382029
286,2.3,0.0,1.68196313871619,8,0.0245931156138032,1.70655625432999,1.6758983575818778
287,2.35,0.0,1.7001470524634,8,-0.228174227617932,1.47197282484547,1.6959370581839426
288,2.4,0.0,1.71813852759316,8,-0.0547721565689008,1.66336637102426,1.7155853123255467
289,2.45,0.0,1.73594354746921,8,0.0793450197005205,1.81528856716973,1.7348446976971519
290,2.5,0.0,1.75356779167502,8,0.12072003943537,1.87428783111039,1.753717271539531
291,2.55,0.0,1.77101665717745,8,0.101491673336955,1.87250833051441,1.7722055389643683
292,2.6,0.0,1.78829527763175,8,0.0846726094035438,1.87296788703529,1.7903124215397987
293,2.65,0.0,1.80540854102333,8,-0.158392306519826,1.64701623450351,1.8080412263072891
294,2.7,0.0,1.82236110581849,8,-0.169311391744429,1.65304971407406,1.8253956153775426
295,2.75,0.0,1.83915741577495,8,0.11493561411727,1.95409302989222,1.8423795762348014
296,2.8,0.0,1.85580171354593,8,-0.06512426853722,1.79067744500871,1.858997392861148
297,2.85,0.0,1.87229805319559,8,0.291550132714795,2.16384818591039,1.8752536177754773
298,2.9,0.0,1.88865031173058,8,-0.188934629124866,1.69971568260571,1.8911530450656804
299,2.95,0.0,1.90486219974044,8,-0.241259929187501,1.66360227055294,1.9067006844775116
300,3.0,0.0,1.92093727122985,8,0.0086055409631704,1.92954281219303,1.9219017366094695
301,3.05,0.0,1.93687893271624,8,-0.0155006371047486,1.92137829561149,1.936761569250155
302,3.1,0.0,1.95269045165894,8,0.0828080024042294,2.03549845406317,1.9512856948825954
303,3.15,0.0,1.96837496427891,8,-0.0332449496376723,1.93513001464124,1.9654797493693439
304,3.2,0.0,1.98393548282196,8,-0.0485996838437382,1.93533579897822,1.9793494718224938
305,3.25,0.0,1.99937490231322,8,0.0605202184999425,2.05989512081316,1.992900685654132
306,3.3,0.0,2.0146960068457,8,0.037348864223986,2.05204487106968,2.0061392807952467
307,3.35,0.0,2.0299014754416,8,0.141601778189311,2.17150325363092,2.0190711970645077
308,3.4,0.0,2.04499388752143,8,0.0999164669716705,2.1449103544931,2.0317024086626696
309,3.45,0.0,2.05997572801235,8,0.168170558387004,2.22814628639935,2.0440389097636356
310,3.5,0.0,2.07484939212464,8,0.136602057672172,2.21145144979681,2.056086701169157
311,3.55,0.0,2.0896171898221,8,-0.23911204952119,1.85050514030091,2.0678517779909926
312,3.6,0.0,2.10428135001002,8,0.130721825884802,2.23500317589482,2.0793401183217513
313,3.65,0.0,2.1188440244624,8,0.148739654659406,2.2675836791218,2.0905576728537
314,3.7,0.0,2.13330729150772,8,0.0104341686050464,2.14374146011277,2.1015103554034518
315,3.75,0.0,2.14767315949145,8,-0.160862204866864,1.98681095462459,2.1122040342995483
316,3.8,0.0,2.16194357003137,8,0.252931616787502,2.41487518681888,2.1226445245894556
317,3.85,0.0,2.17612040108079,8,0.0455184715778697,2.22163887265866,2.1328375810224682
318,3.9,0.0,2.19020546981328,8,0.0212286793134372,2.21143414912671,2.1427888917652163
319,3.95,0.0,2.20420053534156,8,-0.104856916963941,2.09934361837761,2.1525040728070577
320,0.0,0.0,0.0,10,0.0857105848080961,0.0857105848080961,-0.041911752089389576
321,0.0,0.0125,0.0,10,-0.236566856214937,-0.236566856214937,-0.039901541687798844
322,0.0,0.025,0.0,10,0.0381507168856738,0.0381507168856738,-0.03799237664619496
323,0.0,0.0375,0.0,10,-0.108586285909841,-0.108586285909841,-0.036181917709667215
324,0.0,0.05,0.0,10,-0.188344614408282,-0.188344614408282,-0.03446775470934805
325,0.0,0.0625,0.0,10,-0.082555070050921,-0.082555070050921,-0.03284741241728061
326,0.0,0.075,0.0,10,0.120498283870803,0.120498283870803,-0.03131835636659188
327,0.0,0.0875,0.0,10,0.208705857333774,0.208705857333774,-0.029877998619113798
328,0.0,0.1,0.0,10,0.0814076424371406,0.0814076424371406,-0.02852370346393352
329,0.0,0.1125,0.0,10,-0.100604366494342,-0.100604366494342,-0.027252793031752896
330,0.0,0.125,0.0,10,-0.159480302779066,-0.159480302779066,-0.026062552811296564
331,0.0,0.1375,0.0,10,-0.0082675074360612,-0.0082675074360612,-0.02495023705541786
332,0.0,0.15,0.0,10,-0.016804522242621,-0.016804522242621,-0.02391307406594211
333,0.0,0.1625,0.0,10,0.0101709289202538,0.0101709289202538,-0.02294827134764682
334,0.0,0.175,0.0,10,-0.0947079746269012,-0.0947079746269012,-0.022053020623103988
335,0.0,0.1875,0.0,10,-0.0449337615123204,-0.0449337615123204,-0.021224502701420036
336,0.0,0.2,0.0,10,0.113846050768183,0.113846050768183,-0.020459892195140994
337,0.0,0.2125,0.0,10,-0.160657901618499,-0.160657901618499,-0.01975636208076777
338,0.0,0.225,0.0,10,-0.0152231822833678,-0.0152231822833678,-0.01911108809945699
339,0.0,0.2375,0.0,10,-0.224988291624582,-0.224988291624582,-0.01852125299550454
340,0.0,0.25,0.0,10,0.0876194967075779,0.0876194967075779,-0.017984050591186927
341,0.0,0.2625,0.0,10,-0.0930693709068739,-0.0930693709068739,-0.01749668969739973
342,0.0,0.275,0.0,10,-0.199926186625295,-0.199926186625295,-0.017056397860323654
343,0.0,0.2875,0.0,10,-0.037005965197666,-0.037005965197666,-0.016660424945054198
344,0.0,0.3,0.0,10,-0.333851751133889,-0.333851751133889,-0.01630604655770686
345,0.0,0.3125,0.0,10,-0.0084623753313526,-0.0084623753313526,-0.015990567308061143
346,0.0,0.325,0.0,10,0.0118725595701366,0.0118725595701366,-0.015711323915180434
347,0.0,0.3375,0.0,10,-0.056125394859823,-0.056125394859823,-0.01546568815879216
348,0.0,0.35,0.0,10,0.0400924933333022,0.0400924933333022,-0.01525106967944633
349,0.0,0.3625,0.0,10,-0.256670413154016,-0.256670413154016,-0.015064918630605635
350,0.0,0.375,0.0,10,0.0834332509244401,0.0834332509244401,-0.014904728185892351
351,0.0,0.3875,0.0,10,-0.110409746645945,-0.110409746645945,-0.014768036904708784
352,0.0,0.4,0.0,10,-0.0578245905694959,-0.0578245905694959,-0.014652430959346357
353,0.0,0.4125,0.0,10,0.0048256211558507,0.0048256211558507,-0.014555546226577159
354,0.0,0.425,0.0,10,0.0378883104189193,0.0378883104189193,-0.014475070246481975
355,0.0,0.4375,0.0,10,0.0401887007059943,0.0401887007059943,-0.014408744051033446
356,0.0,0.45,0.0,10,-0.0850087201283446,-0.0850087201283446,-0.0143543638646509
357,0.0,0.4625,0.0,10,0.0815592612492545,0.0815592612492545,-0.014309782678601913
358,0.0,0.475,0.0,10,-0.212121952268304,-0.212121952268304,-0.014272911700782874
359,0.0,0.4875,0.0,10,-0.0873859763756977,-0.0873859763756977,-0.01424172168203669
360,0.0,0.5,0.0,10,0.270461640375015,0.270461640375015,-0.014214244119785809
361,0.0,0.5125,0.0,10,0.149389062418626,0.149389062418626,-0.01418857233941065
362,0.0,0.525,0.0,10,-0.213048105990258,-0.213048105990258,-0.014162862453418697
363,0.0,0.5375,0.0,10,-0.0304791955048076,-0.0304791955048076,-0.01413533419815952
364,0.0,0.55,0.0,10,0.0545419982083983,0.0545419982083983,-0.014104271647501564
365,0.0,0.5625,0.0,10,0.0562842270991329,0.0562842270991329,-0.014068023802672306
366,0.0,0.575,0.0,10,-0.0273335864592382,-0.0273335864592382,-0.01402500505721841
367,0.0,0.5875,0.0,10,0.0830774203712103,0.0830774203712103,-0.013973695535930747
368,0.0,0.6,0.0,10,-0.178177092976455,-0.178177092976455,-0.01391264130645024
369,0.0,0.6125,0.0,10,-0.146223558150014,-0.146223558150014,-0.013840454462292364
370,0.0,0.625,0.0,10,0.0173476017742925,0.0173476017742925,-0.013755813076039033
371,0.0,0.6375,0.0,10,0.0939733718706998,0.0939733718706998,-0.013657461021608055
372,0.0,0.65,0.0,10,-0.131031841360414,-0.131031841360414,-0.013544207664683372
373,0.0,0.6625,0.0,10,0.0399647705226738,0.0399647705226738,-0.013414927420694391
374,0.0,0.675,0.0,10,0.112884379862847,0.112884379862847,-0.013268559180064919
375,0.0,0.6875,0.0,10,-0.0914622637216701,-0.0914622637216701,-0.013104105600898386
376,0.0,0.7,0.0,10,0.0260415409545572,0.0260415409545572,-0.012920632269760453
377,0.0,0.7125,0.0,10,0.0560358421645853,0.0560358421645853,-0.012717266731778079
378,0.0,0.725,0.0,10,-0.0234761931307409,-0.0234761931307409,-0.012493197391903767
379,0.0,0.7375,0.0,10,-0.175416283085924,-0.175416283085924,-0.012247672289871968
380,0.0,0.75,0.0,10,0.0378514770445468,0.0378514770445468,-0.011979997752072825
381,0.0,0.7625,0.0,10,0.0164234814990748,0.0164234814990748,-0.011689536924340832
382,0.0,0.775,0.0,10,-0.198357753613094,-0.198357753613094,-0.011375708190407468
383,0.0,0.7875,0.0,10,-0.142119885804622,-0.142119885804622,-0.011037983481561677
384,0.0,0.8,0.0,10,-0.102396616644395,-0.102396616644395,-0.010675886483830502
385,0.0,0.8125,0.0,10,0.0473675701670268,0.0473675701670268,-0.010288990749772171
386,0.0,0.825,0.0,10,0.0906297243270864,0.0906297243270864,-0.009876917722703934
387,0.0,0.8375,0.0,10,0.115103654536723,0.115103654536723,-0.0094393346819019
388,0.0,0.85,0.0,10,-0.271269244185733,-0.271269244185733,-0.008975952617946365
389,0.0,0.8625,0.0,10,0.0854824146211687,0.0854824146211687,-0.008486524048009588
390,0.0,0.875,0.0,10,0.119093989296453,0.119093989296453,-0.007970840781373889
391,0.0,0.8875,0.0,10,0.167549108316359,0.167549108316359,-0.007428731645932618
392,0.0,0.9,0.0,10,0.101155148457485,0.101155148457485,-0.006860060186770065
393,0.0,0.9125,0.0,10,-0.0436708375945274,-0.0436708375945274,-0.0062647223481807415
394,0.0,0.925,0.0,10,-0.0024893739603677,-0.0024893739603677,-0.005642644150638903
395,0.0,0.9375,0.0,10,-0.0848725213737308,-0.0848725213737308,-0.0049937793742841595
396,0.0,0.95,0.0,10,0.102992089266533,0.102992089266533,-0.004318107260439346
397,0.0,0.9625,0.0,10,0.150185485154359,0.150185485154359,-0.00361563024249656
398,0.0,0.975,0.0,10,-0.106201666458374,-0.106201666458374,-0.0028863717172654194
399,0.0,0.9875,0.0,10,0.0540217778630508,0.0540217778630508,-0.0021303738674662586
400,0.0125,0.0,0.0187489013864992,10,-0.20616735390341,-0.187418452516911,-0.018880396394359105
401,0.0125,0.0125,0.018748535198211,10,0.0170268143868167,0.0357753495850277,-0.016964023375542255
402,0.0125,0.025,0.0187474366476506,10,0.0043749375667868,0.0231223742144374,-0.015148867883550984
403,0.0125,0.0375,0.0187456057777301,10,0.207480812849368,0.226226418627098,-0.013432501031173532
404,0.0125,0.05,0.0187430426599675,10,0.0147103742838413,0.0334534169438088,-0.01181242781535128
405,0.0125,0.0625,0.0187397473944842,10,0.0714514378982527,0.0901911852927369,-0.010286092916023575
406,0.0125,0.075,0.0187357201100013,10,0.0896177610332819,0.108353481143283,-0.008850886441935327
407,0.0125,0.0875,0.0187309609638339,10,0.0777992757721092,0.0965302367359431,-0.007504149607245003
408,0.0125,0.1,0.0187254701418856,10,0.0381922072357724,0.056917677377658,-0.006243180324148267
409,0.0125,0.1125,0.018719247858641,10,-0.139995893740798,-0.121276645882157,-0.005065238698095126
410,0.0125,0.125,0.0187122943571572,10,-0.153506148440182,-0.134793854083024,-0.003967552413531374
411,0.0125,0.1375,0.0187046099090544,10,-0.13687008203807,-0.118165472129015,-0.002947321999480416
412,0.0125,0.15,0.0186961948145055,10,0.0740139835496872,0.0927101783641927,-0.0020017259656073525
413,0.0125,0.1625,0.0186870494022239,10,0.103132886018814,0.121819935421038,-0.0011279258007310822
414,0.0125,0.175,0.0186771740294513,10,-0.0821282545125976,-0.0634510804831463,-0.00032307082701950855
415,0.0125,0.1875,0.0186665690819431,10,-0.101503367485037,-0.0828367984030936,0.00041569709567483386
416,0.0125,0.2,0.0186552349739537,10,0.0874914855946455,0.106146720568599,0.00109123901970414
417,0.0125,0.2125,0.0186431721482202,10,-0.137480402530672,-0.118837230382452,0.0017064145170093109
418,0.0125,0.225,0.0186303810759453,10,0.0474295974766279,0.0660599785525732,0.0022640774462262133
419,0.0125,0.2375,0.0186168622567786,10,-0.187421281018353,-0.168804418761574,0.0027670718807986895
420,0.0125,0.25,0.0186026162187972,10,0.0794791165505143,0.0980817327693115,0.0032182281984858827
421,0.0125,0.2625,0.0185876435184853,10,-0.144546722274697,-0.125959078756211,0.003620359331886394
422,0.0125,0.275,0.0185719447407119,10,-0.11721283265599,-0.098640887915278,0.003976257178884125
423,0.0125,0.2875,0.0185555204987087,10,0.0222354714863758,0.0407909919850845,0.00428868917131198
424,0.0125,0.3,0.0185383714340454,10,0.13845315546241,0.156991526896456,0.004560394999626187
425,0.0125,0.3125,0.0185204982166052,10,-0.125245367426136,-0.106724869209531,0.004794083490931245
426,0.0125,0.325,0.0185019015445585,10,-0.107873431471187,-0.089371529926629,0.004992429637393052
427,0.0125,0.3375,0.0184825821443353,10,-0.052634792578992,-0.0341522104346567,0.0051580717718047574
428,0.0125,0.35,0.0184625407705973,10,-0.0193151288032829,-0.0008525880326856,0.005293608886933779
429,0.0125,0.3625,0.018441778206208,10,-0.157587165685977,-0.139145387479769,0.005401598095187328
430,0.0125,0.375,0.0184202952622026,10,0.0984735388159251,0.116893834078128,0.005484552225158419
431,0.0125,0.3875,0.0183980927777557,10,-0.176326949462202,-0.157928856684446,0.005544937551679953
432,0.0125,0.4,0.0183751716201492,10,-0.0321304199357747,-0.0137552483156255,0.0055851716561652305
433,0.0125,0.4125,0.0183515326847377,10,0.119718745999079,0.138070278683817,0.005607621414243408
434,0.0125,0.425,0.0183271768949143,10,-0.0086221485094435,0.0097050283854707,0.005614601107930337
435,0.0125,0.4375,0.0183021052020739,10,-0.0479217712266747,-0.0296196660246008,0.005608370659919668
436,0.0125,0.45,0.0182763185855762,10,0.156924563751346,0.175200882336922,0.005591133987916811
437,0.0125,0.4625,0.0182498180527077,10,0.0132256368024605,0.0314754548551682,0.005565037477313868
438,0.0125,0.475,0.0182226046386421,10,0.0524008498633383,0.0706234545019804,0.005532168570918419
439,0.0125,0.4875,0.0181946794063999,10,-0.0827863192717514,-0.0645916398653515,0.005494554474852365
440,0.0125,0.5,0.018166043446807,10,-0.141715469764264,-0.123549426317457,0.005454160980153838
441,0.0125,0.5125,0.0181366978784519,10,0.208626123001854,0.226762820880306,0.005412891400017791
442,0.0125,0.525,0.0181066438476421,10,-0.0444878996948497,-0.0263812558472076,0.005372585623012395
443,0.0125,0.5375,0.0180758825283594,10,-0.13431129311899,-0.11623541059063,0.005335019282953973
444,0.0125,0.55,0.0180444151222138,10,-0.0792393702107861,-0.0611949550885723,0.005301903046454605
445,0.0125,0.5625,0.0180122428583971,10,-0.0098139745548063,0.0081982683035907,0.0052748820194507395
446,0.0125,0.575,0.017979366993634,10,-0.106138089742182,-0.0881587227485482,0.005255535274231979
447,0.0125,0.5875,0.017945788812134,10,-0.0839604368461597,-0.0660146480340257,0.005245375498671152
448,0.0125,0.6,0.0179115096255403,10,0.143106137227232,0.161017646852772,0.0052458487694666345
449,0.0125,0.6125,0.0178765307728796,10,0.10363598790678,0.12151251867966,0.005258334451223182
450,0.0125,0.625,0.0178408536205086,10,-0.0241522850942492,-0.0063114314737406,0.005284145223173786
451,0.0125,0.6375,0.0178044795620616,10,0.10782081813132,0.125625297693382,0.005324527235225397
452,0.0125,0.65,0.0177674100183957,10,-0.184389743801284,-0.166622333782889,0.00538066039478617
453,0.0125,0.6625,0.0177296464375352,10,-0.174951903689878,-0.157222257252343,0.005453658785589278
454,0.0125,0.675,0.0176911902946152,10,-0.0415000796695575,-0.0238088893749423,0.005544571219327237
455,0.0125,0.6875,0.0176520430918238,10,0.0421610637492207,0.0598131068410445,0.0056543819205005464
456,0.0125,0.7,0.0176122063583437,10,-0.229221879426382,-0.211609673068038,0.005784011344347971
457,0.0125,0.7125,0.0175716816502923,10,-0.0621993090912206,-0.0446276274409283,0.005934317127160088
458,0.0125,0.725,0.0175304705506607,10,0.0894619185893122,0.106992389139973,0.006106095167613842
459,0.0125,0.7375,0.0174885746692524,10,0.0478328297263593,0.0653214043956117,0.0063000808370766
460,0.0125,0.75,0.0174459956426199,10,0.0755238124360099,0.0929698080786298,0.006516950316069127
461,0.0125,0.7625,0.0174027351340009,10,0.136971071758996,0.154373806892997,0.006757322053296915
462,0.0125,0.775,0.0173587948332536,10,-0.0807711488360913,-0.0634123540028377,0.007021758342850858
463,0.0125,0.7875,0.0173141764567904,10,0.0495509662898565,0.0668651427466469,0.007310767014334888
464,0.0125,0.8,0.017268881747511,10,0.0305549328005329,0.0478238145480439,0.00762480322987904
465,0.0125,0.8125,0.0172229124747342,10,0.115122774536784,0.132345687011518,0.0079642713811588
466,0.0125,0.825,0.0171762704341288,10,-0.117103792823551,-0.0999275223894227,0.008329527078745283
467,0.0125,0.8375,0.0171289574476437,10,-0.224281737252067,-0.207152779804423,0.00872087922538399
468,0.0125,0.85,0.0170809753634364,10,-0.0241690246569361,-0.0070880492934997,0.009138592164044373
469,0.0125,0.8625,0.0170323260558008,10,-0.125410526458024,-0.108378200402224,0.009582887890983617
470,0.0125,0.875,0.0169830114250945,10,0.0594819721864216,0.0764649836115161,0.010053948323455013
471,0.0125,0.8875,0.0169330333976639,10,-0.0668955269859302,-0.0499624935882663,0.010551917611214367
472,0.0125,0.9,0.0168823939257693,10,0.077678728162844,0.0945611220886133,0.011076904480567062
473,0.0125,0.9125,0.0168310949875087,10,-0.0964470829069925,-0.0796159879194838,0.011628984599394846
474,0.0125,0.925,0.0167791385867403,10,0.165991626014266,0.182770764601007,0.012208202951399509
475,0.0125,0.9375,0.0167265267530045,10,0.0868446070858826,0.103571133838887,0.012814576207699664
476,0.0125,0.95,0.0166732615414443,10,-0.0931137475963418,-0.0764404860548976,0.013448095083945922
477,0.0125,0.9625,0.0166193450327252,10,0.0223914911867633,0.0390108362194885,0.014108726671237169
478,0.0125,0.975,0.016564779332954,10,0.0602031900353537,0.0767679693683077,0.01479641672937739
479,0.0125,0.9875,0.0165095665735965,10,0.0308734566744591,0.0473830232480556,0.015511091931344657
480,0.025,0.0,0.0374912115554602,10,-0.0996458965200305,-0.0621546849645703,0.0038488682734980195
481,0.025,0.0125,0.0374904793076182,10,0.0655746227029997,0.103065102010618,0.005672685891909525
482,0.025,0.025,0.0374882825926953,10,-0.0227856113265817,0.0147026712661136,0.00739532703211181
483,0.025,0.0375,0.0374846214965005,10,0.0070110984563395,0.0444957199528401,0.009019301464774952
484,0.025,0.05,0.037479496162045,10,-0.174213401032419,-0.136733904870374,0.010547180175464977
485,0.025,0.0625,0.0374729067895363,10,-0.293929481010395,-0.256456574220859,0.011981589652554823
486,0.025,0.075,0.0374648536363711,10,0.0950687576206842,0.132533611257055,0.0133252062447433
487,0.025,0.0875,0.0374553370171247,10,-0.0055945079415624,0.0318608290755623,0.014580750602585476
488,0.025,0.1,0.0374443573035387,10,-0.0594937992095119,-0.0220494419059732,0.01575098221709535
489,0.025,0.1125,0.0374319149245068,10,-0.278007834378428,-0.240575919453922,0.016838694067164324
