,x,y,z,rep,noise,z_noise,zmodel
1719,0.2125,0.4875,0.304116190404381,10,0.0411975341116204,0.345313724516002,0.3080946587576578
1720,0.2125,0.5,0.303637552735343,10,-0.113544591527539,0.190092961207805,0.30757007268725767
1721,0.2125,0.5125,0.303147054263011,10,0.131577145714056,0.434724199977068,0.3070214545072563
1722,0.2125,0.525,0.302644714147419,10,0.0674733643592371,0.370118078506656,0.306449034102294
1723,0.2125,0.5375,0.302130552011164,10,-0.104595201573564,0.1975353504376,0.3058530583860162
1724,0.2125,0.55,0.301604587938639,10,-0.0195834355813078,0.282021152357331,0.30523379070713025
1725,0.2125,0.5625,0.301066842475248,10,-0.192671550839174,0.108395291636074,0.3045915102327039
1726,0.2125,0.575,0.300517336626605,10,0.104639365058548,0.405156701685154,0.303926511311186
1727,0.2125,0.5875,0.299956091857714,10,-0.328643317773402,-0.028687225915688,0.3032391028176313
1728,0.2125,0.6,0.299383130092125,10,-0.181147404352978,0.118235725739147,0.3025296074835831
1729,0.2125,0.6125,0.298798473711086,10,0.0136184989961254,0.312416972707211,0.301798361214041
1730,0.2125,0.625,0.298202145552661,10,0.102982640414429,0.40118478596709,0.3010457123939045
1731,0.2125,0.6375,0.297594168910845,10,0.21772384457238,0.515318013483225,0.30027202118621604
1732,0.2125,0.65,0.296974567534646,10,0.13717684754105,0.434151415075696,0.29947765882449073
1733,0.2125,0.6625,0.296343365627165,10,0.156221070778282,0.452564436405447,0.2986630069013236
1734,0.2125,0.675,0.295700587844646,10,0.145777780102391,0.441478367947037,0.29782845665541213
1735,0.2125,0.6875,0.295046259295515,10,-0.0024813618055681,0.292564897489947,0.2969744082590323
1736,0.2125,0.7,0.294380405539397,10,-0.0322452618448396,0.262135143694557,0.2961012701079331
1737,0.2125,0.7125,0.29370305258612,10,-0.0594976792648965,0.234205373321223,0.29520945811550237
1738,0.2125,0.725,0.293014226894697,10,-0.165891922935503,0.127122303959194,0.2942993950129835
1739,0.2125,0.7375,0.292313955372295,10,-0.112525603088783,0.179788352283512,0.29337150965740005
1740,0.2125,0.75,0.291602265373181,10,-0.301604628220998,-0.0100023628478164,0.29242623634875403
1741,0.2125,0.7625,0.290879184697655,10,0.231625358494149,0.522504543191804,0.29146401415796624
1742,0.2125,0.775,0.290144741590964,10,-0.541884933691334,-0.251740192100369,0.2904852862669027
1743,0.2125,0.7875,0.289398964742198,10,0.632175700586661,0.92157466532886,0.28949049932174514
1744,0.2125,0.8,0.288641883283171,10,-0.24981021402884,0.0388316692543311,0.28848010280084574
1745,0.2125,0.8125,0.287873526787281,10,-0.174384315655506,0.113489211131776,0.28745454839811485
1746,0.2125,0.825,0.287093925268356,10,0.0888223271211026,0.375916252389458,0.28641428942286834
1747,0.2125,0.8375,0.286303109179481,10,0.0027029692147145,0.289006078394195,0.2853597802169829
1748,0.2125,0.85,0.285501109411808,10,-0.0327243006222716,0.252776808789537,0.28429147559009177
1749,0.2125,0.8625,0.284687957293353,10,0.13461593783258,0.419303895125933,0.28320983027346913
1750,0.2125,0.875,0.283863684587765,10,0.0107456029651107,0.294609287552876,0.2821152983931433
1751,0.2125,0.8875,0.283028323493094,10,0.282915102530525,0.565943426023619,0.28100833296271216
1752,0.2125,0.9,0.282181906640525,10,-0.353851675120863,-0.0716697684803376,0.279889385396219
1753,0.2125,0.9125,0.281324467093109,10,0.19920857450109,0.480533041594199,0.27875890504139667
1754,0.2125,0.925,0.28045603834447,10,0.0595933891058559,0.340049427450325,0.2776173387334721
1755,0.2125,0.9375,0.279576654317494,10,-0.210158326912835,0.0694183274046591,0.2764651303696853
1756,0.2125,0.95,0.278686349363009,10,-0.0909911280632695,0.187695221299739,0.275302720504579
1757,0.2125,0.9625,0.277785158258439,10,-0.0223877106974395,0.255397447560999,0.2741305459660575
1758,0.2125,0.975,0.276873116206446,10,-0.357275862270186,-0.0804027460637395,0.2729490394921558
1759,0.2125,0.9875,0.275950258833558,10,-0.13335004903039,0.142600209803169,0.2717586293883924
1760,0.225,0.0,0.331129165785463,10,-0.203679098922486,0.127450066862977,0.32768191271015973
1761,0.225,0.0125,0.331122698439996,10,-0.205972511193041,0.125150187246955,0.32809163674400976
1762,0.225,0.025,0.331103296656226,10,0.271019749793952,0.602123046450178,0.328481586751364
1763,0.225,0.0375,0.331070961192032,10,0.33548604967761,0.666557010869642,0.3288512833876232
1764,0.225,0.05,0.331025693310515,10,0.129976279595876,0.461001972906391,0.3292002575278641
1765,0.225,0.0625,0.330967494779944,10,-0.0618416245807373,0.269125870199207,0.3295280511256823
1766,0.225,0.075,0.330896367873694,10,-0.0712397772864779,0.259656590587216,0.32983421806396246
1767,0.225,0.0875,0.330812315370148,10,0.225847500250749,0.556659815620897,0.3301183249941244
1768,0.225,0.1,0.330715340552599,10,-0.0208576316634691,0.30985770888913,0.3303799521603996
1769,0.225,0.1125,0.330605447209112,10,0.0046358461481049,0.335241293357217,0.33061869420571904
1770,0.225,0.125,0.330482639632382,10,0.0903630895782429,0.420845729210625,0.33083416095584806
1771,0.225,0.1375,0.330346922619564,10,-0.188376093684236,0.141970828935328,0.33102597817849766
1772,0.225,0.15,0.330198301472087,10,-0.0739658462338388,0.256232455238248,0.33119378831422674
1773,0.225,0.1625,0.330036781995446,10,-0.0549741419103504,0.275062640085095,0.33133725117608676
1774,0.225,0.175,0.329862370498974,10,0.183288494797472,0.513150865296446,0.3314560446151015
1775,0.225,0.1875,0.329675073795599,10,-0.176444076310306,0.153230997485292,0.3315498651488385
1776,0.225,0.2,0.329474899201574,10,-0.189227762886723,0.14024713631485,0.3316184285505121
1777,0.225,0.2125,0.329261854536193,10,-0.194766017716807,0.134495836819386,0.3316614703962541
1778,0.225,0.225,0.329035948121488,10,0.197351252997758,0.526387201119246,0.3316787465684034
1779,0.225,0.2375,0.328797188781898,10,0.0312932711572663,0.360090459939164,0.3316700337128885
1780,0.225,0.25,0.32854558584393,10,0.185560941676788,0.514106527520718,0.3316351296490081
1781,0.225,0.2625,0.328281149135792,10,0.0550151812026356,0.383296330338427,0.331573853730164
1782,0.225,0.275,0.328003888987008,10,-0.128338521469193,0.199665367517815,0.3314860471543436
1783,0.225,0.2875,0.327713816228019,10,0.36580618954346,0.69352000577148,0.33137157322340505
1784,0.225,0.3,0.327410942189755,10,0.151573113434065,0.47898405562382,0.3312303175504704
1785,0.225,0.3125,0.327095278703193,10,-0.262686409033336,0.0644088696698571,0.33106218821498373
1786,0.225,0.325,0.326766838098899,10,0.247388022522946,0.574154860621846,0.3308671158652584
1787,0.225,0.3375,0.326425633206543,10,-0.376021892411821,-0.049596259205278,0.33064505376855674
1788,0.225,0.35,0.326071677354397,10,0.312914476862204,0.638986154216601,0.33039597780902163
1789,0.225,0.3625,0.325704984368816,10,-0.0813755775753931,0.244329406793423,0.3301198864339868
1790,0.225,0.375,0.325325568573699,10,-0.0168238458661618,0.308501722707537,0.32981680054944107
1791,0.225,0.3875,0.324933444789926,10,0.026574902712212,0.351508347502138,0.3294867633656154
1792,0.225,0.4,0.324528628334784,10,-0.435861780996867,-0.111333152662084,0.3291298401938911
1793,0.225,0.4125,0.324111135021363,10,-0.0576565979889292,0.266454537032434,0.3287461181963948
1794,0.225,0.425,0.323680981157943,10,0.325008026771564,0.648689007929508,0.32833570608984763
1795,0.225,0.4375,0.323238183547355,10,-0.096162938766968,0.227075244780387,0.3278987338053759
1796,0.225,0.45,0.322782759486324,10,-0.0406896836720572,0.282093075814267,0.3274353521061696
1797,0.225,0.4625,0.322314726764795,10,-0.10012842590378,0.222186300861015,0.32694573216497647
1798,0.225,0.475,0.321834103665235,10,-0.280100704756674,0.041733398908561,0.32643006510356565
1799,0.225,0.4875,0.321340908961925,10,0.0455774650994941,0.366918374061419,0.32588856149638135
1800,0.225,0.5,0.320835161920218,10,0.0935109072450462,0.414346069165265,0.3253214508407001
1801,0.225,0.5125,0.320316882295796,10,-0.192511814633356,0.12780506766244,0.3247289809956754
1802,0.225,0.525,0.319786090333889,10,-0.11999288743344,0.199793202900449,0.32411141759270995
1803,0.225,0.5375,0.319242806768491,10,-0.294374119524245,0.0248686872442465,0.32346904341963534
1804,0.225,0.55,0.318687052821548,10,0.102698463369192,0.421385516190739,0.3228021577812035
1805,0.225,0.5625,0.318118850202127,10,-0.186863328424536,0.131255521777591,0.32211107583841775
1806,0.225,0.575,0.31753822110557,10,-0.0643559883182259,0.253182232787344,0.32139612792920574
1807,0.225,0.5875,0.316945188212629,10,0.040348099459695,0.357293287672324,0.3206576588729518
1808,0.225,0.6,0.316339774688575,10,0.157372640794601,0.473712415483176,0.3198960272613569
1809,0.225,0.6125,0.315722004182296,10,-0.146859000056154,0.168863004126143,0.31911160473806904
1810,0.225,0.625,0.315091900825376,10,0.0505022387758653,0.365594139601241,0.31830477526947437
1811,0.225,0.6375,0.314449489231145,10,0.269915366917815,0.584364856148961,0.31747593440898014
1812,0.225,0.65,0.313794794493726,10,0.0718994338736081,0.385694228367334,0.31662548855706546
1813,0.225,0.6625,0.313127842187047,10,-0.45064685919614,-0.137519017009093,0.31575385421928226
1814,0.225,0.675,0.31244865836385,10,-0.302368684935197,0.0100799734286535,0.31486145726432696
1815,0.225,0.6875,0.311757269554665,10,-0.123607157172131,0.188150112382534,0.31394873218420777
1816,0.225,0.7,0.31105370276678,10,0.0694194000014394,0.380473102768219,0.31301612135843615
1817,0.225,0.7125,0.310337985483183,10,0.0977503406975274,0.40808832618071,0.3120640743240859
1818,0.225,0.725,0.309610145661489,10,-0.0083532847098523,0.301256860951637,0.3110930470534517
1819,0.225,0.7375,0.30887021173285,10,0.169114026422622,0.477984238155472,0.31010350124094405
1820,0.225,0.75,0.308118212600839,10,0.228860635106874,0.536978847707714,0.30909590360075007
1821,0.225,0.7625,0.307354177640329,10,-0.555163110013741,-0.247808932373412,0.30807072517668266
1822,0.225,0.775,0.306578136696336,10,0.0563300057670844,0.36290814246342,0.3070284406655302
1823,0.225,0.7875,0.305790120082861,10,0.195392858841502,0.501182978924363,0.30596952775512826
1824,0.225,0.8,0.304990158581705,10,-0.22777411731128,0.0772160412704243,0.3048944664782425
1825,0.225,0.8125,0.30417828344126,10,0.0662213582896853,0.370399641730945,0.3038037385832754
1826,0.225,0.825,0.303354526375296,10,-0.283670645414349,0.0196838809609471,0.3026978269226775
1827,0.225,0.8375,0.302518919561719,10,-0.0362001091887132,0.266318810373006,0.30157721485987204
1828,0.225,0.85,0.301671495641314,10,-0.318667653706541,-0.016996158065227,0.30044238569537546
1829,0.225,0.8625,0.30081228771647,10,0.106037214561466,0.406849502277936,0.2992938221127214
1830,0.225,0.875,0.299941329349888,10,-0.178492937836937,0.121448391512951,0.29813200564468634
1831,0.225,0.8875,0.299058654563267,10,-0.253458661508193,0.0455999930550737,0.2969574161602393
1832,0.225,0.9,0.298164297835979,10,0.0689382783289579,0.367102576164937,0.2957705313725448
1833,0.225,0.9125,0.297258294103721,10,0.0542782026145629,0.351536496718284,0.2945718263682571
1834,0.225,0.925,0.296340678757147,10,0.212100746009171,0.508441424766319,0.29336177315828993
1835,0.225,0.9375,0.295411487640492,10,-0.248741801942878,0.0466696856976136,0.292140840250146
1836,0.225,0.95,0.294470757050163,10,-0.0999636623499709,0.194507094700193,0.2909094922418324
1837,0.225,0.9625,0.293518523733332,10,-0.384176448387461,-0.090657924654129,0.2896681894373204
1838,0.225,0.975,0.29255482488649,10,0.134034589714411,0.4265894146009,0.2884173874834488
1839,0.225,0.9875,0.291579698154001,10,0.0056972109404571,0.297276909094458,0.28715753702810665
1840,0.2375,0.0,0.348762151486648,10,-0.0817317905778105,0.267030360908837,0.34563214312788404
1841,0.2375,0.0125,0.34875533974805,10,0.260298964302438,0.609054304050488,0.34607253982114977
1842,0.2375,0.025,0.34873490479834,10,0.00953028048644,0.35826518528478,0.3464911687060667
1843,0.2375,0.0375,0.348700847435755,10,0.108782975322487,0.457483822758242,0.34688754042546116
1844,0.2375,0.05,0.348653168990657,10,0.236712000286337,0.585365169276994,0.3472611776166745
1845,0.2375,0.0625,0.348591871325479,10,0.203778950558828,0.552370821884307,0.3476116157711075
1846,0.2375,0.075,0.348516956834652,10,-0.190072997621288,0.158443959213364,0.3479384040815888
1847,0.2375,0.0875,0.348428428444516,10,-0.263487749129098,0.0849406793154181,0.3482411062741755
1848,0.2375,0.1,0.348326289613198,10,-0.197151434206649,0.151174855406549,0.3485193014210279
1849,0.2375,0.1125,0.348210544330484,10,0.0179502951607472,0.366160839491231,0.3487725847310451
1850,0.2375,0.125,0.348081197117659,10,0.117290708691724,0.465371905809384,0.34900056831501874
1851,0.2375,0.1375,0.347938253027333,10,0.0569196327439753,0.404857885771309,0.34920288192215965
1852,0.2375,0.15,0.347781717643241,10,0.0984795629196614,0.446261280562902,0.349379173644967
1853,0.2375,0.1625,0.347611597080025,10,-0.0703340874068581,0.277277509673167,0.34952911058954605
1854,0.2375,0.175,0.347427897983,10,0.2423610355319,0.589788933514901,0.34965237950863826
1855,0.2375,0.1875,0.347230627527888,10,0.236211158285253,0.583441785813141,0.34974868739479176
1856,0.2375,0.2,0.34701979342054,10,-0.121967280825471,0.22505251259507,0.3498177620313125
1857,0.2375,0.2125,0.346795403896638,10,0.14026034807984,0.487055751976478,0.3498593524988088
1858,0.2375,0.225,0.346557467721368,10,-0.211818948635753,0.134738519085615,0.3498732296353945
1859,0.2375,0.2375,0.346305994189082,10,0.155330181121606,0.501636175310689,0.3498591864488085
1860,0.2375,0.25,0.346040993122933,10,0.088091220863742,0.434132213986675,0.3498170384789821
1861,0.2375,0.2625,0.345762474874492,10,0.0762866617089475,0.42204913658344,0.349746624109793
1862,0.2375,0.275,0.345470450323342,10,0.150844848513241,0.496315298836584,0.3496478048290219
1863,0.2375,0.2875,0.345164930876655,10,-0.160956965832966,0.184207965043689,0.34952046543576665
1864,0.2375,0.3,0.344845928468746,10,0.174606593714461,0.519452522183207,0.3493645141948154
1865,0.2375,0.3125,0.344513455560605,10,-0.0123963069942526,0.332117148566352,0.34917988293774765
1866,0.2375,0.325,0.344167525139413,10,0.161220883053397,0.50538840819281,0.34896652711075987
1867,0.2375,0.3375,0.343808150718034,10,-0.207183639550456,0.136624511167578,0.34872442576947354
1868,0.2375,0.35,0.343435346334485,10,0.0382408085388932,0.381676154873378,0.34845358152121153
1869,0.2375,0.3625,0.343049126551389,10,0.13933200829333,0.482381134844719,0.34815402041544763
1870,0.2375,0.375,0.342649506455408,10,0.101493795342153,0.444143301797561,0.34782579178338113
1871,0.2375,0.3875,0.342236501656652,10,-0.179479007800231,0.162757493856421,0.34746896802775973
1872,0.2375,0.4,0.341810128288067,10,0.163360006639304,0.505170134927371,0.347083644364301
1873,0.2375,0.4125,0.34137040300481,10,-0.108438233465808,0.232932169539002,0.3466699385162357
1874,0.2375,0.425,0.340917342983592,10,0.0245238326655013,0.365441175649093,0.3462279903636501
1875,0.2375,0.4375,0.340450965922014,10,0.0035003178741008,0.343951283796115,0.34575796154949556
1876,0.2375,0.45,0.33997129003787,10,-0.092436212532029,0.247535077505841,0.34526003504423225
1877,0.2375,0.4625,0.339478334068439,10,-0.204638012930615,0.134840321137823,0.34473441467123106
1878,0.2375,0.475,0.33897211726975,10,0.1445863690877,0.48355848635745,0.344181324595153
1879,0.2375,0.4875,0.338452659415832,10,0.0522113147411078,0.39066397415694,0.34360100877561783
1880,0.2375,0.5,0.337919980797942,10,-0.316859261960439,0.0210607188375035,0.342993730388558
1881,0.2375,0.5125,0.337374102223772,10,0.236867127126201,0.574241229349972,0.3423597712177114
1882,0.2375,0.525,0.336815045016632,10,0.532880345864639,0.869695390881271,0.34169943101875805
1883,0.2375,0.5375,0.336242831014625,10,0.0852173195199245,0.421460150534549,0.3410130268586334
1884,0.2375,0.55,0.335657482569786,10,0.0916959478902108,0.427353430459997,0.3403008924325744
1885,0.2375,0.5625,0.335059022547216,10,0.289145132931653,0.624204155478869,0.3395633773614544
1886,0.2375,0.575,0.334447474324182,10,0.459245144527187,0.793692618851369,0.33880084647195435
1887,0.2375,0.5875,0.33382286178921,10,-0.148303487994431,0.185519373794779,0.338013679062106
1888,0.2375,0.6,0.333185209341147,10,0.153409431588967,0.486594640930114,0.3372022681546891
1889,0.2375,0.6125,0.33253454188821,10,-0.106059836312885,0.226474705575325,0.3363670197409492
1890,0.2375,0.625,0.331870884847015,10,0.198223174861683,0.530094059708698,0.33550835201701856
1891,0.2375,0.6375,0.33119426414158,10,0.0990528914439445,0.430247155585525,0.3346266946153915
1892,0.2375,0.65,0.330504706202316,10,-0.312413099283976,0.0180916069183398,0.3337224878336988
1893,0.2375,0.6625,0.329802237964991,10,-0.211096049098826,0.118706188866164,0.33279618186298565
1894,0.2375,0.675,0.329086886869682,10,0.481566418184635,0.810653305054317,0.33184823601757774
1895,0.2375,0.6875,0.3283586808597,10,0.223489233137459,0.551847913997159,0.33087911796855346
1896,0.2375,0.7,0.327617648380501,10,-0.198641713009973,0.128975935370528,0.3298893029827329
1897,0.2375,0.7125,0.32686381837857,10,-0.130041234852313,0.196822583526257,0.32887927316899546
1898,0.2375,0.725,0.326097220300296,10,0.0280728597643889,0.354170080064685,0.327849516733644
1899,0.2375,0.7375,0.32531788409082,10,-0.287644089756615,0.0376737943342048,0.32680052724641107
1900,0.2375,0.75,0.324525840192863,10,-0.048469238723684,0.276056601469179,0.3257328029186159
1901,0.2375,0.7625,0.323721119545538,10,-0.0004940318156253,0.323227087729913,0.3246468458948577
1902,0.2375,0.775,0.322903753583145,10,-0.0257872879653453,0.2971164656178,0.3235431615595289
1903,0.2375,0.7875,0.322073774233937,10,0.210246577132605,0.532320351366542,0.3224222578593255
1904,0.2375,0.8,0.321231213918876,10,0.102366991175082,0.423598205093958,0.32128464464281514
