,x,y,z,rep,noise,z_noise,zmodel
2086,0.275,0.075,0.400619031598639,10,0.0162308604305515,0.41684989202919,0.4045134340368789
2087,0.275,0.0875,0.400517268521606,10,0.172293212546898,0.572810481068504,0.4047382113208058
2088,0.275,0.1,0.400399860289701,10,-0.0349207128878316,0.365479147401869,0.404941121096627
2089,0.275,0.1125,0.400266811489166,10,-0.365017416725377,0.0352493947637883,0.4051217447943845
2090,0.275,0.125,0.400118127317203,10,-0.0307242583310879,0.369393868986115,0.4052796821879523
2091,0.275,0.1375,0.39995381358177,10,0.0455927680909275,0.445546581672698,0.40541455164741896
2092,0.275,0.15,0.399773876701351,10,0.282466191127002,0.682240067828353,0.40552599035483994
2093,0.275,0.1625,0.399578323704707,10,-0.174424000055329,0.225154323649378,0.4056136544834194
2094,0.275,0.175,0.399367162230602,10,-0.106727662578219,0.292639499652383,0.4056772193403092
2095,0.275,0.1875,0.399140400527504,10,-0.0976135402392951,0.301526860288209,0.4057163794733377
2096,0.275,0.2,0.398898047453265,10,-0.239425177515538,0.159472869937727,0.4057308487421115
2097,0.275,0.2125,0.398640112474769,10,0.0445435642055397,0.443183676680308,0.4057203603540365
2098,0.275,0.225,0.398366605667569,10,-0.119843554278346,0.278523051389223,0.40568466686593335
2099,0.275,0.2375,0.39807753771549,10,0.048011562130503,0.446089099845993,0.40562354015201113
2100,0.275,0.25,0.397772919910212,10,0.0939740624855056,0.491746982395717,0.40553677133907684
2101,0.275,0.2625,0.397452764150829,10,-0.0733372340734526,0.324115530077377,0.4054241707099362
2102,0.275,0.275,0.397117082943386,10,-0.0717420969806626,0.325374985962723,0.4052855675760347
2103,0.275,0.2875,0.396765889400386,10,-0.0018088367411062,0.39495705265928,0.40512081012046475
2104,0.275,0.3,0.396399197240283,10,-0.194151077538206,0.202248119702077,0.4049297652125243
2105,0.275,0.3125,0.396017020786942,10,-0.0102611723509564,0.385755848435985,0.4047123181950846
2106,0.275,0.325,0.395619374969083,10,0.182620535711107,0.578239910680189,0.40446837264607066
2107,0.275,0.3375,0.395206275319694,10,-0.0254434199395109,0.369762855380183,0.4041978501154028
2108,0.275,0.35,0.394777737975429,10,0.191496532039376,0.586274270014805,0.4039006898387939
2109,0.275,0.3625,0.394333779675973,10,-0.404428342452222,-0.0100945627762492,0.40357684842980884
2110,0.275,0.375,0.39387441776339,10,0.208444976675015,0.602319394438405,0.4032262995516338
2111,0.275,0.3875,0.393399670181447,10,-0.115536195624271,0.277863474557176,0.40284903357000934
2112,0.275,0.4,0.392909555474911,10,0.0007550577644925,0.393664613239404,0.40244505718877327
2113,0.275,0.4125,0.392404092788825,10,0.0408165330271636,0.433220625815989,0.4020143930695002
2114,0.275,0.425,0.391883301867762,10,-0.040673921573911,0.351209380293851,0.40155707943666635
2115,0.275,0.4375,0.391347203055049,10,0.114786538701648,0.506133741756697,0.4010731696698021
2116,0.275,0.45,0.39079581729198,10,-0.0519875827815423,0.338808234510437,0.40056273188404873
2117,0.275,0.4625,0.390229166116989,10,-0.17082542632435,0.219403739792639,0.4000258485005252
2118,0.275,0.475,0.389647271664818,10,0.208736193276659,0.598383464941477,0.3994626158078774
2119,0.275,0.4875,0.389050156665643,10,-0.02781707093287,0.361233085732773,0.39887314351635583
2120,0.275,0.5,0.388437844444193,10,0.309562963756144,0.698000808200338,0.3982575543057275
2121,0.275,0.5125,0.387810358918838,10,-0.209034560533595,0.178775798385243,0.39761598336827997
2122,0.275,0.525,0.38716772460065,10,-0.0893821074836341,0.297785617117015,0.39694857794815386
2123,0.275,0.5375,0.38650996659245,10,0.158178567493106,0.544688534085556,0.3962554968781697
2124,0.275,0.55,0.385837110587827,10,-0.223854850575631,0.161982260012196,0.3955369101152787
2125,0.275,0.5625,0.385149182870134,10,-0.181612570928672,0.203536611941462,0.39479299827572406
2126,0.275,0.575,0.384446210311459,10,0.190095153702761,0.574541364014221,0.3940239521709285
2127,0.275,0.5875,0.383728220371579,10,0.218641241109362,0.602369461480942,0.3932299723450832
2128,0.275,0.6,0.382995241096884,10,-0.179243576671351,0.203751664425533,0.3924112686153647
2129,0.275,0.6125,0.382247301119284,10,-0.363966581420151,0.0182807196991327,0.3915680596156348
2130,0.275,0.625,0.381484429655089,10,0.101699382554212,0.4831838122093,0.39070057234443833
2131,0.275,0.6375,0.380706656503869,10,0.150273259311316,0.530979915815185,0.3898090417180557
2132,0.275,0.65,0.379914012047288,10,0.129334248932363,0.509248260979651,0.3888937101293036
2133,0.275,0.6625,0.379106527247921,10,-0.121751142445306,0.257355384802614,0.3879548270127434
2134,0.275,0.675,0.378284233648038,10,-0.0048893988435944,0.373394834804444,0.3869926484168751
2135,0.275,0.6875,0.37744716336838,10,-0.0323334109825634,0.345113752385817,0.38600743658388403
2136,0.275,0.7,0.376595349106898,10,0.140657642979089,0.517252992085987,0.38499945953740056
2137,0.275,0.7125,0.375728824137478,10,-0.248969841829829,0.126758982307649,0.38396899067874657
2138,0.275,0.725,0.374847622308641,10,-0.109254238702946,0.265593383605695,0.3829163083920425
2139,0.275,0.7375,0.373951778042222,10,0.37015543999606,0.744107218038282,0.3818416956585337
2140,0.275,0.75,0.373041326332024,10,-0.0687895482403218,0.304251778091702,0.3807454396804392
2141,0.275,0.7625,0.37211630274245,10,-0.0083988185013129,0.363717484241137,0.37962783151458046
2142,0.275,0.775,0.371176743407118,10,-0.0122182596824536,0.358958483724664,0.37848916571601693
2143,0.275,0.7875,0.370222685027443,10,-0.0485605071738219,0.321662177853621,0.37732973999186864
2144,0.275,0.8,0.369254164871211,10,-0.203199789031448,0.166054375839763,0.37614985486546404
2145,0.275,0.8125,0.368271220771117,10,-0.382600641566803,-0.0143294207956861,0.3749498133509366
2146,0.275,0.825,0.367273891123289,10,-0.0572642378284413,0.310009653294848,0.37372992063833443
2147,0.275,0.8375,0.366262214885791,10,-0.0024434709202511,0.36381874396554,0.3724904837892958
2148,0.275,0.85,0.365236231577096,10,-0.0590702173144296,0.306166014262666,0.3712318114433037
2149,0.275,0.8625,0.364195981274547,10,0.082240655226706,0.446436636501254,0.36995421353451147
2150,0.275,0.875,0.36314150461279,10,0.0307599877181355,0.393901492330926,0.36865800101910157
2151,0.275,0.8875,0.362072842782185,10,0.0052810384002043,0.367353881182389,0.36734348561312025
2152,0.275,0.9,0.360990037527198,10,-0.0144117697537636,0.346578267773434,0.3660109795407016
2153,0.275,0.9125,0.359893131144772,10,0.105426226954376,0.465319358099149,0.3646607952925877
2154,0.275,0.925,0.358782166482674,10,-0.119429213456493,0.239352953026181,0.36329324539481767
2155,0.275,0.9375,0.357657186937819,10,-0.273927874342597,0.0837293125952229,0.3619086421874528
2156,0.275,0.95,0.356518236454578,10,-0.260546629481378,0.0959716069732002,0.3605072976131891
2157,0.275,0.9625,0.355365359523059,10,0.300913774457229,0.656279133980288,0.35908952301568536
2158,0.275,0.975,0.35419860117737,10,0.169285053961022,0.523483655138393,0.3576556289474342
2159,0.275,0.9875,0.353018006993862,10,0.261524886853459,0.614542893847321,0.35620592498699055
2160,0.2875,0.0,0.418006683640145,10,0.0636127240902554,0.481619407730401,0.420254669311945
2161,0.2875,0.0125,0.417998519473681,10,0.195791329873003,0.613789849346685,0.4205857098657496
2162,0.2875,0.025,0.417974027293202,10,-0.0457842892871262,0.372189738006076,0.42089692511808885
2163,0.2875,0.0375,0.417933208055429,10,-0.194014572196015,0.223918635859414,0.42118780167815
2164,0.2875,0.05,0.41787606335486,10,-0.056634085111791,0.361241978243069,0.4214578424701642
2165,0.2875,0.0625,0.417802595423702,10,-0.0925003758214032,0.325302219602298,0.42170656718931665
2166,0.2875,0.075,0.417712807131786,10,0.0330750795180156,0.450787886649801,0.42193351272332347
2167,0.2875,0.0875,0.417606701986456,10,0.220910902940986,0.638517604927441,0.42213823353891516
2168,0.2875,0.1,0.417484284132431,10,0.187483139804463,0.604967423936894,0.4223203020326489
2169,0.2875,0.1125,0.417345558351643,10,0.106828720008781,0.524174278360425,0.42247930884558094
2170,0.2875,0.125,0.417190530063051,10,0.198738326584723,0.615928856647773,0.4226148631414745
2171,0.2875,0.1375,0.417019205322426,10,-0.155358580386449,0.261660624935977,0.422726592848371
2172,0.2875,0.15,0.41683159082212,10,-0.336487789764981,0.0803438010571388,0.4228141448634668
2173,0.2875,0.1625,0.4166276938908,10,-0.0978801551793156,0.318747538711484,0.42287718522139
2174,0.2875,0.175,0.416407522493164,10,-0.163876944236806,0.252530578256359,0.4229153992260913
2175,0.2875,0.1875,0.41617108522963,10,-0.18352455528013,0.2326465299495,0.4229284915466939
2176,0.2875,0.2,0.415918391335998,10,0.0907548285719502,0.506673219907949,0.4229161862777693
2177,0.2875,0.2125,0.415649450683091,10,-0.0229161730983805,0.392733277584711,0.4228782269646172
2178,0.2875,0.225,0.41536427377637,10,-0.141963625178518,0.273400648597852,0.42281437659425325
2179,0.2875,0.2375,0.41506287175552,10,0.0293183433511791,0.444381215106699,0.4227244175528835
2180,0.2875,0.25,0.41474525639402,10,-0.0953985892618871,0.319346667132133,0.4226081515507828
2181,0.2875,0.2625,0.41441144009868,10,-0.0213788164618536,0.393032623636826,0.42246539951554224
2182,0.2875,0.275,0.414061435909156,10,-0.0467064988855943,0.367354937023561,0.422296001454768
2183,0.2875,0.2875,0.413695257497442,10,-0.120477483930427,0.293217773567016,0.42209981628936605
2184,0.2875,0.3,0.413312919167336,10,-0.03894294893237,0.374369970234966,0.42187672165862816
2185,0.2875,0.3125,0.412914435853881,10,-0.07561638962736,0.337298046226521,0.42162661369838683
2186,0.2875,0.325,0.41249982312278,10,-0.0489523375974623,0.363547485525318,0.42134940679355987
2187,0.2875,0.3375,0.41206909716979,10,-0.0398148298497468,0.372254267320044,0.4210450333064519
2188,0.2875,0.35,0.41162227482009,10,-0.0955553189052052,0.316066955914884,0.4207134432822099
2189,0.2875,0.3625,0.411159373527619,10,0.166766925435012,0.577926298962631,0.42035460413286213
2190,0.2875,0.375,0.410680411374402,10,-0.268438045978323,0.142242365396078,0.4199685003013877
2191,0.2875,0.3875,0.410185407069836,10,0.141208545303891,0.551393952373726,0.41955513290727786
2192,0.2875,0.4,0.409674379949964,10,0.0779055819803811,0.487579961930345,0.4191145193750562
2193,0.2875,0.4125,0.409147349976718,10,-0.196410459462955,0.212736890513763,0.4186466930472209
2194,0.2875,0.425,0.408604337737139,10,0.0471637047448492,0.455768042481988,0.4181517027830701
2195,0.2875,0.4375,0.408045364442573,10,-0.0652628721338,0.342782492308773,0.4176296125448514
2196,0.2875,0.45,0.407470451927846,10,-0.043923476713477,0.363546975214369,0.4170805009726678
2197,0.2875,0.4625,0.406879622650402,10,-0.269871074799575,0.137008547850826,0.4165044609495288
2198,0.2875,0.475,0.406272899689435,10,-0.0261341263696552,0.38013877331978,0.41590159915793523
2199,0.2875,0.4875,0.405650306744985,10,0.0116869263181211,0.417337233063106,0.41527203562931825
2200,0.2875,0.5,0.405011868137008,10,0.130308945018031,0.53532081315504,0.41461590328765174
2201,0.2875,0.5125,0.404357608804433,10,0.0200272008940153,0.424384809698448,0.413933347488479
2202,0.2875,0.525,0.40368755430418,10,0.0370401486202277,0.440727702924407,0.41322452555458555
2203,0.2875,0.5375,0.403001730810168,10,0.279179206074745,0.682180936884914,0.4124896063094779
2204,0.2875,0.55,0.402300165112291,10,-0.0862918142656888,0.316008350846602,0.41172876960978677
2205,0.2875,0.5625,0.401582884615369,10,0.27539818895985,0.676981073575219,0.4109422058776722
2206,0.2875,0.575,0.400849917338081,10,-0.147890761532996,0.252959155805085,0.4101301156342346
2207,0.2875,0.5875,0.400101291911868,10,-0.223534855669444,0.176566436242423,0.409292709034905
2208,0.2875,0.6,0.399337037579814,10,-0.045276066862568,0.354060970717246,0.40843020540771485
2209,0.2875,0.6125,0.398557184195508,10,0.0314840904209235,0.430041274616432,0.4075428327953032
2210,0.2875,0.625,0.397761762221874,10,0.216129056307909,0.613890818529784,0.4066308275014574
2211,0.2875,0.6375,0.396950802729981,10,0.0903619417156356,0.487312744445617,0.40569443364293156
2212,0.2875,0.65,0.396124337397832,10,0.178348515232755,0.574472852630587,0.4047339027072298
2213,0.2875,0.6625,0.395282398509122,10,-0.181660918350051,0.213621480159071,0.40374949311699726
2214,0.2875,0.675,0.394425018951983,10,0.0324883743987421,0.426913393350725,0.402741469801589
2215,0.2875,0.6875,0.393552232217695,10,0.20238117392959,0.595933406147285,0.40171010377635835
2216,0.2875,0.7,0.392664072399379,10,-0.0790414711051138,0.313622601294265,0.40065567173013905
2217,0.2875,0.7125,0.391760574190665,10,0.0156205802229481,0.407381154413613,0.39957845562135846
2218,0.2875,0.725,0.390841772884336,10,0.0734149554021265,0.464256728286462,0.3984787422831561
2219,0.2875,0.7375,0.389907704370951,10,-0.105531612269573,0.284376092101379,0.3973568230378559
2220,0.2875,0.75,0.388958405137444,10,0.0423584455394927,0.431316850676937,0.39621299332107596
2221,0.2875,0.7625,0.387993912265695,10,-0.23794160227008,0.150052309995615,0.395047552315737
2222,0.2875,0.775,0.387014263431084,10,0.0437228507785803,0.430737114209665,0.3938608025961703
2223,0.2875,0.7875,0.386019496901019,10,0.0159727136446853,0.401992210545705,0.3926530497825048
2224,0.2875,0.8,0.385009651533442,10,-0.0603556460880357,0.324654005445406,0.3914246022054662
2225,0.2875,0.8125,0.383984766775307,10,0.0575668993144469,0.441551666089754,0.3901757705816896
2226,0.2875,0.825,0.382944882661047,10,-0.133258195528543,0.249686687132504,0.38890686769961363
2227,0.2875,0.8375,0.381890039811001,10,-0.0972060318000479,0.284684008010953,0.38761820811599434
2228,0.2875,0.85,0.380820279429835,10,0.0925940008533178,0.473414280283153,0.3863101078630468
2229,0.2875,0.8625,0.379735643304928,10,0.0783142944132157,0.458049937718144,0.38498288416620086
2230,0.2875,0.875,0.37863617380474,10,-0.23861432612269,0.14002184768205,0.3836368551724204
2231,0.2875,0.8875,0.377521913877159,10,0.0618350577253839,0.439356971602543,0.38227233968902985
2232,0.2875,0.9,0.376392907047821,10,-0.0620528671042642,0.314340039943557,0.38088965693295085
2233,0.2875,0.9125,0.375249197418412,10,0.214538745205459,0.589787942623872,0.3794891262902534
2234,0.2875,0.925,0.374090829664945,10,-0.205390945448609,0.168699884216335,0.37807106708588484
2235,0.2875,0.9375,0.372917849036012,10,0.246292548202469,0.619210397238481,0.3766357983634479
2236,0.2875,0.95,0.371730301351019,10,-0.0944951945837108,0.277235106767308,0.37518363867486243
2237,0.2875,0.9625,0.370528232998398,10,0.0883912779843277,0.458919510982726,0.37371490587974804
2238,0.2875,0.975,0.369311690933791,10,0.202148030357244,0.571459721291035,0.3722299169543448
2239,0.2875,0.9875,0.368080722678217,10,-0.0862401075121196,0.281840615166097,0.37072898780978103
2240,0.3,0.0,0.43496553411123,10,-0.123502581300005,0.311462952811225,0.437535402953523
2241,0.3,0.0125,0.434957038718297,10,0.137778870555641,0.572735909273937,0.43785204178227444
2242,0.3,0.025,0.434931552871345,10,0.06463757289389,0.499569125765235,0.43814804512552497
2243,0.3,0.0375,0.434889077565915,10,-0.0489121582265617,0.385976919339353,0.4384229073097265
2244,0.3,0.05,0.43482961446119,10,-0.0095738167078754,0.425255797753315,0.4386761392022719
2245,0.3,0.0625,0.434753165879942,10,0.0019076039891614,0.436660769869104,0.43890726865780083
2246,0.3,0.075,0.434659734808434,10,-0.0369998777942293,0.397659857014205,0.4391158409299482
2247,0.3,0.0875,0.434549324896304,10,0.18301169774699,0.617561022643295,0.43930141904781933
2248,0.3,0.1,0.434421940456427,10,0.0567543000557931,0.49117624051222,0.43946358415662506
2249,0.3,0.1125,0.43427758646474,10,-0.395210842879335,0.0390667435854044,0.43960193582205304
2250,0.3,0.125,0.434116268560052,10,0.189636463565564,0.623752732125616,0.43971609229806513
2251,0.3,0.1375,0.433937993043825,10,0.245174288622569,0.679112281666395,0.4398056907579912
2252,0.3,0.15,0.433742766879923,10,0.202809959364781,0.636552726244704,0.4398703874888786
2253,0.3,0.1625,0.433530597694342,10,-0.0852510565899009,0.348279541104441,0.4399098580492323
2254,0.3,0.175,0.433301493774915,10,0.0156267916354646,0.44892828541038,0.4399237973903787
2255,0.3,0.1875,0.433055464070985,10,0.106860140589712,0.539915604660697,0.43991191994183176
2256,0.3,0.2,0.432792518193055,10,-0.0975822635042744,0.335210254688781,0.4398739596611521
2257,0.3,0.2125,0.432512666412416,10,-0.0094361257164413,0.423076540695975,0.4398096700489111
2258,0.3,0.225,0.432215919660742,10,-0.224882590255498,0.207333329405244,0.43971882412947283
2259,0.3,0.2375,0.431902289529664,10,0.0024387706455525,0.434341060175217,0.43960121439842403
2260,0.3,0.25,0.431571788270322,10,-0.176861314854997,0.254710473415325,0.4394566527375607
2261,0.3,0.2625,0.431224428792877,10,-0.134202480719904,0.297021948072973,0.43928497029844654
2262,0.3,0.275,0.430860224666015,10,0.0069050117285847,0.4377652363946,0.43908601735563074
2263,0.3,0.2875,0.430479190116414,10,0.0244435341989252,0.454922724315339,0.43885966313067865
2264,0.3,0.3,0.430081340028188,10,0.0860174539259677,0.516098793954155,0.43860579558826024
2265,0.3,0.3125,0.429666689942304,10,-0.0251539536403249,0.404512736301979,0.438324321205565
2266,0.3,0.325,0.429235256055978,10,-0.0489846552853601,0.380250600770618,0.4380151647163927
2267,0.3,0.3375,0.428787055222044,10,0.0280434649499285,0.456830520171972,0.4376782688312881
2268,0.3,0.35,0.428322104948288,10,-0.0385230417488551,0.389799063199432,0.4373135939351401
2269,0.3,0.3625,0.427840423396771,10,0.0608250133565305,0.488665436753301,0.4369211177636713
2270,0.3,0.375,0.427342029383117,10,0.402892698998726,0.830234728381844,0.4365008350602851
2271,0.3,0.3875,0.426826942375781,10,0.0079857451736573,0.434812687549438,0.43605275721473313
