,x,y,z,rep,noise,z_noise,zmodel
1356,0.15,0.95,0.198406863991584,10,0.0,0.198406863991584,0.19792532184779144
1357,0.15,0.9625,0.1977652735393658,10,0.0,0.1977652735393658,0.19725574040178617
1358,0.15,0.975,0.197115957906297,10,0.0,0.197115957906297,0.19657690080479573
1359,0.15,0.9875,0.196458942456187,10,0.0,0.196458942456187,0.1958888876305216
1360,0.1625,0.0,0.2413434639510521,10,0.0,0.2413434639510521,0.2411299939439301
1361,0.1625,0.0125,0.241338750226866,10,0.0,0.241338750226866,0.2410371081418028
1362,0.1625,0.025,0.2413246092384369,10,0.0,0.2413246092384369,0.24094148147932248
1363,0.1625,0.0375,0.2413010415381454,10,0.0,0.2413010415381454,0.24084290989272528
1364,0.1625,0.05,0.2412680480466018,10,0.0,0.2412680480466018,0.24074118864733818
1365,0.1625,0.0625,0.2412256300526102,10,0.0,0.2412256300526102,0.24063611249414196
1366,0.1625,0.075,0.241173789213118,10,0.0,0.241173789213118,0.24052747583011247
1367,0.1625,0.0875,0.2411125275531515,10,0.0,0.2411125275531515,0.2404150728621247
1368,0.1625,0.1,0.2410418474657364,10,0.0,0.2410418474657364,0.24029869777419555
1369,0.1625,0.1125,0.2409617517118047,10,0.0,0.2409617517118047,0.24017814489782952
1370,0.1625,0.125,0.2408722434200866,10,0.0,0.2408722434200866,0.24005320888521287
1371,0.1625,0.1375,0.2407733260869884,10,0.0,0.2407733260869884,0.23992368488499016
1372,0.1625,0.15,0.2406650035764558,10,0.0,0.2406650035764558,0.2397893687203433
1373,0.1625,0.1625,0.240547280119823,10,0.0,0.240547280119823,0.23965005706909448
1374,0.1625,0.175,0.2404201603156477,10,0.0,0.2404201603156477,0.2395055476455169
1375,0.1625,0.1875,0.240283649129531,10,0.0,0.240283649129531,0.23935563938355686
1376,0.1625,0.2,0.2401377518939239,10,0.0,0.2401377518939239,0.2392001326211396
1377,0.1625,0.2125,0.2399824743079184,10,0.0,0.2399824743079184,0.2390388292852359
1378,0.1625,0.225,0.2398178224370256,10,0.0,0.2398178224370256,0.2388715330773502
1379,0.1625,0.2375,0.2396438027129382,10,0.0,0.2396438027129382,0.23869804965908936
1380,0.1625,0.25,0.2394604219332795,10,0.0,0.2394604219332795,0.23851818683747206
1381,0.1625,0.2625,0.2392676872613381,10,0.0,0.2392676872613381,0.23833175474961432
1382,0.1625,0.275,0.2390656062257874,10,0.0,0.2390656062257874,0.23813856604645045
1383,0.1625,0.2875,0.2388541867203922,10,0.0,0.2388541867203922,0.23793843607512277
1384,0.1625,0.3,0.2386334370037001,10,0.0,0.2386334370037001,0.23773118305969143
1385,0.1625,0.3125,0.2384033656987188,10,0.0,0.2384033656987188,0.2375166282797978
1386,0.1625,0.325,0.2381639817925795,10,0.0,0.2381639817925795,0.2372945962469376
1387,0.1625,0.3375,0.2379152946361854,10,0.0,0.2379152946361854,0.2370649148779792
1388,0.1625,0.35,0.2376573139438471,10,0.0,0.2376573139438471,0.2368274156655884
1389,0.1625,0.3625,0.2373900497929024,10,0.0,0.2373900497929024,0.23658193384520898
1390,0.1625,0.375,0.2371135126233235,10,0.0,0.2371135126233235,0.2363283085582657
1391,0.1625,0.3875,0.2368277132373082,10,0.0,0.2368277132373082,0.2360663830112567
1392,0.1625,0.4,0.2365326627988587,10,0.0,0.2365326627988587,0.23579600463041672
1393,0.1625,0.4125,0.2362283728333452,10,0.0,0.2362283728333452,0.2355170252116362
1394,0.1625,0.425,0.235914855227056,10,0.0,0.235914855227056,0.23522930106533635
1395,0.1625,0.4375,0.2355921222267324,10,0.0,0.2355921222267324,0.23493269315600918
1396,0.1625,0.45,0.2352601864390915,10,0.0,0.2352601864390915,0.23462706723615023
1397,0.1625,0.4625,0.2349190608303326,10,0.0,0.2349190608303326,0.23431229397431097
1398,0.1625,0.475,0.2345687587256315,10,0.0,0.2345687587256315,0.23398824907703042
1399,0.1625,0.4875,0.2342092938086196,10,0.0,0.2342092938086196,0.2336548134044093
1400,0.1625,0.5,0.2338406801208495,10,0.0,0.2338406801208495,0.2333118730791044
1401,0.1625,0.5125000000000001,0.2334629320612466,10,0.0,0.2334629320612466,0.23295931958855043
1402,0.1625,0.525,0.2330760643855463,10,0.0,0.2330760643855463,0.23259704988021457
1403,0.1625,0.5375,0.2326800922057181,10,0.0,0.2326800922057181,0.23222496644972623
1404,0.1625,0.55,0.2322750309893748,10,0.0,0.2322750309893748,0.2318429774217271
1405,0.1625,0.5625,0.2318608965591688,10,0.0,0.2318608965591688,0.23145099662331703
1406,0.1625,0.5750000000000001,0.2314377050921735,10,0.0,0.2314377050921735,0.23104894364997863
1407,0.1625,0.5875,0.2310054731192519,10,0.0,0.2310054731192519,0.23063674392389644
1408,0.1625,0.6000000000000001,0.2305642175244103,10,0.0,0.2305642175244103,0.23021432874458847
1409,0.1625,0.6125,0.2301139555441395,10,0.0,0.2301139555441395,0.22978163533180673
1410,0.1625,0.625,0.2296547047667406,10,0.0,0.2296547047667406,0.22933860686066476
1411,0.1625,0.6375000000000001,0.2291864831316389,10,0.0,0.2291864831316389,0.22888519248898254
1412,0.1625,0.65,0.2287093089286824,10,0.0,0.2287093089286824,0.22842134737685027
1413,0.1625,0.6625000000000001,0.2282232007974277,10,0.0,0.2282232007974277,0.22794703269843486
1414,0.1625,0.675,0.2277281777264119,10,0.0,0.2277281777264119,0.22746221564607172
1415,0.1625,0.6875,0.2272242590524107,10,0.0,0.2272242590524107,0.2269668694267012
1416,0.1625,0.7000000000000001,0.2267114644596834,10,0.0,0.2267114644596834,0.2264609732507239
1417,0.1625,0.7125,0.2261898139792034,10,0.0,0.2261898139792034,0.2259445123133791
1418,0.1625,0.7250000000000001,0.2256593279878763,10,0.0,0.2256593279878763,0.22541747776874776
1419,0.1625,0.7375,0.2251200272077437,10,0.0,0.2251200272077437,0.2248798666965105
1420,0.1625,0.75,0.2245719327051738,10,0.0,0.2245719327051738,0.22433168206161225
1421,0.1625,0.7625000000000001,0.2240150658900384,10,0.0,0.2240150658900384,0.22377293266697607
1422,0.1625,0.775,0.2234494485148765,10,0.0,0.2234494485148765,0.2232036330994548
1423,0.1625,0.7875000000000001,0.2228751026740451,10,0.0,0.2228751026740451,0.22262380366919454
1424,0.1625,0.8,0.2222920508028555,10,0.0,0.2222920508028555,0.22203347034260912
1425,0.1625,0.8125,0.2217003156766972,10,0.0,0.2217003156766972,0.2214326646691852
1426,0.1625,0.8250000000000001,0.2210999204101485,10,0.0,0.2210999204101485,0.22082142370232072
1427,0.1625,0.8375,0.220490888456073,10,0.0,0.220490888456073,0.220199789914445
1428,0.1625,0.8500000000000001,0.219873243604704,10,0.0,0.219873243604704,0.2195678111066448
1429,0.1625,0.8625,0.219247009982715,10,0.0,0.219247009982715,0.2189255403130551
1430,0.1625,0.875,0.2186122120522772,10,0.0,0.2186122120522772,0.21827303570026058
1431,0.1625,0.8875000000000001,0.217968874610104,10,0.0,0.217968874610104,0.21761036046197224
1432,0.1625,0.9,0.2173170227864826,10,0.0,0.2173170227864826,0.21693758270924546
1433,0.1625,0.9125,0.2166566820442918,10,0.0,0.2166566820442918,0.21625477535650772
1434,0.1625,0.925,0.2159878781780079,10,0.0,0.2159878781780079,0.21556201600367075
1435,0.1625,0.9375,0.2153106373126969,10,0.0,0.2153106373126969,0.21485938681460726
1436,0.1625,0.95,0.2146249859029941,10,0.0,0.2146249859029941,0.2141469743922626
1437,0.1625,0.9625,0.2139309507320703,10,0.0,0.2139309507320703,0.2134248696506874
1438,0.1625,0.975,0.2132285589105863,10,0.0,0.2132285589105863,0.21269316768426683
1439,0.1625,0.9875,0.2125178378756332,10,0.0,0.2125178378756332,0.21195196763443225
1440,0.175,0.0,0.2594957209445453,10,0.0,0.2594957209445453,0.2592435264842814
1441,0.175,0.0125,0.2594906526852439,10,0.0,0.2594906526852439,0.2591598277414334
1442,0.175,0.025,0.2594754481053179,10,0.0,0.2594754481053179,0.25907239452969033
1443,0.175,0.0375,0.2594501077986942,10,0.0,0.2594501077986942,0.2589810171849952
1444,0.175,0.05,0.2594146327552253,10,0.0,0.2594146327552253,0.25888548579570625
1445,0.175,0.0625,0.2593690243606508,10,0.0,0.2593690243606508,0.25878559036718485
1446,0.175,0.075,0.2593132843965425,10,0.0,0.2593132843965425,0.25868112098968354
1447,0.175,0.0875,0.2592474150402359,10,0.0,0.2592474150402359,0.25857186800931375
1448,0.175,0.1,0.2591714188647442,10,0.0,0.2591714188647442,0.258457622201841
1449,0.175,0.1125,0.2590852988386584,10,0.0,0.2590852988386584,0.2583381749490615
1450,0.175,0.125,0.2589890583260311,10,0.0,0.2589890583260311,0.2582133184174802
1451,0.175,0.1375,0.258882701086245,10,0.0,0.258882701086245,0.25808284573902296
1452,0.175,0.15,0.2587662312738664,10,0.0,0.2587662312738664,0.2579465511934812
1453,0.175,0.1625,0.2586396534384824,10,0.0,0.2586396534384824,0.2578042303923952
1454,0.175,0.175,0.2585029725245236,10,0.0,0.2585029725245236,0.25765568046405596
1455,0.175,0.1875,0.258356193871071,10,0.0,0.258356193871071,0.2575007002393199
1456,0.175,0.2,0.2581993232116469,10,0.0,0.2581993232116469,0.2573390904378905
1457,0.175,0.2125,0.2580323666739915,10,0.0,0.2580323666739915,0.2571706538547508
1458,0.175,0.225,0.2578553307798233,10,0.0,0.2578553307798233,0.25699519554639016
1459,0.175,0.2375,0.2576682224445847,10,0.0,0.2576682224445847,0.25681252301649093
1460,0.175,0.25,0.2574710489771708,10,0.0,0.2574710489771708,0.2566224464007171
1461,0.175,0.2625,0.2572638180796455,10,0.0,0.2572638180796455,0.25642477865026503
1462,0.175,0.275,0.2570465378469391,10,0.0,0.2570465378469391,0.25621933571380495
1463,0.175,0.2875,0.2568192167665332,10,0.0,0.2568192167665332,0.25600593671747496
1464,0.175,0.3,0.2565818637181285,10,0.0,0.2565818637181285,0.2557844041425662
1465,0.175,0.3125,0.2563344879732984,10,0.0,0.2563344879732984,0.2555545640005463
1466,0.175,0.325,0.2560770991951264,10,0.0,0.2560770991951264,0.2553162460050781
1467,0.175,0.3375,0.255809707437829,10,0.0,0.255809707437829,0.2550692837406815
1468,0.175,0.35,0.2555323231463626,10,0.0,0.2555323231463626,0.25481351482770664
1469,0.175,0.3625,0.2552449571560158,10,0.0,0.2552449571560158,0.2545487810832806
1470,0.175,0.375,0.2549476206919863,10,0.0,0.2549476206919863,0.2542749286778999
1471,0.175,0.3875,0.2546403253689416,10,0.0,0.2546403253689416,0.25399180828736156
1472,0.175,0.4,0.2543230831905664,10,0.0,0.2543230831905664,0.25369927523971514
1473,0.175,0.4125,0.2539959065490928,10,0.0,0.2539959065490928,0.25339718965694735
1474,0.175,0.425,0.2536588082248169,10,0.0,0.2536588082248169,0.2530854165911104
1475,0.175,0.4375,0.253311801385599,10,0.0,0.253311801385599,0.2527638261546249
1476,0.175,0.45,0.2529548995863498,10,0.0,0.2529548995863498,0.25243229364449804
1477,0.175,0.4625,0.2525881167685003,10,0.0,0.2525881167685003,0.2520906996602138
1478,0.175,0.475,0.2522114672594577,10,0.0,0.2522114672594577,0.2517389302150711
1479,0.175,0.4875,0.2518249657720455,10,0.0,0.2518249657720455,0.25137687684074883
1480,0.175,0.5,0.2514286274039291,10,0.0,0.2514286274039291,0.2510044366849119
1481,0.175,0.5125000000000001,0.2510224676370255,10,0.0,0.2510224676370255,0.2506215126016754
1482,0.175,0.525,0.2506065023368989,10,0.0,0.2506065023368989,0.2502280132347655
1483,0.175,0.5375,0.250180747752141,10,0.0,0.250180747752141,0.24982385309323962
1484,0.175,0.55,0.2497452205137361,10,0.0,0.2497452205137361,0.2494089526196388
1485,0.175,0.5625,0.2492999376344117,10,0.0,0.2492999376344117,0.24898323825046764
1486,0.175,0.5750000000000001,0.2488449165079734,10,0.0,0.2488449165079734,0.248546642468919
1487,0.175,0.5875,0.2483801749086263,10,0.0,0.2483801749086263,0.24809910384977596
1488,0.175,0.6000000000000001,0.2479057309902799,10,0.0,0.2479057309902799,0.2476405670964441
1489,0.175,0.6125,0.2474216032858396,10,0.0,0.2474216032858396,0.2471709830700879
1490,0.175,0.625,0.2469278107064821,10,0.0,0.2469278107064821,0.24669030881086218
1491,0.175,0.6375000000000001,0.2464243725409174,10,0.0,0.2464243725409174,0.2461985075512516
1492,0.175,0.65,0.2459113084546347,10,0.0,0.2459113084546347,0.2456955487215462
1493,0.175,0.6625000000000001,0.2453886384891347,10,0.0,0.2453886384891347,0.2451814079475021
1494,0.175,0.675,0.2448563830611465,10,0.0,0.2448563830611465,0.2446560670402561
1495,0.175,0.6875,0.24431456296183,10,0.0,0.24431456296183,0.24411951397857667
1496,0.175,0.7000000000000001,0.243763199355964,10,0.0,0.243763199355964,0.24357174288355588
1497,0.175,0.7125,0.2432023137811191,10,0.0,0.2432023137811191,0.24301275398585753
1498,0.175,0.7250000000000001,0.242631928146817,10,0.0,0.242631928146817,0.2424425535856619
1499,0.175,0.7375,0.2420520647336738,10,0.0,0.2420520647336738,0.2418611540054526
1500,0.175,0.75,0.2414627461925304,10,0.0,0.2414627461925304,0.2412685735358121
1501,0.175,0.7625000000000001,0.2408639955435674,10,0.0,0.2408639955435674,0.24066483637441127
1502,0.175,0.775,0.2402558361754059,10,0.0,0.2402558361754059,0.2400499725583739
1503,0.175,0.7875000000000001,0.2396382918441938,10,0.0,0.2396382918441938,0.23942401789023515
1504,0.175,0.8,0.2390113866726782,10,0.0,0.2390113866726782,0.2387870138577003
1505,0.175,0.8125,0.2383751451492625,10,0.0,0.2383751451492625,0.2381390075474369
1506,0.175,0.8250000000000001,0.2377295921270503,10,0.0,0.2377295921270503,0.2374800515531369
1507,0.175,0.8375,0.2370747528228745,10,0.0,0.2370747528228745,0.23681020387809426
1508,0.175,0.8500000000000001,0.2364106528163121,10,0.0,0.2364106528163121,0.23612952783255325
1509,0.175,0.8625,0.2357373180486852,10,0.0,0.2357373180486852,0.23543809192609144
1510,0.175,0.875,0.2350547748220475,10,0.0,0.2350547748220475,0.23473596975530098
1511,0.175,0.8875000000000001,0.2343630497981571,10,0.0,0.2343630497981571,0.23402323988704332
1512,0.175,0.9,0.2336621699974347,10,0.0,0.2336621699974347,0.2332999857375596
1513,0.175,0.9125,0.2329521627979084,10,0.0,0.2329521627979084,0.23256629544770935
1514,0.175,0.925,0.2322330559341442,10,0.0,0.2322330559341442,0.23182226175462628
1515,0.175,0.9375,0.2315048774961625,10,0.0,0.2315048774961625,0.23106798186007882
1516,0.175,0.95,0.2307676559283409,10,0.0,0.2307676559283409,0.23030355729581198
1517,0.175,0.9625,0.2300214200283032,10,0.0,0.2300214200283032,0.22952909378617148
1518,0.175,0.975,0.2292661989457943,10,0.0,0.2292661989457943,0.22874470110827716
1519,0.175,0.9875,0.2285020221815418,10,0.0,0.2285020221815418,0.2279504929500472
1520,0.1875,0.0,0.2775567516463363,10,0.0,0.2775567516463363,0.2772857992413047
1521,0.1875,0.0125,0.2775513306336772,10,0.0,0.2775513306336772,0.27721112732745057
1522,0.1875,0.025,0.2775350678074578,10,0.0,0.2775350678074578,0.2771317280329232
1523,0.1875,0.0375,0.2775079638029424,10,0.0,0.2775079638029424,0.2770473862181788
1524,0.1875,0.05,0.2774700196788779,10,0.0,0.2774700196788779,0.27695788692128
1525,0.1875,0.0625,0.2774212369174519,10,0.0,0.2774212369174519,0.2768630155304228
1526,0.1875,0.075,0.2773616174242346,10,0.0,0.2773616174242346,0.2767625579592956
1527,0.1875,0.0875,0.2772911635281049,10,0.0,0.2772911635281049,0.27665630082502
1528,0.1875,0.1,0.2772098779811593,10,0.0,0.2772098779811593,0.2765440316284067
1529,0.1875,0.1125,0.2771177639586041,10,0.0,0.2771177639586041,0.27642553893626354
1530,0.1875,0.125,0.2770148250586315,10,0.0,0.2770148250586315,0.27630061256546323
1531,0.1875,0.1375,0.2769010653022794,10,0.0,0.2769010653022794,0.27616904376847995
1532,0.1875,0.15,0.2767764891332736,10,0.0,0.2767764891332736,0.2760306254200905
1533,0.1875,0.1625,0.2766411014178549,10,0.0,0.2766411014178549,0.2758851522049265
1534,0.1875,0.175,0.2764949074445888,10,0.0,0.2764949074445888,0.2757324208055507
1535,0.1875,0.1875,0.2763379129241587,10,0.0,0.2763379129241587,0.27557223009073695
1536,0.1875,0.2,0.2761701239891432,10,0.0,0.2761701239891432,0.2754043813036099
1537,0.1875,0.2125,0.2759915471937761,10,0.0,0.2759915471937761,0.27522867824930664
1538,0.1875,0.225,0.2758021895136908,10,0.0,0.2758021895136908,0.2750449274818163
1539,0.1875,0.2375,0.2756020583456477,10,0.0,0.2756020583456477,0.27485293848964265
1540,0.1875,0.25,0.2753911615072451,10,0.0,0.2753911615072451,0.2746525238799442
1541,0.1875,0.2625,0.2751695072366138,10,0.0,0.2751695072366138,0.2744434995607963
1542,0.1875,0.275,0.2749371041920957,10,0.0,0.2749371041920957,0.27422568492121835
1543,0.1875,0.2875,0.274693961451905,10,0.0,0.274693961451905,0.2739989030086244
1544,0.1875,0.3,0.2744400885137743,10,0.0,0.2744400885137743,0.27376298070333605
1545,0.1875,0.3125,0.2741754952945828,10,0.0,0.2741754952945828,0.27351774888981706
1546,0.1875,0.325,0.2739001921299695,10,0.0,0.2739001921299695,0.2732630426242858
1547,0.1875,0.3375,0.2736141897739294,10,0.0,0.2736141897739294,0.2729987012983731
1548,0.1875,0.35,0.2733174993983929,10,0.0,0.2733174993983929,0.2727245687984895
1549,0.1875,0.3625,0.2730101325927903,10,0.0,0.2730101325927903,0.27244049366058254
1550,0.1875,0.375,0.2726921013635983,10,0.0,0.2726921013635983,0.27214632921997395
1551,0.1875,0.3875,0.2723634181338713,10,0.0,0.2723634181338713,0.2718419337559709
1552,0.1875,0.4,0.2720240957427562,10,0.0,0.2720240957427562,0.27152717063095977
1553,0.1875,0.4125,0.2716741474449908,10,0.0,0.2716741474449908,0.2712019084237026
1554,0.1875,0.425,0.2713135869103859,10,0.0,0.2713135869103859,0.2708660210565714
1555,0.1875,0.4375,0.2709424282232915,10,0.0,0.2709424282232915,0.27051938791646524
1556,0.1875,0.45,0.2705606858820468,10,0.0,0.2705606858820468,0.27016189396917
1557,0.1875,0.4625,0.2701683747984134,10,0.0,0.2701683747984134,0.26979342986694343
1558,0.1875,0.475,0.269765510296993,10,0.0,0.269765510296993,0.2694138920491148
1559,0.1875,0.4875,0.269352108114629,10,0.0,0.269352108114629,0.2690231828355101
1560,0.1875,0.5,0.2689281843997917,10,0.0,0.2689281843997917,0.2686212105125282
1561,0.1875,0.5125000000000001,0.2684937557119471,10,0.0,0.2684937557119471,0.26820788941172113
1562,0.1875,0.525,0.2680488390209108,10,0.0,0.2680488390209108,0.26778313998073344
1563,0.1875,0.5375,0.2675934517061844,10,0.0,0.2675934517061844,0.26734688884648794
1564,0.1875,0.55,0.267127611556277,10,0.0,0.267127611556277,0.2668990688705214
1565,0.1875,0.5625,0.26665133676801,10,0.0,0.26665133676801,0.26643961919638626
1566,0.1875,0.5750000000000001,0.2661646459458071,10,0.0,0.2661646459458071,0.2659684852890647
1567,0.1875,0.5875,0.2656675581009664,10,0.0,0.2656675581009664,0.26548561896635103
1568,0.1875,0.6000000000000001,0.2651600926509186,10,0.0,0.2651600926509186,0.2649909784221809
1569,0.1875,0.6125,0.2646422694184686,10,0.0,0.2646422694184686,0.2644845282419158
1570,0.1875,0.625,0.2641141086310204,10,0.0,0.2641141086310204,0.2639662394095875
1571,0.1875,0.6375000000000001,0.2635756309197875,10,0.0,0.2635756309197875,0.2634360893071489
1572,0.1875,0.65,0.2630268573189872,10,0.0,0.2630268573189872,0.26289406170578566
1573,0.1875,0.6625000000000001,0.2624678092650184,10,0.0,0.2624678092650184,0.2623401467493621
1574,0.1875,0.675,0.2618985085956247,10,0.0,0.2618985085956247,0.2617743409300929
1575,0.1875,0.6875,0.261318977549041,10,0.0,0.261318977549041,0.261196647056554
1576,0.1875,0.7000000000000001,0.2607292387631251,10,0.0,0.2607292387631251,0.26060707421415275
1577,0.1875,0.7125,0.2601293152744735,10,0.0,0.2601293152744735,0.2600056377182086
1578,0.1875,0.7250000000000001,0.2595192305175211,10,0.0,0.2595192305175211,0.25939235905979696
1579,0.1875,0.7375,0.2588990083236261,10,0.0,0.2588990083236261,0.258767265844529
1580,0.1875,0.75,0.2582686729201392,10,0.0,0.2582686729201392,0.25813039172446206
1581,0.1875,0.7625000000000001,0.2576282489294568,10,0.0,0.2576282489294568,0.257481776323332
1582,0.1875,0.775,0.2569777613680598,10,0.0,0.2569777613680598,0.25682146515533155
1583,0.1875,0.7875000000000001,0.2563172356455356,10,0.0,0.2563172356455356,0.25614950953764715
1584,0.1875,0.8,0.2556466975635864,10,0.0,0.2556466975635864,0.2554659664970038
1585,0.1875,0.8125,0.2549661733150208,10,0.0,0.2549661733150208,0.25477089867045355
