,x,y,z,rep,noise,z_noise,zmodel
1848,0.2375,0.1,0.348326289613198,10,0.0173423916256049,0.365668681238803,0.3521628379360607
1849,0.2375,0.1125,0.348210544330484,10,-0.0528092185361113,0.295401325794373,0.3519049207367644
1850,0.2375,0.125,0.348081197117659,10,-0.0069134403548898,0.34116775676277,0.35163672252765843
1851,0.2375,0.1375,0.347938253027333,10,0.0826343022952861,0.430572555322619,0.35135815019083055
1852,0.2375,0.15,0.347781717643241,10,-0.116926636054899,0.230855081588341,0.3510691146043076
1853,0.2375,0.1625,0.347611597080025,10,0.0251911864424952,0.372802783522521,0.35076953073576683
1854,0.2375,0.175,0.347427897983,10,-0.0094653836374752,0.337962514345525,0.35045931773281286
1855,0.2375,0.1875,0.347230627527888,10,0.0195687858491395,0.366799413377027,0.3501383990096926
1856,0.2375,0.2,0.34701979342054,10,-0.0441060043685328,0.302913789052007,0.34980670233033595
1857,0.2375,0.2125,0.346795403896638,10,0.151585736703288,0.498381140599926,0.3494641598876093
1858,0.2375,0.225,0.346557467721368,10,-0.0067100601792527,0.339847407542115,0.34911070837867625
1859,0.2375,0.2375,0.346305994189082,10,-0.073711014956026,0.272594979233056,0.34874628907636535
1860,0.2375,0.25,0.346040993122933,10,-0.364859344396784,-0.0188183512738503,0.3483708478964542
1861,0.2375,0.2625,0.345762474874492,10,0.161067345028851,0.506829819903343,0.3479843354607748
1862,0.2375,0.275,0.345470450323342,10,-0.0519617281635419,0.2935087221598,0.3475867071560688
1863,0.2375,0.2875,0.345164930876655,10,0.255018718407116,0.600183649283771,0.34717792318850704
1864,0.2375,0.3,0.344845928468746,10,-0.0617482786252021,0.283097649843544,0.34675794863381276
1865,0.2375,0.3125,0.344513455560605,10,0.305707032310756,0.650220487871361,0.34632675348292374
1866,0.2375,0.325,0.344167525139413,10,-0.163888380833043,0.18027914430637,0.34588431268313613
1867,0.2375,0.3375,0.343808150718034,10,0.220867027103556,0.56467517782159,0.3454306061746859
1868,0.2375,0.35,0.343435346334485,10,0.219297514694701,0.562732861029186,0.3449656189227228
1869,0.2375,0.3625,0.343049126551389,10,-0.0720414340536324,0.271007692497757,0.34448934094464584
1870,0.2375,0.375,0.342649506455408,10,0.0487308090766488,0.391380315532057,0.3440017673327701
1871,0.2375,0.3875,0.342236501656652,10,0.0653465094437544,0.407583011100406,0.343502898272306
1872,0.2375,0.4,0.341810128288067,10,0.0749258015875958,0.416735929875663,0.3429927390546395
1873,0.2375,0.4125,0.34137040300481,10,-0.0474961424650049,0.293874260539805,0.34247130008590343
1874,0.2375,0.425,0.340917342983592,10,0.0220320375439898,0.362949380527582,0.3419385968908423
1875,0.2375,0.4375,0.340450965922014,10,0.0250042493117442,0.365455215233758,0.34139465011198333
1876,0.2375,0.45,0.33997129003787,10,0.286698625633591,0.626669915671461,0.34083948550411874
1877,0.2375,0.4625,0.339478334068439,10,-0.109686180387899,0.229792153680539,0.3402731339241327
1878,0.2375,0.475,0.33897211726975,10,-0.0283554958894836,0.310616621380266,0.3396956313161886
1879,0.2375,0.4875,0.338452659415832,10,0.0311582953381735,0.369610954754005,0.3391070186923279
1880,0.2375,0.5,0.337919980797942,10,0.0614493166178537,0.399369297415796,0.338507342108504
1881,0.2375,0.5125,0.337374102223772,10,-0.0162487967037415,0.32112530552003,0.33789665263611823
1882,0.2375,0.525,0.336815045016632,10,-0.194288255569917,0.142526789446715,0.33727500632909596
1883,0.2375,0.5375,0.336242831014625,10,0.121594731682843,0.457837562697468,0.3366424641865761
1884,0.2375,0.55,0.335657482569786,10,0.0562363637004347,0.391893846270221,0.33599909211127593
1885,0.2375,0.5625,0.335059022547216,10,0.0500423163965699,0.385101338943786,0.3353449608636017
1886,0.2375,0.575,0.334447474324182,10,-0.107738538044133,0.226708936280049,0.3346801460115905
1887,0.2375,0.5875,0.33382286178921,10,0.0507766875891202,0.38459954937833,0.3340047278767603
1888,0.2375,0.6,0.333185209341147,10,0.120458744181505,0.453643953522652,0.3333187914759604
1889,0.2375,0.6125,0.33253454188821,10,-0.0491355091384087,0.283399032749801,0.33262242645932333
1890,0.2375,0.625,0.331870884847015,10,0.150675593389313,0.482546478236328,0.3319157270443993
1891,0.2375,0.6375,0.33119426414158,10,0.185059482645187,0.516253746786767,0.3311987919466012
1892,0.2375,0.65,0.330504706202316,10,0.0290507063717074,0.359555412574023,0.3304717243060503
1893,0.2375,0.6625,0.329802237964991,10,-0.129518163766448,0.200284074198543,0.3297346316109414
1894,0.2375,0.675,0.329086886869682,10,-0.0233416968924316,0.30574518997725,0.3289876256175464
1895,0.2375,0.6875,0.3283586808597,10,0.0403145274452869,0.368673208304987,0.3282308222669721
1896,0.2375,0.7,0.327617648380501,10,0.321102800170786,0.648720448551287,0.3274643415987981
1897,0.2375,0.7125,0.32686381837857,10,0.0091792855128313,0.336043103891401,0.3266883076617237
1898,0.2375,0.725,0.326097220300296,10,-0.121422745159147,0.204674475141149,0.3259028484213463
1899,0.2375,0.7375,0.32531788409082,10,0.120568504603138,0.445886388693958,0.32510809566521326
1900,0.2375,0.75,0.324525840192863,10,0.12060876634619,0.445134606539053,0.32430418490527463
1901,0.2375,0.7625,0.323721119545538,10,0.0034222032800075,0.327143322825546,0.3234912552778753
1902,0.2375,0.775,0.322903753583145,10,0.154061360818952,0.476965114402097,0.32266944944142945
1903,0.2375,0.7875,0.322073774233937,10,-0.0150168544908178,0.307056919743119,0.32183891347190935
1904,0.2375,0.8,0.321231213918876,10,0.0237253389964971,0.344956552915374,0.32099979675629875
1905,0.2375,0.8125,0.320376105550369,10,-0.11777489015805,0.202601215392319,0.3201522518841464
1906,0.2375,0.825,0.319508482530976,10,-0.150719017546123,0.168789464984853,0.31929643453736917
1907,0.2375,0.8375,0.318628378752112,10,0.0363305891482508,0.354958967900362,0.31843250337844126
1908,0.2375,0.85,0.317735828592718,10,-0.0576327770338643,0.260103051558854,0.3175606199371234
1909,0.2375,0.8625,0.316830866917922,10,-0.0620700803265535,0.254760786591369,0.31668094849586564
1910,0.2375,0.875,0.315913529077675,10,0.0675778865201397,0.383491415597814,0.31579365597403564
1911,0.2375,0.8875,0.314983850905368,10,-0.343127071821397,-0.0281432209160294,0.3148989118111108
1912,0.2375,0.9,0.314041868716437,10,-0.264266311370566,0.0497755573458711,0.31399688784898167
1913,0.2375,0.9125,0.313087619306942,10,-0.258706404308987,0.0543812149979547,0.31308775821350265
1914,0.2375,0.925,0.312121139952129,10,0.129747946032231,0.44186908598436,0.31217169919543525
1915,0.2375,0.9375,0.311142468404975,10,0.0488668633164754,0.36000933172145,0.3112488891309208
1916,0.2375,0.95,0.310151642894712,10,0.0601734858614832,0.370325128756196,0.31031950828161986
1917,0.2375,0.9625,0.309148702125337,10,-0.0922820543997051,0.216866647725632,0.3093837387146545
1918,0.2375,0.975,0.308133685274095,10,0.107798777028895,0.415932462302991,0.3084417641824883
1919,0.2375,0.9875,0.307106631989954,10,-0.0090439459418679,0.298062686048086,0.30749377000287254
1920,0.25,0.0,0.366272529086047,10,-0.115166535874581,0.251105993211467,0.3713249442572921
1921,0.25,0.0125,0.366265375349001,10,-0.192135526007169,0.174129849341832,0.3711642902255799
1922,0.25,0.025,0.366243914417302,10,0.375966915482185,0.742210829899488,0.37099295163966095
1923,0.25,0.0375,0.366208147129267,10,-0.048073813033968,0.318134334095299,0.37081080125350707
1924,0.25,0.05,0.366158074882051,10,-0.204807483514411,0.16135059136764,0.37061771535583604
1925,0.25,0.0625,0.366093699631594,10,0.14160454545767,0.507698245089264,0.3704135738909554
1926,0.25,0.075,0.366015023892546,10,0.110477248149464,0.476492272042009,0.3701982605770535
1927,0.25,0.0875,0.365922050738168,10,-0.140902975066208,0.22501907567196,0.3699716630217802
1928,0.25,0.1,0.365814783800213,10,0.164360063522669,0.530174847322882,0.3697336728349623
1929,0.25,0.1125,0.365693227268781,10,0.0472718253544881,0.412965052623269,0.36948418573829533
1930,0.25,0.125,0.365557385892159,10,0.0206459391639537,0.386203325056113,0.36922310167186806
1931,0.25,0.1375,0.365407264976634,10,0.102084164626895,0.467491429603529,0.36895032489737334
1932,0.25,0.15,0.365242870386285,10,-0.21296818842105,0.152274681965235,0.36866576409786017
1933,0.25,0.1625,0.365064208542754,10,0.0584784183797801,0.423542626922534,0.3683693324738979
1934,0.25,0.175,0.364871286424997,10,-0.027461847762423,0.337409438662574,0.36806094783601484
1935,0.25,0.1875,0.36466411156901,10,-0.165453650832688,0.199210460736322,0.3677405326932872
1936,0.25,0.2,0.364442692067534,10,-0.0394433347569631,0.324999357310571,0.3674080143379595
1937,0.25,0.2125,0.364207036569741,10,-0.0539238567059447,0.310283179863796,0.3670633249259763
1938,0.25,0.225,0.363957154280892,10,-0.0076312242572363,0.356325930023656,0.3667064015533212
1939,0.25,0.2375,0.363693054961984,10,0.125893955291647,0.489587010253631,0.36633718632805345
1940,0.25,0.25,0.363414748929363,10,0.021900262715393,0.385315011644756,0.36595562643795215
1941,0.25,0.2625,0.363122247054322,10,0.0681789622125172,0.431301209266839,0.3655616742136701
1942,0.25,0.275,0.362815560762679,10,0.075126845116376,0.437942405879055,0.36515528718731627
1943,0.25,0.2875,0.362494702034327,10,-0.335342862354071,0.0271518396802563,0.36473642814639184
1944,0.25,0.3,0.362159683402772,10,0.171608733888668,0.533768417291439,0.36430506518300465
1945,0.25,0.3125,0.361810517954634,10,-0.227830665557696,0.133979852396938,0.3638611717383005
1946,0.25,0.325,0.361447219329145,10,0.143924914958693,0.505372134287838,0.3634047266420565
1947,0.25,0.3375,0.361069801717611,10,-0.223620780726862,0.13744902099075,0.36293571414738407
1948,0.25,0.35,0.36067827986286,10,-0.0899505656978064,0.270727714165054,0.3624541239605039
1949,0.25,0.3625,0.360272669058665,10,0.0620296868986088,0.422302355957273,0.36195995126555486
1950,0.25,0.375,0.359852985149145,10,0.0564695824228208,0.416322567571966,0.36145319674441223
1951,0.25,0.3875,0.359419244528151,10,0.0907263337672688,0.450145578295419,0.36093386659149507
1952,0.25,0.4,0.358971464138619,10,-0.134765575083992,0.224205889054628,0.36040197252355205
1953,0.25,0.4125,0.358509661471915,10,0.220794024236329,0.579303685708244,0.3598575317844203
1954,0.25,0.425,0.358033854567147,10,0.0266983691953335,0.384732223762481,0.35930056714475866
1955,0.25,0.4375,0.357544062010461,10,0.0646024027018809,0.422146464712342,0.3587311068967733
1956,0.25,0.45,0.357040302934317,10,-0.0129495554601328,0.344090747474184,0.35814918484394326
1957,0.25,0.4625,0.35652259701674,10,0.141985710624919,0.498508307641658,0.35755484028578205
1958,0.25,0.475,0.35599096448055,10,0.241597611144958,0.597588575625508,0.35694811799766113
1959,0.25,0.4875,0.355445426092577,10,0.263893270490444,0.619338696583022,0.35632906820573484
1960,0.25,0.5,0.354886003162845,10,-0.0033547393759789,0.351531263786866,0.3556977465570245
1961,0.25,0.5125,0.35431271754374,10,-0.295917113065904,0.0583956044778359,0.3550542140846983
1962,0.25,0.525,0.353725591629159,10,-0.0985365041855173,0.255189087443642,0.3543985371686253
1963,0.25,0.5375,0.353124648353633,10,-0.057217553142196,0.295907095211438,0.3537307874912585
1964,0.25,0.55,0.352509911191434,10,-0.103801197278106,0.248708713913328,0.35305104198893095
1965,0.25,0.5625,0.351881404155652,10,-0.0498384764106395,0.302042927745013,0.3523593827986357
1966,0.25,0.575,0.351239151797264,10,0.0386765787732475,0.389915730570512,0.3516558972003856
1967,0.25,0.5875,0.350583179204172,10,0.0972508254941076,0.44783400469828,0.35094067755523783
1968,0.25,0.6,0.349913512000221,10,0.0026454105908969,0.352558922591118,0.350213821239087
1969,0.25,0.6125,0.349230176344201,10,0.0507505525674029,0.399980728911604,0.34947543057232766
1970,0.25,0.625,0.348533198928825,10,-0.185911864454519,0.162621334474305,0.34872561274549513
1971,0.25,0.6375,0.347822606979683,10,0.466996051647561,0.814818658627245,0.3479644797410023
1972,0.25,0.65,0.347098428254185,10,-0.0313358905771043,0.31576253767708,0.34719214825108563
1973,0.25,0.6625,0.346360691040468,10,-0.0687894263707495,0.277571264669719,0.34640873959208784
1974,0.25,0.675,0.3456094241563,10,-0.0587169203634979,0.286892503792802,0.34561437961520564
1975,0.25,0.6875,0.344844656947947,10,0.105623141751125,0.450467798699072,0.34480919861382797
1976,0.25,0.7,0.344066419289031,10,-0.14836181080417,0.195704608484861,0.3439933312276093
1977,0.25,0.7125,0.343274741579362,10,-0.0634911662074662,0.279783575371896,0.34316691634340635
1978,0.25,0.725,0.34246965474375,10,0.22128391357582,0.563753568319569,0.3423300969932283
1979,0.25,0.7375,0.341651190230796,10,0.1663407434825,0.507991933713296,0.34148302024934146
1980,0.25,0.75,0.340819380011667,10,-0.10771339829433,0.233105981717337,0.3406258371166747
1981,0.25,0.7625,0.339974256578844,10,-0.0568943919806625,0.283079864598181,0.3397587024226776
1982,0.25,0.775,0.339115852944853,10,0.35913965270938,0.698255505654233,0.3388817747047776
1983,0.25,0.7875,0.338244202640977,10,-0.0145112381276274,0.32373296451335,0.3379952160955981
1984,0.25,0.8,0.337359339715946,10,-0.0812730648182143,0.256086274897731,0.33709919220608037
1985,0.25,0.8125,0.336461298734604,10,-0.128116802676765,0.208344496057839,0.33619387200667233
1986,0.25,0.825,0.335550114776563,10,0.134374147589241,0.469924262365804,0.33527942770674013
1987,0.25,0.8375,0.334625823434832,10,-0.0717061758798035,0.262919647555028,0.33435603463235236
1988,0.25,0.85,0.333688460814422,10,-0.142749778787629,0.190938682026794,0.3334238711026013
1989,0.25,0.8625,0.332738063530943,10,0.0590701427183263,0.391808206249269,0.33248311830461413
1990,0.25,0.875,0.331774668709166,10,0.300638127818196,0.632412796527362,0.3315339601674075
1991,0.25,0.8875,0.33079831398158,10,-0.0540450209178994,0.276753293063681,0.3305765832347491
1992,0.25,0.9,0.329809037486918,10,-0.193697343827101,0.136111693659817,0.32961117653716815
1993,0.25,0.9125,0.328806877868666,10,0.328727724717462,0.657534602586128,0.3286379314632844
1994,0.25,0.925,0.327791874273557,10,0.152246352647733,0.480038226921291,0.32765704163059045
1995,0.25,0.9375,0.326764066350041,10,-0.101688301964305,0.225075764385735,0.3266687027558516
1996,0.25,0.95,0.325723494246732,10,-0.0267606886424855,0.298962805604247,0.32567311252526154
1997,0.25,0.9625,0.324670198610848,10,-0.184140514513359,0.140529684097489,0.32467047046450725
1998,0.25,0.975,0.323604220586614,10,0.181339391418709,0.504943612005323,0.3236609778088836
1999,0.25,0.9875,0.322525601813662,10,-0.0416535462227603,0.280872055590901,0.3226448373735958
2000,0.2625,0.0,0.383654142771887,10,-0.208963192285095,0.174690950486792,0.38863066854163597
2001,0.2625,0.0125,0.383646649551303,10,-0.107187363602703,0.276459285948601,0.3884878721912671
2002,0.2625,0.025,0.383624170182254,10,-0.127141109273491,0.256483060908763,0.38833314343544106
2003,0.2625,0.0375,0.383586705542838,10,-0.142030795638589,0.241555909904249,0.38816634971165864
2004,0.2625,0.05,0.383534257096512,10,-0.0474683176014281,0.336065939495084,0.3879873623666975
2005,0.2625,0.0625,0.383466826892037,10,0.0008593054486402,0.384326132340677,0.38779605678123
2006,0.2625,0.075,0.383384417563396,10,0.0812475694561683,0.464631987019565,0.38759231249166837
2007,0.2625,0.0875,0.383287032329695,10,0.146530339470353,0.529817371800047,0.38737601330908494
2008,0.2625,0.1,0.38317467499503,10,-0.0131352802273695,0.370039394767661,0.3871470474350406
2009,0.2625,0.1125,0.383047349948347,10,-0.197807574301891,0.185239775646455,0.3869053075741638
2010,0.2625,0.125,0.382905062163263,10,-0.224692579257245,0.158212482906018,0.3866506910433302
2011,0.2625,0.1375,0.382747817197877,10,-0.030933551244793,0.351814265953084,0.3863830998772916
2012,0.2625,0.15,0.38257562119455,10,0.237372014847967,0.619947636042518,0.3861024409306072
2013,0.2625,0.1625,0.382388480879668,10,0.0130446213506344,0.395433102230303,0.38580862597574295
2014,0.2625,0.175,0.382186403563375,10,-0.0526800485446779,0.329506355018697,0.3855015717971962
2015,0.2625,0.1875,0.381969397139289,10,-0.176041493467378,0.205927903671912,0.38518120028152225
2016,0.2625,0.2,0.381737470084198,10,0.129233365426246,0.510970835510445,0.3848474385031334
2017,0.2625,0.2125,0.381490631457722,10,0.0487445897221279,0.43023522117985,0.38450021880575846
2018,0.2625,0.225,0.381228890901964,10,0.0698272126318191,0.451056103533783,0.3841394788794386
2019,0.2625,0.2375,0.380952258641131,10,-0.0196635155788031,0.361288743062328,0.3837651618329689
2020,0.2625,0.25,0.380660745481135,10,0.144863136299382,0.525523881780517,0.38337721626166965
2021,0.2625,0.2625,0.380354362809172,10,-0.0576206214934504,0.322733741315721,0.3829755963104063
2022,0.2625,0.275,0.380033122593276,10,-0.0507349578589294,0.329298164734347,0.382560261731765
2023,0.2625,0.2875,0.379697037381852,10,0.0740711368233461,0.453768174205199,0.3821311779393073
2024,0.2625,0.3,0.379346120303187,10,0.160572503792905,0.539918624096093,0.381688316055827
2025,0.2625,0.3125,0.378980385064934,10,-0.0672577550316375,0.311722630033297,0.38123165295655476
2026,0.2625,0.325,0.378599845953579,10,0.0687881536280869,0.447387999581666,0.3807611713072377
2027,0.2625,0.3375,0.378204517833883,10,0.149931661840977,0.528136179674859,0.3802768595970605
2028,0.2625,0.35,0.3777944161483,10,-0.0889458616556428,0.288848554492657,0.37977871216635267
2029,0.2625,0.3625,0.377369556916375,10,0.0149930828774268,0.392362639793802,0.37926672922905186
2030,0.2625,0.375,0.376929956734118,10,-0.0916073238470788,0.28532263288704,0.3787409168899015
2031,0.2625,0.3875,0.376475632773355,10,0.259445551188596,0.635921183961952,0.3782012871563567
2032,0.2625,0.4,0.376006602781059,10,0.0953262951556987,0.471332897936757,0.3776478579451898
2033,0.2625,0.4125,0.375522885078653,10,-0.0982180016501762,0.277304883428476,0.37708065308379446
2034,0.2625,0.425,0.375024498561298,10,0.126311700358639,0.501336198919937,0.37649970230619073
