,x,y,z,rep,noise,z_noise,zmodel
1496,0.175,0.7,0.243763199355964,10,0.0487074934660063,0.29247069282197,0.24896025631587354
1497,0.175,0.7125,0.243202313781119,10,-0.143662944964866,0.0995393688162532,0.2484508236932805
1498,0.175,0.725,0.242631928146817,10,0.0403408377179148,0.282972765864732,0.2479213990459579
1499,0.175,0.7375,0.242052064733674,10,0.0226611172590805,0.264713181992754,0.24737194855425096
1500,0.175,0.75,0.24146274619253,10,0.0063075896632062,0.247770335855737,0.24680244308032293
1501,0.175,0.7625,0.240863995543567,10,0.0394935887085872,0.280357584252155,0.24621285816452163
1502,0.175,0.775,0.240255836175406,10,-0.238577567318527,0.0016782688568793,0.2456031740203593
1503,0.175,0.7875,0.239638291844194,10,-0.0026723381199695,0.236965953724224,0.24497337552810086
1504,0.175,0.8,0.239011386672678,10,-0.0583242146284192,0.180687172044259,0.24432345222697185
1505,0.175,0.8125,0.238375145149262,10,-0.0624402129295458,0.175934932219717,0.24365339830597052
1506,0.175,0.825,0.23772959212705,10,0.0102814502915185,0.248011042418569,0.24296321259329434
1507,0.175,0.8375,0.237074752822874,10,0.0114856332994979,0.248560386122372,0.2422528985443776
1508,0.175,0.85,0.236410652816312,10,0.0647316530068138,0.301142305823126,0.24152246422853135
1509,0.175,0.8625,0.235737318048685,10,0.0276576754593813,0.263394993508066,0.24077192231419317
1510,0.175,0.875,0.235054774822047,10,-0.0877908892456424,0.147263885576405,0.2400012900527837
1511,0.175,0.8875,0.234363049798157,10,0.0896553838422327,0.32401843364039,0.23921058926115715
1512,0.175,0.9,0.233662169997435,10,-0.029775836431021,0.203886333566414,0.23839984630266314
1513,0.175,0.9125,0.232952162797908,10,0.115598458548085,0.348550621345993,0.2375690920668017
1514,0.175,0.925,0.232233055934144,10,0.130461522280068,0.362694578214212,0.2367183619474784
1515,0.175,0.9375,0.231504877496162,10,-0.0654931692932108,0.166011708202952,0.2358476958198573
1516,0.175,0.95,0.230767655928341,10,-0.0097026719561188,0.221064983972222,0.23495713801580892
1517,0.175,0.9625,0.230021420028303,10,-0.0493241666930565,0.180697253335247,0.23404673729795789
1518,0.175,0.975,0.229266198945794,10,0.0989849769094879,0.328251175855282,0.2331165468323246
1519,0.175,0.9875,0.228502022181542,10,-0.0364655713952991,0.192036450786243,0.23216662415956602
1520,0.1875,0.0,0.277556751646336,10,-0.185579583454616,0.0919771681917199,0.2670936897776296
1521,0.1875,0.0125,0.277551330633677,10,-0.196988294112065,0.0805630365216125,0.26750673752288473
1522,0.1875,0.025,0.277535067807458,10,-0.140595720414462,0.136939347392996,0.26790773560257314
1523,0.1875,0.0375,0.277507963802942,10,-0.0298235213953061,0.247684442407636,0.26829643167268197
1524,0.1875,0.05,0.277470019678878,10,0.0213728757131764,0.298842895392054,0.26867257598413047
1525,0.1875,0.0625,0.277421236917452,10,0.0018005455961646,0.279221782513617,0.2690359214731442
1526,0.1875,0.075,0.277361617424235,10,0.0368616636406239,0.314223281064858,0.2693862238494491
1527,0.1875,0.0875,0.277291163528105,10,-0.0217053946071282,0.255585768920977,0.26972324168226247
1528,0.1875,0.1,0.277209877981159,10,0.21524302084191,0.492452898823069,0.27004673648407623
1529,0.1875,0.1125,0.277117763958604,10,0.106049588614282,0.383167352572886,0.2703564727922173
1530,0.1875,0.125,0.277014825058631,10,-0.044841004848649,0.232173820209982,0.2706522182481861
1531,0.1875,0.1375,0.276901065302279,10,0.056200051000308,0.333101116302587,0.2709337436747662
1532,0.1875,0.15,0.276776489133274,10,0.0124457471155889,0.289222236248862,0.27120082315091043
1533,0.1875,0.1625,0.276641101417855,10,0.178496938795896,0.455138040213751,0.27145323408440836
1534,0.1875,0.175,0.276494907444589,10,0.135670830371869,0.412165737816458,0.27169075728233977
1535,0.1875,0.1875,0.276337912924159,10,0.109001343094468,0.385339256018627,0.2719131770193289
1536,0.1875,0.2,0.276170123989143,10,-0.0009304555974579,0.275239668391685,0.27212028110360953
1537,0.1875,0.2125,0.275991547193776,10,-0.125290290525615,0.150701256668161,0.2723118609409188
1538,0.1875,0.225,0.275802189513691,10,0.115712075497157,0.391514265010848,0.2724877115962384
1539,0.1875,0.2375,0.275602058345648,10,0.0190716541124852,0.294673712458133,0.2726476318533984
1540,0.1875,0.25,0.275391161507245,10,-0.0820536004653376,0.193337561041908,0.27279142427257286
1541,0.1875,0.2625,0.275169507236614,10,0.0144814286776617,0.289650935914275,0.27291889524568536
1542,0.1875,0.275,0.274937104192096,10,-0.192391337847559,0.082545766344537,0.2730298550497531
1543,0.1875,0.2875,0.274693961451905,10,0.086683819814192,0.361377781266097,0.27312411789819363
1544,0.1875,0.3,0.274440088513774,10,-0.0153224113854848,0.25911767712829,0.2732015019901243
1545,0.1875,0.3125,0.274175495294583,10,-0.144730192142589,0.129445303151993,0.2732618295576831
1546,0.1875,0.325,0.27390019212997,10,0.0867057677034595,0.360605959833429,0.27330492691139546
1547,0.1875,0.3375,0.273614189773929,10,0.030467279684487,0.304081469458416,0.27333062448363016
1548,0.1875,0.35,0.273317499398393,10,0.0797006849027881,0.353018184301181,0.2733387568701557
1549,0.1875,0.3625,0.27301013259279,10,0.0678777729047591,0.340887905497549,0.2733291628698498
1550,0.1875,0.375,0.272692101363598,10,-0.0162063672614465,0.256485734102152,0.2733016855225745
1551,0.1875,0.3875,0.272363418133871,10,0.110438940407656,0.382802358541527,0.2732561721452609
1552,0.1875,0.4,0.272024095742756,10,0.17953547356198,0.451559569304736,0.27319247436622857
1553,0.1875,0.4125,0.271674147444991,10,0.0136156327030348,0.285289780148026,0.2731104481577736
1554,0.1875,0.425,0.271313586910386,10,0.0511196494763197,0.322433236386706,0.27300995386705373
1555,0.1875,0.4375,0.270942428223291,10,0.0289919224288228,0.299934350652114,0.27289085624529863
1556,0.1875,0.45,0.270560685882047,10,0.0155747262217722,0.286135412103819,0.27275302447538385
1557,0.1875,0.4625,0.270168374798413,10,-0.010582748373989,0.259585626424424,0.2725963321977861
1558,0.1875,0.475,0.269765510296993,10,-0.0078564476969419,0.261909062600051,0.2724206575349529
1559,0.1875,0.4875,0.269352108114629,10,-0.0340105442157829,0.235341563898846,0.27222588311411605
1560,0.1875,0.5,0.268928184399792,10,-0.026218374093579,0.242709810306213,0.2720118960885697
1561,0.1875,0.5125,0.268493755711947,10,-0.0653638164494633,0.203129939262484,0.2717785881574419
1562,0.1875,0.525,0.268048839020911,10,-0.10152672400815,0.166522115012761,0.27152585558398185
1563,0.1875,0.5375,0.267593451706184,10,-0.0206369090494739,0.24695654265671,0.27125359921238706
1564,0.1875,0.55,0.267127611556277,10,0.26392061188022,0.531048223436497,0.2709617244831887
1565,0.1875,0.5625,0.26665133676801,10,0.0244797949298449,0.291131131697855,0.27065014144721905
1566,0.1875,0.575,0.266164645945807,10,-0.0216862499613867,0.24447839598442,0.2703187647781805
1567,0.1875,0.5875,0.265667558100966,10,0.0143668853974291,0.280034443498395,0.2699675137838286
1568,0.1875,0.6,0.265160092650919,10,0.071781008502481,0.3369411011534,0.2695963124157894
1569,0.1875,0.6125,0.264642269418469,10,-0.110485439157197,0.154156830261272,0.26920508927802994
1570,0.1875,0.625,0.26411410863102,10,0.0381209245918526,0.302235033222873,0.2687937776339852
1571,0.1875,0.6375,0.263575630919787,10,-0.0379235349699735,0.225652095949814,0.2683623154123666
1572,0.1875,0.65,0.263026857318987,10,0.109760086108031,0.372786943427018,0.26791064521165076
1573,0.1875,0.6625,0.262467809265018,10,0.0043159354513034,0.266783744716322,0.2674387143032731
1574,0.1875,0.675,0.261898508595625,10,0.0993313700108718,0.361229878606496,0.266946474633516
1575,0.1875,0.6875,0.261318977549041,10,0.0176629911272506,0.278981968676292,0.2664338828241206
1576,0.1875,0.7,0.260729238763125,10,0.0271244690174124,0.287853707780537,0.26590090017160933
1577,0.1875,0.7125,0.260129315274474,10,0.0688404871429993,0.328969802417473,0.2653474926453391
1578,0.1875,0.725,0.259519230517521,10,-0.0003267112746737,0.259192519242847,0.2647736308842794
1579,0.1875,0.7375,0.258899008323626,10,0.0839175106052753,0.342816518928901,0.26417929019252423
1580,0.1875,0.75,0.258268672920139,10,-0.171065121027288,0.0872035518928516,0.2635644505335392
1581,0.1875,0.7625,0.257628248929457,10,0.0310549076523146,0.288683156581771,0.26292909652314156
1582,0.1875,0.775,0.25697776136806,10,0.0897913295510205,0.34676909091908,0.262273217421221
1583,0.1875,0.7875,0.256317235645536,10,-0.0276968247147139,0.228620410930822,0.26159680712219263
1584,0.1875,0.8,0.255646697563586,10,-0.0776801794651251,0.177966518098461,0.2608998641441871
1585,0.1875,0.8125,0.254966173315021,10,-0.071293046552151,0.18367312676287,0.2601823916169777
1586,0.1875,0.825,0.254275689482731,10,0.110307893100723,0.364583582583454,0.25944439726863444
1587,0.1875,0.8375,0.253575273038653,10,0.158389464558993,0.411964737597646,0.2586858934109125
1588,0.1875,0.85,0.252864951342716,10,0.0325988109967391,0.285463762339455,0.25790689692336644
1589,0.1875,0.8625,0.25214475214177,10,0.033042963356483,0.285187715498253,0.2571074292361861
1590,0.1875,0.875,0.251414703568506,10,-0.0835784604174703,0.167836243151035,0.25628751631175944
1591,0.1875,0.8875,0.250674834140352,10,-0.122661034995297,0.128013799145055,0.2554471886249471
1592,0.1875,0.9,0.249925172758365,10,0.0800048458080223,0.329930018566387,0.2545864811420728
1593,0.1875,0.9125,0.249165748706097,10,-0.150425270978395,0.0987404777277011,0.25370543329862727
1594,0.1875,0.925,0.248396591648452,10,-0.0558423974988562,0.192554194149596,0.25280408897567536
1595,0.1875,0.9375,0.247617731630532,10,-0.082271514938755,0.165346216691777,0.251882496474971
1596,0.1875,0.95,0.246829199076456,10,0.103898851726366,0.350728050802822,0.25094070849277245
1597,0.1875,0.9625,0.246031024788177,10,0.037179828063618,0.283210852851795,0.24997878209235572
1598,0.1875,0.975,0.245223239944277,10,-0.0380078770418736,0.207215362902403,0.2489967786752228
1599,0.1875,0.9875,0.244405876098748,10,-0.107562327399786,0.136843548698962,0.24799476395101352
1600,0.2,0.0,0.29552020666134,10,0.0242180849089487,0.319738291570288,0.28538768989221486
1601,0.2,0.0125,0.295514434801092,10,0.0249079315123681,0.32042236631346,0.28579503982964943
1602,0.2,0.025,0.295497119445811,10,0.0573124052903508,0.352809524736162,0.2861894921822978
1603,0.2,0.0375,0.295468261271877,10,0.115521710587513,0.41098997185939,0.2865707974055814
1604,0.2,0.05,0.295427861406557,10,0.0330828517711949,0.328510713177752,0.2869387087983197
1605,0.2,0.0625,0.295375921427966,10,-0.0475646969986763,0.24781122442929,0.2872929825896446
1606,0.2,0.075,0.295312443365004,10,-0.0703426220896279,0.224969821275376,0.28763337802353645
1607,0.2,0.0875,0.295237429697274,10,-0.0335302214042849,0.261707208292989,0.28795965744096996
1608,0.2,0.1,0.295150883354987,10,0.135907013079594,0.431057896434581,0.28827158635966393
1609,0.2,0.1125,0.29505280771885,10,0.108809024049401,0.403861831768251,0.28856893355143737
1610,0.2,0.125,0.294943206619929,10,-0.050361871775479,0.24458133484445,0.2888514711171727
1611,0.2,0.1375,0.294822084339503,10,-0.0736201970594722,0.221201887280031,0.28911897455939173
1612,0.2,0.15,0.294689445608896,10,0.0287549744734404,0.323444420082337,0.28937122285245903
1613,0.2,0.1625,0.294545295609292,10,0.073362195560468,0.36790749116976,0.2896079985104182
1614,0.2,0.175,0.294389639971532,10,-0.0348021895307023,0.25958745044083,0.28982908765248694
1615,0.2,0.1875,0.294222484775893,10,-0.0500973761454554,0.244125108630438,0.29003428006622345
1616,0.2,0.2,0.294043836551856,10,0.0419203239170471,0.335964160468903,0.2902233692683877
1617,0.2,0.2125,0.293853702277842,10,-0.123590101564509,0.170263600713333,0.2903961525635266
1618,0.2,0.225,0.293652089380949,10,0.0637759022322903,0.357427991613239,0.29055243110030254
1619,0.2,0.2375,0.293439005736654,10,0.0928813265144491,0.386320332251103,0.2906920099256029
1620,0.2,0.25,0.29321445966851,10,0.101152822044581,0.394367281713091,0.29081469803645393
1621,0.2,0.2625,0.29297845994782,10,-0.077577795908239,0.215400664039581,0.29092030842977723
1622,0.2,0.275,0.292731015793292,10,-0.0986929057029328,0.194038110090359,0.29100865815002114
1623,0.2,0.2875,0.292472136870682,10,-0.159076306745544,0.133395830125138,0.2910795683347028
1624,0.2,0.3,0.292201833292415,10,-0.0804276701358352,0.211774163156579,0.2911328642578951
1625,0.2,0.3125,0.29192011561719,10,0.0549814284716172,0.346901544088807,0.29116837537170265
1626,0.2,0.325,0.291626994849569,10,-0.121544779409313,0.170082215440256,0.2911859353457589
1627,0.2,0.3375,0.291322482439544,10,0.001985367687471,0.293307850127015,0.29118538210478395
1628,0.2,0.35,0.291006590282092,10,-0.0795967109326702,0.211409879349421,0.2911665578642468
1629,0.2,0.3625,0.29067933071671,10,-0.141560724121244,0.149118606595466,0.2911293091641646
1630,0.2,0.375,0.290340716526934,10,0.0340986257222792,0.324439342249213,0.29107348690108653
1631,0.2,0.3875,0.289990760939837,10,-0.0677402022314357,0.222250558708402,0.29099894635829204
1632,0.2,0.4,0.289629477625516,10,0.191320912471173,0.480950390096688,0.2909055472342508
1633,0.2,0.4125,0.289256880696552,10,-0.0224960500144565,0.266760830682096,0.2907931536693764
1634,0.2,0.425,0.288872984707468,10,0.0706156834806525,0.35948866818812,0.2906616342711176
1635,0.2,0.4375,0.28847780465415,10,-0.0537827497835939,0.234695054870556,0.29051086213741617
1636,0.2,0.45,0.28807135597327,10,0.0052071260769927,0.293278482050263,0.290340714878576
1637,0.2,0.4625,0.287653654541677,10,0.007186059984578,0.294839714526255,0.29015107463757417
1638,0.2,0.475,0.287224716675781,10,0.0841201644668181,0.371344881142599,0.28994182810884583
1639,0.2,0.4875,0.286784559130912,10,-0.0209988510937746,0.265785708037138,0.2897128665555838
1640,0.2,0.5,0.286333199100669,10,0.0638914472041642,0.350224646304833,0.28946408582557276
1641,0.2,0.5125,0.285870654216244,10,0.0573648210905043,0.343235475306749,0.28919538636560166
1642,0.2,0.525,0.28539694254574,10,-0.0702657552345771,0.215131187311163,0.2889066732344734
1643,0.2,0.5375,0.284912082593458,10,0.0782595759674846,0.363171658560942,0.2885978561146406
1644,0.2,0.55,0.284416093299177,10,0.112219086426944,0.396635179726121,0.28826884932249924
1645,0.2,0.5625,0.283908994037418,10,-0.0051293713661463,0.278779622671272,0.28791957181735867
1646,0.2,0.575,0.28339080461668,10,-0.025293737368201,0.258097067248479,0.28754994720911264
1647,0.2,0.5875,0.282861545278671,10,-0.0519155928428223,0.230945952435849,0.2871599037646325
1648,0.2,0.6,0.282321236697518,10,0.114686478590769,0.397007715288287,0.2867493744129062
1649,0.2,0.6125,0.281769899978955,10,0.0777813719358137,0.359551271914768,0.28631829674893056
1650,0.2,0.625,0.281207556659503,10,-0.181833937560666,0.099373619098837,0.28586661303638705
1651,0.2,0.6375,0.280634228705626,10,0.0872729364589494,0.367907165164575,0.2853942702091043
1652,0.2,0.65,0.280049938512875,10,0.105424319901766,0.385474258414641,0.2849012198713295
1653,0.2,0.6625,0.279454708905011,10,-0.219276699223756,0.0601780096812549,0.28438741829681263
1654,0.2,0.675,0.278848563133115,10,-0.0502520988602864,0.228596464272828,0.28385282642672033
1655,0.2,0.6875,0.278231524874678,10,-0.0422376333461661,0.235993891528512,0.2832974098663843
1656,0.2,0.7,0.277603618232681,10,0.0596154841847311,0.337219102417412,0.2827211388808929
1657,0.2,0.7125,0.276964867734645,10,0.0022952728517912,0.279260140586436,0.2821239883895315
1658,0.2,0.725,0.276315298331681,10,-0.102047839856812,0.174267458474869,0.2815059379590798
1659,0.2,0.7375,0.275654935397511,10,0.188565944992703,0.464220880390214,0.28086697179596026
1660,0.2,0.75,0.274983804727479,10,0.118088247994227,0.393072052721705,0.280207078737254
1661,0.2,0.7625,0.27430193253754,10,-0.0902318368376172,0.184070095699923,0.2795262522405718
1662,0.2,0.775,0.273609345463241,10,0.0801256366494118,0.353734982112653,0.2788244903727882
1663,0.2,0.7875,0.272906070558676,10,0.0063270328962,0.279233103454876,0.27810179579763805
1664,0.2,0.8,0.272192135295431,10,0.0804623844135314,0.352654519708963,0.27735817576216804
1665,0.2,0.8125,0.271467567561513,10,0.149389298801253,0.420856866362766,0.27659364208204723
1666,0.2,0.825,0.270732395660255,10,0.12492455857067,0.395656954230926,0.2758082111257314
1667,0.2,0.8375,0.269986648309218,10,0.136520421948092,0.406507070257309,0.2750019037974746
1668,0.2,0.85,0.269230354639061,10,-0.0078655027757157,0.261364851863345,0.2741747455191872
1669,0.2,0.8625,0.268463544192411,10,-0.0436722263227484,0.224791317869662,0.2733267662111364
1670,0.2,0.875,0.267686246922702,10,0.0991191261221223,0.366805373044824,0.27245800027147793
1671,0.2,0.8875,0.266898493193011,10,-0.0948143850295552,0.172084108163456,0.2715684865546223
1672,0.2,0.9,0.266100313774867,10,0.0736903786961913,0.339790692471059,0.27065826834842316
1673,0.2,0.9125,0.265291739847053,10,-0.153158446468803,0.112133293378251,0.2697273933501869
1674,0.2,0.925,0.264472802994385,10,0.0119092844762276,0.276382087470613,0.2687759136414918
1675,0.2,0.9375,0.26364353520648,10,0.0718180268744137,0.335461562080893,0.26780388566182095
1676,0.2,0.95,0.262803968876504,10,0.167425078982983,0.430229047859487,0.2668113701809919
1677,0.2,0.9625,0.261954136799911,10,-0.0180363002689449,0.243917836530966,0.2657984322703877
1678,0.2,0.975,0.261094072173159,10,0.130573400355048,0.391667472528206,0.26476514127297957
1679,0.2,0.9875,0.260223808592412,10,-0.055783405916194,0.204440402676218,0.2637115707721371
1680,0.2125,0.0,0.313379770897417,10,-0.0513547115976653,0.262025059299752,0.3035685998656296
1681,0.2125,0.0125,0.313373650218691,10,0.0294263441560818,0.342799994374773,0.30396952266710725
1682,0.2125,0.025,0.3133552884216,10,-0.0229223242839324,0.290432964137668,0.3043567143028347
