,x,y,z,rep,noise,z_noise,zmodel
2227,0.2875,0.8375,0.381890039811001,10,-0.124002061922332,0.25788797788867,0.4075235370535828
2228,0.2875,0.85,0.380820279429835,10,-0.0025955561645088,0.378224723265326,0.4075235370535828
2229,0.2875,0.8625,0.379735643304928,10,0.0426593382749051,0.422394981579833,0.4075235370535828
2230,0.2875,0.875,0.37863617380474,10,0.127422147755841,0.50605832156058,0.4075235370535828
2231,0.2875,0.8875,0.377521913877159,10,0.0797837729636445,0.457305686840803,0.4075235370535828
2232,0.2875,0.9,0.376392907047821,10,0.0366342361763499,0.413027143224171,0.4075235370535828
2233,0.2875,0.9125,0.375249197418412,10,0.0251571525114423,0.400406349929854,0.4075235370535828
2234,0.2875,0.925,0.374090829664945,10,-0.0268946887436697,0.347196140921275,0.4075235370535828
2235,0.2875,0.9375,0.372917849036012,10,-0.109920214441563,0.262997634594449,0.4075235370535828
2236,0.2875,0.95,0.371730301351019,10,-0.0403064372854929,0.331423864065526,0.4075235370535828
2237,0.2875,0.9625,0.370528232998398,10,0.0551972736914904,0.425725506689889,0.4075235370535828
2238,0.2875,0.975,0.369311690933791,10,-0.0008786302412611,0.36843306069253,0.4075235370535828
2239,0.2875,0.9875,0.368080722678217,10,0.0211383408041987,0.389219063482416,0.4075235370535828
2240,0.3,0.0,0.43496553411123,10,-0.0023617186270653,0.432603815484165,0.4235663272332075
2241,0.3,0.0125,0.434957038718297,10,-0.04156691590992,0.393390122808376,0.4235663272332075
2242,0.3,0.025,0.434931552871345,10,-0.0321159175565574,0.402815635314788,0.4235663272332075
2243,0.3,0.0375,0.434889077565915,10,-0.0625329539007345,0.37235612366518,0.4235663272332075
2244,0.3,0.05,0.43482961446119,10,0.0057466044184158,0.440576218879606,0.4235663272332075
2245,0.3,0.0625,0.434753165879942,10,0.0412209737500558,0.475974139629998,0.4235663272332075
2246,0.3,0.075,0.434659734808434,10,0.0134227964587523,0.448082531267186,0.4235663272332075
2247,0.3,0.0875,0.434549324896304,10,-0.002535575417762,0.432013749478542,0.4235663272332075
2248,0.3,0.1,0.434421940456427,10,0.0552602491738582,0.489682189630285,0.4235663272332075
2249,0.3,0.1125,0.43427758646474,10,-0.0163182808356002,0.417959305629139,0.4235663272332075
2250,0.3,0.125,0.434116268560052,10,-0.073165632652747,0.360950635907305,0.4235663272332075
2251,0.3,0.1375,0.433937993043825,10,-0.0003540204946276,0.433583972549198,0.4235663272332075
2252,0.3,0.15,0.433742766879923,10,0.0109049979687987,0.444647764848722,0.4235663272332075
2253,0.3,0.1625,0.433530597694342,10,-0.0189457880694408,0.414584809624901,0.4235663272332075
2254,0.3,0.175,0.433301493774915,10,0.0763038184263455,0.509605312201261,0.4235663272332075
2255,0.3,0.1875,0.433055464070985,10,-0.0164090038223264,0.416646460248659,0.4235663272332075
2256,0.3,0.2,0.432792518193055,10,-0.048454049321289,0.384338468871766,0.4235663272332075
2257,0.3,0.2125,0.432512666412416,10,0.0748470716767892,0.507359738089205,0.4235663272332075
2258,0.3,0.225,0.432215919660742,10,-0.0442479831034498,0.387967936557292,0.4235663272332075
2259,0.3,0.2375,0.431902289529664,10,0.0325086584726648,0.464410948002329,0.4235663272332075
2260,0.3,0.25,0.431571788270322,10,0.0004130821351227,0.431984870405444,0.4235663272332075
2261,0.3,0.2625,0.431224428792877,10,-0.0847286538645646,0.346495774928312,0.4235663272332075
2262,0.3,0.275,0.430860224666015,10,-0.0735422451915133,0.357317979474502,0.4235663272332075
2263,0.3,0.2875,0.430479190116414,10,-0.0898775799414714,0.340601610174943,0.4235663272332075
2264,0.3,0.3,0.430081340028188,10,-0.0892965292566619,0.340784810771526,0.4235663272332075
2265,0.3,0.3125,0.429666689942304,10,-0.0210352546263108,0.408631435315993,0.4235663272332075
2266,0.3,0.325,0.429235256055978,10,0.0218106313259095,0.451045887381888,0.4235663272332075
2267,0.3,0.3375,0.428787055222044,10,0.0439598859712544,0.472746941193298,0.4235663272332075
2268,0.3,0.35,0.428322104948288,10,-0.0343329250762607,0.393989179872027,0.4235663272332075
2269,0.3,0.3625,0.427840423396771,10,0.0186922002973124,0.446532623694083,0.4235663272332075
2270,0.3,0.375,0.427342029383117,10,0.0719469975888456,0.499289026971963,0.4235663272332075
2271,0.3,0.3875,0.426826942375781,10,-0.0239930780136686,0.402833864362112,0.4235663272332075
2272,0.3,0.4,0.426295182495281,10,0.0356131936948633,0.461908376190145,0.4235663272332075
2273,0.3,0.4125,0.425746770513422,10,0.0243844836823435,0.450131254195765,0.4235663272332075
2274,0.3,0.425,0.425181727852475,10,0.121103343230927,0.546285071083402,0.4235663272332075
2275,0.3,0.4375,0.42460007658435,10,-0.0542125157385623,0.370387560845787,0.4235663272332075
2276,0.3,0.45,0.424001839429723,10,-0.0835156413299814,0.340486198099741,0.4235663272332075
2277,0.3,0.4625,0.423387039757158,10,0.0748382656871868,0.498225305444344,0.4235663272332075
2278,0.3,0.475,0.422755701582189,10,-0.0734508661811032,0.349304835401085,0.4235663272332075
2279,0.3,0.4875,0.422107849566382,10,-0.0903744761182828,0.331733373448099,0.4235663272332075
2280,0.3,0.5,0.421443509016376,10,0.0058568810906881,0.427300390107064,0.4235663272332075
2281,0.3,0.5125,0.420762705882888,10,-0.0015383536090398,0.419224352273849,0.4235663272332075
2282,0.3,0.525,0.420065466759705,10,0.0422184446320736,0.462283911391778,0.4235663272332075
2283,0.3,0.5375,0.41935181888264,10,0.0075245157515512,0.426876334634191,0.4235663272332075
2284,0.3,0.55,0.418621790128473,10,0.0014312525333446,0.420053042661818,0.4235663272332075
2285,0.3,0.5625,0.41787540901386,10,-0.0876308487865651,0.330244560227295,0.4235663272332075
2286,0.3,0.575,0.417112704694217,10,-0.0341129790809789,0.382999725613238,0.4235663272332075
2287,0.3,0.5875,0.416333706962586,10,0.0545880973038676,0.470921804266454,0.4235663272332075
2288,0.3,0.6,0.415538446248467,10,-0.0085817022788635,0.406956743969603,0.4235663272332075
2289,0.3,0.6125,0.414726953616629,10,0.046755273724656,0.461482227341285,0.4235663272332075
2290,0.3,0.625,0.413899260765901,10,0.0206129305586509,0.434512191324551,0.4235663272332075
2291,0.3,0.6375,0.413055400027929,10,0.045983864242806,0.459039264270735,0.4235663272332075
2292,0.3,0.65,0.412195404365916,10,0.0069556827700435,0.419151087135959,0.4235663272332075
2293,0.3,0.6625,0.411319307373333,10,0.11056805551556,0.521887362888893,0.4235663272332075
2294,0.3,0.675,0.410427143272608,10,0.116947938570224,0.527375081842832,0.4235663272332075
2295,0.3,0.6875,0.409518946913787,10,-0.0437742672624828,0.365744679651304,0.4235663272332075
2296,0.3,0.7,0.408594753773176,10,-0.0905388288835817,0.318055924889594,0.4235663272332075
2297,0.3,0.7125,0.40765459995195,10,-0.0225353180627451,0.385119281889205,0.4235663272332075
2298,0.3,0.725,0.40669852217475,10,0.0325112986348808,0.439209820809631,0.4235663272332075
2299,0.3,0.7375,0.405726557788242,10,0.0700925581426639,0.475819115930906,0.4235663272332075
2300,0.3,0.75,0.404738744759661,10,-0.0149580620816483,0.389780682678012,0.4235663272332075
2301,0.3,0.7625,0.403735121675327,10,-0.0549030316507512,0.348832090024576,0.4235663272332075
2302,0.3,0.775,0.402715727739141,10,-0.0776615147981079,0.325054212941033,0.4235663272332075
2303,0.3,0.7875,0.401680602771048,10,0.0189951793345285,0.420675782105577,0.4235663272332075
2304,0.3,0.8,0.400629787205486,10,-0.063802649487705,0.336827137717781,0.4235663272332075
2305,0.3,0.8125,0.399563322089803,10,0.0602676494805863,0.459830971570389,0.4235663272332075
2306,0.3,0.825,0.398481249082658,10,-0.0067854338728983,0.39169581520976,0.4235663272332075
2307,0.3,0.8375,0.397383610452391,10,-0.0222045121447236,0.375179098307667,0.4235663272332075
2308,0.3,0.85,0.39627044907537,10,0.0612605135487704,0.45753096262414,0.4235663272332075
2309,0.3,0.8625,0.39514180843432,10,0.100082297515836,0.495224105950156,0.4235663272332075
2310,0.3,0.875,0.393997732616623,10,-0.0016038783787808,0.392393854237842,0.4235663272332075
2311,0.3,0.8875,0.392838266312595,10,-0.137921755355414,0.254916510957182,0.4235663272332075
2312,0.3,0.9,0.391663454813742,10,-0.0218082706832606,0.369855184130481,0.4235663272332075
2313,0.3,0.9125,0.390473344010987,10,0.0288506039415508,0.419323947952538,0.4235663272332075
2314,0.3,0.925,0.389267980392883,10,-0.024164622220571,0.365103358172312,0.4235663272332075
2315,0.3,0.9375,0.388047411043792,10,-0.0117517296102655,0.376295681433527,0.4235663272332075
2316,0.3,0.95,0.386811683642051,10,0.0095398036191604,0.396351487261211,0.4235663272332075
2317,0.3,0.9625,0.385560846458103,10,0.0270686685950303,0.412629515053133,0.4235663272332075
2318,0.3,0.975,0.384294948352616,10,0.129856340330384,0.514151288683001,0.4235663272332075
2319,0.3,0.9875,0.383014038774576,10,0.0348246524690282,0.417838691243604,0.4235663272332075
2320,0.3125,0.0,0.451771471491684,10,-0.0626789529001898,0.389092518591494,0.4394159278064046
2321,0.3125,0.0125,0.451762647858854,10,-0.0994760126788654,0.352286635179989,0.4394159278064046
2322,0.3125,0.025,0.451736177305037,10,-0.0107029540680629,0.441033223236974,0.4394159278064046
2323,0.3125,0.0375,0.451692060864235,10,0.133546878174072,0.585238939038306,0.4394159278064046
2324,0.3125,0.05,0.451630300259741,10,-0.0305121349560106,0.42111816530373,0.4394159278064046
2325,0.3125,0.0625,0.451550897904071,10,-0.01293134061043,0.438619557293641,0.4394159278064046
2326,0.3125,0.075,0.451453856898868,10,0.0759961932324736,0.527450050131342,0.4394159278064046
2327,0.3125,0.0875,0.451339181034787,10,-0.0679075356938389,0.383431645340948,0.4394159278064046
2328,0.3125,0.1,0.451206874791336,10,-0.0253643772451039,0.425842497546232,0.4394159278064046
2329,0.3125,0.1125,0.451056943336713,10,0.131892840780147,0.58294978411686,0.4394159278064046
2330,0.3125,0.125,0.450889392527596,10,0.113241633896288,0.564131026423884,0.4394159278064046
2331,0.3125,0.1375,0.450704228908916,10,-0.0079052305460198,0.442798998362896,0.4394159278064046
2332,0.3125,0.15,0.450501459713605,10,-0.0787939533521841,0.371707506361421,0.4394159278064046
2333,0.3125,0.1625,0.450281092862308,10,-0.0030069024670273,0.44727419039528,0.4394159278064046
2334,0.3125,0.175,0.450043136963077,10,0.0736229298236723,0.523666066786749,0.4394159278064046
2335,0.3125,0.1875,0.449787601311034,10,0.0744679201519438,0.524255521462978,0.4394159278064046
2336,0.3125,0.2,0.449514495888008,10,0.0502535903896955,0.499768086277704,0.4394159278064046
2337,0.3125,0.2125,0.449223831362146,10,-0.0695614448564218,0.379662386505724,0.4394159278064046
2338,0.3125,0.225,0.448915619087492,10,-0.0059819038187198,0.442933715268772,0.4394159278064046
2339,0.3125,0.2375,0.448589871103551,10,0.0113954094168644,0.459985280520415,0.4394159278064046
2340,0.3125,0.25,0.44824660013481,10,0.0718830496379332,0.520129649772743,0.4394159278064046
2341,0.3125,0.2625,0.447885819590249,10,0.0842095420924842,0.532095361682733,0.4394159278064046
2342,0.3125,0.275,0.447507543562812,10,0.0482559767776677,0.49576352034048,0.4394159278064046
2343,0.3125,0.2875,0.447111786828858,10,-0.0427607637235307,0.404351023105327,0.4394159278064046
2344,0.3125,0.3,0.446698564847584,10,0.023191460978922,0.469890025826506,0.4394159278064046
2345,0.3125,0.3125,0.446267893760421,10,-0.0572475165438318,0.38902037721659,0.4394159278064046
2346,0.3125,0.325,0.445819790390405,10,0.0759176421434047,0.521737432533809,0.4394159278064046
2347,0.3125,0.3375,0.445354272241514,10,0.0414777684598266,0.486832040701341,0.4394159278064046
2348,0.3125,0.35,0.444871357497995,10,-0.0673975520290748,0.37747380546892,0.4394159278064046
2349,0.3125,0.3625,0.444371065023641,10,0.0595869120627746,0.503957977086415,0.4394159278064046
2350,0.3125,0.375,0.443853414361064,10,0.0079420497196108,0.451795464080675,0.4394159278064046
2351,0.3125,0.3875,0.443318425730927,10,0.0495908517316386,0.492909277462566,0.4394159278064046
2352,0.3125,0.4,0.442766120031157,10,-0.0702317911782546,0.372534328852902,0.4394159278064046
2353,0.3125,0.4125,0.442196518836123,10,-0.0316126724611351,0.410583846374987,0.4394159278064046
2354,0.3125,0.425,0.4416096443958,10,0.0400785410539893,0.481688185449789,0.4394159278064046
2355,0.3125,0.4375,0.441005519634896,10,0.0697626992710878,0.510768218905984,0.4394159278064046
2356,0.3125,0.45,0.440384168151958,10,0.0658000135108164,0.506184181662775,0.4394159278064046
2357,0.3125,0.4625,0.43974561421845,10,-0.0754985811283872,0.364247033090063,0.4394159278064046
2358,0.3125,0.475,0.439089882777803,10,-0.0425161899261357,0.396573692851667,0.4394159278064046
2359,0.3125,0.4875,0.438416999444442,10,-0.043872951952805,0.394544047491637,0.4394159278064046
2360,0.3125,0.5,0.437726990502789,10,0.0028770311521804,0.440604021654969,0.4394159278064046
2361,0.3125,0.5125,0.437019882906229,10,-0.0264456474765464,0.410574235429682,0.4394159278064046
2362,0.3125,0.525,0.436295704276062,10,0.0368497361487604,0.473145440424823,0.4394159278064046
2363,0.3125,0.5375,0.435554482900425,10,0.071469326284854,0.507023809185279,0.4394159278064046
2364,0.3125,0.55,0.434796247733184,10,-0.0257277941176717,0.409068453615512,0.4394159278064046
2365,0.3125,0.5625,0.434021028392802,10,-0.0282916489726129,0.405729379420189,0.4394159278064046
2366,0.3125,0.575,0.433228855161187,10,-0.0212355287705889,0.411993326390599,0.4394159278064046
2367,0.3125,0.5875,0.432419758982506,10,0.0359173786490768,0.468337137631583,0.4394159278064046
2368,0.3125,0.6,0.431593771461974,10,0.0595132020749359,0.49110697353691,0.4394159278064046
2369,0.3125,0.6125,0.430750924864624,10,0.0123226165784227,0.443073541443047,0.4394159278064046
2370,0.3125,0.625,0.429891252114045,10,-0.000831873582535,0.42905937853151,0.4394159278064046
2371,0.3125,0.6375,0.429014786791093,10,0.0366862581266912,0.465701044917784,0.4394159278064046
2372,0.3125,0.65,0.428121563132584,10,-0.0413445387519103,0.386777024380674,0.4394159278064046
2373,0.3125,0.6625,0.427211616029954,10,0.0319263599781768,0.459137976008131,0.4394159278064046
2374,0.3125,0.675,0.426284981027895,10,-0.01017494456949,0.416110036458405,0.4394159278064046
2375,0.3125,0.6875,0.42534169432297,10,-0.0848906232198615,0.340451071103109,0.4394159278064046
2376,0.3125,0.7,0.424381792762195,10,-0.0191756218035031,0.405206170958692,0.4394159278064046
2377,0.3125,0.7125,0.423405313841603,10,0.0080783947908717,0.431483708632475,0.4394159278064046
2378,0.3125,0.725,0.422412295704778,10,-0.0507616083210875,0.371650687383691,0.4394159278064046
2379,0.3125,0.7375,0.421402777141365,10,0.0156549827817315,0.437057759923097,0.4394159278064046
2380,0.3125,0.75,0.420376797585554,10,0.0720053441871478,0.492382141772701,0.4394159278064046
2381,0.3125,0.7625,0.41933439711454,10,0.106385202435364,0.525719599549904,0.4394159278064046
2382,0.3125,0.775,0.41827561644696,10,0.0510118597998594,0.46928747624682,0.4394159278064046
2383,0.3125,0.7875,0.417200496941299,10,0.0572823900439169,0.474482886985216,0.4394159278064046
2384,0.3125,0.8,0.416109080594276,10,-0.0598657236870648,0.356243356907211,0.4394159278064046
2385,0.3125,0.8125,0.415001410039204,10,0.0530811791831982,0.468082589222402,0.4394159278064046
2386,0.3125,0.825,0.413877528544321,10,0.0601254113203465,0.474002939864668,0.4394159278064046
2387,0.3125,0.8375,0.412737480011108,10,0.0388017973656707,0.451539277376778,0.4394159278064046
2388,0.3125,0.85,0.411581308972563,10,-0.0565513468767927,0.35502996209577,0.4394159278064046
2389,0.3125,0.8625,0.410409060591472,10,-0.0009672604820483,0.409441800109424,0.4394159278064046
2390,0.3125,0.875,0.409220780658638,10,0.0921721878330716,0.501392968491709,0.4394159278064046
2391,0.3125,0.8875,0.408016515591094,10,-0.150682581500008,0.257333934091086,0.4394159278064046
2392,0.3125,0.9,0.406796312430292,10,-0.0415005979180422,0.365295714512249,0.4394159278064046
2393,0.3125,0.9125,0.405560218840262,10,-0.0098641917160856,0.395696027124176,0.4394159278064046
2394,0.3125,0.925,0.404308283105753,10,0.0352189340669093,0.439527217172663,0.4394159278064046
2395,0.3125,0.9375,0.403040554130347,10,-0.0369565459831419,0.366084008147205,0.4394159278064046
2396,0.3125,0.95,0.401757081434543,10,0.0471155654872087,0.448872646921752,0.4394159278064046
2397,0.3125,0.9625,0.400457915153832,10,-0.0193161014684547,0.381141813685377,0.4394159278064046
2398,0.3125,0.975,0.399143106036731,10,0.0438062202042752,0.442949326241006,0.4394159278064046
2399,0.3125,0.9875,0.397812705442804,10,0.089664238984526,0.48747694442733,0.4394159278064046
2400,0.325,0.0,0.468418587617239,10,-0.0450513128195336,0.423367274797706,0.4550699173009039
2401,0.325,0.0125,0.468409438846481,10,0.134410528654582,0.602819967501063,0.4550699173009039
2402,0.325,0.025,0.468381992891579,10,0.0277142607746323,0.496096253666212,0.4550699173009039
2403,0.325,0.0375,0.468336250824638,10,0.153619854199846,0.621956105024484,0.4550699173009039
2404,0.325,0.05,0.46827221443245,10,0.0586923666753906,0.526964581107841,0.4550699173009039
2405,0.325,0.0625,0.468189886216431,10,-0.0379980147518772,0.430191871464554,0.4550699173009039
2406,0.325,0.075,0.468089269392514,10,0.004748433169355,0.472837702561869,0.4550699173009039
2407,0.325,0.0875,0.467970367891032,10,0.0677964299399315,0.535766797830964,0.4550699173009039
2408,0.325,0.1,0.46783318635656,10,0.0325489632772953,0.500382149633855,0.4550699173009039
2409,0.325,0.1125,0.467677730147734,10,0.0621847305862298,0.529862460733964,0.4550699173009039
2410,0.325,0.125,0.467504005337042,10,0.0796291640243791,0.547133169361421,0.4550699173009039
2411,0.325,0.1375,0.467312018710588,10,0.0320341638828121,0.4993461825934,0.4550699173009039
2412,0.325,0.15,0.467101777767824,10,-0.0447377191118317,0.422364058655993,0.4550699173009039
2413,0.325,0.1625,0.466873290721262,10,-0.0717318846528076,0.395141406068454,0.4550699173009039
2414,0.325,0.175,0.466626566496147,10,0.0254431883789281,0.492069754875075,0.4550699173009039
2415,0.325,0.1875,0.466361614730112,10,0.0801274022377764,0.546489016967888,0.4550699173009039
