,x,y,z,rep,noise,z_noise,zmodel
2371,0.3125,0.6375000000000001,0.4290147867910931,10,0.0,0.4290147867910931,0.42950521996611646
2372,0.3125,0.65,0.4281215631325843,10,0.0,0.4281215631325843,0.42859903628445706
2373,0.3125,0.6625000000000001,0.427211616029954,10,0.0,0.427211616029954,0.42767561386884556
2374,0.3125,0.675,0.4262849810278954,10,0.0,0.4262849810278954,0.42673507881401884
2375,0.3125,0.6875,0.4253416943229701,10,0.0,0.4253416943229701,0.42577756423385754
2376,0.3125,0.7000000000000001,0.4243817927621953,10,0.0,0.4243817927621953,0.4248032102208294
2377,0.3125,0.7125,0.4234053138416035,10,0.0,0.4234053138416035,0.4238121637967672
2378,0.3125,0.7250000000000001,0.4224122957047785,10,0.0,0.4224122957047785,0.42280457885500494
2379,0.3125,0.7375,0.4214027771413651,10,0.0,0.4214027771413651,0.4217806160939299
2380,0.3125,0.75,0.4203767975855536,10,0.0,0.4203767975855536,0.4207404429420164
2381,0.3125,0.7625000000000001,0.4193343971145399,10,0.0,0.4193343971145399,0.41968423347443473
2382,0.3125,0.775,0.4182756164469601,10,0.0,0.4182756164469601,0.418612168321337
2383,0.3125,0.7875000000000001,0.4172004969412992,10,0.0,0.4172004969412992,0.41752443456795185
2384,0.3125,0.8,0.4161090805942763,10,0.0,0.4161090805942763,0.41642122564662387
2385,0.3125,0.8125,0.4150014100392036,10,0.0,0.4150014100392036,0.41530274122096533
2386,0.3125,0.8250000000000001,0.4138775285443213,10,0.0,0.4138775285443213,0.41416918706229144
2387,0.3125,0.8375,0.4127374800111075,10,0.0,0.4127374800111075,0.41302077491853806
2388,0.3125,0.8500000000000001,0.4115813089725629,10,0.0,0.4115813089725629,0.4118577223758684
2389,0.3125,0.8625,0.4104090605914718,10,0.0,0.4104090605914718,0.41068025271319686
2390,0.3125,0.875,0.4092207806586375,10,0.0,0.4092207806586375,0.4094885947498711
2391,0.3125,0.8875000000000001,0.4080165155910937,10,0.0,0.4080165155910937,0.4082829826867657
2392,0.3125,0.9,0.4067963124302916,10,0.0,0.4067963124302916,0.40706365594105376
2393,0.3125,0.9125,0.405560218840262,10,0.0,0.405560218840262,0.40583085897494897
2394,0.3125,0.925,0.4043082831057534,10,0.0,0.4043082831057534,0.4045848411186958
2395,0.3125,0.9375,0.4030405541303465,10,0.0,0.4030405541303465,0.4033258563881262
2396,0.3125,0.95,0.401757081434543,10,0.0,0.401757081434543,0.4020541632970958
2397,0.3125,0.9625,0.400457915153832,10,0.0,0.400457915153832,0.4007700246651198
2398,0.3125,0.975,0.399143106036731,10,0.0,0.399143106036731,0.3994737074205492
2399,0.3125,0.9875,0.3978127054428041,10,0.0,0.3978127054428041,0.3981654823996274
2400,0.325,0.0,0.4684185876172393,10,0.0,0.4684185876172393,0.4686899088649949
2401,0.325,0.0125,0.4684094388464811,10,0.0,0.4684094388464811,0.46867969355885436
2402,0.325,0.025,0.4683819928915793,10,0.0,0.4683819928915793,0.4686532403571041
2403,0.325,0.0375,0.4683362508246378,10,0.0,0.4683362508246378,0.46861041142422677
2404,0.325,0.05,0.4682722144324505,10,0.0,0.4682722144324505,0.468551070648643
2405,0.325,0.0625,0.4681898862164308,10,0.0,0.4681898862164308,0.4684750837735344
2406,0.325,0.075,0.468089269392514,10,0.0,0.468089269392514,0.46838231853208107
2407,0.325,0.0875,0.4679703678910322,10,0.0,0.4679703678910322,0.4682726447868858
2408,0.325,0.1,0.46783318635656,10,0.0,0.46783318635656,0.4681459346733579
2409,0.325,0.1125,0.4676777301477339,10,0.0,0.4676777301477339,0.4680020627468005
2410,0.325,0.125,0.4675040053370419,10,0.0,0.4675040053370419,0.4678409061329344
2411,0.325,0.1375,0.4673120187105877,10,0.0,0.4673120187105877,0.46766234468158857
2412,0.325,0.15,0.4671017777678244,10,0.0,0.4671017777678244,0.46746626112325707
2413,0.325,0.1625,0.4668732907212619,10,0.0,0.4668732907212619,0.4672525412282228
2414,0.325,0.175,0.4666265664961466,10,0.0,0.4666265664961466,0.46702107396793363
2415,0.325,0.1875,0.466361614730112,10,0.0,0.466361614730112,0.46677175167830476
2416,0.325,0.2,0.466078445772803,10,0.0,0.466078445772803,0.46650447022461
2417,0.325,0.2125,0.4657770706854707,10,0.0,0.4657770706854707,0.4662191291676192
2418,0.325,0.225,0.4654575012405414,10,0.0,0.4654575012405414,0.4659156319306307
2419,0.325,0.2375,0.4651197499211559,10,0.0,0.4651197499211559,0.4655938859670308
2420,0.325,0.25,0.4647638299206819,10,0.0,0.4647638299206819,0.46525380292802665
2421,0.325,0.2625,0.4643897551421994,10,0.0,0.4643897551421994,0.46489529883016945
2422,0.325,0.275,0.4639975401979568,10,0.0,0.4639975401979568,0.46451829422229346
2423,0.325,0.2875,0.4635872004088004,10,0.0,0.4635872004088004,0.4641227143515021
2424,0.325,0.3,0.4631587518035762,10,0.0,0.4631587518035762,0.4637084893278005
2425,0.325,0.3125,0.4627122111185032,10,0.0,0.4627122111185032,0.463275554287006
2426,0.325,0.325,0.4622475957965202,10,0.0,0.4622475957965202,0.462823849551548
2427,0.325,0.3375,0.4617649239866042,10,0.0,0.4617649239866042,0.4623533207887692
2428,0.325,0.35,0.4612642145430614,10,0.0,0.4612642145430614,0.461863919166354
2429,0.325,0.3625,0.4607454870247906,10,0.0,0.4607454870247906,0.46135560150450144
2430,0.325,0.375,0.4602087616945197,10,0.0,0.4602087616945197,0.46082833042446153
2431,0.325,0.3875,0.4596540595180136,10,0.0,0.4596540595180136,0.4602820744930772
2432,0.325,0.4,0.4590814021632555,10,0.0,0.4590814021632555,0.45971680836295237
2433,0.325,0.4125,0.4584908119996006,10,0.0,0.4584908119996006,0.4591325129078988
2434,0.325,0.425,0.4578823120969019,10,0.0,0.4578823120969019,0.4585291753533025
2435,0.325,0.4375,0.4572559262246097,10,0.0,0.4572559262246097,0.457906789401073
2436,0.325,0.45,0.4566116788508423,10,0.0,0.4566116788508423,0.4572653553488406
2437,0.325,0.4625,0.455949595141431,10,0.0,0.455949595141431,0.45660488020307266
2438,0.325,0.475,0.4552697009589363,10,0.0,0.4552697009589363,0.4559253777858126
2439,0.325,0.4875,0.4545720228616384,10,0.0,0.4545720228616384,0.45522686883472485
2440,0.325,0.5,0.4538565881024992,10,0.0,0.4538565881024992,0.45450938109617006
2441,0.325,0.5125000000000001,0.453123424628098,10,0.0,0.453123424628098,0.45377294941103263
2442,0.325,0.525,0.4523725610775398,10,0.0,0.4523725610775398,0.45301761579304844
2443,0.325,0.5375,0.4516040267813366,10,0.0,0.4516040267813366,0.4522434294993769
2444,0.325,0.55,0.4508178517602616,10,0.0,0.4508178517602616,0.45145044709320614
2445,0.325,0.5625,0.4500140667241766,10,0.0,0.4500140667241766,0.45063873249816266
2446,0.325,0.5750000000000001,0.4491927030708324,10,0.0,0.4491927030708324,0.44980835704434774
2447,0.325,0.5875,0.4483537928846422,10,0.0,0.4483537928846422,0.4489593995058088
2448,0.325,0.6000000000000001,0.4474973689354284,10,0.0,0.4474973689354284,0.44809194612929926
2449,0.325,0.6125,0.4466234646771428,10,0.0,0.4466234646771428,0.4472060906541785
2450,0.325,0.625,0.4457321142465594,10,0.0,0.4457321142465594,0.4463019343233322
2451,0.325,0.6375000000000001,0.4448233524619408,10,0.0,0.4448233524619408,0.4453795858850186
2452,0.325,0.65,0.4438972148216788,10,0.0,0.4438972148216788,0.44443916158554375
2453,0.325,0.6625000000000001,0.4429537375029072,10,0.0,0.4429537375029072,0.4434807851527176
2454,0.325,0.675,0.4419929573600889,10,0.0,0.4419929573600889,0.44250458777003965
2455,0.325,0.6875,0.4410149119235759,10,0.0,0.4410149119235759,0.4415107080415973
2456,0.325,0.7000000000000001,0.4400196393981437,10,0.0,0.4400196393981437,0.44049929194766824
2457,0.325,0.7125,0.4390071786614989,10,0.0,0.4390071786614989,0.43947049279105516
2458,0.325,0.7250000000000001,0.4379775692627601,10,0.0,0.4379775692627601,0.4384244711341819
2459,0.325,0.7375,0.4369308514209138,10,0.0,0.4369308514209138,0.4373613947270203
2460,0.325,0.75,0.4358670660232424,10,0.0,0.4358670660232424,0.4362814384259185
2461,0.325,0.7625000000000001,0.4347862546237276,10,0.0,0.4347862546237276,0.43518478410343375
2462,0.325,0.775,0.4336884594414276,10,0.0,0.4336884594414276,0.4340716205492958
2463,0.325,0.7875000000000001,0.4325737233588269,10,0.0,0.4325737233588269,0.43294214336263015
2464,0.325,0.8,0.431442089920162,10,0.0,0.431442089920162,0.43179655483560375
2465,0.325,0.8125,0.4302936033297201,10,0.0,0.4302936033297201,0.4306350638286758
2466,0.325,0.8250000000000001,0.4291283084501129,10,0.0,0.4291283084501129,0.4294578856376409
2467,0.325,0.8375,0.4279462508005232,10,0.0,0.4279462508005232,0.428265241852685
2468,0.325,0.8500000000000001,0.4267474765549277,10,0.0,0.4267474765549277,0.42705736020968244
2469,0.325,0.8625,0.425532032540293,10,0.0,0.425532032540293,0.425834474433984
2470,0.325,0.875,0.4242999662347462,10,0.0,0.4242999662347462,0.42459682407695665
2471,0.325,0.8875000000000001,0.4230513257657209,10,0.0,0.4230513257657209,0.4233446543455608
2472,0.325,0.9,0.4217861599080766,10,0.0,0.4217861599080766,0.42207821592525085
2473,0.325,0.9125,0.4205045180821937,10,0.0,0.4205045180821937,0.42079776479651626
2474,0.325,0.925,0.419206450352043,10,0.0,0.419206450352043,0.4195035620453781
2475,0.325,0.9375,0.4178920074232303,10,0.0,0.4178920074232303,0.4181958736681724
2476,0.325,0.95,0.4165612406410152,10,0.0,0.4165612406410152,0.416874970370975
2477,0.325,0.9625,0.415214201988306,10,0.0,0.415214201988306,0.41554112736400817
2478,0.325,0.975,0.4138509440836288,10,0.0,0.4138509440836288,0.4141946241514038
2479,0.325,0.9875,0.4124715201790722,10,0.0,0.4124715201790722,0.4128357443166907
2480,0.3375,0.0,0.4849010301575919,10,0.0,0.4849010301575919,0.48519299107549746
2481,0.3375,0.0125,0.4848915594651758,10,0.0,0.4848915594651758,0.4851829233458967
2482,0.3375,0.025,0.4848631477578752,10,0.0,0.4848631477578752,0.48515610430179446
2483,0.3375,0.0375,0.4848157961455187,10,0.0,0.4848157961455187,0.48511238725472106
2484,0.3375,0.05,0.4847495064777726,10,0.0,0.4847495064777726,0.48505162727920137
2485,0.3375,0.0625,0.4846642813440689,10,0.0,0.4846642813440689,0.48497368135388447
2486,0.3375,0.075,0.4845601240735033,10,0.0,0.4845601240735033,0.48487840850722747
2487,0.3375,0.0875,0.4844370387347059,10,0.0,0.4844370387347059,0.48476566996749587
2488,0.3375,0.1,0.4842950301356823,10,0.0,0.4842950301356823,0.4846353293168395
2489,0.3375,0.1125,0.4841341038236252,10,0.0,0.4841341038236252,0.48448725264917825
2490,0.3375,0.125,0.4839542660846983,10,0.0,0.4839542660846983,0.48432130873161283
2491,0.3375,0.1375,0.4837555239437904,10,0.0,0.4837555239437904,0.484137369169082
2492,0.3375,0.15,0.483537885164241,10,0.0,0.483537885164241,0.48393530857194533
2493,0.3375,0.1625,0.4833013582475373,10,0.0,0.4833013582475373,0.4837150047261817
2494,0.3375,0.175,0.4830459524329819,10,0.0,0.4830459524329819,0.4834763387658697
2495,0.3375,0.1875,0.482771677697332,10,0.0,0.482771677697332,0.4832191953476086
2496,0.3375,0.2,0.4824785447544096,10,0.0,0.4824785447544096,0.4829434628265275
2497,0.3375,0.2125,0.4821665650546829,10,0.0,0.4821665650546829,0.482649033433519
2498,0.3375,0.225,0.4818357507848193,10,0.0,0.4818357507848193,0.48233580345332794
2499,0.3375,0.2375,0.4814861148672093,10,0.0,0.4814861148672093,0.48200367340311623
2500,0.3375,0.25,0.4811176709594612,10,0.0,0.4811176709594612,0.4816525482111183
2501,0.3375,0.2625,0.4807304334538685,10,0.0,0.4807304334538685,0.4812823373949965
2502,0.3375,0.275,0.480324417476847,10,0.0,0.480324417476847,0.48089295523949727
2503,0.3375,0.2875,0.4798996388883442,10,0.0,0.4798996388883442,0.48048432097301486
2504,0.3375,0.3,0.4794561142812195,10,0.0,0.4794561142812195,0.48005635894265053
2505,0.3375,0.3125,0.4789938609805967,10,0.0,0.4789938609805967,0.47960899878737273
2506,0.3375,0.325,0.4785128970431864,10,0.0,0.4785128970431864,0.4791421756088662
2507,0.3375,0.3375,0.4780132412565814,10,0.0,0.4780132412565814,0.47865583013966695
2508,0.3375,0.35,0.4774949131385222,10,0.0,0.4774949131385222,0.4781499089081841
2509,0.3375,0.3625,0.4769579329361352,10,0.0,0.4769579329361352,0.4776243644001998
2510,0.3375,0.375,0.476402321625141,10,0.0,0.476402321625141,0.4770791552164624
2511,0.3375,0.3875,0.475828100909036,10,0.0,0.475828100909036,0.47651424622596705
2512,0.3375,0.4,0.4752352932182438,10,0.0,0.4752352932182438,0.475929608714548
2513,0.3375,0.4125,0.4746239217092395,10,0.0,0.4746239217092395,0.47532522052839915
2514,0.3375,0.425,0.4739940102636449,10,0.0,0.4739940102636449,0.4747010662121499
2515,0.3375,0.4375,0.4733455834872958,10,0.0,0.4733455834872958,0.4740571371411373
2516,0.3375,0.45,0.4726786667092806,10,0.0,0.4726786667092806,0.4733934316475162
2517,0.3375,0.4625,0.4719932859809512,10,0.0,0.4719932859809512,0.47270995513987296
2518,0.3375,0.475,0.4712894680749051,10,0.0,0.4712894680749051,0.47200672021600376
2519,0.3375,0.4875,0.4705672404839398,10,0.0,0.4705672404839398,0.4712837467685488
2520,0.3375,0.5,0.4698266314199787,10,0.0,0.4698266314199787,0.4705410620831695
2521,0.3375,0.5125000000000001,0.4690676698129694,10,0.0,0.4690676698129694,0.469778700928989
2522,0.3375,0.525,0.4682903853097528,10,0.0,0.4682903853097528,0.4689967056410129
2523,0.3375,0.5375,0.4674948082729063,10,0.0,0.4674948082729063,0.46819512619427656
2524,0.3375,0.55,0.4666809697795566,10,0.0,0.4666809697795566,0.46737402026948116
2525,0.3375,0.5625,0.4658489016201663,10,0.0,0.4658489016201663,0.46653345330988444
2526,0.3375,0.5750000000000001,0.4649986362972921,10,0.0,0.4649986362972921,0.4656734985692536
2527,0.3375,0.5875,0.4641302070243152,10,0.0,0.4641302070243152,0.46479423715068124
2528,0.3375,0.6000000000000001,0.4632436477241435,10,0.0,0.4632436477241435,0.4638957580361088
2529,0.3375,0.6125,0.4623389930278869,10,0.0,0.4623389930278869,0.46297815810639575
2530,0.3375,0.625,0.4614162782735047,10,0.0,0.4614162782735047,0.4620415421518252
2531,0.3375,0.6375000000000001,0.4604755395044242,10,0.0,0.4604755395044242,0.46108602287292294
2532,0.3375,0.65,0.4595168134681345,10,0.0,0.4595168134681345,0.46011172087151325
2533,0.3375,0.6625000000000001,0.458540137614749,10,0.0,0.458540137614749,0.459118764631947
2534,0.3375,0.675,0.4575455500955444,10,0.0,0.4575455500955444,0.4581072904924583
2535,0.3375,0.6875,0.456533089761469,10,0.0,0.456533089761469,0.45707744260662864
2536,0.3375,0.7000000000000001,0.4555027961616258,10,0.0,0.4555027961616258,0.45602937289496326
2537,0.3375,0.7125,0.4544547095417278,10,0.0,0.4544547095417278,0.4549632409866005
2538,0.3375,0.7250000000000001,0.453388870842525,10,0.0,0.453388870842525,0.45387921415119886
2539,0.3375,0.7375,0.4523053216982063,10,0.0,0.4523053216982063,0.4527774672210768
2540,0.3375,0.75,0.4512041044347722,10,0.0,0.4512041044347722,0.4516581825036842
2541,0.3375,0.7625000000000001,0.4500852620683822,10,0.0,0.4500852620683822,0.45052154968452496
2542,0.3375,0.775,0.4489488383036739,10,0.0,0.4489488383036739,0.4493677657206614
2543,0.3375,0.7875000000000001,0.447794877532056,10,0.0,0.447794877532056,0.4481970347249529
2544,0.3375,0.8,0.4466234248299746,10,0.0,0.4466234248299746,0.4470095678412031
2545,0.3375,0.8125,0.4454345259571518,10,0.0,0.4454345259571518,0.4458055831104162
2546,0.3375,0.8250000000000001,0.4442282273547985,10,0.0,0.4442282273547985,0.44458530532836693
2547,0.3375,0.8375,0.4430045761438007,10,0.0,0.4430045761438007,0.44334896589473116
2548,0.3375,0.8500000000000001,0.4417636201228782,10,0.0,0.4417636201228782,0.44209680265401957
2549,0.3375,0.8625,0.4405054077667177,10,0.0,0.4405054077667177,0.4408290597285863
2550,0.3375,0.875,0.4392299882240794,10,0.0,0.4392299882240794,0.4395459873440086
2551,0.3375,0.8875000000000001,0.437937411315877,10,0.0,0.437937411315877,0.43824784164713093
2552,0.3375,0.9,0.4366277275332316,10,0.0,0.4366277275332316,0.4369348845171004
2553,0.3375,0.9125,0.4353009880354995,10,0.0,0.4353009880354995,0.4356073833697281
2554,0.3375,0.925,0.4339572446482735,10,0.0,0.4339572446482735,0.4342656109555172
2555,0.3375,0.9375,0.432596549861359,10,0.0,0.432596549861359,0.43290984515173137
2556,0.3375,0.95,0.4312189568267229,10,0.0,0.4312189568267229,0.43154036874886037
2557,0.3375,0.9625,0.429824519356418,10,0.0,0.429824519356418,0.43015746923188236
2558,0.3375,0.975,0.4284132919204806,10,0.0,0.4284132919204806,0.4287614385567043
2559,0.3375,0.9875,0.4269853296448032,10,0.0,0.4269853296448032,0.4273525729221834
2560,0.35,0.0,0.5012130046737979,10,0.0,0.5012130046737979,0.5015154192959601
2561,0.35,0.0125,0.5012032153891666,10,0.0,0.5012032153891666,0.5015054316573239
2562,0.35,0.025,0.5011738479176654,10,0.0,0.5011738479176654,0.5014781843498142
2563,0.35,0.0375,0.5011249034064573,10,0.0,0.5011249034064573,0.5014335219530153
2564,0.35,0.05,0.5010563837674312,10,0.0,0.5010563837674312,0.5013712908529602
2565,0.35,0.0625,0.5009682916771266,10,0.0,0.5009682916771266,0.5012913393934285
2566,0.35,0.075,0.5008606305766298,10,0.0,0.5008606305766298,0.5011935180319282
2567,0.35,0.0875,0.5007334046714388,10,0.0,0.5007334046714388,0.5010776795001204
2568,0.35,0.1,0.5005866189312991,10,0.0,0.5005866189312991,0.5009436789684272
2569,0.35,0.1125,0.5004202790900103,10,0.0,0.5004202790900103,0.5007913742145446
2570,0.35,0.125,0.5002343916452011,10,0.0,0.5002343916452011,0.5006206257955687
2571,0.35,0.1375,0.5000289638580765,10,0.0,0.5000289638580765,0.5004312972234326
2572,0.35,0.15,0.4998040037531329,10,0.0,0.4998040037531329,0.5002232551433252
2573,0.35,0.1625,0.499559520117846,10,0.0,0.499559520117846,0.4999963695147697
2574,0.35,0.175,0.4992955225023266,10,0.0,0.4992955225023266,0.4997505137950036
2575,0.35,0.1875,0.4990120212189482,10,0.0,0.4990120212189482,0.49948556512430975
2576,0.35,0.2,0.4987090273419435,10,0.0,0.4987090273419435,0.4992014045129274
2577,0.35,0.2125,0.4983865527069723,10,0.0,0.4983865527069723,0.49889791702915853
2578,0.35,0.225,0.498044609910659,10,0.0,0.498044609910659,0.49857499198829003
2579,0.35,0.2375,0.4976832123101007,10,0.0,0.4976832123101007,0.498232523141927
2580,0.35,0.25,0.497302374022345,10,0.0,0.497302374022345,0.49787040886733747
2581,0.35,0.2625,0.4969021099238394,10,0.0,0.4969021099238394,0.4974885523563921
2582,0.35,0.275,0.4964824356498492,10,0.0,0.4964824356498492,0.4970868618036944
2583,0.35,0.2875,0.4960433675938472,10,0.0,0.4960433675938472,0.4966652505934682
2584,0.35,0.3,0.4955849229068737,10,0.0,0.4955849229068737,0.4962236374847908
2585,0.35,0.3125,0.495107119496866,10,0.0,0.495107119496866,0.4957619467947367
2586,0.35,0.325,0.494609976027959,10,0.0,0.494609976027959,0.49528010857901794
2587,0.35,0.3375,0.4940935119197562,10,0.0,0.4940935119197562,0.4947780588096843
2588,0.35,0.35,0.4935577473465712,10,0.0,0.4935577473465712,0.494255739549466
2589,0.35,0.3625,0.4930027032366396,10,0.0,0.4930027032366396,0.49371309912233524
2590,0.35,0.375,0.4924284012713012,10,0.0,0.4924284012713012,0.49315009227986967
2591,0.35,0.3875,0.4918348638841535,10,0.0,0.4918348638841535,0.49256668036300455
2592,0.35,0.4,0.4912221142601753,10,0.0,0.4912221142601753,0.49196283145876485
2593,0.35,0.4125,0.490590176334821,10,0.0,0.490590176334821,0.49133852055157934
2594,0.35,0.425,0.4899390747930852,10,0.0,0.4899390747930852,0.49069372966878577
2595,0.35,0.4375,0.4892688350685391,10,0.0,0.4892688350685391,0.4900284480199404
2596,0.35,0.45,0.488579483342337,10,0.0,0.488579483342337,0.4893426721295648
2597,0.35,0.4625,0.4878710465421927,10,0.0,0.4878710465421927,0.48863640596296215
2598,0.35,0.475,0.4871435523413288,10,0.0,0.4871435523413288,0.48790966104476574
2599,0.35,0.4875,0.486397029157395,10,0.0,0.486397029157395,0.4871624565698728
2600,0.35,0.5,0.4856315061513582,10,0.0,0.4856315061513582,0.48639481950644736
2601,0.35,0.5125000000000001,0.4848470132263636,10,0.0,0.4848470132263636,0.48560678469069163
2602,0.35,0.525,0.4840435810265662,10,0.0,0.4840435810265662,0.48479839491308907
2603,0.35,0.5375,0.4832212409359342,10,0.0,0.4832212409359342,0.48396970099585157
2604,0.35,0.55,0.4823800250770229,10,0.0,0.4823800250770229,0.48312076186131336
