,x,y,z,rep,noise,z_noise,zmodel
3410,0.475,0.625,0.622066265891372,10,-0.0189899457834312,0.603076320107941,0.6226210947911487
3411,0.475,0.6375,0.620797992792185,10,-0.131889650665882,0.488908342126303,0.6212656415889305
3412,0.475,0.65,0.619505469850344,10,-0.122399572865807,0.497105896984537,0.6198871240462854
3413,0.475,0.6625,0.61818874755486,10,0.191558951491424,0.809747699046284,0.6184860029266316
3414,0.475,0.675,0.616847877340032,10,-0.26551437364445,0.351333503695583,0.6170627384020351
3415,0.475,0.6875,0.615482911583432,10,0.395544059248196,1.01102697083163,0.6156177897712408
3416,0.475,0.7,0.61409390360386,10,-0.0005943104174191,0.613499593186441,0.6141516151852299
3417,0.475,0.7125,0.612680907659265,10,0.0361871720182198,0.648868079677484,0.6126646713804518
3418,0.475,0.725,0.61124397894462,10,-0.0302125752738459,0.581031403670774,0.6111574134198589
3419,0.475,0.7375,0.609783173589772,10,0.129671832343513,0.739455005933285,0.6096302944418412
3420,0.475,0.75,0.608298548657243,10,-0.003733332306562,0.604565216350681,0.6080837654171782
3421,0.475,0.7625,0.606790162140006,10,-0.0646748985328459,0.54211526360716,0.606518274914064
3422,0.475,0.775,0.605258072959218,10,-0.240363767659633,0.364894305299585,0.6049342688712984
3423,0.475,0.7875,0.603702340961917,10,-0.0228710466655457,0.580831294296372,0.6033321903796808
3424,0.475,0.8,0.602123026918688,10,0.0319281692057593,0.634051196124447,0.6017124794716486
3425,0.475,0.8125,0.600520192521283,10,-0.0614341638004632,0.539086028720819,0.6000755729191954
3426,0.475,0.825,0.598893900380217,10,-0.0236806279926937,0.575213272387524,0.5984219040400669
3427,0.475,0.8375,0.597244214022322,10,-0.215615503354208,0.381628710668114,0.5967519025122557
3428,0.475,0.85,0.595571197888259,10,-0.0789284732284435,0.516642724659815,0.5950659941967589
3429,0.475,0.8625,0.59387491733001,10,0.239346987597721,0.83322190492773,0.5933646009685989
3430,0.475,0.875,0.592155438608317,10,-0.194009453424424,0.398145985183893,0.5916481405560512
3431,0.475,0.8875,0.5904128288901,10,-0.0326050305604496,0.55780779832965,0.5899170263880504
3432,0.475,0.9,0.588647156245829,10,-0.0190193143588747,0.569627841886955,0.5881716674497008
3433,0.475,0.9125,0.586858489646868,10,0.115136302952616,0.701994792599484,0.5864124681458422
3434,0.475,0.925,0.585046898962778,10,0.0614035544982218,0.646450453461,0.5846398281725725
3435,0.475,0.9375,0.583212454958589,10,0.0304220879946262,0.613634542953216,0.582854142396664
3436,0.475,0.95,0.581355229292038,10,-0.15302323536985,0.428331993922188,0.5810558007427509
3437,0.475,0.9625,0.579475294510766,10,0.102833998286306,0.682309292797072,0.579245188088212
3438,0.475,0.975,0.577572724049486,10,0.0500673849020164,0.627640108951502,0.5774226841656113
3439,0.475,0.9875,0.575647592227115,10,0.0211600086336919,0.596807600860806,0.5755886634725939
3440,0.4875,0.0,0.667800581772225,10,0.0260348843398336,0.693835466112058,0.6649111278594948
3441,0.4875,0.0125,0.667787538834569,10,0.396092148812396,1.06387968764697,0.6652162626624729
3442,0.4875,0.025,0.667748410531092,10,-0.13976693475971,0.527981475771382,0.6654817446525698
3443,0.4875,0.0375,0.667683198390237,10,0.0107238709518152,0.678407069342052,0.6657076375410057
3444,0.4875,0.05,0.667591904959344,10,-0.123993182601612,0.543598722357733,0.665894020040164
3445,0.4875,0.0625,0.667474533804553,10,0.106702753630165,0.774177287434719,0.6660409857282823
3446,0.4875,0.075,0.667331089510659,10,0.120368488576851,0.787699578087511,0.6661486428968049
3447,0.4875,0.0875,0.667161577680936,10,0.0882712285197147,0.755432806200651,0.6662171143810527
3448,0.4875,0.1,0.666966004936919,10,0.227896120636358,0.894862125573277,0.6662465373748591
3449,0.4875,0.1125,0.666744378918143,10,-0.0154783344838029,0.651266044434341,0.6662370632298592
3450,0.4875,0.125,0.666496708281847,10,0.112088032279552,0.778584740561399,0.6661888572401149
3451,0.4875,0.1375,0.666223002702632,10,0.255475478995421,0.921698481698054,0.6661020984127668
3452,0.4875,0.15,0.665923272872089,10,-0.112122837564445,0.553800435307644,0.6659769792254205
3453,0.4875,0.1625,0.665597530498376,10,-0.211338144423914,0.454259386074462,0.6658137053709671
3454,0.4875,0.175,0.665245788305763,10,0.155167272903509,0.820413061209272,0.6656124954905457
3455,0.4875,0.1875,0.664868060034134,10,0.152773684222388,0.817641744256522,0.6653735808953478
3456,0.4875,0.2,0.664464360438452,10,-0.0065191848726769,0.657945175565776,0.6650972052779723
3457,0.4875,0.2125,0.664034705288182,10,-0.213469339904733,0.45056536538345,0.6647836244140185
3458,0.4875,0.225,0.663579111366673,10,0.1456621025723,0.809241213938972,0.6644331058546182
3459,0.4875,0.2375,0.663097596470504,10,0.0582920753155,0.721389671786004,0.6640459286105787
3460,0.4875,0.25,0.66259017940879,10,0.0981929782092024,0.760783157617992,0.6636223828288209
3461,0.4875,0.2625,0.662056880002446,10,0.176019704029728,0.838076584032173,0.6631627694617713
3462,0.4875,0.275,0.661497719083411,10,0.0103043107094617,0.671802029792873,0.6626673999303607
3463,0.4875,0.2875,0.660912718493838,10,0.0668284810453929,0.727741199539231,0.6621365957812753
3464,0.4875,0.3,0.660301901085239,10,0.137882024218518,0.798183925303757,0.6615706883390854
3465,0.4875,0.3125,0.65966529071759,10,-0.0181584771355339,0.641506813582056,0.660970018353868
3466,0.4875,0.325,0.659002912258402,10,0.259460995619947,0.918463907878349,0.6603349356449273
3467,0.4875,0.3375,0.658314791581752,10,0.0304593909345402,0.688774182516292,0.6596657987412008
3468,0.4875,0.35,0.657600955567264,10,-0.0447801564998028,0.612820799067461,0.6589629745189218
3469,0.4875,0.3625,0.656861432099067,10,0.0258645859655241,0.682726018064591,0.6582268378370989
3470,0.4875,0.375,0.656096250064703,10,0.093415627682584,0.749511877747287,0.6574577711713567
3471,0.4875,0.3875,0.655305439353998,10,0.0695046269220122,0.72481006627601,0.6566561642466621
3472,0.4875,0.4,0.654489030857894,10,0.113236397389628,0.767725428247522,0.6558224136694564
3473,0.4875,0.4125,0.653647056467245,10,0.19121823717699,0.844865293644235,0.6549569225596807
3474,0.4875,0.425,0.652779549071569,10,0.276708455838998,0.929488004910566,0.6540601001831837
3475,0.4875,0.4375,0.651886542557761,10,0.174748259113119,0.82663480167088,0.6531323615849778
3476,0.4875,0.45,0.650968071808777,10,0.068600425700574,0.719568497509351,0.6521741272237832
3477,0.4875,0.4625,0.650024172702262,10,-0.119264151008679,0.530760021693583,0.6511858226083176
3478,0.4875,0.475,0.649054882109156,10,-0.159604367035083,0.489450515074072,0.6501678779357235
3479,0.4875,0.4875,0.648060237892248,10,-0.0123464195094758,0.635713818382773,0.6491207277325574
3480,0.4875,0.5,0.647040278904704,10,0.0626397202609607,0.709679999165664,0.6480448104987205
3481,0.4875,0.5125,0.645995044988539,10,0.0115737788132132,0.657568823801753,0.6469405683547079
3482,0.4875,0.525,0.644924576973073,10,0.0864374379976166,0.731362014970689,0.6458084466925239
3483,0.4875,0.5375,0.643828916673325,10,0.0217254198091325,0.665554336482457,0.6446488938306268
3484,0.4875,0.55,0.642708106888386,10,-0.0470778228603632,0.595630284028022,0.6434623606732053
3485,0.4875,0.5625,0.641562191399746,10,0.0313845939741766,0.672946785373922,0.6422493003741174
3486,0.4875,0.575,0.640391214969583,10,0.19505258651176,0.835443801481343,0.6410101680057818
3487,0.4875,0.5875,0.639195223339016,10,-0.047331917354776,0.59186330598424,0.6397454202333029
3488,0.4875,0.6,0.637974263226314,10,0.15861003928661,0.796584302512925,0.6384555149940998
3489,0.4875,0.6125,0.636728382325078,10,-0.11822906615907,0.518499316166008,0.6371409111832909
3490,0.4875,0.625,0.635457629302371,10,-0.0601792266208698,0.575278402681502,0.6358020683450732
3491,0.4875,0.6375,0.634162053796823,10,0.0322707115334407,0.666432765330263,0.634439446370314
3492,0.4875,0.65,0.632841706416685,10,0.0177825602589419,0.650624266675627,0.6330535052005754
3493,0.4875,0.6625,0.631496638737861,10,-0.145807293712724,0.485689345025137,0.631644704538752
3494,0.4875,0.675,0.630126903301884,10,0.0866137962747659,0.71674069957665,0.630213503566517
3495,0.4875,0.6875,0.628732553613873,10,0.176818000378912,0.805550553992784,0.628760360668724
3496,0.4875,0.7,0.627313644140433,10,-0.0689863243332441,0.558327319807189,0.627285733164941
3497,0.4875,0.7125,0.625870230307535,10,-0.084762949906893,0.541107280400642,0.6257900770482305
3498,0.4875,0.725,0.62440236849835,10,-0.0079524117305635,0.616449956767786,0.6242738467313156
3499,0.4875,0.7375,0.622910116051042,10,0.184771375591609,0.807681491642651,0.6227374948002389
3500,0.4875,0.75,0.621393531256533,10,-0.0857966002920291,0.535596930964504,0.6211814717756102
3501,0.4875,0.7625,0.619852673356223,10,-0.0258026008459337,0.594050072510289,0.619606225881527
3502,0.4875,0.775,0.618287602539678,10,0.0261095962990495,0.644397198838728,0.6180122028222412
3503,0.4875,0.7875,0.616698379942279,10,0.0323422722051948,0.649040652147474,0.6163998455666299
3504,0.4875,0.8,0.61508506764283,10,0.0945235216314608,0.709608589274291,0.6147695941405155
3505,0.4875,0.8125,0.613447728661139,10,0.0685709574227024,0.682018686083841,0.613121885426866
3506,0.4875,0.825,0.61178642695555,10,-0.0291220184189251,0.582664408536625,0.611457152973902
3507,0.4875,0.8375,0.610101227420451,10,-0.179380387648784,0.430720839771667,0.609775826811117
3508,0.4875,0.85,0.608392195883734,10,0.0444942278943174,0.652886423778052,0.6080783332732073
3509,0.4875,0.8625,0.606659399104226,10,-0.0869387140426085,0.519720685061618,0.606365094831902
3510,0.4875,0.875,0.604902904769082,10,-0.0085679060613533,0.596334998707729,0.6046365299356664
3511,0.4875,0.8875,0.603122781491137,10,-0.0817564108890807,0.521366370602057,0.6028930528572456
3512,0.4875,0.9,0.601319098806232,10,0.216199867568815,0.817518966375046,0.6011350735490009
3513,0.4875,0.9125,0.59949192717049,10,-0.0935940291511816,0.505897898019309,0.5993629975059845
3514,0.4875,0.925,0.597641337957573,10,-0.188476472882822,0.409164865074751,0.5975772256366961
3515,0.4875,0.9375,0.595767403455886,10,-0.0341838549639124,0.561583548491973,0.5957781541414321
3516,0.4875,0.95,0.593870196865757,10,0.118282325831824,0.712152522697581,0.5939661743981572
3517,0.4875,0.9625,0.591949792296577,10,-0.0782539608406259,0.513695831455951,0.5921416728558114
3518,0.4875,0.975,0.590006264763906,10,0.148311963683852,0.738318228447758,0.5903050309349345
3519,0.4875,0.9875,0.588039690186541,10,0.26819667010098,0.856236360287521,0.5884566249355253
3520,0.5,0.0,0.681638760023334,10,0.0656696898570941,0.747308449880428,0.6778867283785727
3521,0.5,0.0125,0.68162544680964,10,0.203225632241386,0.884851079051026,0.6781968898887004
3522,0.5,0.025,0.681585507688602,10,-0.151303210978592,0.53028229671001,0.6784671275182697
3523,0.5,0.0375,0.681518944220339,10,-0.130627555249359,0.55089138897098,0.6786975114824425
3524,0.5,0.05,0.681425759004977,10,0.0471250591118453,0.728550818116822,0.6788881267320174
3525,0.5,0.0625,0.681305955682551,10,-0.111044517398153,0.570261438284397,0.6790390728097506
3526,0.5,0.075,0.681159538932863,10,-0.140985822264769,0.540173716668094,0.6791504636904654
3527,0.5,0.0875,0.6809865144753,10,-0.126126303175878,0.554860211299422,0.6792224276055849
3528,0.5,0.1,0.680786889068607,10,-0.132663287919754,0.548123601148853,0.6792551068527494
3529,0.5,0.1125,0.680560670510626,10,0.0613366219739426,0.741897292484569,0.6792486575911681
3530,0.5,0.125,0.680307867637991,10,0.0755226250897176,0.755830492727708,0.6792032496233896
3531,0.5,0.1375,0.680028490325782,10,0.104301141934113,0.784329632259895,0.6791190661641517
3532,0.5,0.15,0.679722549487139,10,0.115522303499985,0.795244852987124,0.6789963035969958
3533,0.5,0.1625,0.679390057072838,10,0.0958366225290427,0.775226679601881,0.6788351712193208
3534,0.5,0.175,0.679031026070822,10,0.0536875087553479,0.73271853482617,0.6786358909765482
3535,0.5,0.1875,0.678645470505693,10,0.14017064915701,0.818816119662703,0.6783986971860722
3536,0.5,0.2,0.678233405438166,10,0.10470874282811,0.782942148266276,0.6781238362516591
3537,0.5,0.2125,0.677794846964481,10,-0.0752927764158606,0.602502070548621,0.6778115663689571
3538,0.5,0.225,0.677329812215773,10,-0.0269199220091451,0.650409890206628,0.6774621572227622
3539,0.5,0.2375,0.676838319357401,10,-0.120822137532372,0.556016181825029,0.6770758896766842
3540,0.5,0.25,0.676320387588244,10,0.0656917188800992,0.742012106468344,0.6766530554558504
3541,0.5,0.2625,0.675776037139946,10,-0.0355527840745376,0.640223253065408,0.676193956823249
3542,0.5,0.275,0.675205289276126,10,0.117960028910653,0.793165318186779,0.6756989062503418
3543,0.5,0.2875,0.67460816629155,10,0.129924974410133,0.804533140701683,0.6751682260825265
3544,0.5,0.3,0.673984691511259,10,-0.136186507246136,0.537798184265124,0.6746022482000346
3545,0.5,0.3125,0.673334889289658,10,-0.0284189245162104,0.644915964773447,0.674001313674836
3546,0.5,0.325,0.672658785009562,10,0.148816789533922,0.821475574543484,0.6733657724241022
3547,0.5,0.3375,0.67195640508121,10,0.0304279747803688,0.702384379861579,0.6726959828607696
3548,0.5,0.35,0.671227776941228,10,-0.163097564624808,0.50813021231642,0.6719923115417309
3549,0.5,0.3625,0.670472929051561,10,-0.14875592173596,0.521717007315601,0.6712551328141625
3550,0.5,0.375,0.669691890898357,10,-0.0114818741146731,0.658210016783683,0.6704848284604894
3551,0.5,0.3875,0.66888469299082,10,0.0075105016998989,0.676395194690719,0.6696817873424694
3552,0.5,0.4,0.668051366860016,10,0.0806314314057921,0.748682798265808,0.6688464050448597
3553,0.5,0.4125,0.667191945057642,10,0.127206420532078,0.79439836558972,0.6679790835191302
3554,0.5,0.425,0.666306461154751,10,-0.206504218711845,0.459802242442906,0.6670802307276531
3555,0.5,0.4375,0.665394949740447,10,0.132804283426113,0.79819923316656,0.6661502602887969
3556,0.5,0.45,0.664457446420528,10,-0.212603953507756,0.451853492912772,0.6651895911233389
3557,0.5,0.4625,0.663493987816098,10,-0.049385345055386,0.614108642760712,0.6641986471025859
3558,0.5,0.475,0.662504611562136,10,0.0724855321088784,0.734990143671014,0.6631778566985949
3559,0.5,0.4875,0.661489356306027,10,0.115772772723962,0.777262129029989,0.6621276526368507
3560,0.5,0.5,0.66044826170605,10,-0.0630257538742733,0.597422507831776,0.661048471551769
3561,0.5,0.5125,0.65938136842983,10,-0.0943166284274086,0.565064740002421,0.659940753645352
3562,0.5,0.525,0.65828871815275,10,0.0010939289747319,0.659382647127482,0.6588049423493376
3563,0.5,0.5375,0.657170353556323,10,0.0306248408587275,0.687795194415051,0.6576414839911437
3564,0.5,0.55,0.656026318326525,10,0.0420135648930622,0.698039883219587,0.6564508274639207
3565,0.5,0.5625,0.654856657152084,10,-0.0945706837079966,0.560285973444087,0.6552334239009895
3566,0.5,0.575,0.653661415722742,10,0.0031148538718945,0.656776269594636,0.6539897263549439
3567,0.5,0.5875,0.652440640727466,10,-0.195386709558653,0.457053931168813,0.652720189481681
3568,0.5,0.6,0.651194379852624,10,0.0099213423880662,0.66111572224069,0.6514252692296056
3569,0.5,0.6125,0.649922681780122,10,-0.150956742749789,0.498965939030333,0.6501054225342383
3570,0.5,0.625,0.648625596185505,10,0.0471486026706425,0.695774198856147,0.6487611070184656
3571,0.5,0.6375,0.647303173736013,10,-0.0401495630959675,0.607153610640046,0.6473927806986205
3572,0.5,0.65,0.645955466088607,10,0.0836297673841901,0.729585233472797,0.6460009016966093
3573,0.5,0.6625,0.644582525887944,10,0.0732101605581666,0.71779268644611,0.6445859279582602
3574,0.5,0.675,0.643184406764326,10,-0.180634441369134,0.462549965395192,0.643148316978067
3575,0.5,0.6875,0.641761163331604,10,-0.0499244883655508,0.591836674966053,0.6416885255304847
3576,0.5,0.7,0.640312851185043,10,-0.105204496733571,0.535108354451472,0.6402070094079304
3577,0.5,0.7125,0.638839526899153,10,-0.011212739185054,0.627626787714099,0.6387042231656173
3578,0.5,0.725,0.637341248025475,10,0.102445446268579,0.739786694294054,0.6371806198733491
3579,0.5,0.7375,0.635818073090339,10,0.103698092349729,0.739516165440069,0.6356366508743817
3580,0.5,0.75,0.634270061592571,10,0.0571749712787886,0.69144503287136,0.6340727655514528
3581,0.5,0.7625,0.632697274001174,10,0.0304823328733608,0.663179606874535,0.6324894111000617
3582,0.5,0.775,0.631099771752962,10,-0.112664043522173,0.518435728230789,0.6308870323090802
3583,0.5,0.7875,0.629477617250165,10,-0.224233792895394,0.405243824354771,0.629266071348751
3584,0.5,0.8,0.627830873857986,10,0.0725087573604866,0.700339631218473,0.6276269675661288
3585,0.5,0.8125,0.62615960590213,10,-0.230614847029411,0.395544758872718,0.6259701572880015
3586,0.5,0.825,0.624463878666288,10,-0.0788290625111365,0.545634816155152,0.6242960736313238
3587,0.5,0.8375,0.622743758389591,10,-0.130219894020188,0.492523864369402,0.6226051463211753
3588,0.5,0.85,0.620999312264017,10,-0.107060088752587,0.51393922351143,0.6208978015162586
3589,0.5,0.8625,0.619230608431772,10,0.0822042818216526,0.701434890253425,0.6191744616419249
3590,0.5,0.875,0.617437715982624,10,-0.0404475504898769,0.576990165492747,0.6174355452307224
3591,0.5,0.8875,0.615620704951207,10,-0.13988450280295,0.475736202148258,0.6156814667704332
3592,0.5,0.9,0.613779646314283,10,-0.169982421356633,0.44379722495765,0.6139126365595814
3593,0.5,0.9125,0.611914611987971,10,-0.118947652059124,0.492966959928846,0.6121294605703501
3594,0.5,0.925,0.610025674824936,10,-0.086738953683203,0.523286721141733,0.6103323403188753
3595,0.5,0.9375,0.608112908611548,10,-0.270060433459103,0.338052475152445,0.6085216727428368
3596,0.5,0.95,0.606176388064992,10,0.0807172456123211,0.686893633677313,0.606697850086296
3597,0.5,0.9625,0.604216188830357,10,0.0444099027832947,0.648626091613652,0.6048612597916893
3598,0.5,0.975,0.602232387477676,10,0.22068962576523,0.822922013242906,0.6030122843988991
3599,0.5,0.9875,0.600225061498936,10,-0.130016870772583,0.470208190726353,0.6011513014513066
