,x,y,z,rep,noise,z_noise,zmodel
1820,0.225,0.75,0.308118212600839,10,-0.0945300695308556,0.213588143069984,0.30293501960566155
1821,0.225,0.7625,0.307354177640329,10,-0.268799220842863,0.0385549567974652,0.3019513180062511
1822,0.225,0.775,0.306578136696336,10,0.20481257865291,0.511390715349246,0.3009510983351984
1823,0.225,0.7875,0.305790120082861,10,0.072109537666383,0.377899657749244,0.29993446883526675
1824,0.225,0.8,0.304990158581705,10,-0.10598817765921,0.199001980922495,0.298901540397423
1825,0.225,0.8125,0.30417828344126,10,0.328986467296918,0.633164750738177,0.29785242648119753
1826,0.225,0.825,0.303354526375296,10,0.0013885612377355,0.304743087613032,0.29678724303588067
1827,0.225,0.8375,0.302518919561719,10,0.0443028060163103,0.346821725578029,0.2957061084225786
1828,0.225,0.85,0.301671495641314,10,0.0592914048026512,0.360962900443965,0.2946091433371625
1829,0.225,0.8625,0.30081228771647,10,-0.0815873203362011,0.219224967380269,0.2934964707341292
1830,0.225,0.875,0.299941329349888,10,-0.133547317096807,0.166394012253081,0.2923682157513953
1831,0.225,0.8875,0.299058654563267,10,-0.220912063113849,0.0781465914494176,0.291224505636043
1832,0.225,0.9,0.298164297835979,10,0.0514433577630455,0.349607655599025,0.29006546967103636
1833,0.225,0.9125,0.297258294103721,10,-0.345767274388964,-0.0485089802852435,0.28889123910291903
1834,0.225,0.925,0.296340678757147,10,-0.0249941672463303,0.271346511510817,0.2877019470705101
1835,0.225,0.9375,0.295411487640492,10,-0.262979912546397,0.0324315750940948,0.28649772853460254
1836,0.225,0.95,0.294470757050163,10,0.180083820399636,0.4745545774498,0.2852787202086807
1837,0.225,0.9625,0.293518523733332,10,0.0122420983184237,0.305760622051756,0.2840450604906552
1838,0.225,0.975,0.29255482488649,10,-0.0514503041823684,0.241104520704121,0.28279688939563097
1839,0.225,0.9875,0.291579698154001,10,-0.0129040378812019,0.278675660272799,0.28153434848969866
1840,0.2375,0.0,0.348762151486648,10,0.0249280295052373,0.373690180991885,0.3475402140771078
1841,0.2375,0.0125,0.34875533974805,10,-0.107121262140006,0.241634077608044,0.3475901936952217
1842,0.2375,0.025,0.34873490479834,10,-0.115362171999952,0.233372732798388,0.3476243420780238
1843,0.2375,0.0375,0.348700847435755,10,0.040703218518787,0.389404065954542,0.34764248241385
1844,0.2375,0.05,0.348653168990657,10,-0.117760855901038,0.230892313089619,0.3476444440156742
1845,0.2375,0.0625,0.348591871325479,10,0.166444763710252,0.515036635035731,0.3476300623485512
1846,0.2375,0.075,0.348516956834652,10,0.193199713254894,0.541716670089546,0.347599179051478
1847,0.2375,0.0875,0.348428428444516,10,0.131754092481758,0.480182520926273,0.347551641953765
1848,0.2375,0.1,0.348326289613198,10,0.0656415495321873,0.413967839145385,0.3474873050860289
1849,0.2375,0.1125,0.348210544330484,10,0.128533623164418,0.476744167494902,0.3474060286859168
1850,0.2375,0.125,0.348081197117659,10,0.147467028899741,0.495548226017401,0.3473076791986837
1851,0.2375,0.1375,0.347938253027333,10,0.240594040249217,0.58853229327655,0.34719212927274823
1852,0.2375,0.15,0.347781717643241,10,0.26092888601059,0.608710603653831,0.34705925775035124
1853,0.2375,0.1625,0.347611597080025,10,-0.0760672479058134,0.271544349174212,0.34690894965346386
1854,0.2375,0.175,0.347427897983,10,0.0123804650706115,0.359808363053612,0.3467410961650768
1855,0.2375,0.1875,0.347230627527888,10,0.0745958949425089,0.421826522470397,0.34655559460601554
1856,0.2375,0.2,0.34701979342054,10,-0.0345262333124521,0.312493560108088,0.34635234840743234
1857,0.2375,0.2125,0.346795403896638,10,-0.300272065677823,0.0465233382188148,0.34613126707912323
1858,0.2375,0.225,0.346557467721368,10,-0.0229969756428531,0.323560492078515,0.34589226617382113
1859,0.2375,0.2375,0.346305994189082,10,0.0380768167393926,0.384382810928475,0.34563526724762245
1860,0.2375,0.25,0.346040993122933,10,-0.0017122048688396,0.344328788254094,0.3453601978167046
1861,0.2375,0.2625,0.345762474874492,10,0.0051507551495389,0.350913230024031,0.3450669913104856
1862,0.2375,0.275,0.345470450323342,10,0.144729607835339,0.490200058158681,0.34475558702139136
1863,0.2375,0.2875,0.345164930876655,10,0.205002435454785,0.550167366331441,0.3444259300513853
1864,0.2375,0.3,0.344845928468746,10,0.0394889653977968,0.384334893866543,0.34407797125541845
1865,0.2375,0.3125,0.344513455560605,10,0.177620563170117,0.522134018730722,0.3437116671819607
1866,0.2375,0.325,0.344167525139413,10,-0.0589662090749139,0.285201316064499,0.34332698001076484
1867,0.2375,0.3375,0.343808150718034,10,-0.0772405931917649,0.266567557526269,0.3429238774880274
1868,0.2375,0.35,0.343435346334485,10,-0.154697909678374,0.18873743665611,0.34250233285909526
1869,0.2375,0.3625,0.343049126551389,10,0.0783818093443798,0.421430935895769,0.3420623247988679
1870,0.2375,0.375,0.342649506455408,10,-0.0073202949320309,0.335329211523378,0.341603837340057
1871,0.2375,0.3875,0.342236501656652,10,0.008225402264934,0.350461903921586,0.3411268597994403
1872,0.2375,0.4,0.341810128288067,10,-0.0429413971495145,0.298868731138553,0.34063138670226045
1873,0.2375,0.4125,0.34137040300481,10,-0.218898382604488,0.122472020400322,0.3401174177049173
1874,0.2375,0.425,0.340917342983592,10,0.152339902592393,0.493257245575985,0.3395849575160794
1875,0.2375,0.4375,0.340450965922014,10,0.0811920580419064,0.42164302396392,0.3390340158163706
1876,0.2375,0.45,0.33997129003787,10,-0.0408255616858339,0.299145728352036,0.3384646071767482
1877,0.2375,0.4625,0.339478334068439,10,0.0881179897175103,0.427596323785949,0.33787675097571696
1878,0.2375,0.475,0.33897211726975,10,-0.0731624835453603,0.265809633724389,0.33727047131549365
1879,0.2375,0.4875,0.338452659415832,10,-0.12675487183256,0.211697787583272,0.3366457969372551
1880,0.2375,0.5,0.337919980797942,10,-0.109925575097072,0.227994405700871,0.3360027611355842
1881,0.2375,0.5125,0.337374102223772,10,0.0022303666839954,0.339604468907767,0.3353414016722269
1882,0.2375,0.525,0.336815045016632,10,0.302776783836097,0.639591828852729,0.3346617606892774
1883,0.2375,0.5375,0.336242831014625,10,-0.0229160436022923,0.313326787412332,0.3339638846218958
1884,0.2375,0.55,0.335657482569786,10,-0.190133950013866,0.14552353255592,0.3332478241106606
1885,0.2375,0.5625,0.335059022547216,10,0.0428925608155876,0.377951583362804,0.3325136339136561
1886,0.2375,0.575,0.334447474324182,10,0.0644948880600702,0.398942362384252,0.3317613728183922
1887,0.2375,0.5875,0.33382286178921,10,0.243516116044592,0.577338977833802,0.33099110355364453
1888,0.2375,0.6,0.333185209341147,10,-0.127856183431828,0.205329025909318,0.3302028927013013
1889,0.2375,0.6125,0.33253454188821,10,-0.0585305936867959,0.274003948201414,0.3293968106083074
1890,0.2375,0.625,0.331870884847015,10,0.0013723555980573,0.333243240445072,0.3285729312987718
1891,0.2375,0.6375,0.33119426414158,10,0.276601369896403,0.607795634037983,0.3277313323863259
1892,0.2375,0.65,0.330504706202316,10,0.278326623103308,0.608831329305623,0.3268720949867957
1893,0.2375,0.6625,0.329802237964991,10,0.0350447102670424,0.364846948232033,0.32599530363126134
1894,0.2375,0.675,0.329086886869682,10,-0.0008514165013938,0.328235470368288,0.3251010461795572
1895,0.2375,0.6875,0.3283586808597,10,0.0735158136876995,0.4018744945474,0.3241894137342883
1896,0.2375,0.7,0.327617648380501,10,0.152506145394613,0.480123793775114,0.32326050055540023
1897,0.2375,0.7125,0.32686381837857,10,0.333914165878856,0.660777984257426,0.3223144039753715
1898,0.2375,0.725,0.326097220300296,10,0.0775437077787403,0.403640928079036,0.3213512243150679
1899,0.2375,0.7375,0.32531788409082,10,0.0779968330568675,0.403314717147687,0.320371064800306
1900,0.2375,0.75,0.324525840192863,10,0.0794885142271659,0.404014354420029,0.31937403147916993
1901,0.2375,0.7625,0.323721119545538,10,0.135798139622407,0.459519259167946,0.31836023314011974
1902,0.2375,0.775,0.322903753583145,10,0.0936942163249331,0.416597969908078,0.31732978123092687
1903,0.2375,0.7875,0.322073774233937,10,0.123929089371464,0.446002863605401,0.31628278977847146
1904,0.2375,0.8,0.321231213918876,10,0.229341035387355,0.550572249306232,0.31521937530942684
1905,0.2375,0.8125,0.320376105550369,10,0.180236566098847,0.500612671649216,0.3141396567718648
1906,0.2375,0.825,0.319508482530976,10,0.267733849224889,0.587242331755865,0.3130437554578046
1907,0.2375,0.8375,0.318628378752112,10,-0.150812436253431,0.167815942498681,0.3119317949267222
1908,0.2375,0.85,0.317735828592718,10,-0.0507602546891294,0.266975573903589,0.3108039009300473
1909,0.2375,0.8625,0.316830866917922,10,-0.216287184475211,0.100543682442711,0.3096602013366619
1910,0.2375,0.875,0.315913529077675,10,0.116589136388757,0.432502665466431,0.3085008260594152
1911,0.2375,0.8875,0.314983850905368,10,0.0840028146755327,0.398986665580901,0.3073259069826646
1912,0.2375,0.9,0.314041868716437,10,-0.226543821034119,0.0874980476823184,0.3061355778908639
1913,0.2375,0.9125,0.313087619306942,10,0.162237815612397,0.475325434919339,0.3049299743981949
1914,0.2375,0.925,0.312121139952129,10,0.183105693947012,0.495226833899142,0.3037092338792584
1915,0.2375,0.9375,0.311142468404975,10,-0.235252703267535,0.0758897651374402,0.3024734954008254
1916,0.2375,0.95,0.310151642894712,10,0.326039693194103,0.636191336088816,0.30122289965465665
1917,0.2375,0.9625,0.309148702125337,10,-0.0328083519555903,0.276340350169747,0.29995758889138585
1918,0.2375,0.975,0.308133685274095,10,-0.0553311894453327,0.252802495828763,0.2986777068554759
1919,0.2375,0.9875,0.307106631989954,10,-0.113647487306487,0.193459144683467,0.29738339872123887
1920,0.25,0.0,0.366272529086047,10,-0.0827432338948675,0.28352929519118,0.36519035223628743
1921,0.25,0.0125,0.366265375349001,10,0.261339119136248,0.627604494485248,0.3652326201041107
1922,0.25,0.025,0.366243914417302,10,-0.306479233562115,0.0597646808551869,0.36525839145611816
1923,0.25,0.0375,0.366208147129267,10,-0.0950607835694493,0.271147363559818,0.3652674993219377
1924,0.25,0.05,0.366158074882051,10,-0.269059713155448,0.097098361726603,0.36525978300525086
1925,0.25,0.0625,0.366093699631594,10,-0.218034552625619,0.148059147005974,0.36523508809923877
1926,0.25,0.075,0.366015023892546,10,-0.0803558508928906,0.285659172999655,0.3651932664965325
1927,0.25,0.0875,0.365922050738168,10,0.13012414807768,0.496046198815848,0.3651341763937837
1928,0.25,0.1,0.365814783800213,10,0.0869398846938763,0.452754668494089,0.36505768229098373
1929,0.25,0.1125,0.365693227268781,10,0.123288531586134,0.488981758854915,0.3649636549856572
1930,0.25,0.125,0.365557385892159,10,0.0950215029941909,0.46057888888635,0.364851971562067
1931,0.25,0.1375,0.365407264976634,10,0.124776440731828,0.490183705708463,0.36472251537557693
1932,0.25,0.15,0.365242870386285,10,0.119726729469234,0.484969599855519,0.3645751760323103
1933,0.25,0.1625,0.365064208542754,10,-0.313770380297654,0.0512938282451005,0.3644098493642604
1934,0.25,0.175,0.364871286424997,10,0.214337415529561,0.579208701954558,0.3642264374000002
1935,0.25,0.1875,0.36466411156901,10,0.136207350836491,0.500871462405501,0.36402484833115406
1936,0.25,0.2,0.364442692067534,10,-0.0628649645665129,0.301577727501021,0.3638049964747844
1937,0.25,0.2125,0.364207036569741,10,-0.0384083955234576,0.325798641046283,0.36356680223185583
1938,0.25,0.225,0.363957154280892,10,0.0305544193443787,0.394511573625271,0.36331019204194004
1939,0.25,0.2375,0.363693054961984,10,0.0673657233096082,0.431058778271593,0.3630350983343239
1940,0.25,0.25,0.363414748929363,10,0.0349156003073271,0.39833034923669,0.36274145947568376
1941,0.25,0.2625,0.363122247054322,10,0.0154885681812046,0.378610815235526,0.362429219714491
1942,0.25,0.275,0.362815560762679,10,-0.0424370825486871,0.320378478213992,0.36209832912231354
1943,0.25,0.2875,0.362494702034327,10,-0.0572331118512149,0.305261590183113,0.3617487435321754
1944,0.25,0.3,0.362159683402772,10,-0.0068693918829277,0.355290291519844,0.3613804244741373
1945,0.25,0.3125,0.361810517954634,10,0.0268363817248966,0.38864689967953,0.36099333910826004
1946,0.25,0.325,0.361447219329145,10,-0.0070043949485469,0.354442824380598,0.3605874601551083
1947,0.25,0.3375,0.361069801717611,10,0.123179843444566,0.484249645162177,0.36016276582395734
1948,0.25,0.35,0.36067827986286,10,-0.011551794429038,0.349126485433822,0.3597192397388527
1949,0.25,0.3625,0.360272669058665,10,-0.116841400618988,0.243431268439676,0.3592568708626787
1950,0.25,0.375,0.359852985149145,10,0.0470588475405715,0.406911832689717,0.35877565341938605
1951,0.25,0.3875,0.359419244528151,10,0.307818209463664,0.667237453991815,0.35827558681452804
1952,0.25,0.4,0.358971464138619,10,0.235758528770827,0.594729992909447,0.3577566755542427
1953,0.25,0.4125,0.358509661471915,10,-0.0049718537312379,0.353537807740678,0.3572189291628318
1954,0.25,0.425,0.358033854567147,10,0.0850721982216638,0.443106052788811,0.35666236209906654
1955,0.25,0.4375,0.357544062010461,10,0.092829727052068,0.450373789062529,0.3560869936713564
1956,0.25,0.45,0.357040302934317,10,0.150048219624153,0.50708852255847,0.3554928479519117
1957,0.25,0.4625,0.35652259701674,10,-0.0362303009215571,0.320292296095183,0.35487995369002623
1958,0.25,0.475,0.35599096448055,10,-0.0686021884463181,0.287388776034232,0.35424834422460005
1959,0.25,0.4875,0.355445426092577,10,-0.0691156920461838,0.286329734046394,0.353598057396022
1960,0.25,0.5,0.354886003162845,10,0.0120511027170908,0.366937105879936,0.3529291354575273
1961,0.25,0.5125,0.35431271754374,10,-0.0050824959404678,0.349230221603272,0.35224162498613615
1962,0.25,0.525,0.353725591629159,10,0.244055293817473,0.597780885446632,0.35153557679328196
1963,0.25,0.5375,0.353124648353633,10,-0.116690511748,0.236434136605633,0.3508110458352284
1964,0.25,0.55,0.352509911191434,10,0.0224461787647123,0.374956089956146,0.3500680911233761
1965,0.25,0.5625,0.351881404155652,10,0.144661507620546,0.496542911776198,0.34930677563454393
1966,0.25,0.575,0.351239151797264,10,-0.0404347205541426,0.310804431243122,0.34852716622132146
1967,0.25,0.5875,0.350583179204172,10,0.0174461920748091,0.368029371278981,0.34772933352257207
1968,0.25,0.6,0.349913512000221,10,-0.0718458894813727,0.278067622518848,0.34691335187416655
1969,0.25,0.6125,0.349230176344201,10,-0.084530633224592,0.264699543119609,0.3460792992200268
1970,0.25,0.625,0.348533198928825,10,0.197218628405017,0.545751827333842,0.3452272570235461
1971,0.25,0.6375,0.347822606979683,10,-0.131375722419233,0.21644688456045,0.34435731017945687
1972,0.25,0.65,0.347098428254185,10,0.11327673616226,0.460375164416445,0.3434695469262101
1973,0.25,0.6625,0.346360691040468,10,0.0798980843136157,0.426258775354084,0.3425640587589237
1974,0.25,0.675,0.3456094241563,10,-0.0206147516211733,0.324994672535127,0.34164094034295595
1975,0.25,0.6875,0.344844656947947,10,-0.31464524508721,0.0301994118607373,0.34070028942816094
1976,0.25,0.7,0.344066419289031,10,0.0682561041136972,0.412322523402728,0.3397422067638689
1977,0.25,0.7125,0.343274741579362,10,0.108789199642523,0.452063941221885,0.33876679601463716
1978,0.25,0.725,0.34246965474375,10,-0.0711559454695087,0.271313709274241,0.33777416367681934
1979,0.25,0.7375,0.341651190230796,10,-0.171299302900827,0.170351887329969,0.33676441899598336
1980,0.25,0.75,0.340819380011667,10,0.0959278536333253,0.436747233644992,0.33573767388521913
1981,0.25,0.7625,0.339974256578844,10,0.0989954771476855,0.438969733726529,0.3346940428443647
1982,0.25,0.775,0.339115852944853,10,-0.168967149423217,0.170148703521636,0.33363364288018155
1983,0.25,0.7875,0.338244202640977,10,-0.156381918726596,0.181862283914381,0.3325565934275067
1984,0.25,0.8,0.337359339715946,10,-0.10781580555331,0.229543534162636,0.33146301627139985
1985,0.25,0.8125,0.336461298734604,10,-0.168282454064637,0.168178844669967,0.3303530354703132
1986,0.25,0.825,0.335550114776563,10,0.159701157571458,0.495251272348021,0.3292267772802976
1987,0.25,0.8375,0.334625823434832,10,0.203771770999282,0.538397594434114,0.32808437008026214
1988,0.25,0.85,0.333688460814422,10,0.0217714580593647,0.355459918873787,0.3269259442983013
1989,0.25,0.8625,0.332738063530943,10,-0.0303802125615915,0.302357850969351,0.32575163233910104
1990,0.25,0.875,0.331774668709166,10,0.132074968680376,0.463849637389542,0.32456156851243023
1991,0.25,0.8875,0.33079831398158,10,0.0975848672336011,0.428383181215182,0.32335588896273254
1992,0.25,0.9,0.329809037486918,10,-0.208997880684633,0.120811156802285,0.3221347315998111
1993,0.25,0.9125,0.328806877868666,10,0.13112374434933,0.459930622217996,0.3208982360306276
1994,0.25,0.925,0.327791874273557,10,0.0735807796903036,0.401372653963861,0.31964654349219607
1995,0.25,0.9375,0.326764066350041,10,0.184843708319482,0.511607774669523,0.318379796785594
1996,0.25,0.95,0.325723494246732,10,-0.128185784448438,0.197537709798295,0.3170981402110727
1997,0.25,0.9625,0.324670198610848,10,-0.0148601372332408,0.309810061377607,0.31580171950427144
1998,0.25,0.975,0.323604220586614,10,-0.129539773438965,0.194064447147649,0.3144906817735359
1999,0.25,0.9875,0.322525601813662,10,0.102103675945381,0.424629277759043,0.31316517543832717
2000,0.2625,0.0,0.383654142771887,10,-0.0368367578747998,0.346817384897088,0.3827802623686544
2001,0.2625,0.0125,0.383646649551303,10,-0.113372305946486,0.270274343604817,0.38281352974759636
2002,0.2625,0.025,0.383624170182254,10,0.155243782550762,0.538867952733016,0.3828296603757596
2003,0.2625,0.0375,0.383586705542838,10,0.222049140661253,0.605635846204091,0.3828284976204288
2004,0.2625,0.05,0.383534257096512,10,0.0441396732512197,0.427673930347732,0.3828098912458839
2005,0.2625,0.0625,0.383466826892037,10,-0.101710892104058,0.281755934787979,0.38277369741680217
2006,0.2625,0.075,0.383384417563396,10,-0.124010785298961,0.259373632264436,0.3827197786963041
2007,0.2625,0.0875,0.383287032329695,10,-0.23386935363028,0.149417678699414,0.382648004038768
