,x,y,z,rep,noise,z_noise,zmodel
283,2.15,0.0,1.6261918705983,8,0.0228394695836841,1.64903134018198,1.6354399809636417
284,2.2,0.0,1.64499240119825,8,-0.0875539290479167,1.55743847215034,1.651981328431996
285,2.25,0.0,1.66358047596141,8,0.018596363585271,1.68217683954668,1.6681685928047725
286,2.3,0.0,1.68196313871619,8,0.0025267993237007,1.68448993803989,1.6840130280808465
287,2.35,0.0,1.7001470524634,8,-0.0425925190467586,1.65755453341665,1.699525249602846
288,2.4,0.0,1.71813852759316,8,0.118938228813145,1.83707675640631,1.7147152779740993
289,2.45,0.0,1.73594354746921,8,-0.128353490989211,1.60759005648,1.729592580365083
290,2.5,0.0,1.75356779167502,8,0.0616822269149372,1.81525001858996,1.7441661093141223
291,2.55,0.0,1.77101665717745,8,0.0123700165926141,1.78338667377007,1.7584443391276683
292,2.6,0.0,1.78829527763175,8,0.0136882900075248,1.80198356763927,1.7724352999852464
293,2.65,0.0,1.80540854102333,8,0.0210278978123973,1.82643643883573,1.7861466098532846
294,2.7,0.0,1.82236110581849,8,-0.0259881338611508,1.79637297195734,1.799585504310683
295,2.75,0.0,1.83915741577495,8,-0.0387581512678255,1.80039926450713,1.8127588643871901
296,2.8,0.0,1.85580171354593,8,0.008480314149956,1.86428202769588,1.8256732425136202
297,2.85,0.0,1.87229805319559,8,0.0341808219020236,1.90647887509761,1.8383348866806102
298,2.9,0.0,1.88865031173058,8,-0.065071519505155,1.82357879222542,1.8507497629001284
299,2.95,0.0,1.90486219974044,8,-0.110011194487796,1.79485100525265,1.8629235760613185
300,3.0,0.0,1.92093727122985,8,0.0729671769596164,1.99390444818947,1.8748617892694952
301,3.05,0.0,1.93687893271624,8,0.0559744484014436,1.99285338111768,1.8865696417543112
302,3.1,0.0,1.95269045165894,8,0.0059198800469384,1.95861033170588,1.8980521654301774
303,3.15,0.0,1.96837496427891,8,0.0118363947797019,1.98021135905861,1.9093142001891417
304,3.2,0.0,1.98393548282196,8,0.116135888133164,2.10007137095512,1.9203604080034093
305,3.25,0.0,1.99937490231322,8,-0.0503849448827915,1.94898995743043,1.9311952859117518
306,3.3,0.0,2.0146960068457,8,0.0827758407447215,2.09747184759042,1.9418231779610466
307,3.35,0.0,2.0299014754416,8,-0.0344853219439139,1.99541615349769,1.9522482861712052
308,3.4,0.0,2.04499388752143,8,0.0437429038486082,2.08873679137004,1.9624746805887798
309,3.45,0.0,2.05997572801235,8,0.0597144928212562,2.1196902208336,1.9725063084916128
310,3.5,0.0,2.07484939212464,8,0.0187543356288698,2.09360372775351,1.9823470028039154
311,3.55,0.0,2.0896171898221,8,-0.0233465444930165,2.06627064532908,1.992000489778353
312,3.6,0.0,2.10428135001002,8,0.0910671753573755,2.1953485253674,2.0014703959988007
313,3.65,0.0,2.1188440244624,8,0.0730110900829218,2.19185511454532,2.010760254754697
314,3.7,0.0,2.13330729150772,8,-0.019763182469123,2.1135441090386,2.019873511835136
315,3.75,0.0,2.14767315949145,8,0.0446656542669972,2.19233881375845,2.0288135307882107
316,3.8,0.0,2.16194357003137,8,-0.0400148053857953,2.12192876464558,2.037583597688466
317,3.85,0.0,2.17612040108079,8,0.0563201772408566,2.23244057832164,2.0461869254528153
318,3.9,0.0,2.19020546981328,8,0.0416136462338382,2.23181911604712,2.0546266577427836
319,3.95,0.0,2.20420053534156,8,-0.071321515165594,2.13287902017596,2.0629058724885856
320,0.0,0.0,0.0,10,-0.04320904997598,-0.04320904997598,-0.005932626601884632
321,0.0,0.0125,0.0,10,0.006039732499301,0.006039732499301,-0.005455337422137071
322,0.0,0.025,0.0,10,0.0200183036897747,0.0200183036897747,-0.004996580933448528
323,0.0,0.0375,0.0,10,-0.0346198026571427,-0.0346198026571427,-0.004556480052854075
324,0.0,0.05,0.0,10,-0.0780201808307971,-0.0780201808307971,-0.004135137860632227
325,0.0,0.0625,0.0,10,-0.0632855166279779,-0.0632855166279779,-0.0037326374612266355
326,0.0,0.075,0.0,10,0.0181728967411643,0.0181728967411643,-0.003349041869590393
327,0.0,0.0875,0.0,10,-0.0365076211573829,-0.0365076211573829,-0.002984393923317855
328,0.0,0.1,0.0,10,-0.0267130266396,-0.0267130266396,-0.002638716220904677
329,0.0,0.1125,0.0,10,-0.058991839699019,-0.058991839699019,-0.0023120110863925005
330,0.0,0.125,0.0,10,-0.0585699001708386,-0.0585699001708386,-0.002004260560614048
331,0.0,0.1375,0.0,10,0.0009792366407332,0.0009792366407332,-0.0017154264191791215
332,0.0,0.15,0.0,10,0.0131493524749597,0.0131493524749597,-0.0014454502172974843
333,0.0,0.1625,0.0,10,0.0231479113027749,0.0231479113027749,-0.0011942533614560469
334,0.0,0.175,0.0,10,-0.124144424666019,-0.124144424666019,-0.0009617372079218033
335,0.0,0.1875,0.0,10,0.0541187997723873,0.0541187997723873,-0.0007477831879712492
336,0.0,0.2,0.0,10,-0.058543822723637,-0.058543822723637,-0.0005522529596902249
337,0.0,0.2125,0.0,10,-0.0230171248888821,-0.0230171248888821,-0.0003749885861286135
338,0.0,0.225,0.0,10,-0.086894433920656,-0.086894433920656,-0.0002158127395306994
339,0.0,0.2375,0.0,10,0.0686039023981188,0.0686039023981188,-7.452893130803337e-05
340,0.0,0.25,0.0,10,-0.0494216456780122,-0.0494216456780122,4.907823264195397e-05
341,0.0,0.2625,0.0,10,-0.0947880717325142,-0.0947880717325142,0.00015524277170856978
342,0.0,0.275,0.0,10,0.0618066586524016,0.0618066586524016,0.0002442170259571629
343,0.0,0.2875,0.0,10,-0.0690731075491231,-0.0690731075491231,0.0003162713276668531
344,0.0,0.3,0.0,10,0.0049150161174621,0.0049150161174621,0.0003716936496451944
345,0.0,0.3125,0.0,10,-0.0189475128272309,-0.0189475128272309,0.000410789230966857
346,0.0,0.325,0.0,10,0.0917342386629915,0.0917342386629915,0.00043388018084398013
347,0.0,0.3375,0.0,10,-0.0276665933678972,-0.0276665933678972,0.0004413050613752513
348,0.0,0.35,0.0,10,0.0345803980160104,0.0345803980160104,0.0004334184499713366
349,0.0,0.3625,0.0,10,0.107252604394054,0.107252604394054,0.0004105904822880872
350,0.0,0.375,0.0,10,-0.0307939602308936,-0.0307939602308936,0.0003732063765270099
351,0.0,0.3875,0.0,10,0.118248710020752,0.118248710020752,0.0003216659400298375
352,0.0,0.4,0.0,10,-0.0252080406471128,-0.0252080406471128,0.00025638305907557804
353,0.0,0.4125,0.0,10,-0.0230829125131924,-0.0230829125131924,0.00017778517287411828
354,0.0,0.425,0.0,10,-0.0131092586550274,-0.0131092586550274,8.631273272892201e-05
355,0.0,0.4375,0.0,10,0.0404076302036206,0.0404076302036206,-1.75813526072411e-05
356,0.0,0.45,0.0,10,-0.065475284278501,-0.065475284278501,-0.0001334322843482563
357,0.0,0.4625,0.0,10,-0.033547008446891,-0.033547008446891,-0.0002607639528089707
358,0.0,0.475,0.0,10,0.0214843936243281,0.0214843936243281,-0.00039908952718962603
359,0.0,0.4875,0.0,10,-0.0534456502436673,-0.0534456502436673,-0.0005479120549351881
360,0.0,0.5,0.0,10,0.0579805333413706,0.0579805333413706,-0.0007067250695702089
361,0.0,0.5125,0.0,10,-0.016364709053183,-0.016364709053183,-0.0008750132059341896
362,0.0,0.525,0.0,10,-0.0381619781895958,-0.0381619781895958,-0.0010522528217016005
363,0.0,0.5375,0.0,10,-0.0567646637405332,-0.0567646637405332,-0.0012379126241101076
364,0.0,0.55,0.0,10,0.0319917988187914,0.0319917988187914,-0.0014314543007875062
365,0.0,0.5625,0.0,10,-0.0188400453218759,-0.0188400453218759,-0.0016323331536111344
366,0.0,0.575,0.0,10,-0.0244678068632627,-0.0244678068632627,-0.0018399987344976236
367,0.0,0.5875,0.0,10,-0.065593935749768,-0.065593935749768,-0.0020538954820840502
368,0.0,0.6,0.0,10,-0.0034110005793513,-0.0034110005793513,-0.00227346335822262
369,0.0,0.6125,0.0,10,-0.0071577383080962,-0.0071577383080962,-0.002498138483279337
370,0.0,0.625,0.0,10,0.0178219404136562,0.0178219404136562,-0.0027273537691927595
371,0.0,0.6375,0.0,10,0.0609561116615482,0.0609561116615482,-0.002960539549318363
372,0.0,0.65,0.0,10,-0.0284168980570017,-0.0284168980570017,-0.003197124204074063
373,0.0,0.6625,0.0,10,0.0429580387515931,0.0429580387515931,-0.003436534781439745
374,0.0,0.675,0.0,10,-0.000620703600084,-0.000620703600084,-0.0036781976113936083
375,0.0,0.6875,0.0,10,-0.0049548606436273,-0.0049548606436273,-0.003921538913393095
376,0.0,0.7,0.0,10,0.016001024557802,0.016001024557802,-0.004165985396023843
377,0.0,0.7125,0.0,10,-0.0108456613704044,-0.0108456613704044,-0.004410964848014749
378,0.0,0.725,0.0,10,0.0091217073997023,0.0091217073997023,-0.004655906719790332
379,0.0,0.7375,0.0,10,0.0631674533269288,0.0631674533269288,-0.004900242694817312
380,0.0,0.75,0.0,10,0.0163359379394531,0.0163359379394531,-0.005143407250014246
381,0.0,0.7625,0.0,10,-0.0652397369723268,-0.0652397369723268,-0.005384838204525094
382,0.0,0.775,0.0,10,-0.0841114289850914,-0.0841114289850914,-0.005623977256215341
383,0.0,0.7875,0.0,10,0.0100996647056421,0.0100996647056421,-0.005860270505264045
384,0.0,0.8,0.0,10,0.147439051808416,0.147439051808416,-0.0060931689642793685
385,0.0,0.8125,0.0,10,0.0318879882157603,0.0318879882157603,-0.0063221290543997236
386,0.0,0.825,0.0,10,0.0463766993773211,0.0463766993773211,-0.00654661308687789
387,0.0,0.8375,0.0,10,-0.0323655713483533,-0.0323655713483533,-0.006766089729693001
388,0.0,0.85,0.0,10,0.0041311710584581,0.0041311710584581,-0.006980034458765471
389,0.0,0.8625,0.0,10,-0.0176130907058172,-0.0176130907058172,-0.007187929993396049
390,0.0,0.875,0.0,10,-0.214609400040271,-0.214609400040271,-0.007389266715592231
391,0.0,0.8875,0.0,10,0.0534742467370391,0.0534742467370391,-0.007583543072965269
392,0.0,0.9,0.0,10,-0.0505795984035559,-0.0505795984035559,-0.007770265964956491
393,0.0,0.9125,0.0,10,-0.019234906468366,-0.019234906468366,-0.007948951112145134
394,0.0,0.925,0.0,10,0.0442030772327338,0.0442030772327338,-0.008119123408461479
395,0.0,0.9375,0.0,10,0.0262261430041123,0.0262261430041123,-0.008280317256153297
396,0.0,0.95,0.0,10,0.0185722422709484,0.0185722422709484,-0.008432076883385618
397,0.0,0.9625,0.0,10,-0.0196799827007945,-0.0196799827007945,-0.008573956644402277
398,0.0,0.975,0.0,10,-0.015523671993748,-0.015523671993748,-0.008705521302198963
399,0.0,0.9875,0.0,10,-0.0023608359870545,-0.0023608359870545,-0.008826346293690121
400,0.0125,0.0,0.0187489013864992,10,0.0055449498815174,0.0242938512680166,0.012676011485809567
401,0.0125,0.0125,0.018748535198211,10,-0.0227607678030216,-0.0040122326048105,0.01315521060798109
402,0.0125,0.025,0.0187474366476506,10,-0.0256654239777678,-0.0069179873301172,0.01361552632648443
403,0.0125,0.0375,0.0187456057777301,10,0.0567261134320936,0.0754717192098237,0.014056821435272185
404,0.0125,0.05,0.0187430426599675,10,-0.111631582654954,-0.0928885399949869,0.014478978578844774
405,0.0125,0.0625,0.0187397473944842,10,0.0443931431556802,0.0631328905501644,0.01488190040701047
406,0.0125,0.075,0.0187357201100013,10,-0.031154021061794,-0.0124183009517927,0.015265509704405043
407,0.0125,0.0875,0.0187309609638339,10,-0.0614091492361736,-0.0426781882723397,0.01562974949433485
408,0.0125,0.1,0.0187254701418856,10,0.0527085134873499,0.0714339836292355,0.015974583116608616
409,0.0125,0.1125,0.018719247858641,10,0.0825235626909197,0.101242810549561,0.016299994279037926
410,0.0125,0.125,0.0187122943571572,10,0.0615609599806865,0.0802732543378437,0.016605987082384283
411,0.0125,0.1375,0.0187046099090544,10,-0.0154873605468463,0.0032172493622081,0.01689258601856689
412,0.0125,0.15,0.0186961948145055,10,0.0503773654701856,0.0690735602846911,0.017159835942001732
413,0.0125,0.1625,0.0186870494022239,10,-0.0662460221738525,-0.0475589727716286,0.017407802014032536
414,0.0125,0.175,0.0186771740294513,10,-0.0852039247870162,-0.0665267507575649,0.017636569620437477
415,0.0125,0.1875,0.0186665690819431,10,0.0838216231591921,0.102488192241135,0.017846244262087817
416,0.0125,0.2,0.0186552349739537,10,-0.0228134122293926,-0.0041581772554388,0.01803695141887149
417,0.0125,0.2125,0.0186431721482202,10,-0.0009896173221631,0.0176535548260571,0.01820883638707845
418,0.0125,0.225,0.0186303810759453,10,0.0719670406281429,0.0905974217040883,0.018362064090485637
419,0.0125,0.2375,0.0186168622567786,10,-0.057927834459136,-0.0393109722023574,0.018496818865439836
420,0.0125,0.25,0.0186026162187972,10,-0.0785799264061199,-0.0599773101873227,0.018613304220310045
421,0.0125,0.2625,0.0185876435184853,10,0.105436022922112,0.124023666440597,0.018711742569728154
422,0.0125,0.275,0.0185719447407119,10,-0.0553653708902474,-0.0367934261495355,0.018792374944077792
423,0.0125,0.2875,0.0185555204987087,10,0.100862333683356,0.119417854182064,0.018855460674772995
424,0.0125,0.3,0.0185383714340454,10,0.029602461377527,0.0481408328115724,0.018901277055910076
425,0.0125,0.3125,0.0185204982166052,10,0.0488373121130291,0.0673578103296343,0.018930118982901943
426,0.0125,0.325,0.0185019015445585,10,0.0486449446514011,0.0671468461959596,0.01894229856879535
427,0.0125,0.3375,0.0184825821443353,10,-0.0783398926894454,-0.0598573105451101,0.018938144738988867
428,0.0125,0.35,0.0184625407705973,10,-0.0317342357892358,-0.0132716950186385,0.018918002805114388
429,0.0125,0.3625,0.018441778206208,10,-0.0111690898183418,0.0072726883878662,0.018882234018898648
430,0.0125,0.375,0.0184202952622026,10,0.0099129561973041,0.0283332514595067,0.018831215106852327
431,0.0125,0.3875,0.0183980927777557,10,0.0464587167944266,0.0648568095721823,0.01876533778667041
432,0.0125,0.4,0.0183751716201492,10,0.0033233153341066,0.0216984869542558,0.018685008266264513
433,0.0125,0.4125,0.0183515326847377,10,-0.0621390437938056,-0.0437875111090679,0.01859064672637257
434,0.0125,0.425,0.0183271768949143,10,-0.014702034267226,0.0036251426276883,0.018482686787729134
435,0.0125,0.4375,0.0183021052020739,10,-0.106050864348752,-0.0877487591466784,0.01836157496379123
436,0.0125,0.45,0.0182763185855762,10,-0.058518567075494,-0.0402422484899178,0.018227770100054108
437,0.0125,0.4625,0.0182498180527077,10,-0.135344190290802,-0.117094372238094,0.018081742800986032
438,0.0125,0.475,0.0182226046386421,10,0.0490018771210489,0.067224481759691,0.017923974845655877
439,0.0125,0.4875,0.0181946794063999,10,0.0188495753188812,0.0370442547252811,0.017754958593119787
440,0.0125,0.5,0.018166043446807,10,-0.0035849424951824,0.0145811009516246,0.017575196378641085
441,0.0125,0.5125,0.0181366978784519,10,0.0428583601720831,0.060995058050535,0.017385199901855993
442,0.0125,0.525,0.0181066438476421,10,0.0914317010402473,0.109538344887889,0.017185489607951316
443,0.0125,0.5375,0.0180758825283594,10,0.0571463679751252,0.0752222505034846,0.016976594062967938
444,0.0125,0.55,0.0180444151222138,10,-0.0787229730819523,-0.0606785579597385,0.01675904932432337
445,0.0125,0.5625,0.0180122428583971,10,-0.0227279485644258,-0.0047157057060286,0.01653339830763061
446,0.0125,0.575,0.017979366993634,10,0.042927079768866,0.0609064467625,0.016300190150903757
447,0.0125,0.5875,0.017945788812134,10,0.0352894827598569,0.0532352715719909,0.016059979577227667
448,0.0125,0.6,0.0179115096255403,10,-0.0152117042881292,0.002699805337411,0.015813326256942963
449,0.0125,0.6125,0.0178765307728796,10,0.113347424559682,0.131223955332562,0.01556079417039271
450,0.0125,0.625,0.0178408536205086,10,-0.0658791914337793,-0.0480383378132707,0.01530295097226276
451,0.0125,0.6375,0.0178044795620616,10,-0.0236562911083944,-0.0058518115463328,0.015040367358527665
452,0.0125,0.65,0.0177674100183957,10,0.0431976932631525,0.0609651032815482,0.014773616436977017
453,0.0125,0.6625,0.0177296464375352,10,-0.0367912045070834,-0.0190615580695482,0.014503273102294809
454,0.0125,0.675,0.0176911902946152,10,-0.0574226156349208,-0.0397314253403056,0.014229913416633868
455,0.0125,0.6875,0.0176520430918238,10,-0.0067086615318528,0.010943381559971,0.013954113996579498
456,0.0125,0.7,0.0176122063583437,10,-0.0678703566323289,-0.0502581502739852,0.013676451407397495
457,0.0125,0.7125,0.0175716816502923,10,-0.0035344694064581,0.0140372122438342,0.01339750156541406
458,0.0125,0.725,0.0175304705506607,10,-0.0875913442232146,-0.0700608736725539,0.013117839149337616
459,0.0125,0.7375,0.0174885746692524,10,0.041854890830971,0.0593434655002234,0.012838037021313765
460,0.0125,0.75,0.0174459956426199,10,-0.0788770589965641,-0.0614310633539442,0.012558665658469225
461,0.0125,0.7625,0.0174027351340009,10,0.0027690736973338,0.0201718088313348,0.012280292595636696
462,0.0125,0.775,0.0173587948332536,10,-0.0999002488175962,-0.0825414539843425,0.012003481879963564
463,0.0125,0.7875,0.0173141764567904,10,-0.0587900035419909,-0.0414758270852005,0.011728793538033742
464,0.0125,0.8,0.017268881747511,10,0.0374400503692291,0.0547089321167401,0.011456783056086862
465,0.0125,0.8125,0.0172229124747342,10,-0.0258554872917417,-0.0086325748170075,0.01118800087393623
466,0.0125,0.825,0.0171762704341288,10,0.0356768290627372,0.052853099496866,0.010922991893070924
467,0.0125,0.8375,0.0171289574476437,10,-0.0536986774302952,-0.0365697199826515,0.010662294999452059
468,0.0125,0.85,0.0170809753634364,10,0.0457919215320206,0.062872896895457,0.010406442601436422
469,0.0125,0.8625,0.0170323260558008,10,0.118564150322237,0.135596476378038,0.010155960183234993
470,0.0125,0.875,0.0169830114250945,10,0.0066973056464968,0.0236803170715914,0.00991136587427853
471,0.0125,0.8875,0.0169330333976639,10,-0.0185233689500256,-0.0015903355523617,0.009673170034814669
472,0.0125,0.9,0.0168823939257693,10,-0.0075945741981983,0.0092878197275709,0.009441874858015882
473,0.0125,0.9125,0.0168310949875087,10,-0.0027294294234364,0.0141016655640722,0.00921797398886881
474,0.0125,0.925,0.0167791385867403,10,0.0588048311481419,0.0755839697348822,0.009001952160034745
475,0.0125,0.9375,0.0167265267530045,10,0.0730356267520285,0.089762153505033,0.008794284844872349
476,0.0125,0.95,0.0166732615414443,10,-0.0475481817104822,-0.0308749201690379,0.008595437927753989
477,0.0125,0.9625,0.0166193450327252,10,-0.0657278964027989,-0.0491085513700737,0.008405867391777372
478,0.0125,0.975,0.016564779332954,10,0.0019910731226228,0.0185558524555769,0.008226019023946828
479,0.0125,0.9875,0.0165095665735965,10,-0.014277438760827,0.0022321278127694,0.008056328137843748
480,0.025,0.0,0.0374912115554602,10,-0.09182377156279,-0.0543325600073298,0.03126179098842129
481,0.025,0.0125,0.0374904793076182,10,-0.0833107387149169,-0.0458202594072987,0.03174262064680321
482,0.025,0.025,0.0374882825926953,10,-0.0735831481060746,-0.0360948655133793,0.032204233808356846
483,0.025,0.0375,0.0374846214965005,10,-0.132440829334494,-0.0949562078379936,0.03264647890970316
484,0.025,0.05,0.037479496162045,10,-0.010492074951792,0.026987421210253,0.033069224240526336
485,0.025,0.0625,0.0374729067895363,10,-0.0498557358981519,-0.0123828291086156,0.03347235811394295
486,0.025,0.075,0.0374648536363711,10,-0.0423701844090542,-0.004905330772683,0.033855789011797664
487,0.025,0.0875,0.0374553370171247,10,-0.0269446877475235,0.0105106492696012,0.034219445704442415
