,x,y,z,rep,noise,z_noise,zmodel
4156,0.5875,0.95,0.68612020695787,10,0.445134501483833,1.1312547084417,0.6880541250007461
4157,0.5875,0.9625,0.683901492519256,10,-0.203014537694468,0.480886954824788,0.6860069224101663
4158,0.5875,0.975,0.681656063265553,10,-0.197019800439961,0.484636262825592,0.6839401033108973
4159,0.5875,0.9875,0.679384006908556,10,-0.0880208575420998,0.591363149366456,0.6818540095857121
4160,0.6,0.0,0.783326909627484,10,0.0660975209303188,0.849424430557802,0.7783050003132518
4161,0.6,0.0125,0.783311610323582,10,-0.360881958186953,0.42242965213663,0.7784171285378744
4162,0.6,0.025,0.783265713009506,10,0.565917694902674,1.34918340791218,0.7784986887136458
4163,0.6,0.0375,0.783189219478113,10,-0.123990535208144,0.659198684269969,0.778549513279729
4164,0.6,0.05,0.783082132717421,10,0.0266071336139157,0.809689266331337,0.7785694433706218
4165,0.6,0.0625,0.782944456910494,10,0.0354696900745938,0.818414146985088,0.7785583289202923
4166,0.6,0.075,0.782776197435275,10,-0.0442771062322399,0.738499091203035,0.7785160287599294
4167,0.6,0.0875,0.782577360864379,10,-0.595589052518154,0.186988308346225,0.7784424107091965
4168,0.6,0.1,0.782347954964833,10,0.114120015305569,0.896467970270403,0.7783373516608653
4169,0.6,0.1125,0.782087988697778,10,-0.0769923154620458,0.705095673235732,0.7782007376587206
4170,0.6,0.125,0.781797472218111,10,-0.0569347063428913,0.72486276587522,0.7780324639686427
4171,0.6,0.1375,0.781476416874097,10,-0.0605079474081615,0.720968469465936,0.7778324351427698
4172,0.6,0.15,0.781124835206918,10,0.279981391039887,1.06110622624681,0.7776005650766641
4173,0.6,0.1625,0.780742740950189,10,0.154886910851545,0.935629651801734,0.7773367770594
4174,0.6,0.175,0.780330149029418,10,-0.364513361277424,0.415816787751994,0.7770410038165247
4175,0.6,0.1875,0.779887075561425,10,-0.112534128070961,0.667352947490464,0.7767131875458179
4176,0.6,0.2,0.77941353785371,10,0.273019477303982,1.05243301515769,0.776353279945821
4177,0.6,0.2125,0.77890955440378,10,-0.522542598923636,0.256366955480144,0.7759612422370933
4178,0.6,0.225,0.778375144898424,10,-0.290219164802219,0.488155980096205,0.7755370451761662
4179,0.6,0.2375,0.777810330212947,10,-0.252301683526137,0.525508646686809,0.775080669062187
4180,0.6,0.25,0.777215132410349,10,-0.0068988341652052,0.770316298245143,0.7745921037362358
4181,0.6,0.2625,0.776589574740469,10,-0.001605204049669,0.7749843706908,0.7740713485733289
4182,0.6,0.275,0.775933681639074,10,-0.0230558182655567,0.752877863373517,0.7735184124671114
4183,0.6,0.2875,0.775247478726905,10,0.37792262022756,1.15317009895446,0.7729333138072677
4184,0.6,0.3,0.774530992808676,10,-0.0600952039352846,0.714435788873391,0.7723160804496849
4185,0.6,0.3125,0.773784251872026,10,0.266421969902701,1.04020622177473,0.7716667496794
4186,0.6,0.325,0.77300728508643,10,0.113305671301255,0.886312956387685,0.7709853681663972
4187,0.6,0.3375,0.772200122802053,10,0.018010425894503,0.790210548696556,0.7702719919143054
4188,0.6,0.35,0.771362796548569,10,0.143503145643437,0.914865942192006,0.7695266862020735
4189,0.6,0.3625,0.770495339033929,10,-0.0858905269579157,0.684604812076014,0.7687495255187012
4190,0.6,0.375,0.769597784143081,10,-0.165920798715719,0.603676985427363,0.7679405934911151
4191,0.6,0.3875,0.76867016693665,10,0.102429785425384,0.871099952362033,0.7670999828052885
4192,0.6,0.4,0.767712523649563,10,0.0411472862002836,0.808859809849847,0.7662277951207174
4193,0.6,0.4125,0.766724891689641,10,0.160495196065585,0.927220087755227,0.7653241409783611
4194,0.6,0.425,0.765707309636132,10,0.130232333138248,0.89593964277438,0.7643891397021803
4195,0.6,0.4375,0.764659817238205,10,-0.258130193582534,0.50652962365567,0.7634229192944023
4196,0.6,0.45,0.763582455413398,10,-0.0032378780313649,0.760344577382033,0.7624256163246527
4197,0.6,0.4625,0.76247526624602,10,0.0276353916163511,0.790110657862372,0.7613973758131112
4198,0.6,0.475,0.761338292985509,10,-0.212350099629732,0.548988193355777,0.7603383511078398
4199,0.6,0.4875,0.760171580044737,10,-0.108820493602299,0.651351086442438,0.7592487037564509
4200,0.6,0.5,0.75897517299828,10,0.0786481826922929,0.837623355690573,0.7581286033722893
4201,0.6,0.5125,0.757749118580637,10,0.159302741580461,0.917051860161098,0.7569782274953027
4202,0.6,0.525,0.756493464684402,10,-0.0510378714175762,0.705455593266825,0.7557977614477851
4203,0.6,0.5375,0.755208260358395,10,0.0307423185907232,0.785950578949118,0.7545873981851843
4204,0.6,0.55,0.753893555805748,10,-0.0213213341989981,0.732572221606749,0.7533473381421707
4205,0.6,0.5625,0.752549402381939,10,0.114529779537873,0.867079181919812,0.7520777890741693
4206,0.6,0.575,0.751175852592792,10,-0.0587422231925067,0.692433629400285,0.7507789658945504
4207,0.6,0.5875,0.749772960092419,10,0.0826920864192374,0.832465046511656,0.7494510905077078
4208,0.6,0.6,0.748340779681131,10,0.264336147928859,1.01267692760999,0.7480943916382222
4209,0.6,0.6125,0.746879367303293,10,0.0024663606458939,0.749345727949187,0.7467091046563392
4210,0.6,0.625,0.74538878004514,10,-0.328701697160386,0.416687082884754,0.7452954713999771
4211,0.6,0.6375,0.743869076132548,10,-0.212423953874705,0.531445122257844,0.743853739993489
4212,0.6,0.65,0.742320314928757,10,-0.0769160396300649,0.665404275298693,0.7423841646634143
4213,0.6,0.6625,0.740742556932055,10,0.386709045213547,1.1274516021456,0.7408870055514346
4214,0.6,0.675,0.739135863773414,10,0.015479514328035,0.754615378101448,0.7393625285247777
4215,0.6,0.6875,0.737500298214079,10,0.147981593389167,0.885481891603246,0.7378110049842925
4216,0.6,0.7,0.735835924143123,10,-0.0709908762969905,0.664845047846132,0.736232711670431
4217,0.6,0.7125,0.734142806574946,10,0.0878408354379143,0.821983642012861,0.7346279304673697
4218,0.6,0.725,0.732421011646739,10,-0.193132814297328,0.539288197349411,0.7329969482055029
4219,0.6,0.7375,0.730670606615896,10,0.402898239714057,1.13356884632995,0.7313400564625376
4220,0.6,0.75,0.728891659857392,10,0.365573231044032,1.09446489090142,0.7296575513634269
4221,0.6,0.7625,0.727084240861108,10,0.0133091070554068,0.740393347916515,0.7279497333793656
4222,0.6,0.775,0.725248420229118,10,-0.227288079879593,0.497960340349526,0.7262169071260766
4223,0.6,0.7875,0.723384269672934,10,-0.0048488106290337,0.7185354590439,0.7244593811616222
4224,0.6,0.8,0.721491862010698,10,-0.337437251042984,0.384054610967714,0.7226774677839539
4225,0.6,0.8125,0.719571271164345,10,-0.0801975986531661,0.639373672511179,0.7208714828284241
4226,0.6,0.825,0.71762257215671,10,-0.150496226003494,0.567126346153216,0.7190417454654832
4227,0.6,0.8375,0.7156458411086,10,-0.421535506543178,0.294110334565423,0.7171885779987653
4228,0.6,0.85,0.713641155235822,10,-0.0586343568093649,0.655006798426457,0.715312305663788
4229,0.6,0.8625,0.71160859284616,10,0.0236231744567811,0.735231767302941,0.7134132564274513
4230,0.6,0.875,0.709548233336326,10,-0.142308686031113,0.567239547305213,0.7114917607885587
4231,0.6,0.8875,0.707460157188852,10,-0.131162600301622,0.57629755688723,0.7095481515795403
4232,0.6,0.9,0.705344445968945,10,-0.255064168822732,0.450280277146213,0.707582763769583
4233,0.6,0.9125,0.703201182321306,10,0.298492498818262,1.00169368113957,0.7055959342693386
4234,0.6,0.925,0.7010304499669,10,0.0801155588895733,0.781146008856473,0.7035880017374087
4235,0.6,0.9375,0.698832333699682,10,-0.214369291244498,0.484463042455184,0.7015593063887644
4236,0.6,0.95,0.69660691938329,10,0.0827360732759359,0.779342992659226,0.6995101898052802
4237,0.6,0.9625,0.694354293947688,10,-0.0326430427978822,0.661711251149806,0.6974409947485444
4238,0.6,0.975,0.69207454538577,10,-0.0043932823753924,0.687681263010378,0.6953520649750929
4239,0.6,0.9875,0.689767762749925,10,0.380524284906638,1.07029204765656,0.6932437450542297
4240,0.6125,0.0,0.794843723474084,10,0.183698567189315,0.978542290663399,0.790655905796433
4241,0.6125,0.0125,0.794828199233145,10,0.126041281780102,0.920869481013247,0.7907653302687884
4242,0.6125,0.025,0.79478162711674,10,-0.153792378847852,0.640989248268888,0.79084379972717
4243,0.6125,0.0375,0.794704008944088,10,-0.0985622812610098,0.696141727683078,0.7908911497909661
4244,0.6125,0.05,0.794595347747138,10,0.248099074558164,1.0426944223053,0.7909072248636768
4245,0.6125,0.0625,0.794455647770455,10,0.306999186300247,1.1014548340707,0.7908918782333735
4246,0.6125,0.075,0.794284914471051,10,0.0264752713845991,0.82076018585565,0.7908449721667299
4247,0.6125,0.0875,0.794083154518174,10,-0.251699393668767,0.542383760849406,0.7907663779965213
4248,0.6125,0.1,0.793850375793046,10,0.241887259644512,1.03573763543756,0.7906559762024683
4249,0.6125,0.1125,0.793586587388557,10,-0.152480713978489,0.641105873410068,0.790513656485333
4250,0.6125,0.125,0.793291799608908,10,-0.358184692816748,0.43510710679216,0.7903393178341713
4251,0.6125,0.1375,0.792966023969208,10,-0.11751395642067,0.675452067548538,0.7901328685866559
4252,0.6125,0.15,0.792609273195028,10,-0.0093069600483581,0.78330231314667,0.7898942264823944
4253,0.6125,0.1625,0.792221561221899,10,0.405917914665952,1.19813947588785,0.7896233187091762
4254,0.6125,0.175,0.791802903194771,10,-0.408471589826494,0.383331313368277,0.7893200819420915
4255,0.6125,0.1875,0.79135331546742,10,0.108965695065769,0.900319010533189,0.788984462375472
4256,0.6125,0.2,0.790872815601809,10,-0.081750845317819,0.70912197028399,0.7886164157476149
4257,0.6125,0.2125,0.790361422367403,10,0.576899922148615,1.36726134451602,0.7882159073582562
4258,0.6125,0.225,0.789819155740435,10,-0.012766553261724,0.777052602478711,0.7877829120787844
4259,0.6125,0.2375,0.789246036903127,10,0.329756046248892,1.11900208315202,0.7873174143551673
4260,0.6125,0.25,0.78864208824286,10,0.0163864870815731,0.805028575324433,0.7868194082036062
4261,0.6125,0.2625,0.788007333351302,10,0.451121265024858,1.23912859837616,0.7862888971989156
4262,0.6125,0.275,0.787341797023485,10,-0.141232821680678,0.646108975342807,0.785725894455649
4263,0.6125,0.2875,0.786645505256837,10,0.575333746837994,1.36197925209483,0.7851304226020023
4264,0.6125,0.3,0.785918485250168,10,0.204488057647342,0.99040654289751,0.7845025137465255
4265,0.6125,0.3125,0.785160765402602,10,-0.147957057956944,0.637203707445658,0.7838422094376964
4266,0.6125,0.325,0.784372375312477,10,-0.195750600473381,0.588621774839096,0.783149560616405
4267,0.6125,0.3375,0.783553345776179,10,-0.243666695327311,0.539886650448867,0.782424627561422
4268,0.6125,0.35,0.782703708786945,10,-0.175138178749047,0.607565530037898,0.7816674798279196
4269,0.6125,0.3625,0.781823497533612,10,0.145318482219715,0.927141979753328,0.7808781961791338
4270,0.6125,0.375,0.780912746399321,10,0.303688873751144,1.08460162015047,0.7800568645112586
4271,0.6125,0.3875,0.779971490960172,10,0.0338866271930087,0.813858118153181,0.7792035817716728
4272,0.6125,0.4,0.778999767983836,10,0.165095343336656,0.944095111320491,0.7783184538706168
4273,0.6125,0.4125,0.777997615428117,10,-0.002792796201824,0.775204819226293,0.7774015955864297
4274,0.6125,0.425,0.776965072439473,10,0.574395320653704,1.35136039309318,0.7764531304644794
4275,0.6125,0.4375,0.775902179351484,10,-0.0824531754355965,0.693449003915887,0.7754731907099229
4276,0.6125,0.45,0.774808977683274,10,0.376880459080053,1.15168943676333,0.7744619170744373
4277,0.6125,0.4625,0.773685510137895,10,0.088891930448073,0.862577440585968,0.7734194587370701
4278,0.6125,0.475,0.772531820600656,10,-0.0148310631736219,0.757700757427034,0.7723459731793766
4279,0.6125,0.4875,0.771347954137407,10,0.142966136383379,0.914314090520785,0.7712416260549957
4280,0.6125,0.5,0.770133956992781,10,0.273398616651949,1.04353257364473,0.7701065910538543
4281,0.6125,0.5125,0.768889876588387,10,-0.139641778462756,0.629248098125631,0.7689410497611581
4282,0.6125,0.525,0.767615761520959,10,0.260846138468811,1.02846189998977,0.7677451915113737
4283,0.6125,0.5375,0.766311661560454,10,-0.151040263063407,0.615271398497046,0.7665192132373764
4284,0.6125,0.55,0.76497762764811,10,-0.0168450884681184,0.748132539179991,0.7652633193149682
4285,0.6125,0.5625,0.763613711894458,10,-0.240861599825109,0.522752112069349,0.7639777214029656
4286,0.6125,0.575,0.762219967577283,10,0.0690887654733158,0.831308733050599,0.7626626382790572
4287,0.6125,0.5875,0.760796449139547,10,0.32412439089856,1.08492084003811,0.7613182956716523
4288,0.6125,0.6,0.759343212187255,10,-0.246034219054579,0.513308993132676,0.7599449260879187
4289,0.6125,0.6125,0.757860313487294,10,0.0529850243974362,0.81084533788473,0.7585427686382384
4290,0.6125,0.625,0.756347810965203,10,-0.0846858491224085,0.671661961842794,0.7571120688572996
4291,0.6125,0.6375,0.754805763702921,10,0.336219451238068,1.09102521494099,0.7556530785220403
4292,0.6125,0.65,0.753234231936473,10,0.11753532829146,0.870769560227933,0.754166055466678
4293,0.6125,0.6625,0.751633277053618,10,0.245503820089253,0.997137097142871,0.7526512633950487
4294,0.6125,0.675,0.750002961591453,10,-0.183869677151345,0.566133284440109,0.751108971690476
4295,0.6125,0.6875,0.748343349233969,10,-0.34032948654544,0.408013862688529,0.7495394552234143
4296,0.6125,0.7,0.746654504809562,10,-0.166048342805258,0.580606162004304,0.7479429941570861
4297,0.6125,0.7125,0.744936494288503,10,-0.0971651425050535,0.64777135178345,0.7463198737513405
4298,0.6125,0.725,0.743189384780359,10,-0.0864553069925609,0.656734077787798,0.7446703841649731
4299,0.6125,0.7375,0.741413244531374,10,0.169101356857601,0.910514601388975,0.7429948202567281
4300,0.6125,0.75,0.739608142921799,10,-0.0622944165042329,0.677313726417566,0.7412934813852158
4301,0.6125,0.7625,0.737774150463187,10,0.0324182060564807,0.770192356519668,0.7395666712079657
4302,0.6125,0.775,0.735911338795636,10,-0.32039805724316,0.415513281552476,0.7378146974798501
4303,0.6125,0.7875,0.734019780684989,10,-0.214541919696185,0.519477860988804,0.7360378718510929
4304,0.6125,0.8,0.732099550019994,10,-0.201304305124052,0.530795244895942,0.7342365096650837
4305,0.6125,0.8125,0.730150721809418,10,-0.338101103346622,0.392049618462796,0.7324109297562221
4306,0.6125,0.825,0.728173372179114,10,-0.167338407514968,0.560834964664146,0.7305614542480009
4307,0.6125,0.8375,0.726167578369052,10,0.109563790886284,0.835731369255335,0.7286884083515331
4308,0.6125,0.85,0.724133418730296,10,0.0727998743549454,0.796933293085241,0.7267921201647464
4309,0.6125,0.8625,0.722070972721949,10,-0.263773463515017,0.458297509206932,0.7248729204724275
4310,0.6125,0.875,0.719980320908047,10,-0.210010179083624,0.509970141824422,0.7229311425473272
4311,0.6125,0.8875,0.717861544954408,10,0.3122098892804,1.03007143423481,0.7209671219525166
4312,0.6125,0.9,0.715714727625451,10,0.0905842198662154,0.806298947491667,0.7189811963451841
4313,0.6125,0.9125,0.713539952780954,10,-0.313755160803473,0.399784791977481,0.7169737052820451
4314,0.6125,0.925,0.711337305372783,10,0.117942121656139,0.829279427028921,0.7149449900265605
4315,0.6125,0.9375,0.709106871441571,10,-0.12062633852304,0.588480532918531,0.712895393358122
4316,0.6125,0.95,0.706848738113361,10,-0.225051964424159,0.481796773689202,0.7108252593833696
4317,0.6125,0.9625,0.704562993596199,10,-0.0862308076465415,0.618332185949658,0.7087349333498086
4318,0.6125,0.975,0.702249727176689,10,-0.0949742718479518,0.607275455328738,0.7066247614618785
4319,0.6125,0.9875,0.699909029216508,10,-0.0020401095435943,0.697868919672913,0.7044950906996096
4320,0.625,0.0,0.806081108260693,10,0.0393879286465461,0.845469036907239,0.8028396064598832
4321,0.625,0.0125,0.806065364540296,10,0.266061510432823,1.07212687497312,0.8029460622299213
4322,0.625,0.025,0.806018133994094,10,0.237419709429996,1.04343784342409,0.8030211926817937
4323,0.625,0.0375,0.805939418467023,10,-0.16724139784438,0.638698020622642,0.8030648367614699
4324,0.625,0.05,0.805829221033898,10,-0.315000195048573,0.490829025985325,0.8030768422796136
4325,0.625,0.0625,0.805687545999293,10,0.132692013514013,0.938379559513306,0.8030570660082508
4326,0.625,0.075,0.80551439889737,10,-0.0863069516026164,0.719207447294754,0.8030053737709784
4327,0.625,0.0875,0.805309786491668,10,0.313115807315472,1.11842559380714,0.8029216405266045
4328,0.625,0.1,0.80507371677483,10,0.117758351113494,0.922832067888324,0.8028057504461212
4329,0.625,0.1125,0.804806198968301,10,0.0955149842869108,0.900321183255212,0.8026575969829105
4330,0.625,0.125,0.804507243521962,10,0.198936762793743,1.0034440063157,0.8024770829360957
4331,0.625,0.1375,0.80417686211372,10,-0.3433801260678,0.46079673604592,0.8022641205069663
4332,0.625,0.15,0.803815067649059,10,0.185290356979566,0.989105424628625,0.8020186313483996
4333,0.625,0.1625,0.803421874260527,10,0.294046938293168,1.0974688125537,0.8017405466072235
4334,0.625,0.175,0.802997297307193,10,0.228086301513594,1.03108359882079,0.8014298069594674
4335,0.625,0.1875,0.802541353374039,10,-0.112856376670404,0.689684976703634,0.8010863626384572
4336,0.625,0.2,0.802054060271317,10,-0.270763231378434,0.531290828892883,0.8007101734557216
4337,0.625,0.2125,0.801535437033852,10,-0.104372208378259,0.697163228655593,0.8003012088146896
4338,0.625,0.225,0.800985503920298,10,0.095564056417953,0.896549560338251,0.7998594477171597
4339,0.625,0.2375,0.800404282412347,10,0.0027801255814467,0.803184407993794,0.7993848787625341
4340,0.625,0.25,0.799791795213892,10,0.132545262609727,0.932337057823619,0.7988775001398305
4341,0.625,0.2625,0.799148066250134,10,-0.06839898295503,0.730749083295104,0.7983373196124742
4342,0.625,0.275,0.798473120666656,10,-0.149224598447717,0.649248522218939,0.7977643544959053
4343,0.625,0.2875,0.797766984828432,10,0.223611186402419,1.02137817123085,0.7971586316280181
4344,0.625,0.3,0.797029686318805,10,0.133376604209784,0.930406290528589,0.7965201873324955
4345,0.625,0.3125,0.796261253938403,10,0.341615850398594,1.137877104337,0.7958490673750642
