,x,y,z,rep,noise,z_noise,zmodel
2312,0.3,0.9,0.391663454813742,10,0.0060878647058821,0.397751319519624,0.3917482408901627
2313,0.3,0.9125,0.390473344010987,10,-0.0050822437356181,0.385391100275369,0.3904082586672183
2314,0.3,0.925,0.389267980392883,10,-0.0011043467041119,0.388163633688771,0.3890450101465323
2315,0.3,0.9375,0.388047411043792,10,-0.0086638035761838,0.379383607467609,0.38765870684427484
2316,0.3,0.95,0.386811683642051,10,0.017807107763477,0.404618791405528,0.3862495770399783
2317,0.3,0.9625,0.385560846458103,10,0.0297765291694015,0.415337375627504,0.3848178654213996
2318,0.3,0.975,0.384294948352616,10,0.0181203459894536,0.40241529434207,0.3833638327034243
2319,0.3,0.9875,0.383014038774576,10,0.0129408177478061,0.395954856522382,0.3818877552222719
2320,0.3125,0.0,0.451771471491684,10,0.0304640164453994,0.482235487937083,0.45008789063763993
2321,0.3125,0.0125,0.451762647858854,10,0.0126457917462038,0.464408439605058,0.45000415299643737
2322,0.3125,0.025,0.451736177305037,10,0.0280955520870618,0.479831729392099,0.4499149287543259
2323,0.3125,0.0375,0.451692060864235,10,0.0305318647621634,0.482223925626398,0.4498198598143053
2324,0.3125,0.05,0.451630300259741,10,0.0139319650966763,0.465562265356417,0.44971858115253205
2325,0.3125,0.0625,0.451550897904071,10,0.0054908834181321,0.457041781322203,0.44961072102050953
2326,0.3125,0.075,0.451453856898868,10,0.0228108875193439,0.474264744418212,0.4494959011648573
2327,0.3125,0.0875,0.451339181034787,10,-0.0165364803568983,0.434802700677888,0.4493737370649113
2328,0.3125,0.1,0.451206874791336,10,-0.0114370141906786,0.439769860600658,0.44924383818837094
2329,0.3125,0.1125,0.451056943336713,10,0.0169604760977093,0.468017419434423,0.44910580826515734
2330,0.3125,0.125,0.450889392527596,10,-0.0144587085977042,0.436430683929892,0.4489592455796258
2331,0.3125,0.1375,0.450704228908916,10,-0.0092472183326983,0.441457010576218,0.448803743281208
2332,0.3125,0.15,0.450501459713605,10,-0.0131289830168226,0.437372476696782,0.44863888971352583
2333,0.3125,0.1625,0.450281092862308,10,-0.0352107079758133,0.415070384886494,0.4484642687619647
2334,0.3125,0.175,0.450043136963077,10,-0.0089468153501523,0.441096321612924,0.4482794602196314
2335,0.3125,0.1875,0.449787601311034,10,0.0228722578824791,0.472659859193513,0.4480840401715764
2336,0.3125,0.2,0.449514495888008,10,0.005253565808636,0.454768061696644,0.4478775813970957
2337,0.3125,0.2125,0.449223831362146,10,-0.0157657064697754,0.43345812489237,0.44765965378986494
2338,0.3125,0.225,0.448915619087492,10,-0.0254501556484566,0.423465463439035,0.4474298247955934
2339,0.3125,0.2375,0.448589871103551,10,-0.0228685151957159,0.425721355907835,0.4471876598668222
2340,0.3125,0.25,0.44824660013481,10,-0.0046054432387104,0.443641156896099,0.44693272293442693
2341,0.3125,0.2625,0.447885819590249,10,-0.0189010372497652,0.428984782340484,0.44666457689530226
2342,0.3125,0.275,0.447507543562812,10,-0.0026486182337722,0.44485892532904,0.44638278411564575
2343,0.3125,0.2875,0.447111786828858,10,0.0321587961926393,0.479270583021497,0.446086906949191
2344,0.3125,0.3,0.446698564847584,10,0.0144435147988962,0.46114207964648,0.4457765082696495
2345,0.3125,0.3125,0.446267893760421,10,-0.0357415808716957,0.410526312888726,0.44545115201656826
2346,0.3125,0.325,0.445819790390405,10,0.0037313215887571,0.449551111979162,0.44511040375372135
2347,0.3125,0.3375,0.445354272241514,10,-0.0028244370422225,0.442529835199292,0.4447538312390958
2348,0.3125,0.35,0.444871357497995,10,-0.0040911518338966,0.440780205664098,0.44438100500544964
2349,0.3125,0.3625,0.444371065023641,10,-0.008183972590379,0.436187092433262,0.4439914989503532
2350,0.3125,0.375,0.443853414361064,10,0.0126756791873647,0.456529093548429,0.44358489093456555
2351,0.3125,0.3875,0.443318425730927,10,-0.0092296518979463,0.434088773832981,0.44316076338751675
2352,0.3125,0.4,0.442766120031157,10,0.0065239735613535,0.44929009359251,0.44271870391861734
2353,0.3125,0.4125,0.442196518836123,10,-0.0101850014285151,0.432011517407608,0.4422583059330564
2354,0.3125,0.425,0.4416096443958,10,0.0071248773914456,0.448734521787245,0.44177916925067845
2355,0.3125,0.4375,0.441005519634896,10,0.0393099958263473,0.480315515461243,0.44128090072650134
2356,0.3125,0.45,0.440384168151958,10,-0.0060632991751963,0.434320868976762,0.4407631148713701
2357,0.3125,0.4625,0.43974561421845,10,-6.83282791120906e-07,0.439744930935659,0.44022543447121376
2358,0.3125,0.475,0.439089882777803,10,-0.0259797377524981,0.413110145025305,0.439667491203328
2359,0.3125,0.4875,0.438416999444442,10,-0.0241098434509106,0.414307155993532,0.4390889262480762
2360,0.3125,0.5,0.437726990502789,10,0.0039026997325808,0.44162969023537,0.4384893908943852
2361,0.3125,0.5125,0.437019882906229,10,0.0158859681270404,0.452905851033269,0.43786854713738854
2362,0.3125,0.525,0.436295704276062,10,-0.0373951201304243,0.398900584145638,0.4372260682665496
2363,0.3125,0.5375,0.435554482900425,10,-0.0120806358157074,0.423473847084718,0.4365616394426203
2364,0.3125,0.55,0.434796247733184,10,0.0151900501582952,0.449986297891479,0.4358749582617669
2365,0.3125,0.5625,0.434021028392802,10,0.017282950486654,0.451303978879456,0.4351657353052179
2366,0.3125,0.575,0.433228855161187,10,0.0082334927616506,0.441462347922838,0.4344336946728163
2367,0.3125,0.5875,0.432419758982506,10,-0.0063304904251893,0.426089268557316,0.43367857449886016
2368,0.3125,0.6,0.431593771461974,10,-0.0001650596765864,0.431428711785388,0.43290012744868533
2369,0.3125,0.6125,0.430750924864624,10,0.0280820889143214,0.458833013778946,0.4320981211944505
2370,0.3125,0.625,0.429891252114045,10,0.0402649633583703,0.470156215472415,0.4312723388686562
2371,0.3125,0.6375,0.429014786791093,10,0.0049159008388603,0.433930687629953,0.43042257949398577
2372,0.3125,0.65,0.428121563132584,10,0.0393234356850762,0.46744499881766,0.4295486583881043
2373,0.3125,0.6625,0.427211616029954,10,0.0139091163064418,0.441120732336396,0.4286504075421434
2374,0.3125,0.675,0.426284981027895,10,0.0374339855115918,0.463718966539487,0.4277276759716623
2375,0.3125,0.6875,0.42534169432297,10,-0.0061764779765048,0.419165216346465,0.426780330038963
2376,0.3125,0.7,0.424381792762195,10,-0.0090005873286506,0.415381205433545,0.42580825374573555
2377,0.3125,0.7125,0.423405313841603,10,0.0349050277495656,0.458310341591169,0.4248113489950892
2378,0.3125,0.725,0.422412295704778,10,-0.0060842055041763,0.416328090200602,0.42378953582213924
2379,0.3125,0.7375,0.421402777141365,10,-0.009279299174325,0.41212347796704,0.4227427525924156
2380,0.3125,0.75,0.420376797585554,10,-0.0177250866157098,0.402651710969844,0.42167095616747075
2381,0.3125,0.7625,0.41933439711454,10,-0.028281348004934,0.391053049109606,0.4205741220371695
2382,0.3125,0.775,0.41827561644696,10,0.0176763053860855,0.435951921833046,0.41945224441827067
2383,0.3125,0.7875,0.417200496941299,10,-0.034368064478135,0.382832432463164,0.4183053363190067
2384,0.3125,0.8,0.416109080594276,10,-0.0520303913222246,0.364078689272052,0.4171334295695057
2385,0.3125,0.8125,0.415001410039204,10,-0.0141816644885972,0.400819745550606,0.4159365748179927
2386,0.3125,0.825,0.413877528544321,10,-0.0054537410981414,0.40842378744618,0.41471484149285487
2387,0.3125,0.8375,0.412737480011108,10,-0.0078475545264059,0.404889925484702,0.4134683177307401
2388,0.3125,0.85,0.411581308972563,10,0.0172318045484603,0.428813113521023,0.41219711027099587
2389,0.3125,0.8625,0.410409060591472,10,0.0001607516687272,0.410569812260199,0.4109013443168654
2390,0.3125,0.875,0.409220780658638,10,0.0163682647622117,0.425589045420849,0.40958116336395023
2391,0.3125,0.8875,0.408016515591094,10,0.0577726187387671,0.465789134329861,0.40823672899658786
2392,0.3125,0.9,0.406796312430292,10,-0.0295090123170186,0.377287300113273,0.40686822065286504
2393,0.3125,0.9125,0.405560218840262,10,0.0200734742755658,0.425633693115828,0.4054758353591043
2394,0.3125,0.925,0.404308283105753,10,-0.023376638848219,0.380931644257534,0.40405978743475357
2395,0.3125,0.9375,0.403040554130347,10,-0.0220314150335579,0.381009139096789,0.4026203081686921
2396,0.3125,0.95,0.401757081434543,10,0.0352587952048756,0.437015876639419,0.4011576454680552
2397,0.3125,0.9625,0.400457915153832,10,-0.0089331890187497,0.391524726135082,0.39967206348075446
2398,0.3125,0.975,0.399143106036731,10,0.0386362161391561,0.437779322175887,0.39816384219294426
2399,0.3125,0.9875,0.397812705442804,10,0.018403920904296,0.4162166263471,0.3966332770027411
2400,0.325,0.0,0.468418587617239,10,0.0012563360484993,0.469674923665739,0.4667800628693019
2401,0.325,0.0125,0.468409438846481,10,0.0077896406592372,0.476199079505718,0.4667059892644944
2402,0.325,0.025,0.468381992891579,10,-0.0130348963841586,0.455347096507421,0.46662553213168784
2403,0.325,0.0375,0.468336250824638,10,-0.0141603284392289,0.454175922385409,0.4665383233111024
2404,0.325,0.05,0.46827221443245,10,-0.0177747972952547,0.450497417137196,0.46644398798928016
2405,0.325,0.0625,0.468189886216431,10,-0.002079099183622,0.466110787032809,0.4663421449180866
2406,0.325,0.075,0.468089269392514,10,0.028088488468004,0.496177757860518,0.46623240665147786
2407,0.325,0.0875,0.467970367891032,10,-0.030940867718741,0.437029500172291,0.4661143798002541
2408,0.325,0.1,0.46783318635656,10,0.0251649443328227,0.492998130689383,0.46598766530497154
2409,0.325,0.1125,0.467677730147734,10,-0.0006354760645745,0.467042254083159,0.4658518587271489
2410,0.325,0.125,0.467504005337042,10,-0.0036082750104466,0.463895730326595,0.46570655055885196
2411,0.325,0.1375,0.467312018710588,10,0.0101897822049911,0.477501800915579,0.465551326550704
2412,0.325,0.15,0.467101777767824,10,-0.0217373879690925,0.445364389798732,0.4653857680583036
2413,0.325,0.1625,0.466873290721262,10,-0.0213295806545664,0.445543710066695,0.4652094524069868
2414,0.325,0.175,0.466626566496147,10,0.0176973569995138,0.48432392349566,0.4650219532748207
2415,0.325,0.1875,0.466361614730112,10,0.0139556557107544,0.480317270440866,0.4648228410936383
2416,0.325,0.2,0.466078445772803,10,-0.0293716293112419,0.436706816461561,0.46461168346788123
2417,0.325,0.2125,0.465777070685471,10,0.0031751857772788,0.46895225646275,0.4643880456109441
2418,0.325,0.225,0.465457501240541,10,-0.0227853969929654,0.442672104247576,0.46415149079864776
2419,0.325,0.2375,0.465119749921156,10,0.0247802732011246,0.48990002312228,0.46390158083941174
2420,0.325,0.25,0.464763829920682,10,-0.040580681367461,0.424183148553221,0.4636378765606111
2421,0.325,0.2625,0.464389755142199,10,-0.016146899010039,0.44824285613216,0.46335993831054806
2422,0.325,0.275,0.463997540197957,10,-0.0350341219906661,0.428963418207291,0.4630673264753869
2423,0.325,0.2875,0.4635872004088,10,0.037449871881567,0.501037072290367,0.4627596020103362
2424,0.325,0.3,0.463158751803576,10,-0.0132473392744216,0.449911412529155,0.4624363269842862
2425,0.325,0.3125,0.462712211118503,10,0.0176052301600719,0.480317441278575,0.4620970651370346
2426,0.325,0.325,0.46224759579652,10,-0.0122860420501413,0.449961553746379,0.4617413824481726
2427,0.325,0.3375,0.461764923986604,10,-0.006863897842916,0.454901026143688,0.4613688477166185
2428,0.325,0.35,0.461264214543061,10,-0.007305146528421,0.45395906801464,0.46097903314973104
2429,0.325,0.3625,0.460745487024791,10,0.0223459936934405,0.483091480718231,0.4605715149608543
2430,0.325,0.375,0.46020876169452,10,-0.0011697922163196,0.4590389694782,0.46014587397409185
2431,0.325,0.3875,0.459654059518014,10,0.0030242637362915,0.462678323254305,0.4597016962350365
2432,0.325,0.4,0.459081402163255,10,-0.0058295718524514,0.453251830310804,0.45923857362613024
2433,0.325,0.4125,0.458490811999601,10,0.0103160449535193,0.46880685695312,0.4587561044852641
2434,0.325,0.425,0.457882312096902,10,0.0084809026771708,0.466363214774073,0.45825389422618584
2435,0.325,0.4375,0.45725592622461,10,-0.0082430319646534,0.449012894259956,0.4577315559592328
2436,0.325,0.45,0.456611678850842,10,0.0105894947089544,0.467201173559797,0.4571887111108572
2437,0.325,0.4625,0.455949595141431,10,-0.0037069436165414,0.452242651524889,0.45662499004038803
2438,0.325,0.475,0.455269700958936,10,-0.0124166519080923,0.442853049050844,0.4560400326524339
2439,0.325,0.4875,0.454572022861638,10,-0.0291021976289328,0.425469825232706,0.4554334890033063
2440,0.325,0.5,0.453856588102499,10,-0.0160733441634011,0.437783243939098,0.4548050198998286
2441,0.325,0.5125,0.453123424628098,10,-0.0220540767907669,0.431069347837331,0.4541542974888804
2442,0.325,0.525,0.45237256107754,10,0.0100790109786651,0.462451572056205,0.4534810058360265
2443,0.325,0.5375,0.451604026781337,10,0.0218530111959418,0.473457037977278,0.4527848414915747
2444,0.325,0.55,0.450817851760262,10,-0.0106166995380609,0.440201152222201,0.4520655140424286
2445,0.325,0.5625,0.450014066724177,10,0.0031082941468458,0.453122360871022,0.451322746648105
2446,0.325,0.575,0.449192703070832,10,0.0207395609672222,0.469932264038055,0.45055627655931957
2447,0.325,0.5875,0.448353792884642,10,-0.0245627029868728,0.423791089897769,0.4497658556175823
2448,0.325,0.6,0.447497368935428,10,0.0055786608731735,0.453076029808602,0.44895125073426384
2449,0.325,0.6125,0.446623464677143,10,-0.0393757173533208,0.407247747323822,0.4481122443476679
2450,0.325,0.625,0.445732114246559,10,-0.0217008010516923,0.424031313194867,0.4472486348566781
2451,0.325,0.6375,0.444823352461941,10,0.0177336685562681,0.462557021018209,0.4463602370296269
2452,0.325,0.65,0.443897214821679,10,0.0358013017298983,0.479698516551577,0.4454468823870867
2453,0.325,0.6625,0.442953737502907,10,-0.0418845018705298,0.401069235632377,0.44450841955737574
2454,0.325,0.675,0.441992957360089,10,-0.0119158162431903,0.430077141116899,0.4435447146036432
2455,0.325,0.6875,0.441014911923576,10,0.0477020640650369,0.488716975988613,0.4425556513214818
2456,0.325,0.7,0.440019639398144,10,-0.0185652274663017,0.421454411931842,0.44154113150612895
2457,0.325,0.7125,0.439007178661499,10,0.0611581904046165,0.500165369066115,0.44050107518838955
2458,0.325,0.725,0.43797756926276,10,0.0192628328921431,0.457240402154903,0.4394354208385356
2459,0.325,0.7375,0.436930851420914,10,-0.01664290353782,0.420287947883094,0.4383441255375402
2460,0.325,0.75,0.435867066023242,10,0.0036804076335593,0.439547473656802,0.4372271651151049
2461,0.325,0.7625,0.434786254623728,10,-0.0284180169465018,0.406368237677226,0.43608453425406185
2462,0.325,0.775,0.433688459441428,10,0.0204588300041678,0.454147289445595,0.4349162465608429
2463,0.325,0.7875,0.432573723358827,10,-0.0160100376780546,0.416563685680772,0.43372233460182075
2464,0.325,0.8,0.431442089920162,10,-0.0049063592981923,0.42653573062197,0.4325028499054519
2465,0.325,0.8125,0.43029360332972,10,0.0038296351427291,0.434123238472449,0.43125786293025353
2466,0.325,0.825,0.429128308450113,10,-0.0084396122461444,0.420688696203968,0.42998746299878104
2467,0.325,0.8375,0.427946250800523,10,-0.0143359125318294,0.413610338268694,0.42869175819787364
2468,0.325,0.85,0.426747476554928,10,0.0099131094799079,0.436660586034836,0.4273708752455508
2469,0.325,0.8625,0.425532032540293,10,-0.0026935029366813,0.422838529603612,0.4260249593250613
2470,0.325,0.875,0.424299966234746,10,-0.0048768234882795,0.419423142746467,0.4246541738866819
2471,0.325,0.8875,0.423051325765721,10,0.0147222636365635,0.437773589402284,0.42325870041797614
2472,0.325,0.9,0.421786159908077,10,0.0360900350402289,0.457876194948306,0.4218387381833216
2473,0.325,0.9125,0.420504518082194,10,-0.0009188312673233,0.41958568681487,0.4203945039336033
2474,0.325,0.925,0.419206450352043,10,0.0015397412801561,0.420746191632199,0.41892623158706616
2475,0.325,0.9375,0.41789200742323,10,-0.0277617978040602,0.39013020961917,0.4174341718824103
2476,0.325,0.95,0.416561240641015,10,0.0426122849646999,0.459173525605715,0.4159185920052726
2477,0.325,0.9625,0.415214201988306,10,0.0089814663592597,0.424195668347566,0.4143797751893319
2478,0.325,0.975,0.413850944083629,10,0.007533671008055,0.421384615091684,0.41281802029332904
2479,0.325,0.9875,0.412471520179072,10,0.0152614436810758,0.427732963860148,0.4112336413553507
2480,0.3375,0.0,0.484901030157592,10,0.0145507632860157,0.499451793443608,0.4833199438736346
2481,0.3375,0.0125,0.484891559465176,10,-0.0384294228894204,0.446462136575755,0.4832551279699781
2482,0.3375,0.025,0.484863147757875,10,-0.0133434650738263,0.471519682684049,0.48318303405150803
2483,0.3375,0.0375,0.484815796145519,10,-0.0006946552304688,0.48412114091505,0.4831032840568183
2484,0.3375,0.05,0.484749506477773,10,0.0060655754878316,0.490815081965604,0.4830154935574031
2485,0.3375,0.0625,0.484664281344069,10,-0.0077842579516313,0.476880023392438,0.48291927199383083
2486,0.3375,0.075,0.484560124073503,10,0.0020850062641239,0.486645130337627,0.4828142229298474
2487,0.3375,0.0875,0.484437038734706,10,-0.0132550893715561,0.47118194936315,0.4826999443245757
2488,0.3375,0.1,0.484295030135682,10,-0.0172739207594981,0.467021109376184,0.4825760288229554
2489,0.3375,0.1125,0.484134103823625,10,0.0044919016292144,0.48862600545284,0.48244206406450546
2490,0.3375,0.125,0.483954266084698,10,-0.0042448441683555,0.479709421916343,0.4822976330104573
2491,0.3375,0.1375,0.48375552394379,10,-0.0010266974203953,0.482728826523395,0.48214231428924664
2492,0.3375,0.15,0.483537885164241,10,0.002324155543756,0.485862040707997,0.4819756825603028
2493,0.3375,0.1625,0.483301358247537,10,0.0201798235760321,0.503481181823569,0.4817973088960192
2494,0.3375,0.175,0.483045952432982,10,0.0045084086466966,0.487554361079679,0.481606761181731
2495,0.3375,0.1875,0.482771677697332,10,-0.011986262940421,0.470785414756911,0.4814036045334607
2496,0.3375,0.2,0.48247854475441,10,-0.0052768764145699,0.47720166833984,0.4811874017331335
2497,0.3375,0.2125,0.482166565054683,10,-0.0528272804859272,0.429339284568756,0.4809577136809014
2498,0.3375,0.225,0.481835750784819,10,-0.014395252557245,0.467440498227574,0.48071409986414076
