,x,y,z,rep,noise,z_noise,zmodel
989,0.1,0.3625,0.146990206936207,10,-0.0788843857336149,0.0681058212025917,0.1559280326827778
990,0.1,0.375,0.146818977115001,10,-0.0718286894592291,0.0749902876557722,0.15583986803674796
991,0.1,0.3875,0.146642012196171,10,-0.123020553972151,0.02362145822402,0.15572195315268159
992,0.1,0.4,0.146459319092386,10,0.0638832621670703,0.210342581259457,0.15557507021319217
993,0.1,0.4125,0.146270904940073,10,0.0018169847856807,0.148087889725754,0.15539999353792427
994,0.1,0.425,0.146076777099134,10,-0.121266497246467,0.0248102798526668,0.15519748938163275
995,0.1,0.4375,0.145876943152665,10,-0.168797295675936,-0.0229203525232715,0.1549683157442769
996,0.1,0.45,0.145671410906653,10,-0.17602288871222,-0.0303514778055676,0.15471322219279784
997,0.1,0.4625,0.145460188389675,10,0.0143415286466971,0.159801717036372,0.1544329496942711
998,0.1,0.475,0.145243283852585,10,-0.107222979279998,0.0380203045725865,0.15412823046011248
999,0.1,0.4875,0.145020705768187,10,-0.129767209396762,0.0152534963714251,0.1537997878010366
1000,0.1,0.5,0.144792462830911,10,0.0042957595275325,0.149088222358444,0.15344833599246102
1001,0.1,0.5125,0.144558563956467,10,0.21794693059855,0.362505494555017,0.15307458015005793
1002,0.1,0.525,0.1443190182815,10,-0.0171093102016614,0.127209708079839,0.15267921611516597
1003,0.1,0.5375,0.144073835163232,10,0.090761038649989,0.234834873813221,0.15226293034976623
1004,0.1,0.55,0.143823024179098,10,0.0938871045179647,0.237710128697063,0.15182639984075025
1005,0.1,0.5625,0.143566595126371,10,-0.159209864582642,-0.0156432694562715,0.15137029201319394
1006,0.1,0.575,0.143304558021776,10,-0.137493579902597,0.005810978119179,0.1508952646523762
1007,0.1,0.5875,0.143036923101106,10,0.250114566959851,0.393151490060957,0.15040196583426801
1008,0.1,0.6,0.142763700818816,10,-0.0285925589991514,0.114171141819664,0.14989103386423594
1009,0.1,0.6125,0.142484901847615,10,-0.161179296883096,-0.0186943950354816,0.14936309722370716
1010,0.1,0.625,0.142200537078054,10,-0.0973752437556292,0.0448252933224245,0.148818774524538
1011,0.1,0.6375,0.141910617618095,10,0.214822021270341,0.356732638888435,0.14825867447085592
1012,0.1,0.65,0.14161515479268,10,-0.0099260777922147,0.131689077000465,0.14768339582811812
1013,0.1,0.6625,0.141314160143288,10,-0.0248164723954452,0.116497687747843,0.14709352739917003
1014,0.1,0.675,0.141007645427485,10,-0.204984811199617,-0.0639771657721323,0.14648964800706074
1015,0.1,0.6875,0.140695622618462,10,-0.0229252315144912,0.117770391103971,0.1458723264843984
1016,0.1,0.7,0.140378103904571,10,-0.0596563358233188,0.0807217680812521,0.14524212166902872
1017,0.1,0.7125,0.140055101688846,10,-0.148338712281415,-0.0082836105925688,0.14459958240581147
1018,0.1,0.725,0.139726628588521,10,-0.172960468536199,-0.0332338399476784,0.14394524755429697
1019,0.1,0.7375,0.139392697434533,10,0.115741166649442,0.255133864083975,0.14327964600209048
1020,0.1,0.75,0.139053321271026,10,-0.037774687007881,0.101278634263145,0.1426032966837046
1021,0.1,0.7625,0.138708513354839,10,0.0945142681176036,0.233222781472443,0.14191670860470443
1022,0.1,0.775,0.138358287154986,10,-0.218080140709544,-0.0797218535545572,0.14122038087095012
1023,0.1,0.7875,0.138002656352135,10,0.0747842870538383,0.212786943405974,0.1405148027227551
1024,0.1,0.8,0.137641634838068,10,0.317646331190691,0.455287966028759,0.13980045357376672
1025,0.1,0.8125,0.137275236715142,10,0.0582206372373008,0.195495873952443,0.13907780305439657
1026,0.1,0.825,0.136903476295737,10,0.247138524708981,0.384042001004719,0.13834731105962098
1027,0.1,0.8375,0.136526368101698,10,0.225851067519686,0.362377435621384,0.13760942780097904
1028,0.1,0.85,0.136143926863765,10,0.152845239613002,0.288989166476767,0.13686459386259928
1029,0.1,0.8625,0.135756167521,10,0.137115483771213,0.272871651292213,0.13611324026109137
1030,0.1,0.875,0.135363105220204,10,0.0406064102778694,0.175969515498073,0.13535578850913738
1031,0.1,0.8875,0.134964755315322,10,-0.150464048976419,-0.015499293661097,0.13459265068262863
1032,0.1,0.9,0.134561133366848,10,0.170520290615081,0.305081423981929,0.13382422949119016
1033,0.1,0.9125,0.134152255141212,10,0.0075100113405248,0.141662266481736,0.13305091835193736
1034,0.1,0.925,0.133738136610167,10,-0.129859422875853,0.0038787137343138,0.13227310146632995
1035,0.1,0.9375,0.133318793950167,10,-0.183277092871861,-0.0499582989216943,0.13149115389995808
1036,0.1,0.95,0.132894243541731,10,-0.180904429716806,-0.048010186175075,0.13070544166513376
1037,0.1,0.9625,0.132464501968804,10,0.0142579920651868,0.146722494033991,0.12991632180614063
1038,0.1,0.975,0.132029586018113,10,-0.103510814131637,0.0285187718864758,0.12912414248701123
1039,0.1,0.9875,0.131589512678507,10,-0.0478332434654339,0.0837562692130731,0.1283292430816893
1040,0.1125,0.0,0.167950236255494,10,-0.275614960857622,-0.107664724602128,0.1622359076849353
1041,0.1125,0.0125,0.167946955988121,10,0.207295474235247,0.375242430223368,0.16332364479187447
1042,0.1125,0.025,0.167937115314134,10,-0.263224310069739,-0.0952871947556055,0.16435677276852276
1043,0.1125,0.0375,0.167920714617935,10,-0.165659637177179,0.0022610774407551,0.16533615354904244
1044,0.1125,0.05,0.167897754540173,10,0.190399157111294,0.358296911651467,0.16626265352124428
1045,0.1125,0.0625,0.167868235977723,10,0.284151457195,0.452019693172723,0.1671371428498626
1046,0.1125,0.075,0.167832160083652,10,-0.0762773383090773,0.0915548217745743,0.167960494819825
1047,0.1125,0.0875,0.167789528267168,10,-0.151948426791607,0.0158411014755609,0.16873358519942872
1048,0.1125,0.1,0.167740342193571,10,-0.278800674220378,-0.111060332026806,0.16945729162329917
1049,0.1125,0.1125,0.167684603784187,10,-0.090021013132743,0.077663590651444,0.17013249299497948
1050,0.1125,0.125,0.16762231521629,10,-0.0723144159950114,0.0953078992212783,0.17076006890897896
1051,0.1125,0.1375,0.167553478923019,10,-0.0524140887573683,0.11513939016565,0.17134089909207784
1052,0.1125,0.15,0.167478097593282,10,-0.214044431285908,-0.0465663336926256,0.17187586286366763
1053,0.1125,0.1625,0.167396174171655,10,0.165817360458148,0.333213534629803,0.17236583861489374
1054,0.1125,0.175,0.16730771185826,10,-0.0721276731102419,0.0951800387480177,0.17281170330633328
1055,0.1125,0.1875,0.167212714108644,10,0.106311583426937,0.27352429753558,0.17321433198394676
1056,0.1125,0.2,0.167111184633645,10,-0.0253759345484336,0.141735250085212,0.17357459731301392
1057,0.1125,0.2125,0.167003127399247,10,0.153858593966137,0.320861721365384,0.1738933691297574
1058,0.1125,0.225,0.166888546626419,10,-0.006162051329109,0.16072649529731,0.17417151401034625
1059,0.1125,0.2375,0.16676744679096,10,0.0020273064618432,0.168794753252803,0.17440989485696706
1060,0.1125,0.25,0.166639832623316,10,0.0704388135650148,0.237078646188331,0.17460937050063977
1061,0.1125,0.2625,0.1665057091084,10,0.0482545394388173,0.214760248547217,0.17477079532044446
1062,0.1125,0.275,0.166365081485394,10,0.0338905804192794,0.200255661904673,0.17489501887883285
1063,0.1125,0.2875,0.166217955247547,10,0.335615349867316,0.501833305114863,0.17498288557268238
1064,0.1125,0.3,0.166064336141958,10,-0.0542689491607688,0.111795386981189,0.17503523429975634
1065,0.1125,0.3125,0.165904230169355,10,0.0366664487473654,0.202570678916721,0.17505289814022984
1066,0.1125,0.325,0.165737643583857,10,0.135770133212093,0.30150777679595,0.17503670405293376
1067,0.1125,0.3375,0.165564582892731,10,-0.255705118253345,-0.0901405353606135,0.17498747258598282
1068,0.1125,0.35,0.165385054856139,10,0.186616444264223,0.352001499120362,0.1749060176014418
1069,0.1125,0.3625,0.165199066486871,10,-0.0507360809904475,0.114462985496423,0.17479314601369186
1070,0.1125,0.375,0.165006625050074,10,0.0296844541920085,0.194691079242083,0.1746496575411628
1071,0.1125,0.3875,0.164807738062968,10,-0.121336071749513,0.0434716663134554,0.1744763444710849
1072,0.1125,0.4,0.16460241329455,10,-0.0571969936481434,0.107405419646407,0.1742739914369485
1073,0.1125,0.4125,0.164390658765294,10,-0.140533627929633,0.023857030835661,0.17404337520832167
1074,0.1125,0.425,0.164172482746832,10,0.256546302912906,0.420718785659738,0.17378526449271728
1075,0.1125,0.4375,0.163947893761639,10,-0.103832075102181,0.0601158186594579,0.17350041974918212
1076,0.1125,0.45,0.163716900582693,10,0.129237226250868,0.292954126833561,0.17318959301329362
1077,0.1125,0.4625,0.163479512233135,10,0.308567950992291,0.472047463225426,0.1728535277332536
1078,0.1125,0.475,0.163235737985918,10,0.0181967687066935,0.181432506692612,0.17249295861677505
1079,0.1125,0.4875,0.162985587363443,10,-0.0657441099413115,0.0972414774221315,0.1721086114884575
1080,0.1125,0.5,0.162729070137186,10,-0.046476316564291,0.116252753572895,0.171701203157357
1081,0.1125,0.5125,0.162466196327319,10,-0.153839879264746,0.0086263170625729,0.17127144129446223
1082,0.1125,0.525,0.162196976202316,10,0.233437002681487,0.395633978883803,0.1708200243197898
1083,0.1125,0.5375,0.161921420278555,10,0.0855690680188047,0.24749048829736,0.17034764129881788
1084,0.1125,0.55,0.161639539319904,10,0.09895227364944,0.260591812969343,0.16985497184799
1085,0.1125,0.5625,0.161351344337301,10,0.0393426585596894,0.20069400289699,0.16934268604901456
1086,0.1125,0.575,0.161056846588327,10,-0.0811520971348137,0.0799047494535131,0.16881144437169918
1087,0.1125,0.5875,0.160756057576762,10,-0.173368872699264,-0.0126128151225016,0.16826189760506438
1088,0.1125,0.6,0.16044898905214,10,-0.175438496713081,-0.0149895076609406,0.16769468679648297
1089,0.1125,0.6125,0.160135653009285,10,-0.190435333978372,-0.0302996809690875,0.16711044319859608
1090,0.1125,0.625,0.159816061687847,10,-0.0898143893033078,0.0700016723845388,0.16650978822377213
1091,0.1125,0.6375,0.15949022757182,10,-0.188823062265642,-0.0293328346938222,0.16589333340586207
1092,0.1125,0.65,0.159158163389059,10,-0.414369756487305,-0.255211593098245,0.1652616803690286
1093,0.1125,0.6625,0.158819882110779,10,-0.0766648529159564,0.0821550291948225,0.16461542080341784
1094,0.1125,0.675,0.158475396951049,10,-0.0871912257870535,0.0712841711639952,0.1639551364474597
1095,0.1125,0.6875,0.158124721366276,10,-0.148745951763422,0.0093787696028543,0.16328139907656788
1096,0.1125,0.7,0.157767869054682,10,0.101859261283899,0.259627130338581,0.1625947704980437
1097,0.1125,0.7125,0.157404853955764,10,0.104465667388899,0.261870521344663,0.16189580255196376
1098,0.1125,0.725,0.157035690249753,10,0.143047012743185,0.300082702992939,0.16118503711785784
1099,0.1125,0.7375,0.15666039235706,10,-0.273360224164952,-0.116699831807892,0.16046300612697537
1100,0.1125,0.75,0.156278974937711,10,0.208774875436727,0.365053850374439,0.1597302315799466
1101,0.1125,0.7625,0.155891452890776,10,0.0020480097816878,0.157939462672464,0.15898722556964784
1102,0.1125,0.775,0.155497841353784,10,0.0877405066905386,0.243238348044323,0.15823449030909395
1103,0.1125,0.7875,0.155098155702137,10,-0.165477513740059,-0.0103793580379221,0.15747251816416333
1104,0.1125,0.8,0.154692411548505,10,0.0939286927295922,0.248621104278097,0.15670179169099005
1105,0.1125,0.8125,0.154280624742217,10,-0.0214089996284756,0.132871625113741,0.15592278367783824
1106,0.1125,0.825,0.153862811368642,10,-0.091999413427119,0.0618633979415233,0.1551359571913029
1107,0.1125,0.8375,0.153438987748563,10,-0.354126368455967,-0.200687380707403,0.1543417656266535
1108,0.1125,0.85,0.153009170437536,10,0.20397197582016,0.356981146257696,0.15354065276217302
1109,0.1125,0.8625,0.152573376225245,10,0.0839527929439565,0.236526169169202,0.1527330528173237
1110,0.1125,0.875,0.152131622134846,10,0.0562987254673624,0.208430347602208,0.15191939051458297
1111,0.1125,0.8875,0.151683925422301,10,-0.0489865822414373,0.102697343180864,0.1511000811448045
1112,0.1125,0.9,0.151230303575707,10,0.180376032673098,0.331606336248806,0.15027553063594132
1113,0.1125,0.9125,0.15077077431461,10,-0.14469414282185,0.00607663149276,0.14944613562500048
1114,0.1125,0.925,0.150305355589313,10,0.0921760360192338,0.242481391608547,0.14861228353306852
1115,0.1125,0.9375,0.149834065580175,10,-0.0487122345050315,0.101121831075143,0.1477743526432819
1116,0.1125,0.95,0.149356922696903,10,-0.107442795417972,0.0419141272789302,0.1469327121815906
1117,0.1125,0.9625,0.148873945577829,10,0.267244187593098,0.416118133170928,0.1460877224001899
1118,0.1125,0.975,0.148385153089187,10,0.112567230147911,0.260952383237098,0.14523973466348664
1119,0.1125,0.9875,0.14789056432437,10,-0.0545554208185798,0.0933351435057907,0.14438909153646132
1120,0.125,0.0,0.18640329676227,10,-0.0009875362770033,0.185415760485266,0.18250506951387183
1121,0.125,0.0125,0.186399656084731,10,-0.191903978900005,-0.0055043228152735,0.18354209711859337
1122,0.125,0.025,0.186388734194328,10,-0.0860747391812579,0.100313995013071,0.184524360844385
1123,0.125,0.0375,0.186370531517697,10,-0.0483575081446825,0.138013023373015,0.1854527273898536
1124,0.125,0.05,0.186345048765876,10,0.0014184294851639,0.18776347825104,0.18632806767137383
1125,0.125,0.0625,0.186312286934283,10,0.0457184615361387,0.232030748470422,0.1871512561585282
1126,0.125,0.075,0.186272247302672,10,0.0146686497689545,0.200940897071627,0.1879231702293924
1127,0.125,0.0875,0.186224931435087,10,-0.231714181105743,-0.045489249670656,0.18864468954555333
1128,0.125,0.1,0.186170341179797,10,-0.309810885513388,-0.123640544333591,0.18931669544671212
1129,0.125,0.1125,0.186108478669228,10,0.0521565477868129,0.238265026456041,0.18994007036471056
1130,0.125,0.125,0.186039346319875,10,0.0513457796504599,0.237385125970335,0.1905156972567808
1131,0.125,0.1375,0.185962946832213,10,-0.035496116259066,0.150466830573147,0.19104445905781114
1132,0.125,0.15,0.185879283190587,10,-0.169211551420666,0.016667731769921,0.19152723815138664
1133,0.125,0.1625,0.185788358663097,10,-0.177276503196147,0.0085118554669494,0.1919649158593567
1134,0.125,0.175,0.185690176801471,10,-0.0184853431729429,0.167204833628528,0.19235837194966485
1135,0.125,0.1875,0.185584741440925,10,0.29284236610379,0.478427107544715,0.1927084841621524
1136,0.125,0.2,0.185472056700014,10,0.114704526550357,0.300176583250371,0.1930161277520424
1137,0.125,0.2125,0.185352126980473,10,-0.122921271031857,0.0624308559486166,0.19328217505081408
1138,0.125,0.225,0.185224956967041,10,0.169580751176531,0.354805708143571,0.19350749504413273
1139,0.125,0.2375,0.185090551627279,10,0.0446345894875644,0.229725141114844,0.1936929529665332
1140,0.125,0.25,0.18494891621138,10,0.252347347715083,0.437296263926463,0.19383940991251972
1141,0.125,0.2625,0.184800056251959,10,-0.090303454176737,0.0944966020752224,0.19394772246375283
1142,0.125,0.275,0.18464397756384,10,0.153422582055496,0.338066559619335,0.19401874233199506
1143,0.125,0.2875,0.184480686243825,10,0.0537170140729518,0.238197700316777,0.19405331601746076
1144,0.125,0.3,0.184310188670462,10,0.0207423255329179,0.205052514203379,0.19405228448225237
1145,0.125,0.3125,0.184132491503789,10,-0.13771049838546,0.0464219931183292,0.19401648283851974
1146,0.125,0.325,0.183947601685082,10,-0.185304744152812,-0.0013571424677303,0.19394674005102122
1147,0.125,0.3375,0.183755526436573,10,-0.230465875183097,-0.0467103487465232,0.1938438786537331
1148,0.125,0.35,0.183556273261179,10,-0.072056049793112,0.111500223468067,0.19370871448017898
1149,0.125,0.3625,0.183349849942201,10,0.0406929186537625,0.224042768595964,0.19354205640713093
1150,0.125,0.375,0.183136264543024,10,-0.0535795558601869,0.129556708682837,0.19334470611136506
1151,0.125,0.3875,0.1829155254068,10,0.0493871931771419,0.232302718583941,0.19311745783912446
1152,0.125,0.4,0.182687641156123,10,0.0351935632416716,0.217881204397795,0.1928610981879721
1153,0.125,0.4125,0.182452620692694,10,0.116681669688829,0.299134290381523,0.19257640590071282
1154,0.125,0.425,0.182210473196969,10,0.0030784107974506,0.18528888399442,0.19226415167105376
1155,0.125,0.4375,0.181961208127804,10,0.0697938763070197,0.251755084434824,0.19192509796070423
1156,0.125,0.45,0.181704835222084,10,-0.0309837306264593,0.150721104595625,0.19155999882759386
1157,0.125,0.4625,0.181441364494343,10,-0.0387502610957145,0.142691103398629,0.19116959976491232
1158,0.125,0.475,0.181170806236373,10,0.21009707348295,0.391267879719324,0.19075463755066677
1159,0.125,0.4875,0.180893171016822,10,0.0249490294051754,0.205842200421997,0.1903158401074672
1160,0.125,0.5,0.180608469680779,10,-0.135025776811005,0.0455826928697742,0.18985392637224888
1161,0.125,0.5125,0.180316713349355,10,-0.0935084368350532,0.0868082765143016,0.1893696061756513
1162,0.125,0.525,0.180017913419244,10,0.0892832393715719,0.269301152790816,0.18886358013077506
1163,0.125,0.5375,0.17971208156228,10,-0.100380855845129,0.0793312257171514,0.18833653953104396
1164,0.125,0.55,0.179399229724983,10,0.112752078466742,0.292151308191725,0.18778916625691322
1165,0.125,0.5625,0.179079370128085,10,-0.0658000624892565,0.113279307638829,0.18722213269115362
1166,0.125,0.575,0.178752515266064,10,0.128830794978195,0.307583310244259,0.18663610164246475
1167,0.125,0.5875,0.178418677906644,10,-0.106905286443671,0.0715133914629727,0.18603172627716613
1168,0.125,0.6,0.178077871090305,10,-0.0786668433650745,0.0994110277252308,0.18540965005872054
1169,0.125,0.6125,0.177730108129771,10,0.213210033082516,0.390940141212287,0.18477050669485265
1170,0.125,0.625,0.177375402609488,10,-0.0546927037634844,0.122682698846003,0.18411492009203048
1171,0.125,0.6375,0.177013768385094,10,-0.0308424815367964,0.146171286848298,0.1834435043170821
1172,0.125,0.65,0.176645219582882,10,0.0905074144754185,0.2671526340583,0.18275686356572302
