,x,y,z,rep,noise,z_noise,zmodel
2143,0.275,0.7875,0.370222685027443,10,-0.0065576712193232,0.36366501380812,0.3727719377387578
2144,0.275,0.8,0.369254164871211,10,0.0339595648405976,0.403213729711809,0.37186802355041215
2145,0.275,0.8125,0.368271220771117,10,0.0691659520511927,0.43743717282231,0.3709399454200379
2146,0.275,0.825,0.367273891123289,10,0.0354927590773034,0.402766650200593,0.36998702409701106
2147,0.275,0.8375,0.366262214885791,10,-0.0539914325110985,0.312270782374692,0.36900859985272627
2148,0.275,0.85,0.365236231577096,10,0.0128946584562489,0.378130890033345,0.3680040332494326
2149,0.275,0.8625,0.364195981274547,10,-0.0382409947955494,0.325954986478998,0.3669727058295564
2150,0.275,0.875,0.36314150461279,10,0.0082568934715704,0.371398398084361,0.36591402072868684
2151,0.275,0.8875,0.362072842782185,10,0.01055750766072,0.372630350442905,0.364827403215425
2152,0.275,0.9,0.360990037527198,10,-0.0240341898613669,0.336955847665831,0.3637123011613435
2153,0.275,0.9125,0.359893131144772,10,0.0083682729578872,0.36826140410266,0.36256818544433667
2154,0.275,0.925,0.358782166482674,10,0.0683159713124274,0.427098137795102,0.36139455028861733
2155,0.275,0.9375,0.357657186937819,10,0.0175742962219078,0.375231483159727,0.3601909135446211
2156,0.275,0.95,0.356518236454578,10,0.105617722237086,0.462135958691665,0.35895681691205156
2157,0.275,0.9625,0.355365359523059,10,0.0265191686407181,0.381884528163777,0.3576918261092189
2158,0.275,0.975,0.35419860117737,10,0.0698996083948918,0.424098209572262,0.3563955309918428
2159,0.275,0.9875,0.353018006993862,10,0.0274551520675602,0.380473159061422,0.3550675456243471
2160,0.2875,0.0,0.418006683640145,10,-0.0801417561627364,0.337864927477409,0.4249717415973687
2161,0.2875,0.0125,0.417998519473681,10,-0.0103542064124252,0.407644313061256,0.4246902843326966
2162,0.2875,0.025,0.417974027293202,10,0.0012083689835336,0.419182396276736,0.42438302401649153
2163,0.2875,0.0375,0.417933208055429,10,-0.0340382246471099,0.383894983408319,0.42405184982345484
2164,0.2875,0.05,0.41787606335486,10,0.0035684434069001,0.42144450676176,0.423698591196577
2165,0.2875,0.0625,0.417802595423702,10,-0.0104600420989886,0.407342553324713,0.4233250140441958
2166,0.2875,0.075,0.417712807131786,10,0.0820678637069139,0.4997806708387,0.42293281722293097
2167,0.2875,0.0875,0.417606701986456,10,0.0825899001011034,0.500196602087559,0.42252362931823195
2168,0.2875,0.1,0.417484284132431,10,0.0006830879116576,0.418167372044089,0.4220990057322626
2169,0.2875,0.1125,0.417345558351643,10,0.0276950787597054,0.445040637111349,0.4216604260868008
2170,0.2875,0.125,0.417190530063051,10,0.0182675761227999,0.435458106185851,0.4212092919467742
2171,0.2875,0.1375,0.417019205322426,10,0.0260785961308476,0.443097801453273,0.42074692486799703
2172,0.2875,0.15,0.41683159082212,10,0.0292591472320689,0.446090738054189,0.420274564770662
2173,0.2875,0.1625,0.4166276938908,10,-0.0339109982074007,0.382716695683399,0.41979336863814126
2174,0.2875,0.175,0.416407522493164,10,0.0334928353436584,0.449900357836823,0.4193044095387552
2175,0.2875,0.1875,0.41617108522963,10,0.0833538439515256,0.499524929181156,0.4188086759663142
2176,0.2875,0.2,0.415918391335998,10,-0.0816193682677159,0.334299023068282,0.4183070714935078
2177,0.2875,0.2125,0.415649450683091,10,-0.0109152902991931,0.404734160383898,0.4178004147305657
2178,0.2875,0.225,0.41536427377637,10,-0.0409910335126339,0.374373240263736,0.4172894395801055
2179,0.2875,0.2375,0.41506287175552,10,0.0813107744020397,0.49637364615756,0.4167747957776797
2180,0.2875,0.25,0.41474525639402,10,0.0288909646861994,0.443636221080219,0.41625704970628224
2181,0.2875,0.2625,0.41441144009868,10,-0.0208294278372349,0.393582012261445,0.4157366854719375
2182,0.2875,0.275,0.414061435909156,10,0.0789115993235369,0.492973035232693,0.4152141062265353
2183,0.2875,0.2875,0.413695257497442,10,0.0298467764049026,0.443542033902345,0.4146896357232237
2184,0.2875,0.3,0.413312919167336,10,0.0030120960712938,0.41632501523863,0.4141635200889767
2185,0.2875,0.3125,0.412914435853881,10,0.0298609229655341,0.442775358819415,0.41363592979843317
2186,0.2875,0.325,0.41249982312278,10,-0.0328725424393115,0.379627280683469,0.41310696183264123
2187,0.2875,0.3375,0.41206909716979,10,-0.01308549152741,0.39898360564238,0.4125766420061269
2188,0.2875,0.35,0.41162227482009,10,-0.0043910302161795,0.40723124460391,0.41204492744550614
2189,0.2875,0.3625,0.411159373527619,10,-0.0430461493766706,0.368113224150948,0.4115117092028832
2190,0.2875,0.375,0.410680411374402,10,-0.0110631523447657,0.399617259029636,0.41097681498733263
2191,0.2875,0.3875,0.410185407069836,10,-0.0063553860110627,0.403830021058773,0.410440011997989
2192,0.2875,0.4,0.409674379949964,10,-0.014661603419381,0.395012776530583,0.4099010098425665
2193,0.2875,0.4125,0.409147349976718,10,-0.0285433270749335,0.380604022901784,0.40935946352550734
2194,0.2875,0.425,0.408604337737139,10,0.0644243929119721,0.473028730649111,0.40881497649044624
2195,0.2875,0.4375,0.408045364442573,10,0.0163561521653312,0.424401516607905,0.4082671037022158
2196,0.2875,0.45,0.407470451927846,10,0.0111121085505271,0.418582560478373,0.40771535475422616
2197,0.2875,0.4625,0.406879622650402,10,-0.0880248107631633,0.318854811887238,0.40715919698771325
2198,0.2875,0.475,0.406272899689435,10,-0.0432969772093064,0.362975922480129,0.4065980586100525
2199,0.2875,0.4875,0.405650306744985,10,-0.0687034479133088,0.336946858831676,0.40603133180008305
2200,0.2875,0.5,0.405011868137008,10,-0.03766103223617,0.367350835900838,0.4054583757891506
2201,0.2875,0.5125,0.404357608804433,10,0.0289752437752427,0.433332852579675,0.4048785199073622
2202,0.2875,0.525,0.40368755430418,10,0.0320715767224505,0.43575913102663,0.4042910665853587
2203,0.2875,0.5375,0.403001730810168,10,-0.029323091048549,0.373678639761619,0.4036952943027038
2204,0.2875,0.55,0.402300165112291,10,-0.0499374514531143,0.352362713659177,0.40309046047479946
2205,0.2875,0.5625,0.401582884615369,10,0.0601633044179651,0.461746189033334,0.4024758042710348
2206,0.2875,0.575,0.400849917338081,10,0.0022564023775023,0.403106319715583,0.4018505493576584
2207,0.2875,0.5875,0.400101291911868,10,0.0303934763227198,0.430494768234587,0.4012139065596392
2208,0.2875,0.6,0.399337037579814,10,0.0121511163260148,0.411488153905829,0.40056507643651484
2209,0.2875,0.6125,0.398557184195508,10,-0.0046471285343517,0.393910055661157,0.39990325176796465
2210,0.2875,0.625,0.397761762221874,10,-0.0007488958741421,0.397012866347732,0.39922761994552797
2211,0.2875,0.6375,0.396950802729981,10,-0.0533249527722338,0.343625849957748,0.398537365267557
2212,0.2875,0.65,0.396124337397832,10,-0.0006515381911497,0.395472799206682,0.3978316711351248
2213,0.2875,0.6625,0.395282398509122,10,-0.0791817683125063,0.316100630196616,0.3971097221472077
2214,0.2875,0.675,0.394425018951983,10,0.0208031799661691,0.415228198918152,0.396370706094012
2215,0.2875,0.6875,0.393552232217695,10,-0.0681423387504287,0.325409893467267,0.3956138158478729
2216,0.2875,0.7,0.392664072399379,10,-0.0167538463203643,0.375910226079015,0.3948382511515873
2217,0.2875,0.7125,0.391760574190665,10,0.0355291541802398,0.427289728370905,0.39404322030455796
2218,0.2875,0.725,0.390841772884336,10,-0.0012460428472005,0.389595730037135,0.3932279417474924
2219,0.2875,0.7375,0.389907704370951,10,0.0105461057553275,0.400453810126279,0.39239164554680317
2220,0.2875,0.75,0.388958405137444,10,-0.0325180799726152,0.356440325164829,0.3915335747801933
2221,0.2875,0.7625,0.387993912265695,10,0.0710912101646886,0.459085122430384,0.3906529868252184
2222,0.2875,0.775,0.387014263431084,10,0.0101743227388534,0.397188586169938,0.3897491545528992
2223,0.2875,0.7875,0.386019496901019,10,0.0142081512307643,0.400227648131784,0.38882136742868295
2224,0.2875,0.8,0.385009651533442,10,-0.0536974336466771,0.331312217886764,0.38786893252328236
2225,0.2875,0.8125,0.383984766775307,10,-0.0109106149505907,0.373074151824717,0.38689117543609836
2226,0.2875,0.825,0.382944882661047,10,-0.0145178709126781,0.368427011748369,0.38588744113406254
2227,0.2875,0.8375,0.381890039811001,10,0.0944273733779588,0.47631741318896,0.3848570947089027
2228,0.2875,0.85,0.380820279429835,10,0.0847364452592023,0.465556724689038,0.3837995220558906
2229,0.2875,0.8625,0.379735643304928,10,-0.0276116865953805,0.352123956709548,0.38271413047724395
2230,0.2875,0.875,0.37863617380474,10,-0.0605940716988236,0.318042102105916,0.3816003492133827
2231,0.2875,0.8875,0.377521913877159,10,-0.0015796972349641,0.375942216642194,0.380457629905293
2232,0.2875,0.9,0.376392907047821,10,0.0591249278807642,0.435517834928585,0.37928544699125466
2233,0.2875,0.9125,0.375249197418412,10,0.0314861649229931,0.406735362341405,0.37808329804119445
2234,0.2875,0.925,0.374090829664945,10,-0.033537037765268,0.340553791899677,0.37685070403190274
2235,0.2875,0.9375,0.372917849036012,10,0.0210859048086592,0.394003753844671,0.37558720956632385
2236,0.2875,0.95,0.371730301351019,10,0.0009965946384758,0.372726895989495,0.37429238304008416
2237,0.2875,0.9625,0.370528232998398,10,0.0005936419187565,0.371121874917155,0.3729658167583642
2238,0.2875,0.975,0.369311690933791,10,-0.0116397485490516,0.357671942384739,0.37160712700616233
2239,0.2875,0.9875,0.368080722678217,10,-0.0412010881797085,0.326879634498508,0.3702159540749004
2240,0.3,0.0,0.43496553411123,10,-0.0398992779260479,0.395066256185182,0.44189126371694243
2241,0.3,0.0125,0.434957038718297,10,0.0365795601799809,0.471536598898277,0.4415946298370133
2242,0.3,0.025,0.434931552871345,10,0.0359244187091241,0.47085597158047,0.44127367323068967
2243,0.3,0.0375,0.434889077565915,10,-0.0313815587798427,0.403507518786072,0.4409302136473825
2244,0.3,0.05,0.43482961446119,10,0.0144123986336327,0.449242013094823,0.4405660071843356
2245,0.3,0.0625,0.434753165879942,10,0.0627997507011085,0.497552916581051,0.44018274281971076
2246,0.3,0.075,0.434659734808434,10,-0.0549967294218098,0.379663005386624,0.43978203924231907
2247,0.3,0.0875,0.434549324896304,10,0.0092301471618105,0.443779472058115,0.4393654419875157
2248,0.3,0.1,0.434421940456427,10,-0.0418396364639004,0.392582303992526,0.43893442088669654
2249,0.3,0.1125,0.43427758646474,10,0.030559572741593,0.464837159206333,0.4384903678358302
2250,0.3,0.125,0.434116268560052,10,0.0383017693547323,0.472418037914785,0.4380345948864017
2251,0.3,0.1375,0.433937993043825,10,-0.0076443468878692,0.426293646155956,0.4375683326601363
2252,0.3,0.15,0.433742766879923,10,-0.0073057489951554,0.426437017884767,0.43709272908691604
2253,0.3,0.1625,0.433530597694342,10,-0.0366779468676175,0.396852650826725,0.43660884846339776
2254,0.3,0.175,0.433301493774915,10,0.0090416556924338,0.442343149467349,0.4361176708280198
2255,0.3,0.1875,0.433055464070985,10,0.0706585670728381,0.503714031143823,0.43562009164637033
2256,0.3,0.2,0.432792518193055,10,-0.0327571071551541,0.400035411037901,0.43511692179924394
2257,0.3,0.2125,0.432512666412416,10,-0.0355198787920723,0.396992787620344,0.4346088878642407
2258,0.3,0.225,0.432215919660742,10,-0.0479995769799639,0.384216342680778,0.4340966326803656
2259,0.3,0.2375,0.431902289529664,10,-0.0157494009871883,0.416152888542476,0.43358071618384453
2260,0.3,0.25,0.431571788270322,10,0.0117730916168037,0.443344879887125,0.4330616165022728
2261,0.3,0.2625,0.431224428792877,10,0.0280491215391306,0.459273550332008,0.4325397312932453
2262,0.3,0.275,0.430860224666015,10,0.0196249931354185,0.450485217801434,0.43201537931279005
2263,0.3,0.2875,0.430479190116414,10,0.0960968583636674,0.526576048480082,0.431488802198268
2264,0.3,0.3,0.430081340028188,10,0.0285923907886434,0.458673730816831,0.4309601664498392
2265,0.3,0.3125,0.429666689942304,10,0.0346857675502847,0.464352457492588,0.4304295655942179
2266,0.3,0.325,0.429235256055978,10,-0.0442956688400016,0.384939587215977,0.42989702251417916
2267,0.3,0.3375,0.428787055222044,10,-0.0690990366401168,0.359688018581927,0.42936249192711895
2268,0.3,0.35,0.428322104948288,10,-0.0268409732418708,0.401481131706417,0.4288258629959937
2269,0.3,0.3625,0.427840423396771,10,-0.0294418380815968,0.398398585315174,0.4282869620560315
2270,0.3,0.375,0.427342029383117,10,-0.017412496433106,0.409929532950012,0.4277455554408555
2271,0.3,0.3875,0.426826942375781,10,-0.0317588558417099,0.395068086534071,0.4272013523919295
2272,0.3,0.4,0.426295182495281,10,0.0125682872460227,0.438863469741304,0.42665400803566095
2273,0.3,0.4125,0.425746770513422,10,-0.0089972070616289,0.416749563451793,0.42610312641296844
2274,0.3,0.425,0.425181727852475,10,-0.0950930400174043,0.330088687835071,0.4255482635466599
2275,0.3,0.4375,0.42460007658435,10,0.0501463174184123,0.474746394002762,0.4249889305325916
2276,0.3,0.45,0.424001839429723,10,0.0341772632701967,0.458179102699919,0.4244245966412325
2277,0.3,0.4625,0.423387039757158,10,0.0136788968170547,0.437065936574212,0.42385469241697304
2278,0.3,0.475,0.422755701582189,10,-0.030464991114945,0.392290710467243,0.42327861276325196
2279,0.3,0.4875,0.422107849566382,10,0.0626103216303082,0.484718171196691,0.4226957200023478
2280,0.3,0.5,0.421443509016376,10,0.0182102852553151,0.439653794271691,0.4221053468994742
2281,0.3,0.5125,0.420762705882888,10,-0.0002680656538778,0.420494640229011,0.42150679964160825
2282,0.3,0.525,0.420065466759705,10,-0.0336179843952948,0.38644748236441,0.42089936076228207
2283,0.3,0.5375,0.41935181888264,10,0.0250541173797346,0.444405936262374,0.4202822920043968
2284,0.3,0.55,0.418621790128473,10,-0.0466018522385201,0.372019937889953,0.41965483711386975
2285,0.3,0.5625,0.41787540901386,10,-0.0322540869742384,0.385621322039621,0.4190162245577448
2286,0.3,0.575,0.417112704694217,10,0.0483270080646407,0.465439712758858,0.4183656701611389
2287,0.3,0.5875,0.416333706962586,10,0.0103185850513669,0.426652292013953,0.41770237965815254
2288,0.3,0.6,0.415538446248467,10,0.0063783208209718,0.421916767069439,0.417025551152574
2289,0.3,0.6125,0.414726953616629,10,0.0540896760460823,0.468816629662711,0.4163343774849158
2290,0.3,0.625,0.413899260765901,10,0.0406905268700164,0.454589787635917,0.4156280485029683
2291,0.3,0.6375,0.413055400027929,10,-0.0024497727563949,0.410605627271534,0.414905753233676
2292,0.3,0.65,0.412195404365916,10,0.0349999099356213,0.447195314301537,0.4141666819547581
2293,0.3,0.6625,0.411319307373333,10,0.027863243770054,0.439182551143387,0.41341002816500755
2294,0.3,0.675,0.410427143272608,10,-0.0364405105289949,0.373986632743613,0.4126349904527816
2295,0.3,0.6875,0.409518946913787,10,0.0116751192678442,0.421194066181631,0.41184077426261384
2296,0.3,0.7,0.408594753773176,10,0.0231326487896931,0.431727402562869,0.4110265935603836
2297,0.3,0.7125,0.40765459995195,10,0.0012045428744691,0.408859142826419,0.41019167239784127
2298,0.3,0.725,0.40669852217475,10,0.0721261807706612,0.478824702945411,0.4093352463776889
2299,0.3,0.7375,0.405726557788242,10,0.0179161824013986,0.42364274018964,0.40845656402074687
2300,0.3,0.75,0.404738744759661,10,0.0589039868867019,0.463642731646362,0.40755488803703016
2301,0.3,0.7625,0.403735121675327,10,0.000545232214818,0.404280353890145,0.40662949650283764
2302,0.3,0.775,0.402715727739141,10,-0.0091627682769987,0.393552959462143,0.40567968394619225
2303,0.3,0.7875,0.401680602771048,10,0.0269069860626681,0.428587588833716,0.40470476234317626
2304,0.3,0.8,0.400629787205486,10,0.0378412623919259,0.438471049597412,0.40370406202786846
2305,0.3,0.8125,0.399563322089803,10,-0.0175701879057375,0.381993134184065,0.40267693251876313
2306,0.3,0.825,0.398481249082658,10,-0.0139785570222188,0.38450269206044,0.40162274326464975
2307,0.3,0.8375,0.397383610452391,10,-0.0464130581551309,0.35097055229726,0.40054088431303825
2308,0.3,0.85,0.39627044907537,10,0.0074676919811099,0.40373814105648,0.39943076690428064
2309,0.3,0.8625,0.39514180843432,10,0.0247875344623452,0.419929342896665,0.3982918239946067
2310,0.3,0.875,0.393997732616623,10,-0.0191596557560153,0.374838076860608,0.3971235107112957
2311,0.3,0.8875,0.392838266312595,10,-0.0387504114310623,0.354087854881533,0.3959253047432451
2312,0.3,0.9,0.391663454813742,10,-0.0180111021609358,0.373652352652806,0.39469670667017404
2313,0.3,0.9125,0.390473344010987,10,0.0438219165280105,0.434295260538997,0.39343724023368765
2314,0.3,0.925,0.389267980392883,10,-0.0016508886106629,0.38761709178222,0.392146452553387
2315,0.3,0.9375,0.388047411043792,10,-0.0653402678453387,0.322707143198454,0.39082391429117497
2316,0.3,0.95,0.386811683642051,10,0.0186449637448853,0.405456647386936,0.38946921976683085
2317,0.3,0.9625,0.385560846458103,10,0.0285725847065252,0.414133431164628,0.38808198702787905
2318,0.3,0.975,0.384294948352616,10,0.0257574200597533,0.41005236841237,0.3866618578766839
2319,0.3,0.9875,0.383014038774576,10,-0.0263609569209145,0.356653081853661,0.3852084978576277
2320,0.3125,0.0,0.451771471491684,10,0.0039386816746975,0.455710153166381,0.45862515988058256
2321,0.3125,0.0125,0.451762647858854,10,-0.0354968182721333,0.416265829586721,0.4583151882738281
2322,0.3125,0.025,0.451736177305037,10,0.0078668012125061,0.459602978517543,0.45798231088308905
2323,0.3125,0.0375,0.451692060864235,10,-0.0372609792441707,0.414431081620064,0.4576282735090206
2324,0.3125,0.05,0.451630300259741,10,0.0450157351553959,0.496646035415137,0.4572547548003092
2325,0.3125,0.0625,0.451550897904071,10,-0.0783607286309532,0.373190169273117,0.45686336313386333
2326,0.3125,0.075,0.451453856898868,10,-0.0360956128761238,0.415358244022745,0.4564556337998026
2327,0.3125,0.0875,0.451339181034787,10,-0.011384861640926,0.439954319393861,0.45603302649848604
2328,0.3125,0.1,0.451206874791336,10,0.0066815476788552,0.457888422470191,0.4555969231547994
2329,0.3125,0.1125,0.451056943336713,10,0.0196611942593513,0.470718137596065,0.45514862605287254
