,x,y,z,rep,noise,z_noise,zmodel
1124,0.125,0.05,0.186345048765876,10,0.0111857045480896,0.197530753313966,0.18274355937927822
1125,0.125,0.0625,0.186312286934283,10,-0.0201749149138656,0.166137372020418,0.18292326539542048
1126,0.125,0.075,0.186272247302672,10,-0.014545920109875,0.171726327192797,0.18308730228775488
1127,0.125,0.0875,0.186224931435087,10,0.0154911411737991,0.201716072608886,0.1832358667866874
1128,0.125,0.1,0.186170341179797,10,-0.0450219899106909,0.141148351269106,0.18336915756341693
1129,0.125,0.1125,0.186108478669228,10,-0.0483337225071873,0.137774756162041,0.18348737514155083
1130,0.125,0.125,0.186039346319875,10,0.0751550586921159,0.261194405011991,0.18359072180771657
1131,0.125,0.1375,0.185962946832213,10,0.0156180783003879,0.201581025132601,0.18367940152121937
1132,0.125,0.15,0.185879283190587,10,0.0482911097794132,0.23417039297,0.1837536198228022
1133,0.125,0.1625,0.185788358663097,10,0.0412138032054812,0.227002161868578,0.18381358374256368
1134,0.125,0.175,0.185690176801471,10,0.0219753651854859,0.207665541986956,0.18385950170709547
1135,0.125,0.1875,0.185584741440925,10,0.0165725495189553,0.20215729095988,0.18389158344589213
1136,0.125,0.2,0.185472056700014,10,0.0328216162452529,0.218293672945267,0.1839100398971057
1137,0.125,0.2125,0.185352126980473,10,-0.120001169662357,0.0653509573181162,0.1839150831127047
1138,0.125,0.225,0.185224956967041,10,-0.0044241892450535,0.180800767721987,0.18390692616310422
1139,0.125,0.2375,0.185090551627279,10,0.0235601568582942,0.208650708485574,0.18388578304133596
1140,0.125,0.25,0.18494891621138,10,-0.0337980696760956,0.151150846535285,0.1838518685668324
1141,0.125,0.2625,0.184800056251959,10,-0.0174108355585883,0.167389220693371,0.1838053982888923
1142,0.125,0.275,0.18464397756384,10,-0.0344662000630734,0.150177777500766,0.18374658838989977
1143,0.125,0.2875,0.184480686243825,10,0.062400469615231,0.246881155859056,0.18367565558838
1144,0.125,0.3,0.184310188670462,10,0.0120772199880685,0.19638740865853,0.18359281704195934
1145,0.125,0.3125,0.184132491503789,10,-0.0139378278920152,0.170194663611774,0.18349829025030912
1146,0.125,0.325,0.183947601685082,10,0.0232133362157435,0.207160937900825,0.18339229295815757
1147,0.125,0.3375,0.183755526436573,10,-0.017396083394674,0.166359443041899,0.1832750430584384
1148,0.125,0.35,0.183556273261179,10,0.0193342341868985,0.202890507448078,0.1831467584956658
1149,0.125,0.3625,0.183349849942201,10,0.0842070079340798,0.267556857876281,0.18300765716961115
1150,0.125,0.375,0.183136264543024,10,0.055208716312797,0.238344980855821,0.1828579568393655
1151,0.125,0.3875,0.1829155254068,10,-0.0120554185400994,0.1708601068667,0.18269787502786655
1152,0.125,0.4,0.182687641156123,10,-0.0418292556027985,0.140858385553325,0.18252762892697239
1153,0.125,0.4125,0.182452620692694,10,0.0135998122300166,0.196052432922711,0.18234743530316727
1154,0.125,0.425,0.182210473196969,10,0.0254791101496911,0.20768958334666,0.18215751040397427
1155,0.125,0.4375,0.181961208127804,10,-0.0318941242202363,0.150067083907568,0.18195806986516244
1156,0.125,0.45,0.181704835222084,10,0.0150256682502543,0.196730503472338,0.1817493286188246
1157,0.125,0.4625,0.181441364494343,10,0.0238265573847891,0.205267921879132,0.18153150080241093
1158,0.125,0.475,0.181170806236373,10,0.0424247152631427,0.223595521499516,0.1813047996687886
1159,0.125,0.4875,0.180893171016822,10,-0.0320588726069967,0.148834298409825,0.18106943749741972
1160,0.125,0.5,0.180608469680779,10,-0.0556413831141605,0.124967086566618,0.18082562550672004
1161,0.125,0.5125,0.180316713349355,10,0.0673476098753653,0.24766432322472,0.1805735737676865
1162,0.125,0.525,0.180017913419244,10,0.0081608776982032,0.188178791117447,0.18031349111886102
1163,0.125,0.5375,0.17971208156228,10,-0.0059760956806944,0.173735985881586,0.18004558508270913
1164,0.125,0.55,0.179399229724983,10,0.0100668382385611,0.189466067963544,0.17977006178347782
1165,0.125,0.5625,0.179079370128085,10,0.0895462346309285,0.268625604759014,0.17948712586661347
1166,0.125,0.575,0.178752515266064,10,0.0155583331741879,0.194310848440252,0.17919698041979387
1167,0.125,0.5875,0.178418677906644,10,0.0470476502204016,0.225466328127045,0.17889982689565576
1168,0.125,0.6,0.178077871090305,10,-0.0083862936740176,0.169691577416288,0.17859586503626595
1169,0.125,0.6125,0.177730108129771,10,0.0040816074284216,0.181811715558193,0.1782852927994108
1170,0.125,0.625,0.177375402609488,10,0.0211181079954058,0.198493510604893,0.17796830628675403
1171,0.125,0.6375,0.177013768385094,10,0.0430427004630124,0.220056468848106,0.1776450996739224
1172,0.125,0.65,0.176645219582882,10,-0.0534667443228276,0.123178475260054,0.1773158651425762
1173,0.125,0.6625,0.176269770599241,10,-0.0697295624412036,0.106540208158037,0.17698079281450735
1174,0.125,0.675,0.175887436100099,10,0.0005694686041845,0.176456904704284,0.176640070687826
1175,0.125,0.6875,0.175498231020351,10,-0.0202869018556521,0.155211329164698,0.17629388457526662
1176,0.125,0.7,0.175102170563268,10,0.0198597766467992,0.194961947210068,0.17594241804466892
1177,0.125,0.7125,0.174699270199914,10,-0.026497324646522,0.148201945553392,0.17558585236166363
1178,0.125,0.725,0.174289545668532,10,0.0079462926659091,0.182235838334441,0.17522436643460665
1179,0.125,0.7375,0.173873012973933,10,0.0302966665914964,0.20416967956543,0.17485813676179096
1180,0.125,0.75,0.173449688386875,10,-0.0372928927922544,0.136156795594621,0.17448733738096472
1181,0.125,0.7625,0.173019588443419,10,-0.0291972848892064,0.143822303554213,0.17411213982118928
1182,0.125,0.775,0.172582729944291,10,-0.0140878285588869,0.158494901385404,0.17373271305705373
1183,0.125,0.7875,0.172139129954218,10,-0.0577484090847029,0.114390720869515,0.17334922346527176
1184,0.125,0.8,0.171688805801271,10,-0.0018863097470297,0.169802496054241,0.17296183478367294
1185,0.125,0.8125,0.171231775076178,10,0.0356916094741046,0.206923384550283,0.17257070807260888
1186,0.125,0.825,0.170768055631645,10,0.055004310024383,0.225772365656028,0.1721760016787796
1187,0.125,0.8375,0.170297665581653,10,-0.005472639486474,0.164825026095179,0.1717778712014899
1188,0.125,0.85,0.169820623300753,10,0.0173538355325672,0.18717445883332,0.17137646946134083
1189,0.125,0.8625,0.16933694742335,10,-0.0328996851740773,0.136437262249272,0.17097194647135522
1190,0.125,0.875,0.16884665684297,10,-0.0156446874345544,0.153201969408415,0.17056444941053833
1191,0.125,0.8875,0.168349770711527,10,0.0120872857131647,0.180437056424691,0.1701541225998648
1192,0.125,0.9,0.167846308438572,10,0.072022323572307,0.239868632010879,0.1697411074806881
1193,0.125,0.9125,0.167336289690537,10,-0.0494656071018164,0.11787068258872,0.16932554259555704
1194,0.125,0.925,0.166819734389963,10,0.0344334665289227,0.201253200918886,0.16890756357142805
1195,0.125,0.9375,0.166296662714728,10,-0.0024174824032946,0.163879180311433,0.16848730310525722
1196,0.125,0.95,0.16576709509725,10,-0.0044787280722975,0.161288367024952,0.16806489095194538
1197,0.125,0.9625,0.165231052223699,10,0.0145889827146086,0.179820034938307,0.16764045391462573
1198,0.125,0.975,0.16468855503318,10,0.022208141289758,0.186896696322938,0.16721411583725504
1199,0.125,0.9875,0.164139624716922,10,-0.0485602887892306,0.115579335927691,0.16678599759949347
1200,0.1375,0.0,0.2047908267799,10,0.0037524915274644,0.208543318307364,0.20057536559646583
1201,0.1375,0.0125,0.204786826972084,10,-0.0033332446943746,0.20145358227771,0.2008117916866356
1202,0.1375,0.025,0.20477482770488,10,0.0328152015486152,0.237590029253496,0.2010309572001226
1203,0.1375,0.0375,0.204754829447008,10,0.0444148417175809,0.249169671164588,0.20123305114287632
1204,0.1375,0.05,0.204726832979645,10,0.0988042809045493,0.303531113884195,0.20141826489764264
1205,0.1375,0.0625,0.204690839396403,10,-0.0750229235308916,0.129667915865511,0.20158679214247488
1206,0.1375,0.075,0.204646850103273,10,0.0296030729344539,0.234249923037727,0.2017388287680742
1207,0.1375,0.0875,0.204594866818584,10,0.0265215238713815,0.231116390689965,0.2018745727939863
1208,0.1375,0.1,0.204534891572925,10,-0.0010985625886294,0.203436328984296,0.201994224283702
1209,0.1375,0.1125,0.204466926709072,10,0.0028711716293913,0.207338098338464,0.2020979852586925
1210,0.1375,0.125,0.204390974881894,10,-0.0266818031052073,0.177709171776687,0.202186059611431
1211,0.1375,0.1375,0.204307039058249,10,0.0193091376641365,0.223616176722386,0.2022586530174429
1212,0.1375,0.15,0.20421512251687,10,-0.0016028060623433,0.202612316454527,0.2023159728464286
1213,0.1375,0.1625,0.204115228848235,10,-0.003502237409325,0.20061299143891,0.2023582280725177
1214,0.1375,0.175,0.204007361954427,10,0.0552850154825648,0.259292377436992,0.202385629183697
1215,0.1375,0.1875,0.203891526048984,10,0.0130089707217062,0.21690049677069,0.20239838809047112
1216,0.1375,0.2,0.203767725656731,10,-0.0351722295383289,0.168595496118402,0.2023967180338178
1217,0.1375,0.2125,0.203635965613604,10,0.004067672380181,0.207703637993786,0.20238083349248198
1218,0.1375,0.225,0.203496251066465,10,0.0199192709386069,0.223415522005072,0.20235095008968657
1219,0.1375,0.2375,0.203348587472894,10,-0.055490683889199,0.147857903583695,0.2023072844993094
1220,0.1375,0.25,0.203192980600982,10,-0.0405547142669002,0.162638266334082,0.20225005435159443
1221,0.1375,0.2625,0.203029436529103,10,-0.0062667274821508,0.196762709046952,0.20217947813847165
1222,0.1375,0.275,0.202857961645675,10,-0.0936102573102088,0.109247704335466,0.20209577511853555
1223,0.1375,0.2875,0.202678562648916,10,-0.007085811097317,0.195592751551599,0.2019991652217698
1224,0.1375,0.3,0.202491246546575,10,0.0002195894994765,0.202710836046051,0.20188986895408229
1225,0.1375,0.3125,0.202296020655663,10,-0.0487842964796189,0.153511724176045,0.20176810730171546
1226,0.1375,0.325,0.202092892602169,10,-0.0923472386727691,0.1097456539294,0.20163410163561996
1227,0.1375,0.3375,0.201881870320754,10,0.0513868572072247,0.253268727527978,0.20148807361585075
1228,0.1375,0.35,0.20166296205445,10,0.0702093710023378,0.271872333056788,0.20133024509607694
1229,0.1375,0.3625,0.201436176354334,10,0.0033553813465702,0.204791557700905,0.2011608380282685
1230,0.1375,0.375,0.201201522079193,10,0.0710711029360005,0.272272625015194,0.2009800743676436
1231,0.1375,0.3875,0.20095900839518,10,0.0104954308749196,0.2114544392701,0.20078817597795506
1232,0.1375,0.4,0.200708644775455,10,0.0456412398238765,0.246349884599331,0.20058536453719145
1233,0.1375,0.4125,0.200450440999814,10,0.0437569653120195,0.244207406311834,0.20037186144377256
1234,0.1375,0.425,0.200184407154311,10,0.0188474959308875,0.219031903085198,0.20014788772331976
1235,0.1375,0.4375,0.199910553630857,10,-0.0284771342058775,0.17143341942498,0.19991366393607418
1236,0.1375,0.45,0.199628891126823,10,0.0166186440333239,0.216247535160147,0.19966941008505085
1237,0.1375,0.4625,0.199339430644613,10,-0.0638573598465543,0.135482070798059,0.19941534552499735
1238,0.1375,0.475,0.199042183491241,10,0.0189228477280371,0.217965031219278,0.19915168887224205
1239,0.1375,0.4875,0.198737161277885,10,-0.0789141245502026,0.119823036727682,0.19887865791550502
1240,0.1375,0.5,0.198424375919438,10,-0.024174850506054,0.174249525413384,0.19859646952775079
1241,0.1375,0.5125,0.198103839634037,10,-0.0363075017634745,0.161796337870563,0.19830533957915314
1242,0.1375,0.525,0.197775564942591,10,0.0058945055876013,0.203670070530192,0.19800548285125846
1243,0.1375,0.5375,0.197439564668288,10,0.0203487713069023,0.21778833597519,0.19769711295240594
1244,0.1375,0.55,0.197095851936095,10,0.0241020115456882,0.221197863481783,0.19738044223448664
1245,0.1375,0.5625,0.196744440172248,10,-0.0325389233888254,0.164205516783423,0.19705568171111149
1246,0.1375,0.575,0.196385343103725,10,0.0545080315704928,0.250893374674218,0.19672304097725113
1247,0.1375,0.5875,0.196018574757708,10,-0.0161863942195566,0.179832180538151,0.1963827281304204
1248,0.1375,0.6,0.19564414946104,10,0.0016536890149245,0.197297838475964,0.19603494969347052
1249,0.1375,0.6125,0.19526208183966,10,-0.003332997832176,0.191929084007484,0.1956799105390558
1250,0.1375,0.625,0.194872386818038,10,0.0064797992224111,0.201352186040449,0.19531781381582564
1251,0.1375,0.6375,0.194475079618585,10,0.0953239574627043,0.289799037081289,0.19494886087641633
1252,0.1375,0.65,0.194070175761063,10,-0.0258586684794423,0.16821150728162,0.19457325120728458
1253,0.1375,0.6625,0.193657691061977,10,0.0660704908695213,0.259728181931498,0.19419118236044652
1254,0.1375,0.675,0.19323764163396,10,0.0046832997346413,0.197920941368601,0.19380284988716928
1255,0.1375,0.6875,0.192810043885137,10,-0.0028924418267936,0.189917602058343,0.19340844727366396
1256,0.1375,0.7,0.192374914518492,10,0.0135758270035735,0.205950741522066,0.19300816587883235
1257,0.1375,0.7125,0.19193227053121,10,-0.0010067025219846,0.190925568009226,0.19260219487409697
1258,0.1375,0.725,0.191482129214017,10,-0.0284366637626636,0.163045465451353,0.19219072118537356
1259,0.1375,0.7375,0.191024508150499,10,-0.0165589616726198,0.174465546477879,0.19177392943720645
1260,0.1375,0.75,0.190559425216421,10,0.0297426965254336,0.220302121741855,0.1913520018991131
1261,0.1375,0.7625,0.190086898579027,10,-0.0830371665651283,0.107049732013899,0.19092511843416243
1262,0.1375,0.775,0.189606946696328,10,-0.0423835407282563,0.147223405968071,0.1904934564498219
1263,0.1375,0.7875,0.189119588316383,10,-0.0288096251385748,0.160309963177808,0.19005719085109035
1264,0.1375,0.8,0.188624842476567,10,0.0477666647943849,0.236391507270952,0.189616493995946
1265,0.1375,0.8125,0.188122728502827,10,0.0326296743398865,0.220752402842713,0.1891715356531284
1266,0.1375,0.825,0.187613266008926,10,0.0666776996950787,0.254290965704004,0.18872248296226413
1267,0.1375,0.8375,0.187096474895677,10,0.0444717631602124,0.23156823805589,0.18826950039635465
1268,0.1375,0.85,0.186572375350169,10,-0.102511555035754,0.0840608203144144,0.18781274972663964
1269,0.1375,0.8625,0.186040987844972,10,0.0560925719561589,0.242133559801131,0.18735238998982778
1270,0.1375,0.875,0.185502333137344,10,0.0162773339013847,0.201779667038728,0.18688857745771686
1271,0.1375,0.8875,0.184956432268415,10,-0.0511248187338905,0.133831613534525,0.18642146560918949
1272,0.1375,0.9,0.18440330656237,10,-0.0232117397039424,0.161191566858427,0.18595120510459173
1273,0.1375,0.9125,0.183842977625609,10,0.0746410556854012,0.258484033311011,0.18547794376247834
1274,0.1375,0.925,0.183275467345913,10,-0.015909944667359,0.167365522678554,0.18500182653872688
1275,0.1375,0.9375,0.182700797891577,10,-0.0303251205475415,0.152375677344036,0.18452299550800277
1276,0.1375,0.95,0.182118991710556,10,-0.0027531349018797,0.179365856808676,0.18404158984756253
1277,0.1375,0.9625,0.181530071529578,10,0.025199099110958,0.206729170640536,0.18355774582337686
1278,0.1375,0.975,0.180934060353264,10,0.0200677958878347,0.201001856241099,0.1830715967785534
1279,0.1375,0.9875,0.180330981463225,10,0.0121526875482019,0.192483669011426,0.1825832731240426
1280,0.15,0.0,0.223106362131745,10,0.0161278911208216,0.239234253252567,0.21926134066504271
1281,0.15,0.0125,0.223102004599795,10,-0.0141326634315544,0.20896934116824,0.2194892707310206
1282,0.15,0.025,0.223088932174158,10,-0.0468566208778077,0.176232311296351,0.21969913347470726
1283,0.15,0.0375,0.223067145365476,10,0.0475236344079386,0.270590779773414,0.2198911187891734
1284,0.15,0.05,0.223036645024792,10,0.0648079024110861,0.287844547435878,0.2200654190258396
1285,0.15,0.0625,0.222997432343523,10,0.024592922010475,0.247590354353997,0.22022222891549376
1286,0.15,0.075,0.222949508853408,10,0.0135834386905823,0.23653294754399,0.22036174548815463
1287,0.15,0.0875,0.222892876426453,10,-0.0489461885823962,0.173946687844056,0.22048416799181547
1288,0.15,0.1,0.222827537274854,10,-0.0354695801372387,0.187357957137616,0.22058969781009657
1289,0.15,0.1125,0.222753493950915,10,-0.0799195596722061,0.142833934278709,0.22067853837884327
1290,0.15,0.125,0.222670749346943,10,0.0794734422823328,0.302144191629276,0.22075089510170515
1291,0.15,0.1375,0.222579306695139,10,-0.0131890854609617,0.209390221234177,0.22080697526473297
1292,0.15,0.15,0.222479169567469,10,0.0358107380405122,0.258289907607982,0.2208469879500397
1293,0.15,0.1625,0.222370341875528,10,-0.0041629290909493,0.218207412784579,0.22087114394856144
1294,0.15,0.175,0.222252827870383,10,-0.0536769657764901,0.168575862093893,0.22087965567197387
1295,0.15,0.1875,0.22212663214241,10,-0.0633926263493874,0.158734005793023,0.22087273706379962
1296,0.15,0.2,0.221991759621114,10,0.0439385341925818,0.265930293813696,0.2208506035097691
1297,0.15,0.2125,0.221848215574936,10,0.0325056788895166,0.254353894464452,0.22081347174747606
1298,0.15,0.225,0.221696005611046,10,-0.0232298167540606,0.198466188856985,0.22076155977539097
1299,0.15,0.2375,0.221535135675127,10,-0.0265324006542922,0.195002735020834,0.22069508676128174
1300,0.15,0.25,0.22136561205114,10,-0.0736767378465392,0.147688874204601,0.2206142729501031
1301,0.15,0.2625,0.22118744136108,10,0.0212800180018715,0.242467459362952,0.22051933957141584
1302,0.15,0.275,0.221000630564718,10,0.0471667068573593,0.268167337422077,0.2204105087463949
1303,0.15,0.2875,0.220805186959326,10,0.0508322283414287,0.271637415300754,0.22028800339449167
1304,0.15,0.3,0.220601118179395,10,0.0139422325736688,0.234543350753064,0.22015204713981595
1305,0.15,0.3125,0.220388432196336,10,-0.0763354375573735,0.144052994638962,0.2200028642173037
1306,0.15,0.325,0.220167137318168,10,0.0375296159214516,0.25769675323962,0.2198406793787404
1307,0.15,0.3375,0.219937242189195,10,-0.0500089086372383,0.169928333551956,0.2196657177987067
1308,0.15,0.35,0.219698755789664,10,0.0454890029223252,0.26518775871199,0.21947820498052079
