,x,y,z,rep,noise,z_noise,zmodel
1022,0.1,0.775,0.138358287154986,10,-0.104926938742761,0.0334313484122252,0.14332680409115858
1023,0.1,0.7875,0.138002656352135,10,0.0349671134547292,0.172969769806864,0.14332680409115858
1024,0.1,0.8,0.137641634838068,10,-0.0793433578214358,0.0582982770166323,0.14332680409115858
1025,0.1,0.8125,0.137275236715142,10,0.0335042094943055,0.170779446209448,0.14332680409115858
1026,0.1,0.825,0.136903476295737,10,-0.0182562391211878,0.11864723717455,0.14332680409115858
1027,0.1,0.8375,0.136526368101698,10,-0.0386409232836567,0.0978854448180413,0.14332680409115858
1028,0.1,0.85,0.136143926863765,10,0.0306993773535882,0.166843304217353,0.14332680409115858
1029,0.1,0.8625,0.135756167521,10,0.0816638073435849,0.217419974864585,0.14332680409115858
1030,0.1,0.875,0.135363105220204,10,0.20288243347086,0.338245538691064,0.14332680409115858
1031,0.1,0.8875,0.134964755315322,10,-0.0355372025408737,0.0994275527744486,0.14332680409115858
1032,0.1,0.9,0.134561133366848,10,0.0492898269712958,0.183850960338144,0.14332680409115858
1033,0.1,0.9125,0.134152255141212,10,0.0518742611071838,0.186026516248395,0.14332680409115858
1034,0.1,0.925,0.133738136610167,10,-0.0158520624849763,0.117886074125191,0.14332680409115858
1035,0.1,0.9375,0.133318793950167,10,-0.0729022149056171,0.0604165790445499,0.14332680409115858
1036,0.1,0.95,0.132894243541731,10,0.0970505363999934,0.229944779941724,0.14332680409115858
1037,0.1,0.9625,0.132464501968804,10,-0.0239297510440138,0.10853475092479,0.14332680409115858
1038,0.1,0.975,0.132029586018113,10,0.0377758810945562,0.169805467112669,0.14332680409115858
1039,0.1,0.9875,0.131589512678507,10,0.0033594045828391,0.134948917261346,0.14332680409115858
1040,0.1125,0.0,0.167950236255494,10,0.0074316881403722,0.175381924395867,0.16125687441918163
1041,0.1125,0.0125,0.167946955988121,10,0.084921216497258,0.252868172485379,0.16125687441918163
1042,0.1125,0.025,0.167937115314134,10,0.077085414428439,0.245022529742573,0.16125687441918163
1043,0.1125,0.0375,0.167920714617935,10,-0.0726088018586136,0.095311912759321,0.16125687441918163
1044,0.1125,0.05,0.167897754540173,10,-0.0316617761857511,0.136235978354422,0.16125687441918163
1045,0.1125,0.0625,0.167868235977723,10,0.0183736247502196,0.186241860727943,0.16125687441918163
1046,0.1125,0.075,0.167832160083652,10,0.0663308943406739,0.234163054424326,0.16125687441918163
1047,0.1125,0.0875,0.167789528267168,10,0.0559377026776226,0.22372723094479,0.16125687441918163
1048,0.1125,0.1,0.167740342193571,10,0.0459925178599552,0.213732860053526,0.16125687441918163
1049,0.1125,0.1125,0.167684603784187,10,0.0407937858905977,0.208478389674785,0.16125687441918163
1050,0.1125,0.125,0.16762231521629,10,-0.0472066682012576,0.120415647015032,0.16125687441918163
1051,0.1125,0.1375,0.167553478923019,10,-0.158359318426381,0.0091941604966374,0.16125687441918163
1052,0.1125,0.15,0.167478097593282,10,-0.0847687179013111,0.0827093796919714,0.16125687441918163
1053,0.1125,0.1625,0.167396174171655,10,0.0179589317761275,0.185355105947783,0.16125687441918163
1054,0.1125,0.175,0.16730771185826,10,0.133159771747834,0.300467483606094,0.16125687441918163
1055,0.1125,0.1875,0.167212714108644,10,0.0238222401811877,0.191034954289831,0.16125687441918163
1056,0.1125,0.2,0.167111184633645,10,0.0764789804830928,0.243590165116738,0.16125687441918163
1057,0.1125,0.2125,0.167003127399247,10,-0.14070776119632,0.0262953662029267,0.16125687441918163
1058,0.1125,0.225,0.166888546626419,10,-0.119551091612151,0.0473374550142684,0.16125687441918163
1059,0.1125,0.2375,0.16676744679096,10,0.0197608876775404,0.1865283344685,0.16125687441918163
1060,0.1125,0.25,0.166639832623316,10,-0.0025885145850624,0.164051318038254,0.16125687441918163
1061,0.1125,0.2625,0.1665057091084,10,-0.0130671544369839,0.153438554671416,0.16125687441918163
1062,0.1125,0.275,0.166365081485394,10,-0.0618489058898054,0.104516175595588,0.16125687441918163
1063,0.1125,0.2875,0.166217955247547,10,-0.0521794283722181,0.114038526875329,0.16125687441918163
1064,0.1125,0.3,0.166064336141958,10,-0.0137398003993266,0.152324535742632,0.16125687441918163
1065,0.1125,0.3125,0.165904230169355,10,0.114861294175131,0.280765524344486,0.16125687441918163
1066,0.1125,0.325,0.165737643583857,10,-0.0500032540215284,0.115734389562329,0.16125687441918163
1067,0.1125,0.3375,0.165564582892731,10,0.06629249637838,0.231857079271111,0.16125687441918163
1068,0.1125,0.35,0.165385054856139,10,0.0383700967771911,0.20375515163333,0.16125687441918163
1069,0.1125,0.3625,0.165199066486871,10,-0.0002092105620771,0.164989855924794,0.16125687441918163
1070,0.1125,0.375,0.165006625050074,10,-0.0251525952914366,0.139854029758637,0.16125687441918163
1071,0.1125,0.3875,0.164807738062968,10,0.137906524476866,0.302714262539834,0.16125687441918163
1072,0.1125,0.4,0.16460241329455,10,0.0391011692568588,0.203703582551409,0.16125687441918163
1073,0.1125,0.4125,0.164390658765294,10,0.0357364138632476,0.200127072628541,0.16125687441918163
1074,0.1125,0.425,0.164172482746832,10,-0.1576020367526,0.0065704459942325,0.16125687441918163
1075,0.1125,0.4375,0.163947893761639,10,0.0488101150634323,0.212758008825071,0.16125687441918163
1076,0.1125,0.45,0.163716900582693,10,-0.0146420774008048,0.149074823181888,0.16125687441918163
1077,0.1125,0.4625,0.163479512233135,10,-0.0796500487692142,0.0838294634639209,0.16125687441918163
1078,0.1125,0.475,0.163235737985918,10,0.0120898279270926,0.175325565913011,0.16125687441918163
1079,0.1125,0.4875,0.162985587363443,10,-0.0775401101990847,0.0854454771643584,0.16125687441918163
1080,0.1125,0.5,0.162729070137186,10,-0.0738579646070246,0.0888711055301614,0.16125687441918163
1081,0.1125,0.5125,0.162466196327319,10,-0.0425599418163926,0.119906254510926,0.16125687441918163
1082,0.1125,0.525,0.162196976202316,10,0.0619775783004636,0.22417455450278,0.16125687441918163
1083,0.1125,0.5375,0.161921420278555,10,-0.0014542331836934,0.160467187094861,0.16125687441918163
1084,0.1125,0.55,0.161639539319904,10,-0.0561143359953013,0.105525203324602,0.16125687441918163
1085,0.1125,0.5625,0.161351344337301,10,-0.0482716190693387,0.113079725267962,0.16125687441918163
1086,0.1125,0.575,0.161056846588327,10,0.0224984368358265,0.183555283424153,0.16125687441918163
1087,0.1125,0.5875,0.160756057576762,10,0.0265564313562238,0.187312488932986,0.16125687441918163
1088,0.1125,0.6,0.16044898905214,10,-0.0493319045381431,0.111117084513997,0.16125687441918163
1089,0.1125,0.6125,0.160135653009285,10,-0.123200509541225,0.0369351434680605,0.16125687441918163
1090,0.1125,0.625,0.159816061687847,10,-0.0054093369724067,0.15440672471544,0.16125687441918163
1091,0.1125,0.6375,0.15949022757182,10,-0.0166438177247322,0.142846409847088,0.16125687441918163
1092,0.1125,0.65,0.159158163389059,10,0.0986012193648371,0.257759382753896,0.16125687441918163
1093,0.1125,0.6625,0.158819882110779,10,-0.0346454556777896,0.124174426432989,0.16125687441918163
1094,0.1125,0.675,0.158475396951049,10,-0.0294303324644813,0.129045064486567,0.16125687441918163
1095,0.1125,0.6875,0.158124721366276,10,0.0452252436873229,0.203349965053599,0.16125687441918163
1096,0.1125,0.7,0.157767869054682,10,-0.0493695516294883,0.108398317425194,0.16125687441918163
1097,0.1125,0.7125,0.157404853955764,10,-0.020643678153931,0.136761175801833,0.16125687441918163
1098,0.1125,0.725,0.157035690249753,10,0.0344676578384271,0.19150334808818,0.16125687441918163
1099,0.1125,0.7375,0.15666039235706,10,0.0984904625735553,0.255150854930616,0.16125687441918163
1100,0.1125,0.75,0.156278974937711,10,-0.0077546982746039,0.148524276663107,0.16125687441918163
1101,0.1125,0.7625,0.155891452890776,10,-0.146309681611192,0.0095817712795838,0.16125687441918163
1102,0.1125,0.775,0.155497841353784,10,0.0546406016835881,0.210138443037372,0.16125687441918163
1103,0.1125,0.7875,0.155098155702137,10,0.16390350311437,0.319001658816507,0.16125687441918163
1104,0.1125,0.8,0.154692411548505,10,-0.133642117338457,0.0210502942100484,0.16125687441918163
1105,0.1125,0.8125,0.154280624742217,10,-0.0105830934326118,0.143697531309605,0.16125687441918163
1106,0.1125,0.825,0.153862811368642,10,0.0691248278445078,0.22298763921315,0.16125687441918163
1107,0.1125,0.8375,0.153438987748563,10,-0.0497631362191094,0.103675851529454,0.16125687441918163
1108,0.1125,0.85,0.153009170437536,10,-0.0927755949246286,0.0602335755129076,0.16125687441918163
1109,0.1125,0.8625,0.152573376225245,10,0.071723278645587,0.224296654870832,0.16125687441918163
1110,0.1125,0.875,0.152131622134846,10,0.115794222598858,0.267925844733704,0.16125687441918163
1111,0.1125,0.8875,0.151683925422301,10,-0.0579181550798897,0.0937657703424115,0.16125687441918163
1112,0.1125,0.9,0.151230303575707,10,0.0201106343564419,0.171340937932149,0.16125687441918163
1113,0.1125,0.9125,0.15077077431461,10,0.0690641295655277,0.219834903880138,0.16125687441918163
1114,0.1125,0.925,0.150305355589313,10,0.0224228583015001,0.172728213890813,0.16125687441918163
1115,0.1125,0.9375,0.149834065580175,10,0.0156409887122844,0.165475054292459,0.16125687441918163
1116,0.1125,0.95,0.149356922696903,10,0.0281983151664841,0.177555237863387,0.16125687441918163
1117,0.1125,0.9625,0.148873945577829,10,0.0505813605352481,0.199455306113077,0.16125687441918163
1118,0.1125,0.975,0.148385153089187,10,0.0803285563877841,0.228713709476971,0.16125687441918163
1119,0.1125,0.9875,0.14789056432437,10,0.132286199047186,0.280176763371557,0.16125687441918163
1120,0.125,0.0,0.18640329676227,10,0.126993746459863,0.313397043222133,0.17910666730105423
1121,0.125,0.0125,0.186399656084731,10,-0.0402903868889224,0.146109269195809,0.17910666730105423
1122,0.125,0.025,0.186388734194328,10,-0.135261460260338,0.0511272739339906,0.17910666730105423
1123,0.125,0.0375,0.186370531517697,10,-0.002219196660256,0.184151334857441,0.17910666730105423
1124,0.125,0.05,0.186345048765876,10,-0.0100739506708051,0.176271098095071,0.17910666730105423
1125,0.125,0.0625,0.186312286934283,10,0.045997365368176,0.232309652302459,0.17910666730105423
1126,0.125,0.075,0.186272247302672,10,0.23131288088222,0.417585128184892,0.17910666730105423
1127,0.125,0.0875,0.186224931435087,10,0.0963345163734209,0.282559447808508,0.17910666730105423
1128,0.125,0.1,0.186170341179797,10,-0.0356795397073986,0.150490801472399,0.17910666730105423
1129,0.125,0.1125,0.186108478669228,10,-0.10700557515768,0.0791029035115477,0.17910666730105423
1130,0.125,0.125,0.186039346319875,10,-0.0210851436828862,0.164954202636989,0.17910666730105423
1131,0.125,0.1375,0.185962946832213,10,0.0931722886525928,0.279135235484806,0.17910666730105423
1132,0.125,0.15,0.185879283190587,10,0.0756226850838207,0.261501968274408,0.17910666730105423
1133,0.125,0.1625,0.185788358663097,10,-0.0376932575684014,0.148095101094695,0.17910666730105423
1134,0.125,0.175,0.185690176801471,10,-0.282234042195777,-0.0965438653943061,0.17910666730105423
1135,0.125,0.1875,0.185584741440925,10,0.101487010743996,0.287071752184921,0.17910666730105423
1136,0.125,0.2,0.185472056700014,10,0.0886714585604463,0.274143515260461,0.17910666730105423
1137,0.125,0.2125,0.185352126980473,10,0.0504160454213115,0.235768172401785,0.17910666730105423
1138,0.125,0.225,0.185224956967041,10,-0.0646922199885024,0.120532736978538,0.17910666730105423
1139,0.125,0.2375,0.185090551627279,10,0.0672275067206459,0.252318058347925,0.17910666730105423
1140,0.125,0.25,0.18494891621138,10,-0.0005865674633545,0.184362348748026,0.17910666730105423
1141,0.125,0.2625,0.184800056251959,10,0.0098858498393935,0.194685906091353,0.17910666730105423
1142,0.125,0.275,0.18464397756384,10,0.102307358318607,0.286951335882446,0.17910666730105423
1143,0.125,0.2875,0.184480686243825,10,-0.0876376480688681,0.0968430381749567,0.17910666730105423
1144,0.125,0.3,0.184310188670462,10,-0.127934942845096,0.0563752458253654,0.17910666730105423
1145,0.125,0.3125,0.184132491503789,10,-0.0392823223819408,0.144850169121849,0.17910666730105423
1146,0.125,0.325,0.183947601685082,10,0.0016571614661555,0.185604763151237,0.17910666730105423
1147,0.125,0.3375,0.183755526436573,10,-0.0046061133822252,0.179149413054348,0.17910666730105423
1148,0.125,0.35,0.183556273261179,10,-0.0658612909907548,0.117694982270424,0.17910666730105423
1149,0.125,0.3625,0.183349849942201,10,-0.0331872198877501,0.150162630054451,0.17910666730105423
1150,0.125,0.375,0.183136264543024,10,-0.115631738456734,0.0675045260862893,0.17910666730105423
1151,0.125,0.3875,0.1829155254068,10,0.0757435234164425,0.258659048823242,0.17910666730105423
1152,0.125,0.4,0.182687641156123,10,-0.119717380186819,0.062970260969304,0.17910666730105423
1153,0.125,0.4125,0.182452620692694,10,0.064194374448732,0.246646995141426,0.17910666730105423
1154,0.125,0.425,0.182210473196969,10,-0.0292725555409347,0.152937917656034,0.17910666730105423
1155,0.125,0.4375,0.181961208127804,10,0.149158765596324,0.331119973724128,0.17910666730105423
1156,0.125,0.45,0.181704835222084,10,0.0305449553316238,0.212249790553708,0.17910666730105423
1157,0.125,0.4625,0.181441364494343,10,-0.0654965928801419,0.115944771614201,0.17910666730105423
1158,0.125,0.475,0.181170806236373,10,0.0567252926665584,0.237896098902932,0.17910666730105423
1159,0.125,0.4875,0.180893171016822,10,0.0652047893569557,0.246097960373777,0.17910666730105423
1160,0.125,0.5,0.180608469680779,10,-0.0845364881547454,0.0960719815260335,0.17910666730105423
1161,0.125,0.5125,0.180316713349355,10,-0.0265228270739933,0.153793886275362,0.17910666730105423
1162,0.125,0.525,0.180017913419244,10,0.0742084127725796,0.254226326191823,0.17910666730105423
1163,0.125,0.5375,0.17971208156228,10,0.0882726551336059,0.267984736695886,0.17910666730105423
1164,0.125,0.55,0.179399229724983,10,-0.151890692202024,0.0275085375229589,0.17910666730105423
1165,0.125,0.5625,0.179079370128085,10,0.0855597893099493,0.264639159438035,0.17910666730105423
1166,0.125,0.575,0.178752515266064,10,0.0531710631680071,0.231923578434071,0.17910666730105423
1167,0.125,0.5875,0.178418677906644,10,-0.0699957329576441,0.108422944949,0.17910666730105423
1168,0.125,0.6,0.178077871090305,10,0.0780334276336608,0.256111298723966,0.17910666730105423
1169,0.125,0.6125,0.177730108129771,10,-0.0521565410898984,0.125573567039873,0.17910666730105423
1170,0.125,0.625,0.177375402609488,10,0.0522870261017215,0.229662428711209,0.17910666730105423
1171,0.125,0.6375,0.177013768385094,10,0.0346732816116177,0.211687049996712,0.17910666730105423
1172,0.125,0.65,0.176645219582882,10,0.137887716584947,0.314532936167829,0.17910666730105423
1173,0.125,0.6625,0.176269770599241,10,-0.0512527085528475,0.125017062046393,0.17910666730105423
1174,0.125,0.675,0.175887436100099,10,-0.0064347655495104,0.169452670550589,0.17910666730105423
1175,0.125,0.6875,0.175498231020351,10,-0.0128250743648294,0.162673156655521,0.17910666730105423
1176,0.125,0.7,0.175102170563268,10,0.0758647814289531,0.250966951992222,0.17910666730105423
1177,0.125,0.7125,0.174699270199914,10,-0.0885012668669374,0.0861980033329766,0.17910666730105423
1178,0.125,0.725,0.174289545668532,10,-0.021303763972514,0.152985781696017,0.17910666730105423
1179,0.125,0.7375,0.173873012973933,10,0.0185301176085412,0.192403130582475,0.17910666730105423
1180,0.125,0.75,0.173449688386875,10,0.0186701131508775,0.192119801537753,0.17910666730105423
1181,0.125,0.7625,0.173019588443419,10,0.0040139182019411,0.177033506645361,0.17910666730105423
1182,0.125,0.775,0.172582729944291,10,-0.197630251968342,-0.0250475220240511,0.17910666730105423
1183,0.125,0.7875,0.172139129954218,10,-0.0490648553259301,0.123074274628288,0.17910666730105423
1184,0.125,0.8,0.171688805801271,10,0.108297159819635,0.279985965620906,0.17910666730105423
1185,0.125,0.8125,0.171231775076178,10,-0.0231645316125815,0.148067243463597,0.17910666730105423
1186,0.125,0.825,0.170768055631645,10,0.0998566409825947,0.27062469661424,0.17910666730105423
1187,0.125,0.8375,0.170297665581653,10,0.0663797177990115,0.236677383380664,0.17910666730105423
1188,0.125,0.85,0.169820623300753,10,-0.0106776176129923,0.159143005687761,0.17910666730105423
1189,0.125,0.8625,0.16933694742335,10,-0.0953607115706475,0.073976235852702,0.17910666730105423
1190,0.125,0.875,0.16884665684297,10,-0.0876940086463113,0.0811526481966583,0.17910666730105423
1191,0.125,0.8875,0.168349770711527,10,-0.116093275988434,0.052256494723093,0.17910666730105423
1192,0.125,0.9,0.167846308438572,10,0.185048129705491,0.352894438144063,0.17910666730105423
1193,0.125,0.9125,0.167336289690537,10,0.0259527930138116,0.193289082704348,0.17910666730105423
1194,0.125,0.925,0.166819734389963,10,-0.0810330434303742,0.0857866909595892,0.17910666730105423
1195,0.125,0.9375,0.166296662714728,10,-0.0701158138204168,0.0961808488943107,0.17910666730105423
1196,0.125,0.95,0.16576709509725,10,0.0661509031420842,0.231917998239334,0.17910666730105423
1197,0.125,0.9625,0.165231052223699,10,-0.0227923187397276,0.142438733483971,0.17910666730105423
1198,0.125,0.975,0.16468855503318,10,-0.0716289954441284,0.0930595595890517,0.17910666730105423
1199,0.125,0.9875,0.164139624716922,10,0.0706250479618719,0.234764672678794,0.17910666730105423
1200,0.1375,0.0,0.2047908267799,10,0.144980852385174,0.349771679165073,0.19687252456538074
1201,0.1375,0.0125,0.204786826972084,10,0.03248553190076,0.237272358872844,0.19687252456538074
1202,0.1375,0.025,0.20477482770488,10,-0.0805724289773746,0.124202398727506,0.19687252456538074
1203,0.1375,0.0375,0.204754829447008,10,0.0344662382602256,0.239221067707233,0.19687252456538074
1204,0.1375,0.05,0.204726832979645,10,0.013030299288512,0.217757132268158,0.19687252456538074
