,x,y,z,rep,noise,z_noise,zmodel
1339,0.15,0.7375,0.2081088482408861,10,0.0,0.2081088482408861,0.2084074449699035
1340,0.15,0.75,0.2076021704607181,10,0.0,0.2076021704607181,0.20790433728041974
1341,0.15,0.7625000000000001,0.2070873832471643,10,0.0,0.2070873832471643,0.20739289134455224
1342,0.15,0.775,0.206564506709035,10,0.0,0.206564506709035,0.2068731834360694
1343,0.15,0.7875000000000001,0.2060335612711284,10,0.0,0.2060335612711284,0.20634529424303502
1344,0.15,0.8,0.2054945676734331,10,0.0,0.2054945676734331,0.20580930877478484
1345,0.15,0.8125,0.204947546970318,10,0.0,0.204947546970318,0.20526531626440175
1346,0.15,0.8250000000000001,0.2043925205297098,10,0.0,0.2043925205297098,0.20471341006689098
1347,0.15,0.8375,0.2038295100322582,10,0.0,0.2038295100322582,0.2041536875532731
1348,0.15,0.8500000000000001,0.2032585374704892,10,0.0,0.2032585374704892,0.20358625000081176
1349,0.15,0.8625,0.2026796251479458,10,0.0,0.2026796251479458,0.20301120247961252
1350,0.15,0.875,0.2020927956783172,10,0.0,0.2020927956783172,0.20242865373582145
1351,0.15,0.8875000000000001,0.2014980719845548,10,0.0,0.2014980719845548,0.20183871607166998
1352,0.15,0.9,0.2008954772979772,10,0.0,0.2008954772979772,0.20124150522260892
1353,0.15,0.9125,0.2002850351573628,10,0.0,0.2002850351573628,0.20063714023178836
1354,0.15,0.925,0.1996667694080301,10,0.0,0.1996667694080301,0.20002574332212808
1355,0.15,0.9375,0.1990407042009064,10,0.0,0.1990407042009064,0.19940743976624392
1356,0.15,0.95,0.198406863991584,10,0.0,0.198406863991584,0.19878235775448327
1357,0.15,0.9625,0.1977652735393658,10,0.0,0.1977652735393658,0.19815062826132818
1358,0.15,0.975,0.197115957906297,10,0.0,0.197115957906297,0.19751238491042675
1359,0.15,0.9875,0.196458942456187,10,0.0,0.196458942456187,0.1968677638385059
1360,0.1625,0.0,0.2413434639510521,10,0.0,0.2413434639510521,0.24141212211816843
1361,0.1625,0.0125,0.241338750226866,10,0.0,0.241338750226866,0.2413698786035287
1362,0.1625,0.025,0.2413246092384369,10,0.0,0.2413246092384369,0.24132214007233055
1363,0.1625,0.0375,0.2413010415381454,10,0.0,0.2413010415381454,0.24126873932398116
1364,0.1625,0.05,0.2412680480466018,10,0.0,0.2412680480466018,0.2412095105687005
1365,0.1625,0.0625,0.2412256300526102,10,0.0,0.2412256300526102,0.24114428956642708
1366,0.1625,0.075,0.241173789213118,10,0.0,0.241173789213118,0.2410729137665612
1367,0.1625,0.0875,0.2411125275531515,10,0.0,0.2411125275531515,0.24099522244836372
1368,0.1625,0.1,0.2410418474657364,10,0.0,0.2410418474657364,0.24091105686183475
1369,0.1625,0.1125,0.2409617517118047,10,0.0,0.2409617517118047,0.240820260368874
1370,0.1625,0.125,0.2408722434200866,10,0.0,0.2408722434200866,0.24072267858453933
1371,0.1625,0.1375,0.2407733260869884,10,0.0,0.2407733260869884,0.24061815951818988
1372,0.1625,0.15,0.2406650035764558,10,0.0,0.2406650035764558,0.24050655371432103
1373,0.1625,0.1625,0.240547280119823,10,0.0,0.240547280119823,0.24038771439287032
1374,0.1625,0.175,0.2404201603156477,10,0.0,0.2404201603156477,0.24026149758879045
1375,0.1625,0.1875,0.240283649129531,10,0.0,0.240283649129531,0.24012776229065932
1376,0.1625,0.2,0.2401377518939239,10,0.0,0.2401377518939239,0.23998637057811495
1377,0.1625,0.2125,0.2399824743079184,10,0.0,0.2399824743079184,0.239837187757884
1378,0.1625,0.225,0.2398178224370256,10,0.0,0.2398178224370256,0.23968008249817813
1379,0.1625,0.2375,0.2396438027129382,10,0.0,0.2396438027129382,0.2395149269612287
1380,0.1625,0.25,0.2394604219332795,10,0.0,0.2394604219332795,0.2393415969337264
1381,0.1625,0.2625,0.2392676872613381,10,0.0,0.2392676872613381,0.23915997195493638
1382,0.1625,0.275,0.2390656062257874,10,0.0,0.2390656062257874,0.23896993544225065
1383,0.1625,0.2875,0.2388541867203922,10,0.0,0.2388541867203922,0.23877137481395122
1384,0.1625,0.3,0.2386334370037001,10,0.0,0.2386334370037001,0.23856418160894674
1385,0.1625,0.3125,0.2384033656987188,10,0.0,0.2384033656987188,0.23834825160325485
1386,0.1625,0.325,0.2381639817925795,10,0.0,0.2381639817925795,0.23812348492300012
1387,0.1625,0.3375,0.2379152946361854,10,0.0,0.2379152946361854,0.23788978615370338
1388,0.1625,0.35,0.2376573139438471,10,0.0,0.2376573139438471,0.23764706444563782
1389,0.1625,0.3625,0.2373900497929024,10,0.0,0.2373900497929024,0.23739523361503634
1390,0.1625,0.375,0.2371135126233235,10,0.0,0.2371135126233235,0.23713421224093462
1391,0.1625,0.3875,0.2368277132373082,10,0.0,0.2368277132373082,0.23686392375744214
1392,0.1625,0.4,0.2365326627988587,10,0.0,0.2365326627988587,0.23658429654124274
1393,0.1625,0.4125,0.2362283728333452,10,0.0,0.2362283728333452,0.2362952639941249
1394,0.1625,0.425,0.235914855227056,10,0.0,0.235914855227056,0.23599676462035912
1395,0.1625,0.4375,0.2355921222267324,10,0.0,0.2355921222267324,0.2356887420987425
1396,0.1625,0.45,0.2352601864390915,10,0.0,0.2352601864390915,0.23537114534913978
1397,0.1625,0.4625,0.2349190608303326,10,0.0,0.2349190608303326,0.23504392859336162
1398,0.1625,0.475,0.2345687587256315,10,0.0,0.2345687587256315,0.23470705141023274
1399,0.1625,0.4875,0.2342092938086196,10,0.0,0.2342092938086196,0.23436047878470578
1400,0.1625,0.5,0.2338406801208495,10,0.0,0.2338406801208495,0.23400418115090105
1401,0.1625,0.5125000000000001,0.2334629320612466,10,0.0,0.2334629320612466,0.2336381344289486
1402,0.1625,0.525,0.2330760643855463,10,0.0,0.2330760643855463,0.23326232005554018
1403,0.1625,0.5375,0.2326800922057181,10,0.0,0.2326800922057181,0.23287672500809087
1404,0.1625,0.55,0.2322750309893748,10,0.0,0.2322750309893748,0.2324813418224422
1405,0.1625,0.5625,0.2318608965591688,10,0.0,0.2318608965591688,0.23207616860404315
1406,0.1625,0.5750000000000001,0.2314377050921735,10,0.0,0.2314377050921735,0.23166120903255827
1407,0.1625,0.5875,0.2310054731192519,10,0.0,0.2310054731192519,0.23123647235987504
1408,0.1625,0.6000000000000001,0.2305642175244103,10,0.0,0.2305642175244103,0.23080197340148617
1409,0.1625,0.6125,0.2301139555441395,10,0.0,0.2301139555441395,0.23035773252124941
1410,0.1625,0.625,0.2296547047667406,10,0.0,0.2296547047667406,0.22990377560953443
1411,0.1625,0.6375000000000001,0.2291864831316389,10,0.0,0.2291864831316389,0.22944013405478253
1412,0.1625,0.65,0.2287093089286824,10,0.0,0.2287093089286824,0.22896684470852569
1413,0.1625,0.6625000000000001,0.2282232007974277,10,0.0,0.2282232007974277,0.22848394984392087
1414,0.1625,0.675,0.2277281777264119,10,0.0,0.2277281777264119,0.22799149710787064
1415,0.1625,0.6875,0.2272242590524107,10,0.0,0.2272242590524107,0.2274895394668237
1416,0.1625,0.7000000000000001,0.2267114644596834,10,0.0,0.2267114644596834,0.2269781351463553
1417,0.1625,0.7125,0.2261898139792034,10,0.0,0.2261898139792034,0.22645734756464553
1418,0.1625,0.7250000000000001,0.2256593279878763,10,0.0,0.2256593279878763,0.22592724525998661
1419,0.1625,0.7375,0.2251200272077437,10,0.0,0.2251200272077437,0.22538790181246926
1420,0.1625,0.75,0.2245719327051738,10,0.0,0.2245719327051738,0.2248393957600039
1421,0.1625,0.7625000000000001,0.2240150658900384,10,0.0,0.2240150658900384,0.22428181050884938
1422,0.1625,0.775,0.2234494485148765,10,0.0,0.2234494485148765,0.2237152342388366
1423,0.1625,0.7875000000000001,0.2228751026740451,10,0.0,0.2228751026740451,0.2231397598034814
1424,0.1625,0.8,0.2222920508028555,10,0.0,0.2222920508028555,0.22255548462519614
1425,0.1625,0.8125,0.2217003156766972,10,0.0,0.2217003156766972,0.22196251058581468
1426,0.1625,0.8250000000000001,0.2210999204101485,10,0.0,0.2210999204101485,0.22136094391266567
1427,0.1625,0.8375,0.220490888456073,10,0.0,0.220490888456073,0.2207508950604234
1428,0.1625,0.8500000000000001,0.219873243604704,10,0.0,0.219873243604704,0.22013247858898743
1429,0.1625,0.8625,0.219247009982715,10,0.0,0.219247009982715,0.219505813037639
1430,0.1625,0.875,0.2186122120522772,10,0.0,0.2186122120522772,0.21887102079573717
1431,0.1625,0.8875000000000001,0.217968874610104,10,0.0,0.217968874610104,0.21822822797021485
1432,0.1625,0.9,0.2173170227864826,10,0.0,0.2173170227864826,0.21757756425014801
1433,0.1625,0.9125,0.2166566820442918,10,0.0,0.2166566820442918,0.21691916276866902
1434,0.1625,0.925,0.2159878781780079,10,0.0,0.2159878781780079,0.21625315996249891
1435,0.1625,0.9375,0.2153106373126969,10,0.0,0.2153106373126969,0.21557969542937916
1436,0.1625,0.95,0.2146249859029941,10,0.0,0.2146249859029941,0.21489891178367887
1437,0.1625,0.9625,0.2139309507320703,10,0.0,0.2139309507320703,0.21421095451045985
1438,0.1625,0.975,0.2132285589105863,10,0.0,0.2132285589105863,0.21351597181827317
1439,0.1625,0.9875,0.2125178378756332,10,0.0,0.2125178378756332,0.21281411449096765
1440,0.175,0.0,0.2594957209445453,10,0.0,0.2594957209445453,0.25944904363324905
1441,0.175,0.0125,0.2594906526852439,10,0.0,0.2594906526852439,0.259412542417999
1442,0.175,0.025,0.2594754481053179,10,0.0,0.2594754481053179,0.25936977643793274
1443,0.175,0.0375,0.2594501077986942,10,0.0,0.2594501077986942,0.2593205688186147
1444,0.175,0.05,0.2594146327552253,10,0.0,0.2594146327552253,0.2592647443310916
1445,0.175,0.0625,0.2593690243606508,10,0.0,0.2593690243606508,0.25920212954103716
1446,0.175,0.075,0.2593132843965425,10,0.0,0.2593132843965425,0.25913255295863524
1447,0.175,0.0875,0.2592474150402359,10,0.0,0.2592474150402359,0.2590558451890164
1448,0.175,0.1,0.2591714188647442,10,0.0,0.2591714188647442,0.2589718390830378
1449,0.175,0.1125,0.2590852988386584,10,0.0,0.2590852988386584,0.25888036988820373
1450,0.175,0.125,0.2589890583260311,10,0.0,0.2589890583260311,0.25878127539951795
1451,0.175,0.1375,0.258882701086245,10,0.0,0.258882701086245,0.25867439611004184
1452,0.175,0.15,0.2587662312738664,10,0.0,0.2587662312738664,0.258559575360942
1453,0.175,0.1625,0.2586396534384824,10,0.0,0.2586396534384824,0.25843665949079514
1454,0.175,0.175,0.2585029725245236,10,0.0,0.2585029725245236,0.25830549798392144
1455,0.175,0.1875,0.258356193871071,10,0.0,0.258356193871071,0.2581659436175038
1456,0.175,0.2,0.2581993232116469,10,0.0,0.2581993232116469,0.258017852607265
1457,0.175,0.2125,0.2580323666739915,10,0.0,0.2580323666739915,0.25786108475144415
1458,0.175,0.225,0.2578553307798233,10,0.0,0.2578553307798233,0.2576955035728418
1459,0.175,0.2375,0.2576682224445847,10,0.0,0.2576682224445847,0.25752097645867966
1460,0.175,0.25,0.2574710489771708,10,0.0,0.2574710489771708,0.25733737479802604
1461,0.175,0.2625,0.2572638180796455,10,0.0,0.2572638180796455,0.25714457411654423
1462,0.175,0.275,0.2570465378469391,10,0.0,0.2570465378469391,0.2569424542083071
1463,0.175,0.2875,0.2568192167665332,10,0.0,0.2568192167665332,0.25673089926443726
1464,0.175,0.3,0.2565818637181285,10,0.0,0.2565818637181285,0.2565097979983222
1465,0.175,0.3125,0.2563344879732984,10,0.0,0.2563344879732984,0.25627904376715993
1466,0.175,0.325,0.2560770991951264,10,0.0,0.2560770991951264,0.25603853468959364
1467,0.175,0.3375,0.255809707437829,10,0.0,0.255809707437829,0.2557881737591979
1468,0.175,0.35,0.2555323231463626,10,0.0,0.2555323231463626,0.2555278689535815
1469,0.175,0.3625,0.2552449571560158,10,0.0,0.2552449571560158,0.2552575333388774
1470,0.175,0.375,0.2549476206919863,10,0.0,0.2549476206919863,0.2549770851693973
1471,0.175,0.3875,0.2546403253689416,10,0.0,0.2546403253689416,0.2546864479822326
1472,0.175,0.4,0.2543230831905664,10,0.0,0.2543230831905664,0.2543855506865921
1473,0.175,0.4125,0.2539959065490928,10,0.0,0.2539959065490928,0.2540743276476763
1474,0.175,0.425,0.2536588082248169,10,0.0,0.2536588082248169,0.2537527187648934
1475,0.175,0.4375,0.253311801385599,10,0.0,0.253311801385599,0.2534206695442329
1476,0.175,0.45,0.2529548995863498,10,0.0,0.2529548995863498,0.253078131164625
1477,0.175,0.4625,0.2525881167685003,10,0.0,0.2525881167685003,0.2527250605381215
1478,0.175,0.475,0.2522114672594577,10,0.0,0.2522114672594577,0.25236142036374737
1479,0.175,0.4875,0.2518249657720455,10,0.0,0.2518249657720455,0.2519871791748826
1480,0.175,0.5,0.2514286274039291,10,0.0,0.2514286274039291,0.25160231138005096
1481,0.175,0.5125000000000001,0.2510224676370255,10,0.0,0.2510224676370255,0.2512067972969973
1482,0.175,0.525,0.2506065023368989,10,0.0,0.2506065023368989,0.25080062317995827
1483,0.175,0.5375,0.250180747752141,10,0.0,0.250180747752141,0.25038378124003896
1484,0.175,0.55,0.2497452205137361,10,0.0,0.2497452205137361,0.2499562696586268
1485,0.175,0.5625,0.2492999376344117,10,0.0,0.2492999376344117,0.24951809259378316
1486,0.175,0.5750000000000001,0.2488449165079734,10,0.0,0.2488449165079734,0.24906926017957948
1487,0.175,0.5875,0.2483801749086263,10,0.0,0.2483801749086263,0.24860978851834625
1488,0.175,0.6000000000000001,0.2479057309902799,10,0.0,0.2479057309902799,0.24813969966583255
1489,0.175,0.6125,0.2474216032858396,10,0.0,0.2474216032858396,0.2476590216092818
1490,0.175,0.625,0.2469278107064821,10,0.0,0.2469278107064821,0.24716778823844748
1491,0.175,0.6375000000000001,0.2464243725409174,10,0.0,0.2464243725409174,0.24666603930959155
1492,0.175,0.65,0.2459113084546347,10,0.0,0.2459113084546347,0.24615382040251954
1493,0.175,0.6625000000000001,0.2453886384891347,10,0.0,0.2453886384891347,0.2456311828707291
1494,0.175,0.675,0.2448563830611465,10,0.0,0.2448563830611465,0.24509818378475923
1495,0.175,0.6875,0.24431456296183,10,0.0,0.24431456296183,0.24455488586884763
1496,0.175,0.7000000000000001,0.243763199355964,10,0.0,0.243763199355964,0.24400135743101142
1497,0.175,0.7125,0.2432023137811191,10,0.0,0.2432023137811191,0.24343767228669913
1498,0.175,0.7250000000000001,0.242631928146817,10,0.0,0.242631928146817,0.24286390967615262
1499,0.175,0.7375,0.2420520647336738,10,0.0,0.2420520647336738,0.24228015417565396
1500,0.175,0.75,0.2414627461925304,10,0.0,0.2414627461925304,0.24168649560283337
1501,0.175,0.7625000000000001,0.2408639955435674,10,0.0,0.2408639955435674,0.24108302891623182
1502,0.175,0.775,0.2402558361754059,10,0.0,0.2402558361754059,0.24046985410932692
1503,0.175,0.7875000000000001,0.2396382918441938,10,0.0,0.2396382918441938,0.23984707609923622
1504,0.175,0.8,0.2390113866726782,10,0.0,0.2390113866726782,0.23921480461033479
1505,0.175,0.8125,0.2383751451492625,10,0.0,0.2383751451492625,0.23857315405301766
1506,0.175,0.8250000000000001,0.2377295921270503,10,0.0,0.2377295921270503,0.23792224339786927
1507,0.175,0.8375,0.2370747528228745,10,0.0,0.2370747528228745,0.2372621960454887
1508,0.175,0.8500000000000001,0.2364106528163121,10,0.0,0.2364106528163121,0.23659313969224738
1509,0.175,0.8625,0.2357373180486852,10,0.0,0.2357373180486852,0.2359152061922443
1510,0.175,0.875,0.2350547748220475,10,0.0,0.2350547748220475,0.2352285314157525
1511,0.175,0.8875000000000001,0.2343630497981571,10,0.0,0.2343630497981571,0.23453325510443085
1512,0.175,0.9,0.2336621699974347,10,0.0,0.2336621699974347,0.23382952072360091
1513,0.175,0.9125,0.2329521627979084,10,0.0,0.2329521627979084,0.2331174753118787
1514,0.175,0.925,0.2322330559341442,10,0.0,0.2322330559341442,0.23239726932846066
1515,0.175,0.9375,0.2315048774961625,10,0.0,0.2315048774961625,0.23166905649836073
1516,0.175,0.95,0.2307676559283409,10,0.0,0.2307676559283409,0.23093299365589923
1517,0.175,0.9625,0.2300214200283032,10,0.0,0.2300214200283032,0.23018924058674028
1518,0.175,0.975,0.2292661989457943,10,0.0,0.2292661989457943,0.22943795986877502
1519,0.175,0.9875,0.2285020221815418,10,0.0,0.2285020221815418,0.22867931671214814
1520,0.1875,0.0,0.2775567516463363,10,0.0,0.2775567516463363,0.2773971350914881
1521,0.1875,0.0125,0.2775513306336772,10,0.0,0.2775513306336772,0.27736609594687317
1522,0.1875,0.025,0.2775350678074578,10,0.0,0.2775350678074578,0.27732802642328025
1523,0.1875,0.0375,0.2775079638029424,10,0.0,0.2775079638029424,0.27728274021172034
1524,0.1875,0.05,0.2774700196788779,10,0.0,0.2774700196788779,0.2772300528849526
1525,0.1875,0.0625,0.2774212369174519,10,0.0,0.2774212369174519,0.27716978205663406
1526,0.1875,0.075,0.2773616174242346,10,0.0,0.2773616174242346,0.27710174754110783
1527,0.1875,0.0875,0.2772911635281049,10,0.0,0.2772911635281049,0.27702577151361996
1528,0.1875,0.1,0.2772098779811593,10,0.0,0.2772098779811593,0.27694167867074665
1529,0.1875,0.1125,0.2771177639586041,10,0.0,0.2771177639586041,0.276849296390808
1530,0.1875,0.125,0.2770148250586315,10,0.0,0.2770148250586315,0.276748454894037
1531,0.1875,0.1375,0.2769010653022794,10,0.0,0.2769010653022794,0.2766389874022709
1532,0.1875,0.15,0.2767764891332736,10,0.0,0.2767764891332736,0.2765207302979221
1533,0.1875,0.1625,0.2766411014178549,10,0.0,0.2766411014178549,0.27639352328198735
1534,0.1875,0.175,0.2764949074445888,10,0.0,0.2764949074445888,0.27625720953083477
1535,0.1875,0.1875,0.2763379129241587,10,0.0,0.2763379129241587,0.27611163585153287
1536,0.1875,0.2,0.2761701239891432,10,0.0,0.2761701239891432,0.2759566528354458
1537,0.1875,0.2125,0.2759915471937761,10,0.0,0.2759915471937761,0.27579211500985035
1538,0.1875,0.225,0.2758021895136908,10,0.0,0.2758021895136908,0.275617880987304
1539,0.1875,0.2375,0.2756020583456477,10,0.0,0.2756020583456477,0.2754338136125048
1540,0.1875,0.25,0.2753911615072451,10,0.0,0.2753911615072451,0.2752397801063803
1541,0.1875,0.2625,0.2751695072366138,10,0.0,0.2751695072366138,0.2750356522071369
1542,0.1875,0.275,0.2749371041920957,10,0.0,0.2749371041920957,0.2748213063080092
1543,0.1875,0.2875,0.274693961451905,10,0.0,0.274693961451905,0.2745966235914493
1544,0.1875,0.3,0.2744400885137743,10,0.0,0.2744400885137743,0.27436149015948846
1545,0.1875,0.3125,0.2741754952945828,10,0.0,0.2741754952945828,0.2741157971600204
1546,0.1875,0.325,0.2739001921299695,10,0.0,0.2739001921299695,0.2738594409087477
1547,0.1875,0.3375,0.2736141897739294,10,0.0,0.2736141897739294,0.27359232300654396
1548,0.1875,0.35,0.2733174993983929,10,0.0,0.2733174993983929,0.2733143504519836
1549,0.1875,0.3625,0.2730101325927903,10,0.0,0.2730101325927903,0.27302543574880184
1550,0.1875,0.375,0.2726921013635983,10,0.0,0.2726921013635983,0.272725497008052
1551,0.1875,0.3875,0.2723634181338713,10,0.0,0.2723634181338713,0.2724144580447356
1552,0.1875,0.4,0.2720240957427562,10,0.0,0.2720240957427562,0.2720922484686837
1553,0.1875,0.4125,0.2716741474449908,10,0.0,0.2716741474449908,0.2717588037694895
1554,0.1875,0.425,0.2713135869103859,10,0.0,0.2713135869103859,0.27141406539528307
1555,0.1875,0.4375,0.2709424282232915,10,0.0,0.2709424282232915,0.2710579808251703
1556,0.1875,0.45,0.2705606858820468,10,0.0,0.2705606858820468,0.27069050363515107
1557,0.1875,0.4625,0.2701683747984134,10,0.0,0.2701683747984134,0.27031159355735734
1558,0.1875,0.475,0.269765510296993,10,0.0,0.269765510296993,0.26992121653245565
1559,0.1875,0.4875,0.269352108114629,10,0.0,0.269352108114629,0.2695193447550755
1560,0.1875,0.5,0.2689281843997917,10,0.0,0.2689281843997917,0.26910595671213855
1561,0.1875,0.5125000000000001,0.2684937557119471,10,0.0,0.2684937557119471,0.26868103721397707
1562,0.1875,0.525,0.2680488390209108,10,0.0,0.2680488390209108,0.2682445774181478
1563,0.1875,0.5375,0.2675934517061844,10,0.0,0.2675934517061844,0.2677965748458566
1564,0.1875,0.55,0.267127611556277,10,0.0,0.267127611556277,0.2673370333909343
1565,0.1875,0.5625,0.26665133676801,10,0.0,0.26665133676801,0.2668659633213095
1566,0.1875,0.5750000000000001,0.2661646459458071,10,0.0,0.2661646459458071,0.2663833812729543
1567,0.1875,0.5875,0.2656675581009664,10,0.0,0.2656675581009664,0.2658893102362786
1568,0.1875,0.6000000000000001,0.2651600926509186,10,0.0,0.2651600926509186,0.26538377953498604
1569,0.1875,0.6125,0.2646422694184686,10,0.0,0.2646422694184686,0.26486682479739837
